date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,United Kingdom,Delta,3.8901362e-05,0.00014911647,1.0829325e-05,0.00010026502,1.6139891e-05,6.0552546e-05,2.5368297e-05,,,,,,,
2022-08-18,United Kingdom,Delta,3.82668e-05,0.00015049832,1.0489735e-05,0.000101012025,1.6122847e-05,5.986334e-05,2.479043e-05,,,,,,,
2022-08-19,United Kingdom,Delta,3.763828e-05,0.00015230238,1.0202431e-05,0.00010178448,1.5744374e-05,5.8813515e-05,2.4014033e-05,,,,,,,
2022-08-20,United Kingdom,Delta,3.760775e-05,0.00015119721,9.968662e-06,0.00010154172,1.5383608e-05,5.839456e-05,2.3089575e-05,,,,,,,
2022-08-21,United Kingdom,Delta,3.7226717e-05,0.00015118776,9.4674315e-06,0.0001000985,1.49388125e-05,5.7563262e-05,2.2452032e-05,,,,,,,
2022-08-22,United Kingdom,Delta,3.643247e-05,0.000152547,8.90515e-06,0.000100775476,1.434169e-05,5.699172e-05,2.1860109e-05,,,,,,,
2022-08-23,United Kingdom,Delta,3.5922003e-05,0.00015259482,8.565923e-06,0.00010147744,1.3736096e-05,5.753004e-05,2.1219763e-05,,,,,,,
2022-08-24,United Kingdom,Delta,3.5677775e-05,0.00015331365,8.323439e-06,0.000101858815,1.3302849e-05,5.7607722e-05,2.0490852e-05,,,,,,,
2022-08-25,United Kingdom,Delta,3.5051155e-05,0.0001533764,8.083776e-06,0.000102544815,1.2847606e-05,5.699941e-05,2.0121744e-05,,,,,,,
2022-08-26,United Kingdom,Delta,3.472908e-05,0.00015380388,7.743154e-06,0.00010241086,1.2431141e-05,5.6806333e-05,1.963373e-05,,,,,,,
2022-08-27,United Kingdom,Delta,3.384125e-05,0.00015499501,7.3315723e-06,0.00010226702,1.2277475e-05,5.6726032e-05,1.9304218e-05,,,,,,,
2022-08-28,United Kingdom,Delta,3.3358017e-05,0.00015677698,7.0470537e-06,0.000103856015,1.184437e-05,5.6545097e-05,1.8513849e-05,,,,,,,
2022-08-29,United Kingdom,Delta,3.2930475e-05,0.00016102253,6.8039662e-06,0.000104317274,1.1226601e-05,5.595152e-05,1.8113606e-05,,,,,,,
2022-08-30,United Kingdom,Delta,3.2575874e-05,0.00016420241,6.470545e-06,0.00010504166,1.0785598e-05,5.541668e-05,1.7527589e-05,,,,,,,
