date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,United Kingdom,Omicron 21K,0.00047682156,0.0007721865,0.00027721026,0.0006500813,0.0003402511,0.0005706208,0.00039866363,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00047831913,0.0007861963,0.00027488027,0.00065910735,0.00033974074,0.00057442754,0.0003999142,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.0004801736,0.00079398847,0.00027054176,0.00066279375,0.00033765915,0.0005737996,0.0004005681,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.00048222404,0.0008016629,0.00026746685,0.0006573956,0.0003326174,0.00057294645,0.00039933113,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.0004829565,0.00081352005,0.000265438,0.00066448835,0.00033112132,0.0005741592,0.0003982101,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.00048141816,0.0008253392,0.00026563084,0.0006703717,0.0003292898,0.0005738357,0.00039750704,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.0004838293,0.0008331074,0.00026576562,0.00066833,0.00032426591,0.00057500426,0.0003959914,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.00048402435,0.00083726645,0.0002649165,0.0006750596,0.00032138996,0.00057519245,0.00039331493,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.00048354763,0.00084234495,0.00026194967,0.00068176637,0.00032024866,0.0005770272,0.00038899394,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.0004803798,0.00086098746,0.0002568684,0.0006888787,0.00031745984,0.0005781059,0.00038842208,,,,,,,
2022-10-27,United Kingdom,Omicron 21K,0.00048199965,0.00088178663,0.00025213824,0.0006959158,0.00031334106,0.00057714013,0.0003854133,,,,,,,
2022-10-28,United Kingdom,Omicron 21K,0.00048204896,0.00088971737,0.00024937873,0.0006998819,0.0003086587,0.00058093434,0.00038372414,,,,,,,
2022-10-29,United Kingdom,Omicron 21K,0.00048146563,0.000895162,0.00024718506,0.000701197,0.0003055165,0.0005800162,0.00038088317,,,,,,,
2022-10-30,United Kingdom,Omicron 21K,0.00048020115,0.0009080217,0.0002430655,0.0007033257,0.00030116393,0.0005797831,0.00037502003,,,,,,,
2022-10-31,United Kingdom,Omicron 21K,0.00047640622,0.0009246469,0.00023991852,0.00070406654,0.00029647234,0.0005804723,0.00037270723,,,,,,,
2022-11-01,United Kingdom,Omicron 21K,0.00047415815,0.0009369062,0.00023438301,0.0007021326,0.0002919524,0.0005803968,0.00037114913,,,,,,,
2022-11-02,United Kingdom,Omicron 21K,0.00046943856,0.00094329903,0.00022803474,0.0007059767,0.00028837874,0.0005810073,0.00036731834,,,,,,,
2022-11-03,United Kingdom,Omicron 21K,0.0004660236,0.0009393101,0.00022005563,0.0007112083,0.00028372224,0.00058157777,0.00036277343,,,,,,,
2022-11-04,United Kingdom,Omicron 21K,0.00046216775,0.0009376928,0.00021359333,0.00071363663,0.00027729935,0.00057986256,0.00035944823,,,,,,,
2022-11-05,United Kingdom,Omicron 21K,0.0004584634,0.0009452803,0.0002073068,0.0007165704,0.00027232314,0.0005790291,0.00035759574,,,,,,,
2022-11-06,United Kingdom,Omicron 21K,0.00045426423,0.0009523641,0.00020107775,0.00072019885,0.00026793344,0.0005793887,0.0003502816,,,,,,,
