date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-17,United Kingdom,Delta,1.2314346,1.4687155,1.0106667,1.3921709,1.0923482,1.3202332,1.1528001
2022-06-18,United Kingdom,Delta,1.2317028,1.4675262,1.0105102,1.3933569,1.0927548,1.3197951,1.1533691
2022-06-19,United Kingdom,Delta,1.2321697,1.4663498,1.0099723,1.3936849,1.0928485,1.3195271,1.1536846
2022-06-20,United Kingdom,Delta,1.2314136,1.4654534,1.009517,1.39333,1.0931882,1.3199135,1.1540601
2022-06-21,United Kingdom,Delta,1.2307528,1.4652748,1.0095292,1.3928462,1.0931916,1.3205948,1.1541107
2022-06-22,United Kingdom,Delta,1.231224,1.4651246,1.0089531,1.3923378,1.0931863,1.3211215,1.1542765
2022-06-23,United Kingdom,Delta,1.2311666,1.4649972,1.0072798,1.3923671,1.0930884,1.3213817,1.1553552
2022-06-24,United Kingdom,Delta,1.2311699,1.464909,1.0064746,1.3940979,1.0928389,1.3210043,1.1557541
2022-06-25,United Kingdom,Delta,1.2314101,1.464827,1.0060711,1.3947009,1.0927144,1.3204918,1.1560717
2022-06-26,United Kingdom,Delta,1.2317348,1.4647479,1.0060639,1.3947664,1.0930421,1.3198532,1.1557363
2022-06-27,United Kingdom,Delta,1.23195,1.4646735,1.0063752,1.3948072,1.0929234,1.319161,1.1562994
2022-06-28,United Kingdom,Delta,1.2317116,1.4646062,1.0069203,1.3944215,1.0922561,1.319171,1.1570767
2022-06-29,United Kingdom,Delta,1.230786,1.4645482,1.0075206,1.3949442,1.091746,1.31985,1.157027
2022-06-30,United Kingdom,Delta,1.2299798,1.4645016,1.0088512,1.3951848,1.0910244,1.3205669,1.1569083
2022-07-01,United Kingdom,Delta,1.2302322,1.464469,1.0107191,1.395403,1.0905465,1.3198982,1.1565452
2022-07-02,United Kingdom,Delta,1.2302947,1.4644523,1.0124334,1.3954374,1.0902773,1.3198264,1.1563128
2022-07-03,United Kingdom,Delta,1.2299463,1.4644542,1.0135729,1.3953927,1.0900041,1.3196657,1.1561887
2022-07-04,United Kingdom,Delta,1.2303624,1.4644766,1.0143652,1.3953077,1.0897353,1.3205717,1.1563959
2022-07-05,United Kingdom,Delta,1.2304904,1.4645221,1.0146133,1.3952185,1.0884484,1.3215547,1.1562358
2022-07-06,United Kingdom,Delta,1.2309129,1.4645929,1.0145612,1.3951285,1.0885397,1.3222735,1.1561012
2022-07-07,United Kingdom,Delta,1.2312905,1.4646912,1.0140953,1.3946921,1.0886508,1.3219709,1.1561024
2022-07-08,United Kingdom,Delta,1.2316253,1.4648176,1.015073,1.3939612,1.0885148,1.3221078,1.1561269
2022-07-09,United Kingdom,Delta,1.2319233,1.4649777,1.0151316,1.3942721,1.0882331,1.3217449,1.1558881
2022-07-10,United Kingdom,Delta,1.2321904,1.4664022,1.0153337,1.3948116,1.0880527,1.3210697,1.1558723
2022-07-11,United Kingdom,Delta,1.2324324,1.4670653,1.017107,1.395092,1.0879394,1.3211021,1.1558648
2022-07-12,United Kingdom,Delta,1.2321286,1.4672794,1.0189116,1.3951557,1.087786,1.3217902,1.1558323
2022-07-13,United Kingdom,Delta,1.2317355,1.4674888,1.0192037,1.3951699,1.0876032,1.3216352,1.1554544
2022-07-14,United Kingdom,Delta,1.2313001,1.4677863,1.0193307,1.3950961,1.0873982,1.321362,1.1558565
2022-07-15,United Kingdom,Delta,1.230624,1.4683084,1.019413,1.3954642,1.0871935,1.3207428,1.1564015
2022-07-16,United Kingdom,Delta,1.2304084,1.4691525,1.0191958,1.3953823,1.0872636,1.3207189,1.1559166
2022-07-17,United Kingdom,Delta,1.2306569,1.4724567,1.01893,1.3954277,1.087313,1.3206923,1.1557294
2022-07-18,United Kingdom,Delta,1.2307143,1.4761379,1.0186883,1.3955332,1.0869703,1.3213782,1.1556481
2022-07-19,United Kingdom,Delta,1.2308593,1.4783237,1.018476,1.3955324,1.086787,1.3214464,1.1555387
2022-07-20,United Kingdom,Delta,1.2311776,1.4794058,1.0182912,1.3954754,1.0875802,1.3215433,1.1553999
2022-07-21,United Kingdom,Delta,1.2314744,1.4785914,1.0181315,1.3954147,1.0877901,1.3216741,1.155231
2022-07-22,United Kingdom,Delta,1.2316406,1.4777735,1.0177741,1.3963081,1.0882348,1.322372,1.155031
2022-07-23,United Kingdom,Delta,1.2328689,1.4803157,1.0173643,1.3993167,1.0883526,1.3234355,1.1549696
2022-07-24,United Kingdom,Delta,1.2345316,1.4843881,1.0170007,1.4002419,1.0881435,1.3235291,1.1549139
2022-07-25,United Kingdom,Delta,1.2350409,1.4853562,1.0166947,1.4015934,1.0884846,1.324074,1.1549885
2022-07-26,United Kingdom,Delta,1.2351748,1.4863771,1.0164574,1.4015057,1.0888263,1.3252497,1.1550062
2022-07-27,United Kingdom,Delta,1.2356699,1.4874475,1.0163002,1.4013128,1.0888948,1.3250797,1.154927
2022-07-28,United Kingdom,Delta,1.2358767,1.4885635,1.0162344,1.4011523,1.0892984,1.3241909,1.1549745
2022-07-29,United Kingdom,Delta,1.2357886,1.489722,1.0162711,1.4020478,1.0890678,1.3231628,1.1550939
2022-07-30,United Kingdom,Delta,1.2364224,1.4909184,1.0162375,1.4020814,1.0888543,1.322222,1.1548884
2022-07-31,United Kingdom,Delta,1.2369863,1.4921353,1.0160689,1.4011892,1.0886626,1.3229496,1.1547315
2022-08-01,United Kingdom,Delta,1.2373767,1.4922147,1.015945,1.4006207,1.0884964,1.3225803,1.155886
2022-08-02,United Kingdom,Delta,1.2368317,1.4921267,1.014802,1.399737,1.0877291,1.32265,1.1565522
2022-08-03,United Kingdom,Delta,1.2368951,1.4921297,1.0134104,1.3992063,1.087112,1.3229585,1.1577241
2022-08-04,United Kingdom,Delta,1.2369688,1.4926109,1.0120752,1.3987746,1.086602,1.3236301,1.1577371
2022-08-05,United Kingdom,Delta,1.23705,1.493089,1.0117621,1.3984547,1.0863369,1.3248018,1.1577119
2022-08-06,United Kingdom,Delta,1.237136,1.4935646,1.0116469,1.3982586,1.0872651,1.3254778,1.1578884
2022-08-07,United Kingdom,Delta,1.2372754,1.4940397,1.0114594,1.3981985,1.0881335,1.325968,1.1580348
2022-08-08,United Kingdom,Delta,1.2375586,1.4945152,1.010675,1.3996482,1.0879158,1.3263971,1.1579782
2022-08-09,United Kingdom,Delta,1.2371724,1.494992,1.0098995,1.4004909,1.087994,1.3270022,1.1582938
2022-08-10,United Kingdom,Delta,1.2371736,1.4954722,1.0096157,1.4002494,1.0887951,1.328249,1.1588519
2022-08-11,United Kingdom,Delta,1.236922,1.4958937,1.0096456,1.4008037,1.0894963,1.329087,1.1579064
2022-08-12,United Kingdom,Delta,1.2368937,1.4958608,1.0096802,1.4007058,1.0898714,1.3289511,1.1581445
2022-08-13,United Kingdom,Delta,1.2368516,1.4959835,1.009689,1.4016905,1.089684,1.3289261,1.1580787
2022-08-14,United Kingdom,Delta,1.2368149,1.496064,1.0096922,1.4023353,1.0893717,1.3292809,1.158335
2022-08-15,United Kingdom,Delta,1.2358928,1.4959869,1.0096936,1.4034337,1.0890638,1.3291783,1.1580753
2022-08-16,United Kingdom,Delta,1.2353677,1.4957645,1.0096925,1.40453,1.0885202,1.329114,1.1584158
2022-08-17,United Kingdom,Delta,1.2349347,1.4957216,1.0096874,1.4055858,1.0878587,1.3291656,1.158353
2022-08-18,United Kingdom,Delta,1.2344677,1.4972125,1.0095617,1.406871,1.0879581,1.3292725,1.1583185
2022-08-19,United Kingdom,Delta,1.2339499,1.5026412,1.0094471,1.4074168,1.0878808,1.3292183,1.1582477
2022-08-20,United Kingdom,Delta,1.2332863,1.5043582,1.0093696,1.4080218,1.0881056,1.3287945,1.1590891
2022-08-21,United Kingdom,Delta,1.2336252,1.5037875,1.0108688,1.4069121,1.0887882,1.3280472,1.1594477
2022-08-22,United Kingdom,Delta,1.2342534,1.5033443,1.0113487,1.406676,1.0897014,1.3276827,1.1598727
2022-08-23,United Kingdom,Delta,1.2346399,1.5018847,1.0105199,1.4060482,1.0908002,1.3281283,1.1602027
2022-08-24,United Kingdom,Delta,1.2352493,1.499322,1.0110536,1.4050491,1.0918095,1.3286332,1.1598415
2022-08-25,United Kingdom,Delta,1.2360353,1.4966756,1.0114655,1.4035867,1.0937804,1.3286054,1.1605157
2022-08-26,United Kingdom,Delta,1.2355394,1.4947071,1.0115578,1.4015381,1.0914947,1.3281674,1.1597487
2022-08-27,United Kingdom,Delta,1.2347953,1.4956372,1.0108954,1.4014663,1.0897609,1.3276594,1.1584865
2022-08-28,United Kingdom,Delta,1.2349125,1.4940591,1.0123477,1.4015424,1.0895551,1.327181,1.1586798
2022-08-29,United Kingdom,Delta,1.2349308,1.4937987,1.0124472,1.4018228,1.0894799,1.327316,1.1588821
2022-08-30,United Kingdom,Delta,1.2353158,1.4928818,1.0124409,1.4019327,1.0895499,1.3270252,1.1568108
2022-08-31,United Kingdom,Delta,1.2355623,1.4912179,1.0115921,1.4017277,1.0896158,1.3253901,1.1564445
2022-09-01,United Kingdom,Delta,1.2354512,1.4886305,1.006822,1.401052,1.0897723,1.3244394,1.1561954
2022-05-21,United Kingdom,Omicron 21K,1.2315054,1.3079736,1.1519655,1.2808,1.183269,1.2583455,1.2047989
2022-05-22,United Kingdom,Omicron 21K,1.2312253,1.3081421,1.1548681,1.2802784,1.1837778,1.2586917,1.2053308
2022-05-23,United Kingdom,Omicron 21K,1.2306938,1.3081341,1.1554266,1.2807811,1.1832398,1.2583455,1.2048879
2022-05-24,United Kingdom,Omicron 21K,1.2304983,1.3066716,1.1579225,1.2802143,1.1836743,1.2586309,1.204322
2022-05-25,United Kingdom,Omicron 21K,1.2296274,1.3056492,1.158067,1.2804407,1.1839905,1.2585765,1.2041397
2022-05-26,United Kingdom,Omicron 21K,1.2295349,1.3048398,1.1584898,1.2808543,1.1842788,1.2581209,1.2057596
2022-05-27,United Kingdom,Omicron 21K,1.2301131,1.3029287,1.1587505,1.2815797,1.1844759,1.2575856,1.206221
2022-05-28,United Kingdom,Omicron 21K,1.2295368,1.3024945,1.159512,1.280974,1.1843742,1.2579722,1.2066247
2022-05-29,United Kingdom,Omicron 21K,1.2296045,1.3026638,1.1609111,1.2810142,1.183553,1.2578164,1.2061138
2022-05-30,United Kingdom,Omicron 21K,1.2297709,1.3028173,1.1612859,1.2804904,1.18341,1.257854,1.2069421
2022-05-31,United Kingdom,Omicron 21K,1.2299731,1.3035402,1.1612812,1.2800517,1.1842948,1.2576594,1.2058069
2022-06-01,United Kingdom,Omicron 21K,1.2297642,1.3044603,1.1613147,1.2801298,1.1837925,1.2574492,1.2061601
2022-06-02,United Kingdom,Omicron 21K,1.2293956,1.3044914,1.1604146,1.2796398,1.1838517,1.2572179,1.2063296
2022-06-03,United Kingdom,Omicron 21K,1.229656,1.3048875,1.1574223,1.2802696,1.1833751,1.2575569,1.2066703
2022-06-04,United Kingdom,Omicron 21K,1.2302294,1.3051604,1.1552743,1.2799757,1.1829756,1.2576643,1.2064362
2022-06-05,United Kingdom,Omicron 21K,1.2303271,1.3055661,1.154504,1.2794719,1.1826662,1.2573674,1.2067108
2022-06-06,United Kingdom,Omicron 21K,1.230963,1.3051519,1.153456,1.279382,1.1827961,1.2569978,1.206768
2022-06-07,United Kingdom,Omicron 21K,1.2314935,1.3054094,1.1538291,1.2792952,1.1829851,1.2574165,1.206981
2022-06-08,United Kingdom,Omicron 21K,1.2320094,1.305892,1.15451,1.2791401,1.1832496,1.2573693,1.2076778
2022-06-09,United Kingdom,Omicron 21K,1.2323921,1.3065221,1.1550672,1.2790657,1.1838584,1.2571223,1.2083675
2022-06-10,United Kingdom,Omicron 21K,1.2330464,1.3058722,1.1555307,1.2790871,1.1842325,1.2578726,1.2081363
2022-06-11,United Kingdom,Omicron 21K,1.2333422,1.3052309,1.1559308,1.2791171,1.1839674,1.2584037,1.2085106
2022-06-12,United Kingdom,Omicron 21K,1.2335687,1.3046049,1.1563561,1.2795607,1.184662,1.2584507,1.2087541
2022-06-13,United Kingdom,Omicron 21K,1.2337434,1.3040097,1.1576309,1.2804781,1.185159,1.2584338,1.2088985
2022-06-14,United Kingdom,Omicron 21K,1.2336831,1.3043048,1.1588957,1.2812953,1.1858124,1.258611,1.209477
2022-06-15,United Kingdom,Omicron 21K,1.2338068,1.3050449,1.1601435,1.2818428,1.186253,1.2581438,1.2094635
2022-06-16,United Kingdom,Omicron 21K,1.2336961,1.3057181,1.1610141,1.2821705,1.1871142,1.2581992,1.2096386
2022-06-17,United Kingdom,Omicron 21K,1.2335769,1.306324,1.1617105,1.2821294,1.1878713,1.2582794,1.2099266
2022-06-18,United Kingdom,Omicron 21K,1.234204,1.3068624,1.1622349,1.2822957,1.1887558,1.2581272,1.2105277
2022-06-19,United Kingdom,Omicron 21K,1.2339486,1.3066204,1.1622541,1.2822804,1.188451,1.2582994,1.2103348
2022-06-20,United Kingdom,Omicron 21K,1.2341394,1.3063221,1.1621602,1.2825108,1.1889913,1.258463,1.2105982
2022-06-21,United Kingdom,Omicron 21K,1.2341503,1.3060184,1.1620841,1.2819314,1.1891353,1.2582107,1.2107916
2022-06-22,United Kingdom,Omicron 21K,1.2343004,1.3062549,1.1620299,1.281565,1.1894145,1.2584604,1.211076
2022-06-23,United Kingdom,Omicron 21K,1.2341,1.306606,1.1620017,1.2812406,1.1901362,1.2586102,1.2113007
2022-06-24,United Kingdom,Omicron 21K,1.2345839,1.3069024,1.1620039,1.281298,1.190393,1.258814,1.2115445
2022-06-25,United Kingdom,Omicron 21K,1.2349648,1.3071018,1.1618967,1.2810845,1.1906149,1.2592657,1.211992
2022-06-26,United Kingdom,Omicron 21K,1.235035,1.3072615,1.1616523,1.2810644,1.1909107,1.2596824,1.2118803
2022-06-27,United Kingdom,Omicron 21K,1.2355256,1.3086121,1.1613886,1.2811432,1.1912396,1.2595834,1.2118881
2022-06-28,United Kingdom,Omicron 21K,1.2356265,1.3091049,1.1611152,1.2815635,1.1916642,1.260117,1.2118988
2022-06-29,United Kingdom,Omicron 21K,1.2356949,1.3099053,1.160842,1.281956,1.1923056,1.2601618,1.2121674
2022-06-30,United Kingdom,Omicron 21K,1.2359027,1.3106153,1.1605781,1.2822875,1.1928346,1.2597706,1.2123432
2022-07-01,United Kingdom,Omicron 21K,1.2355306,1.3114098,1.1603336,1.2833233,1.1931494,1.2598178,1.2129277
2022-07-02,United Kingdom,Omicron 21K,1.2358308,1.3122728,1.1602726,1.2838348,1.192885,1.2598858,1.2135565
2022-07-03,United Kingdom,Omicron 21K,1.2366147,1.3125665,1.1627114,1.2837394,1.1928643,1.2612389,1.2140287
2022-07-04,United Kingdom,Omicron 21K,1.2364492,1.3126156,1.1651585,1.2850264,1.1931499,1.2609684,1.2142916
2022-07-05,United Kingdom,Omicron 21K,1.2366129,1.3124505,1.1659386,1.2851968,1.1929712,1.2612939,1.214416
2022-07-06,United Kingdom,Omicron 21K,1.2369487,1.3127286,1.1659784,1.2853568,1.1926941,1.2613213,1.2147664
2022-07-07,United Kingdom,Omicron 21K,1.2374356,1.3124282,1.1660444,1.2855434,1.1924642,1.2613747,1.2150989
2022-07-08,United Kingdom,Omicron 21K,1.2370843,1.3122013,1.1659987,1.2856674,1.1922132,1.2618935,1.2153623
2022-07-09,United Kingdom,Omicron 21K,1.237816,1.311574,1.1676612,1.2854258,1.1927075,1.261724,1.2152053
2022-07-10,United Kingdom,Omicron 21K,1.2380376,1.3118606,1.1684743,1.2859299,1.1933725,1.2616875,1.215606
2022-07-11,United Kingdom,Omicron 21K,1.2379248,1.3119869,1.1693399,1.286092,1.1933967,1.2623091,1.215353
2022-07-12,United Kingdom,Omicron 21K,1.2381003,1.3128319,1.1680391,1.2864208,1.1938877,1.2623746,1.2152452
2022-07-13,United Kingdom,Omicron 21K,1.2384806,1.313674,1.1667411,1.2872503,1.1939088,1.2620406,1.2151359
2022-07-14,United Kingdom,Omicron 21K,1.2387629,1.3144568,1.1673744,1.2873719,1.1931226,1.2625495,1.2151595
2022-07-15,United Kingdom,Omicron 21K,1.2385664,1.3144206,1.167136,1.2876785,1.1919208,1.2625682,1.2152256
2022-07-16,United Kingdom,Omicron 21K,1.238497,1.3142285,1.1665914,1.2873619,1.1914716,1.2632396,1.2152777
2022-07-17,United Kingdom,Omicron 21K,1.2384746,1.3146853,1.1663107,1.2876313,1.191505,1.2630156,1.2156235
2022-07-18,United Kingdom,Omicron 21K,1.2384579,1.3151261,1.1665334,1.2880974,1.1914188,1.2633202,1.2156006
2022-07-19,United Kingdom,Omicron 21K,1.2383924,1.3161842,1.1667705,1.2894385,1.190527,1.263488,1.2153926
2022-07-20,United Kingdom,Omicron 21K,1.238595,1.3167045,1.1669931,1.2906483,1.189735,1.2641901,1.2151867
2022-07-21,United Kingdom,Omicron 21K,1.2384334,1.3162196,1.167021,1.2906711,1.1900638,1.2647164,1.2139623
2022-07-22,United Kingdom,Omicron 21K,1.2382634,1.3159448,1.1670508,1.2903082,1.1907911,1.2652543,1.21398
2022-07-23,United Kingdom,Omicron 21K,1.238266,1.3182268,1.1670461,1.2909111,1.1914214,1.2654226,1.2136292
2022-07-24,United Kingdom,Omicron 21K,1.2385099,1.3197632,1.1668899,1.2916062,1.1914371,1.2650337,1.2143958
2022-07-25,United Kingdom,Omicron 21K,1.2384202,1.32073,1.1667461,1.2921959,1.1899127,1.2651452,1.2143588
2022-07-26,United Kingdom,Omicron 21K,1.2388556,1.3206909,1.1666429,1.2920569,1.1894231,1.2652568,1.2140919
2022-07-27,United Kingdom,Omicron 21K,1.238642,1.3225911,1.1657269,1.292247,1.1895217,1.2655448,1.2137377
2022-07-28,United Kingdom,Omicron 21K,1.2384841,1.3250957,1.166299,1.2925253,1.190315,1.2659261,1.2135803
2022-07-29,United Kingdom,Omicron 21K,1.2387897,1.3255253,1.1662426,1.2925802,1.1907029,1.2659321,1.2134511
2022-07-30,United Kingdom,Omicron 21K,1.2392685,1.3257316,1.1659596,1.2926292,1.1901587,1.2658832,1.2134811
2022-07-31,United Kingdom,Omicron 21K,1.2394149,1.3259621,1.1656327,1.2926906,1.1901041,1.2661574,1.2133037
2022-08-01,United Kingdom,Omicron 21K,1.2394586,1.3263608,1.1652484,1.2929274,1.189218,1.2662475,1.2131503
2022-08-02,United Kingdom,Omicron 21K,1.2398325,1.3273377,1.1648216,1.2930578,1.1884497,1.2660998,1.2130382
2022-08-03,United Kingdom,Omicron 21K,1.2398727,1.3279757,1.1638099,1.2937032,1.188162,1.2662159,1.2130818
2022-08-04,United Kingdom,Omicron 21K,1.2404895,1.3284297,1.1627314,1.2943052,1.1884809,1.2666968,1.2128172
2022-08-05,United Kingdom,Omicron 21K,1.2403588,1.329025,1.1616976,1.2947373,1.1891215,1.2674226,1.2127471
2022-08-06,United Kingdom,Omicron 21K,1.240123,1.3295738,1.1607559,1.2951303,1.1891706,1.2679452,1.2127166
2022-08-07,United Kingdom,Omicron 21K,1.2401001,1.3300247,1.1599281,1.295216,1.1887677,1.2684203,1.2126727
2022-08-08,United Kingdom,Omicron 21K,1.2405082,1.3304609,1.1592307,1.2955898,1.1893892,1.2682877,1.2123026
2022-08-09,United Kingdom,Omicron 21K,1.2410704,1.330147,1.1586626,1.2961309,1.1884378,1.2683151,1.2120739
2022-08-10,United Kingdom,Omicron 21K,1.2412156,1.3300579,1.1596782,1.2955153,1.1871938,1.2687023,1.2117953
2022-08-11,United Kingdom,Omicron 21K,1.2412412,1.3309916,1.1599447,1.2954319,1.1875749,1.2689533,1.2113187
2022-08-12,United Kingdom,Omicron 21K,1.2411108,1.3316836,1.1598127,1.2954835,1.1883764,1.2688563,1.2110797
2022-08-13,United Kingdom,Omicron 21K,1.2410119,1.3319116,1.158192,1.2966219,1.188227,1.2687093,1.2112778
2022-08-14,United Kingdom,Omicron 21K,1.2411397,1.3321192,1.1574757,1.2969395,1.1879025,1.2689271,1.211591
2022-08-15,United Kingdom,Omicron 21K,1.2413027,1.3348771,1.1567011,1.2970731,1.18814,1.2689637,1.2116374
2022-08-16,United Kingdom,Omicron 21K,1.241025,1.3355997,1.1557102,1.2972801,1.1890267,1.2687454,1.2114748
2022-08-17,United Kingdom,Omicron 21K,1.2413956,1.3361716,1.1544788,1.2975258,1.1879727,1.2690502,1.2110937
2022-08-18,United Kingdom,Omicron 21K,1.2408109,1.3354108,1.1536341,1.2982152,1.1876616,1.2690724,1.2104303
2022-08-19,United Kingdom,Omicron 21K,1.2409906,1.3332536,1.1530452,1.2984399,1.1889191,1.269863,1.2106142
2022-08-20,United Kingdom,Omicron 21K,1.2411302,1.3336643,1.1524146,1.2990326,1.1893779,1.2704873,1.2105217
2022-08-21,United Kingdom,Omicron 21K,1.2414341,1.3338232,1.1517476,1.29969,1.1881673,1.2707171,1.210563
2022-08-22,United Kingdom,Omicron 21K,1.2409117,1.3331003,1.1510386,1.3000939,1.189323,1.2706296,1.2111865
2022-08-23,United Kingdom,Omicron 21K,1.2411027,1.3321931,1.1505082,1.3000054,1.1892382,1.2707963,1.2115053
2022-08-24,United Kingdom,Omicron 21K,1.2412138,1.3310049,1.1493421,1.3000164,1.187845,1.2711924,1.211074
2022-08-25,United Kingdom,Omicron 21K,1.2411342,1.3304851,1.1483523,1.2993335,1.1875039,1.2710567,1.2108285
2022-08-26,United Kingdom,Omicron 21K,1.240509,1.329991,1.1483309,1.2999364,1.1885977,1.2708751,1.2107941
2022-08-27,United Kingdom,Omicron 21K,1.2401562,1.3295395,1.1478724,1.299803,1.1884868,1.2702961,1.2108676
2022-08-28,United Kingdom,Omicron 21K,1.2392979,1.3297541,1.1475103,1.2994667,1.1885626,1.2697198,1.211179
2022-08-29,United Kingdom,Omicron 21K,1.239028,1.3301768,1.147299,1.2986189,1.188261,1.2696698,1.2112167
2022-08-30,United Kingdom,Omicron 21K,1.2382069,1.3313086,1.1472495,1.2982279,1.1862311,1.2690759,1.2110001
2022-08-31,United Kingdom,Omicron 21K,1.2379769,1.332674,1.1470513,1.2976102,1.1863574,1.2683223,1.2108307
2022-09-01,United Kingdom,Omicron 21K,1.2382879,1.3318498,1.1459403,1.2977306,1.1867743,1.2679031,1.2105755
2022-05-21,United Kingdom,Omicron 22A,1.5373739,1.5598408,1.5091054,1.5538847,1.5204868,1.5453391,1.529271
2022-05-22,United Kingdom,Omicron 22A,1.5455996,1.5661519,1.5218427,1.5608639,1.5307128,1.5531462,1.5378802
2022-05-23,United Kingdom,Omicron 22A,1.5523305,1.5723696,1.5296552,1.5667036,1.5386808,1.5596483,1.5454206
2022-05-24,United Kingdom,Omicron 22A,1.5576117,1.577704,1.5356388,1.5713923,1.5447825,1.5648216,1.5505744
2022-05-25,United Kingdom,Omicron 22A,1.5619081,1.5818319,1.5411825,1.5746275,1.5493138,1.568855,1.5546553
2022-05-26,United Kingdom,Omicron 22A,1.5648303,1.5847039,1.5451472,1.5775731,1.5524074,1.5716741,1.5581263
2022-05-27,United Kingdom,Omicron 22A,1.5664327,1.5850008,1.547596,1.5791092,1.5541058,1.5733374,1.5601121
2022-05-28,United Kingdom,Omicron 22A,1.5668577,1.5852151,1.5488586,1.5798811,1.5550225,1.5738178,1.5611594
2022-05-29,United Kingdom,Omicron 22A,1.5663416,1.5840206,1.5492983,1.5785002,1.5553164,1.5730476,1.5609405
2022-05-30,United Kingdom,Omicron 22A,1.5650558,1.5819017,1.5484812,1.5768085,1.5543039,1.571446,1.559948
2022-05-31,United Kingdom,Omicron 22A,1.5630207,1.5794144,1.5476595,1.5741572,1.5527322,1.5690334,1.5579557
2022-06-01,United Kingdom,Omicron 22A,1.5603971,1.5762218,1.5461007,1.5706445,1.5502532,1.5660186,1.5552775
2022-06-02,United Kingdom,Omicron 22A,1.5569906,1.5722458,1.5439665,1.5670444,1.547583,1.562298,1.5523154
2022-06-03,United Kingdom,Omicron 22A,1.5531517,1.5675883,1.5408766,1.5630631,1.5440127,1.5579724,1.548332
2022-06-04,United Kingdom,Omicron 22A,1.5488846,1.5626603,1.5368302,1.5579425,1.5398457,1.5533212,1.544197
2022-06-05,United Kingdom,Omicron 22A,1.5437503,1.557128,1.5314325,1.5526413,1.5350516,1.5480285,1.5391254
2022-06-06,United Kingdom,Omicron 22A,1.5381294,1.5510753,1.5259643,1.5468395,1.5298843,1.5423613,1.5337032
2022-06-07,United Kingdom,Omicron 22A,1.5318809,1.5442048,1.5205319,1.5404912,1.5240822,1.5361571,1.5275223
