date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,United Kingdom,Delta,8.593392e-05,0.00015257584,4.8552596e-05,0.00012412835,5.9393526e-05,0.00010542712,7.1081595e-05,,,,,,,
2022-03-18,United Kingdom,Delta,7.921674e-05,0.00014330863,4.4107466e-05,0.00011581151,5.4390846e-05,9.751487e-05,6.489217e-05,,,,,,,
2022-03-19,United Kingdom,Delta,7.3221556e-05,0.00013528904,4.0076116e-05,0.00010821947,4.9748527e-05,9.046332e-05,5.968182e-05,,,,,,,
2022-03-20,United Kingdom,Delta,6.793676e-05,0.0001278625,3.641247e-05,0.0001010447,4.551807e-05,8.39229e-05,5.490869e-05,,,,,,,
2022-03-21,United Kingdom,Delta,6.2930296e-05,0.00012092269,3.300571e-05,9.475654e-05,4.1395e-05,7.8092984e-05,5.06606e-05,,,,,,,
2022-03-22,United Kingdom,Delta,5.8182468e-05,0.000114454626,2.9911753e-05,8.8788074e-05,3.7658978e-05,7.2792216e-05,4.663624e-05,,,,,,,
2022-03-23,United Kingdom,Delta,5.3840355e-05,0.00010875675,2.703752e-05,8.354496e-05,3.423144e-05,6.7602086e-05,4.2859123e-05,,,,,,,
2022-03-24,United Kingdom,Delta,4.9987073e-05,0.00010370117,2.4498544e-05,7.836381e-05,3.1257903e-05,6.281164e-05,3.938872e-05,,,,,,,
2022-03-25,United Kingdom,Delta,4.6207166e-05,9.9007666e-05,2.2326929e-05,7.3586176e-05,2.883667e-05,5.8669884e-05,3.627234e-05,,,,,,,
2022-03-26,United Kingdom,Delta,4.2838183e-05,9.465382e-05,2.0465694e-05,6.9294765e-05,2.660721e-05,5.4837015e-05,3.3459262e-05,,,,,,,
2022-03-27,United Kingdom,Delta,3.9660234e-05,9.024743e-05,1.8795163e-05,6.513753e-05,2.4375622e-05,5.135602e-05,3.0896088e-05,,,,,,,
2022-03-28,United Kingdom,Delta,3.6920334e-05,8.6114655e-05,1.7293398e-05,6.149607e-05,2.241799e-05,4.8169335e-05,2.854491e-05,,,,,,,
2022-03-29,United Kingdom,Delta,3.437003e-05,8.215358e-05,1.5940932e-05,5.8180674e-05,2.068538e-05,4.5271547e-05,2.6408956e-05,,,,,,,
2022-03-30,United Kingdom,Delta,3.216949e-05,7.7928256e-05,1.4708365e-05,5.508772e-05,1.9190415e-05,4.2589352e-05,2.449616e-05,,,,,,,
