date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-01	United Kingdom	Delta	1.3750108e-05	0.00011155139	2.1528522e-06	4.928343e-05	3.2957378e-06	2.7202874e-05	6.204633e-06							
2022-10-02	United Kingdom	Delta	1.296411e-05	0.000107905755	1.9764193e-06	4.7661586e-05	3.0043334e-06	2.589971e-05	5.7545185e-06							
2022-10-03	United Kingdom	Delta	1.2203728e-05	0.00010547551	1.812705e-06	4.619673e-05	2.7568212e-06	2.4645411e-05	5.359935e-06							
2022-10-04	United Kingdom	Delta	1.1590515e-05	0.00010436567	1.6579999e-06	4.5036868e-05	2.5748448e-06	2.3496352e-05	4.998986e-06							
2022-10-05	United Kingdom	Delta	1.0817037e-05	0.00010335129	1.4875218e-06	4.4439075e-05	2.4040496e-06	2.2388245e-05	4.6674218e-06							
2022-10-06	United Kingdom	Delta	1.0143991e-05	0.00010167329	1.3347183e-06	4.373129e-05	2.1978708e-06	2.1353633e-05	4.363093e-06							
2022-10-07	United Kingdom	Delta	9.595096e-06	9.9288154e-05	1.1978237e-06	4.2355874e-05	2.0042398e-06	2.0418618e-05	4.066997e-06							
2022-10-08	United Kingdom	Delta	9.1326065e-06	9.705349e-05	1.0776378e-06	4.175159e-05	1.83515e-06	1.9508787e-05	3.7471032e-06							
2022-10-09	United Kingdom	Delta	8.669671e-06	9.62685e-05	9.753064e-07	4.085677e-05	1.6956994e-06	1.8758194e-05	3.517889e-06							
2022-10-10	United Kingdom	Delta	8.084083e-06	9.560729e-05	8.830517e-07	4.0472467e-05	1.5546408e-06	1.7935206e-05	3.277048e-06							
2022-10-11	United Kingdom	Delta	7.755493e-06	9.5021314e-05	7.9990633e-07	4.00376e-05	1.4355352e-06	1.7336177e-05	3.0486613e-06							
2022-10-12	United Kingdom	Delta	7.2736457e-06	9.4508854e-05	7.253526e-07	3.9341485e-05	1.3429756e-06	1.684275e-05	2.831851e-06							
2022-10-13	United Kingdom	Delta	6.8265103e-06	9.406569e-05	6.587745e-07	3.9100323e-05	1.2486636e-06	1.6296617e-05	2.6374146e-06							
2022-10-14	United Kingdom	Delta	6.438293e-06	9.368507e-05	5.958874e-07	3.8715894e-05	1.1399571e-06	1.5534595e-05	2.4625795e-06							
2022-10-15	United Kingdom	Delta	6.2006266e-06	9.335874e-05	5.3861766e-07	3.8279522e-05	1.0651252e-06	1.4876588e-05	2.29939e-06							
2022-10-16	United Kingdom	Delta	5.873267e-06	9.307725e-05	4.87203e-07	3.7386282e-05	9.819489e-07	1.4419783e-05	2.136512e-06							
2022-10-17	United Kingdom	Delta	5.511629e-06	9.2837836e-05	4.4336156e-07	3.676839e-05	8.987396e-07	1.3924094e-05	1.9914983e-06							
2022-10-18	United Kingdom	Delta	5.2971764e-06	9.2624716e-05	4.0443933e-07	3.6560396e-05	8.3683375e-07	1.3564699e-05	1.8552637e-06							
2022-10-19	United Kingdom	Delta	4.9119135e-06	9.2421935e-05	3.69085e-07	3.6359004e-05	7.848281e-07	1.327947e-05	1.7509219e-06							
2022-10-20	United Kingdom	Delta	4.634344e-06	9.22215e-05	3.3691992e-07	3.615539e-05	7.323492e-07	1.3000963e-05	1.6711836e-06							
2022-10-21	United Kingdom	Delta	4.4171356e-06	9.1530805e-05	3.0761777e-07	3.5343102e-05	6.795028e-07	1.2429811e-05	1.6022448e-06							
2022-10-22	United Kingdom	Delta	4.1837798e-06	9.064998e-05	2.8088877e-07	3.4447305e-05	6.346908e-07	1.1885902e-05	1.5195242e-06							
2022-10-23	United Kingdom	Delta	3.975005e-06	8.979144e-05	2.5640267e-07	3.3578566e-05	5.953044e-07	1.1454241e-05	1.4262291e-06							
2022-10-24	United Kingdom	Delta	3.7339169e-06	8.898335e-05	2.3390406e-07	3.273366e-05	5.53669e-07	1.0998506e-05	1.3404958e-06							
2022-10-25	United Kingdom	Delta	3.5414714e-06	8.902001e-05	2.1331903e-07	3.1909898e-05	5.131468e-07	1.069557e-05	1.2545789e-06							
2022-10-26	United Kingdom	Delta	3.3929373e-06	8.903623e-05	1.9446946e-07	3.1410702e-05	4.7715594e-07	1.0381285e-05	1.1888686e-06							
2022-10-27	United Kingdom	Delta	3.246636e-06	8.907357e-05	1.7719786e-07	3.0941977e-05	4.498998e-07	1.0099526e-05	1.1229539e-06							
2022-10-28	United Kingdom	Delta	3.0992887e-06	8.9072084e-05	1.610165e-07	3.0455913e-05	4.1760885e-07	9.848791e-06	1.0616398e-06							
2022-10-29	United Kingdom	Delta	2.9417056e-06	8.902743e-05	1.4518288e-07	2.9974193e-05	3.8155295e-07	9.567466e-06	9.883694e-07							
2022-10-30	United Kingdom	Delta	2.7768233e-06	8.881806e-05	1.3078446e-07	2.9240851e-05	3.5060066e-07	9.265796e-06	9.2516746e-07							
2022-10-31	United Kingdom	Delta	2.6227087e-06	8.8224406e-05	1.1769114e-07	2.830748e-05	3.2248224e-07	8.925529e-06	8.642307e-07							
2022-11-01	United Kingdom	Delta	2.473555e-06	8.757615e-05	1.07163785e-07	2.7340313e-05	2.9495877e-07	8.584494e-06	8.0912656e-07							
2022-11-02	United Kingdom	Delta	2.3485125e-06	8.687386e-05	9.802552e-08	2.6281572e-05	2.7245096e-07	8.210183e-06	7.521171e-07							
2022-11-03	United Kingdom	Delta	2.241005e-06	8.611912e-05	8.9238476e-08	2.5298223e-05	2.535633e-07	7.844837e-06	7.052421e-07							
2022-11-04	United Kingdom	Delta	2.1147844e-06	8.53144e-05	8.1383675e-08	2.453913e-05	2.349595e-07	7.489657e-06	6.5606275e-07							
2022-11-05	United Kingdom	Delta	1.9910199e-06	8.483201e-05	7.413281e-08	2.371363e-05	2.1769907e-07	7.144165e-06	6.100758e-07							
2022-11-06	United Kingdom	Delta	1.8919875e-06	8.4699015e-05	6.74696e-08	2.3412293e-05	2.0196624e-07	6.8585705e-06	5.727183e-07							
2022-11-07	United Kingdom	Delta	1.7846579e-06	8.451442e-05	6.134718e-08	2.305879e-05	1.864407e-07	6.6018465e-06	5.347626e-07							
2022-11-08	United Kingdom	Delta	1.691365e-06	8.427927e-05	5.5722474e-08	2.2796074e-05	1.7164706e-07	6.3801913e-06	4.9831766e-07							
2022-11-09	United Kingdom	Delta	1.5946787e-06	8.3993116e-05	5.055483e-08	2.248977e-05	1.5785773e-07	6.1699425e-06	4.657234e-07							
2022-11-10	United Kingdom	Delta	1.5081644e-06	8.3654595e-05	4.6124963e-08	2.2008935e-05	1.446606e-07	5.912481e-06	4.326436e-07							
2022-11-11	United Kingdom	Delta	1.4204314e-06	8.326296e-05	4.1485453e-08	2.1277956e-05	1.3226223e-07	5.6971103e-06	4.020145e-07							
2022-11-12	United Kingdom	Delta	1.3456665e-06	8.281862e-05	3.7257223e-08	2.054571e-05	1.2079335e-07	5.4734282e-06	3.7519723e-07							
2022-11-13	United Kingdom	Delta	1.2684013e-06	8.20621e-05	3.345021e-08	2.0189249e-05	1.1031983e-07	5.2097785e-06	3.4990177e-07							
2022-11-14	United Kingdom	Delta	1.1888064e-06	8.073576e-05	3.0033302e-08	1.9973311e-05	1.0083505e-07	4.986052e-06	3.2603737e-07							
2022-11-15	United Kingdom	Delta	1.1137525e-06	7.943015e-05	2.6975982e-08	1.9359784e-05	9.207411e-08	4.766485e-06	2.999216e-07							
2022-09-17	United Kingdom	Omicron 21K	0.0005852586	0.00090650376	0.00037117748	0.00077548885	0.00044398493	0.00067644194	0.0005094727							
2022-09-18	United Kingdom	Omicron 21K	0.000585247	0.00090836966	0.0003701051	0.0007778298	0.00044583593	0.00067757687	0.00050726696							
2022-09-19	United Kingdom	Omicron 21K	0.0005859274	0.0009119427	0.0003675232	0.00077515375	0.0004439944	0.0006800577	0.0005067433							
2022-09-20	United Kingdom	Omicron 21K	0.000587715	0.00091180805	0.00036988786	0.00077495	0.00044260503	0.0006813079	0.0005047609							
2022-09-21	United Kingdom	Omicron 21K	0.0005888756	0.000915553	0.0003721622	0.0007828099	0.0004411694	0.00068249775	0.0005045249							
2022-09-22	United Kingdom	Omicron 21K	0.0005902089	0.00091918616	0.00037112302	0.0007905329	0.0004450174	0.00068499224	0.0005055743							
2022-09-23	United Kingdom	Omicron 21K	0.00058985525	0.0009202099	0.0003709389	0.00079789566	0.0004460853	0.0006870308	0.0005066972							
2022-09-24	United Kingdom	Omicron 21K	0.00059042603	0.0009287507	0.0003709229	0.00080182776	0.00044497786	0.0006879689	0.0005046839							
2022-09-25	United Kingdom	Omicron 21K	0.0005905719	0.00093627005	0.00037075905	0.00080505933	0.00044378595	0.00069082784	0.00050466176							
2022-09-26	United Kingdom	Omicron 21K	0.00059093	0.00094372453	0.00036977086	0.00080791593	0.0004406927	0.00069232995	0.0005024345							
2022-09-27	United Kingdom	Omicron 21K	0.00059103384	0.00095357385	0.00036634898	0.0008127314	0.00043732682	0.0006962063	0.00050240406							
2022-09-28	United Kingdom	Omicron 21K	0.00058800646	0.00096302	0.00036410813	0.000818952	0.00043366814	0.0006988934	0.0005009523							
2022-09-29	United Kingdom	Omicron 21K	0.00058524	0.00096771994	0.00036374712	0.0008216779	0.00043037985	0.0006983438	0.00049843907							
2022-09-30	United Kingdom	Omicron 21K	0.0005811854	0.00097075035	0.00036321388	0.00082459266	0.00042414543	0.00069601345	0.0004958054							
2022-10-01	United Kingdom	Omicron 21K	0.0005801455	0.0009768497	0.00036252948	0.00082741515	0.00042148563	0.0007012023	0.000491255							
2022-10-02	United Kingdom	Omicron 21K	0.0005779931	0.0009767369	0.00035771044	0.00082718796	0.00041735882	0.0007036613	0.00048787202							
2022-10-03	United Kingdom	Omicron 21K	0.00057724875	0.0009882564	0.00035172072	0.0008339163	0.00041243888	0.0007057899	0.0004838327							
2022-10-04	United Kingdom	Omicron 21K	0.0005741895	0.0009944355	0.00034337828	0.00083637267	0.00040511732	0.0007046878	0.00048089295							
2022-10-05	United Kingdom	Omicron 21K	0.0005734301	0.0010083469	0.0003390449	0.0008437731	0.00040073975	0.00070385484	0.0004795154							
2022-10-06	United Kingdom	Omicron 21K	0.0005696406	0.0010270053	0.00033358345	0.00084968115	0.00039516445	0.00070681015	0.00047383065							
2022-10-07	United Kingdom	Omicron 21K	0.0005657928	0.0010317361	0.00032603726	0.00084920076	0.00039371703	0.00070409983	0.00047029555							
2022-10-08	United Kingdom	Omicron 21K	0.0005623838	0.0010338867	0.00031851302	0.0008459565	0.0003900725	0.0007021885	0.00046778945							
2022-10-09	United Kingdom	Omicron 21K	0.00055868994	0.0010355209	0.0003106127	0.00084756815	0.0003857238	0.0007022569	0.0004650809							
2022-10-10	United Kingdom	Omicron 21K	0.00055390614	0.0010404757	0.00030358342	0.000850433	0.00037947806	0.0007015262	0.0004617909							
2022-10-11	United Kingdom	Omicron 21K	0.0005467977	0.0010493071	0.0002964312	0.00085096457	0.00037512043	0.00069808564	0.00045546054							
2022-10-12	United Kingdom	Omicron 21K	0.00054159685	0.0010587177	0.00029061612	0.00085095083	0.00037055495	0.00069383834	0.00044941306							
2022-10-13	United Kingdom	Omicron 21K	0.00053662504	0.0010688928	0.0002842083	0.00085388625	0.00036627226	0.0006913041	0.00044323292							
2022-10-14	United Kingdom	Omicron 21K	0.0005330627	0.001082918	0.0002766102	0.00085531204	0.00036143296	0.0006885548	0.0004374095							
2022-10-15	United Kingdom	Omicron 21K	0.0005281609	0.001096803	0.00026907166	0.00085512013	0.00035595932	0.0006837435	0.00043162363							
2022-10-16	United Kingdom	Omicron 21K	0.00052407314	0.0011078711	0.0002615914	0.0008540756	0.00034934215	0.00068232813	0.00042546683							
2022-10-17	United Kingdom	Omicron 21K	0.000520135	0.0011125694	0.00025416893	0.00085269485	0.00034302767	0.0006786389	0.00041954045							
2022-10-18	United Kingdom	Omicron 21K	0.00051452883	0.0011171575	0.0002468044	0.0008488552	0.00033595818	0.0006744096	0.00041364064							
2022-10-19	United Kingdom	Omicron 21K	0.00050909305	0.0011219021	0.00023986022	0.0008458381	0.0003298928	0.0006712344	0.00040688674							
2022-10-20	United Kingdom	Omicron 21K	0.0005040355	0.00113887	0.0002334374	0.00084422255	0.00032325296	0.00066601153	0.00040023212							
2022-10-21	United Kingdom	Omicron 21K	0.00049824396	0.0011557289	0.00022709684	0.000840922	0.0003153334	0.00066183053	0.0003937527							
2022-10-22	United Kingdom	Omicron 21K	0.0004904076	0.0011708885	0.00022075404	0.0008366044	0.00030908833	0.0006559753	0.00038721855							
2022-10-23	United Kingdom	Omicron 21K	0.00048356655	0.0011847256	0.00021444648	0.0008345526	0.00030149776	0.0006494827	0.00037941593							
2022-10-24	United Kingdom	Omicron 21K	0.0004738613	0.0011859527	0.00020803991	0.0008287815	0.0002949492	0.0006425495	0.00037243596							
2022-10-25	United Kingdom	Omicron 21K	0.00046810263	0.0011891057	0.00020107513	0.0008194901	0.00028613425	0.00063470914	0.0003652142							
2022-10-26	United Kingdom	Omicron 21K	0.00046063898	0.0011988683	0.00019438138	0.00081290246	0.00027963976	0.0006286551	0.00035794565							
2022-10-27	United Kingdom	Omicron 21K	0.00045383314	0.0012080384	0.00018814116	0.0008037784	0.00027256474	0.000620735	0.000350076							
2022-10-28	United Kingdom	Omicron 21K	0.0004458775	0.0012137862	0.00018195443	0.00079706695	0.0002660178	0.0006118545	0.0003421187							
2022-10-29	United Kingdom	Omicron 21K	0.0004364284	0.0012131771	0.00017582792	0.00079389603	0.0002597454	0.0006036209	0.0003345141							
2022-10-30	United Kingdom	Omicron 21K	0.0004293475	0.0012101753	0.00016976791	0.00078821473	0.00025309258	0.00059460243	0.00032693674							
2022-10-31	United Kingdom	Omicron 21K	0.00042237595	0.0012044018	0.00016378064	0.0007797242	0.00024651142	0.00058585487	0.00031866238							
2022-11-01	United Kingdom	Omicron 21K	0.000415331	0.0011934487	0.00015794954	0.00077182456	0.00024045503	0.00057626574	0.00030960282							
2022-11-02	United Kingdom	Omicron 21K	0.00040667327	0.0011813379	0.0001523913	0.0007628346	0.00023498415	0.000566417	0.000301325							
2022-11-03	United Kingdom	Omicron 21K	0.00039719223	0.0011680765	0.00014696535	0.00075323024	0.000229445	0.0005567612	0.00029308436							
2022-11-04	United Kingdom	Omicron 21K	0.0003874381	0.001153676	0.00014167669	0.0007477832	0.00022245185	0.00054841785	0.0002844053							
2022-11-05	United Kingdom	Omicron 21K	0.00037987586	0.0011414366	0.00013652988	0.00073815975	0.00021478582	0.00053798314	0.00027612902							
2022-11-06	United Kingdom	Omicron 21K	0.00036925267	0.0011309426	0.00013152917	0.00072746526	0.00020719728	0.00052745704	0.00026687628							
2022-11-07	United Kingdom	Omicron 21K	0.00035765537	0.0011197056	0.00012667815	0.0007161323	0.00019968672	0.0005158005	0.00025888687							
2022-11-08	United Kingdom	Omicron 21K	0.00034756586	0.0011077824	0.000121976715	0.0007041951	0.00019263639	0.0005052719	0.00025023188							
2022-11-09	United Kingdom	Omicron 21K	0.00033828447	0.0010950221	0.00011734844	0.0006934481	0.0001855204	0.00049307995	0.00024264882							
2022-11-10	United Kingdom	Omicron 21K	0.0003298777	0.001081595	0.00011284569	0.00067980425	0.00017877478	0.0004846329	0.00023456791							
2022-11-11	United Kingdom	Omicron 21K	0.00032136188	0.0010676944	0.000108455744	0.000665667	0.0001722438	0.00047409727	0.00022669							
2022-11-12	United Kingdom	Omicron 21K	0.000312339	0.0010546979	0.0001039758	0.00065106706	0.00016446412	0.0004620063	0.0002194173							
2022-11-13	United Kingdom	Omicron 21K	0.00030213335	0.0010447829	9.8697376e-05	0.0006365453	0.0001566328	0.0004529185	0.00021163712							
2022-11-14	United Kingdom	Omicron 21K	0.00029286236	0.0010356111	9.348367e-05	0.00062441354	0.00014942646	0.0004418474	0.00020394669							
2022-11-15	United Kingdom	Omicron 21K	0.0002834372	0.0010274206	8.912615e-05	0.00061079423	0.0001427366	0.00043131984	0.00019667158							
2022-09-17	United Kingdom	Omicron 22A	0.0706747	0.07496799	0.06652472	0.073301874	0.06812814	0.07194948	0.06921255							
2022-09-18	United Kingdom	Omicron 22A	0.06988479	0.074162476	0.0657733	0.072538175	0.06736478	0.07114617	0.06840426							
2022-09-19	United Kingdom	Omicron 22A	0.069061965	0.07340807	0.065011926	0.07171097	0.0665084	0.07034604	0.06759523							
2022-09-20	United Kingdom	Omicron 22A	0.06825626	0.0725669	0.064186126	0.07092441	0.06567446	0.069536686	0.06679785							
2022-09-21	United Kingdom	Omicron 22A	0.06744234	0.07168815	0.06337166	0.07011285	0.06483126	0.0687157	0.065990746							
2022-09-22	United Kingdom	Omicron 22A	0.066584766	0.070789486	0.06254691	0.06924398	0.0639352	0.06785116	0.06511898							
2022-09-23	United Kingdom	Omicron 22A	0.065724045	0.06987047	0.06166486	0.06839865	0.06303546	0.06698752	0.06426663							
2022-09-24	United Kingdom	Omicron 22A	0.06485224	0.068955645	0.060800094	0.06759503	0.062163714	0.06613815	0.063429646							
2022-09-25	United Kingdom	Omicron 22A	0.06398018	0.068089716	0.05994282	0.066741966	0.06125086	0.06527269	0.06253096							
2022-09-26	United Kingdom	Omicron 22A	0.063078426	0.067191616	0.059060648	0.065807	0.06029356	0.06438386	0.0616671							
2022-09-27	United Kingdom	Omicron 22A	0.062176682	0.06626673	0.05814518	0.06487162	0.05937615	0.063448	0.060758337							
2022-09-28	United Kingdom	Omicron 22A	0.06124112	0.065314844	0.057223275	0.06400415	0.05845266	0.06249693	0.0598383							
2022-09-29	United Kingdom	Omicron 22A	0.060310386	0.06429773	0.056313805	0.06301981	0.057531808	0.0615843	0.058878135							
2022-09-30	United Kingdom	Omicron 22A	0.059361815	0.06336598	0.055386804	0.06211145	0.05657693	0.0606616	0.057933144							
2022-10-01	United Kingdom	Omicron 22A	0.058373097	0.062468126	0.05445028	0.061166346	0.055578656	0.059701	0.056966715							
2022-10-02	United Kingdom	Omicron 22A	0.05737526	0.0615576	0.053508297	0.060185835	0.05456559	0.058729045	0.055983193							
2022-10-03	United Kingdom	Omicron 22A	0.05642762	0.060634837	0.052532963	0.059167683	0.05356512	0.0577704	0.055021256							
2022-10-04	United Kingdom	Omicron 22A	0.055433325	0.059700355	0.05147199	0.05816508	0.052587844	0.05679089	0.054030895							
2022-10-05	United Kingdom	Omicron 22A	0.054451965	0.058754735	0.050419696	0.057152368	0.051573478	0.055848535	0.05303198							
2022-10-06	United Kingdom	Omicron 22A	0.053465758	0.05778504	0.049434796	0.056158442	0.05057083	0.05487958	0.05207499							
2022-10-07	United Kingdom	Omicron 22A	0.05246058	0.056782614	0.048446763	0.05513366	0.04955801	0.053872913	0.051098086							
2022-10-08	United Kingdom	Omicron 22A	0.05145123	0.055732585	0.0474844	0.05416876	0.048596017	0.052848686	0.05007933							
2022-10-09	United Kingdom	Omicron 22A	0.050465293	0.054769974	0.046432424	0.053157542	0.047571972	0.05184208	0.0490788							
2022-10-10	United Kingdom	Omicron 22A	0.049474537	0.053775772	0.045437142	0.05216113	0.046520952	0.05085272	0.04809439							
2022-10-11	United Kingdom	Omicron 22A	0.048470095	0.052858293	0.044468895	0.051216744	0.045526892	0.049832072	0.04708831							
2022-10-12	United Kingdom	Omicron 22A	0.047491997	0.05187978	0.043500267	0.05017884	0.04454184	0.048824035	0.046100862							
2022-10-13	United Kingdom	Omicron 22A	0.04649557	0.050874613	0.04251095	0.0491164	0.043558147	0.04782078	0.04506997							
2022-10-14	United Kingdom	Omicron 22A	0.045491893	0.04986032	0.041483983	0.048109185	0.042574	0.04681187	0.044043332							
2022-10-15	United Kingdom	Omicron 22A	0.04451433	0.048841216	0.040488668	0.04709504	0.041573778	0.04578801	0.043049704							
2022-10-16	United Kingdom	Omicron 22A	0.043491177	0.04781335	0.039481264	0.046065375	0.040555958	0.044796363	0.042005196							
2022-10-17	United Kingdom	Omicron 22A	0.04247909	0.0467898	0.03840111	0.045011967	0.039518572	0.043756425	0.040956415							
2022-10-18	United Kingdom	Omicron 22A	0.04145612	0.04575812	0.037355147	0.044030637	0.038523633	0.042702556	0.039963216							
2022-10-19	United Kingdom	Omicron 22A	0.040411063	0.04472289	0.036322746	0.04304012	0.037530437	0.04165342	0.038952388							
2022-10-20	United Kingdom	Omicron 22A	0.03936575	0.043684408	0.035317678	0.042001363	0.036557026	0.040655747	0.03794484							
2022-10-21	United Kingdom	Omicron 22A	0.038363628	0.042643026	0.034315392	0.040996417	0.035544697	0.03968758	0.03689982							
2022-10-22	United Kingdom	Omicron 22A	0.037330814	0.041599132	0.033353306	0.03997313	0.034527875	0.038714614	0.03589037							
2022-10-23	United Kingdom	Omicron 22A	0.036308408	0.04055313	0.03243739	0.038913157	0.03350136	0.03771147	0.03489241							
2022-10-24	United Kingdom	Omicron 22A	0.03529253	0.039505497	0.031539984	0.037927113	0.032498773	0.036676135	0.033853184							
2022-10-25	United Kingdom	Omicron 22A	0.034289442	0.03847552	0.030600663	0.036897108	0.031504832	0.035725143	0.03282152							
2022-10-26	United Kingdom	Omicron 22A	0.033291	0.037488006	0.029625647	0.03581268	0.030502843	0.03465566	0.031830773							
2022-10-27	United Kingdom	Omicron 22A	0.03227343	0.036505632	0.028675668	0.03482822	0.029544298	0.033681884	0.030872999							
2022-10-28	United Kingdom	Omicron 22A	0.031245915	0.035472773	0.027683247	0.033883713	0.028553981	0.0326684	0.02988846							
2022-10-29	United Kingdom	Omicron 22A	0.030234583	0.03445841	0.026722357	0.03288982	0.027577003	0.031655997	0.028914386							
2022-10-30	United Kingdom	Omicron 22A	0.02921591	0.033419747	0.025821058	0.031924196	0.026620574	0.030655049	0.027961101							
2022-10-31	United Kingdom	Omicron 22A	0.028256075	0.03246122	0.024861457	0.030928966	0.02569151	0.029664248	0.027011748							
2022-11-01	United Kingdom	Omicron 22A	0.02731213	0.031518742	0.023878211	0.029935293	0.024752649	0.028696962	0.026081719							
2022-11-02	United Kingdom	Omicron 22A	0.026358325	0.030563846	0.022907391	0.02907696	0.023866791	0.02773688	0.025143368							
2022-11-03	United Kingdom	Omicron 22A	0.025402306	0.029620126	0.021966299	0.028199352	0.02291709	0.026783861	0.024207018							
2022-11-04	United Kingdom	Omicron 22A	0.024480566	0.028739134	0.021030288	0.027290806	0.022030585	0.025849465	0.023256086							
2022-11-05	United Kingdom	Omicron 22A	0.023584634	0.027844513	0.020105992	0.02634799	0.021151284	0.024944173	0.022314161							
2022-11-06	United Kingdom	Omicron 22A	0.022638923	0.027048144	0.019213153	0.025410842	0.020325497	0.024009837	0.021393158							
2022-11-07	United Kingdom	Omicron 22A	0.021770239	0.026221614	0.018363733	0.024510501	0.019390952	0.023122543	0.020534778							
2022-11-08	United Kingdom	Omicron 22A	0.02092481	0.025408179	0.017515536	0.023638228	0.018548822	0.022220768	0.019672198							
2022-11-09	United Kingdom	Omicron 22A	0.020100221	0.024525627	0.016664125	0.022801707	0.017742084	0.021392517	0.018798301							
2022-11-10	United Kingdom	Omicron 22A	0.019259159	0.023735803	0.015812982	0.022008257	0.016992861	0.020556321	0.018018197							
2022-11-11	United Kingdom	Omicron 22A	0.018455252	0.022950336	0.01499781	0.021216942	0.01619218	0.019731652	0.017230468							
2022-11-12	United Kingdom	Omicron 22A	0.017703101	0.022120804	0.014249138	0.020392956	0.015419312	0.018978432	0.016484454							
2022-11-13	United Kingdom	Omicron 22A	0.016898112	0.021296607	0.013492415	0.01963559	0.014687855	0.018224599	0.015678287							
2022-11-14	United Kingdom	Omicron 22A	0.01616155	0.020532843	0.012711996	0.018884825	0.013978638	0.017463349	0.014947259							
2022-11-15	United Kingdom	Omicron 22A	0.015434885	0.019807732	0.0120105175	0.018139102	0.013294555	0.016735336	0.014234934							
2022-09-17	United Kingdom	Omicron 22B	0.86093974	0.8665484	0.8555603	0.8648847	0.8574468	0.8629809	0.8591895							
2022-09-18	United Kingdom	Omicron 22B	0.8576125	0.8634882	0.85217685	0.8615443	0.8540153	0.85971975	0.85584646							
2022-09-19	United Kingdom	Omicron 22B	0.85406494	0.8600688	0.84847426	0.858143	0.8503649	0.85622954	0.85227686							
2022-09-20	United Kingdom	Omicron 22B	0.8503181	0.8563217	0.8445015	0.8545314	0.8463621	0.8525244	0.84847057							
2022-09-21	United Kingdom	Omicron 22B	0.8463029	0.8525284	0.8401388	0.8506538	0.84225565	0.8485428	0.8443653							
2022-09-22	United Kingdom	Omicron 22B	0.84206724	0.84851885	0.8355451	0.846559	0.83784664	0.84432715	0.8399937							
2022-09-23	United Kingdom	Omicron 22B	0.83752716	0.84417343	0.83065546	0.84201145	0.8332701	0.83981115	0.8353508							
2022-09-24	United Kingdom	Omicron 22B	0.8326607	0.83954775	0.82547677	0.8372784	0.8282442	0.8350799	0.83042485							
2022-09-25	United Kingdom	Omicron 22B	0.8275418	0.83482367	0.82001513	0.8322263	0.82299614	0.8300354	0.825235							
2022-09-26	United Kingdom	Omicron 22B	0.8221723	0.8298227	0.8143552	0.82700825	0.81730735	0.8247851	0.81970245							
2022-09-27	United Kingdom	Omicron 22B	0.81650794	0.82423294	0.8085327	0.8214537	0.8115771	0.8191539	0.813937							
2022-09-28	United Kingdom	Omicron 22B	0.8106076	0.81834733	0.8023761	0.8155285	0.80549675	0.81327635	0.8078421							
