date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-07,United Kingdom,Delta,0.5393388,0.5886576,0.4925468,0.571898,0.5114153,0.55563,0.52332044
2022-03-08,United Kingdom,Delta,0.5392437,0.5890471,0.49275428,0.5717985,0.5115819,0.5559,0.52336335
2022-03-09,United Kingdom,Delta,0.5393914,0.58942944,0.49289334,0.57190835,0.5113223,0.55613065,0.52327734
2022-03-10,United Kingdom,Delta,0.5392765,0.5890254,0.49295104,0.57194185,0.51135,0.5560363,0.5233361
2022-03-11,United Kingdom,Delta,0.5392431,0.5892661,0.49301535,0.5719621,0.51147467,0.55629146,0.52328694
2022-03-12,United Kingdom,Delta,0.53905237,0.58950925,0.49308503,0.5719627,0.5116761,0.5564651,0.5232358
2022-03-13,United Kingdom,Delta,0.53889716,0.58974475,0.49315858,0.5719732,0.5115884,0.55646765,0.52329654
2022-03-14,United Kingdom,Delta,0.5386776,0.5899708,0.49324882,0.57189757,0.51156443,0.55628335,0.5233531
2022-03-15,United Kingdom,Delta,0.53866524,0.59018576,0.4934621,0.5719109,0.51155853,0.5563163,0.52337694
2022-03-16,United Kingdom,Delta,0.53871685,0.59038794,0.49367622,0.5720091,0.5116313,0.55665517,0.52364933
2022-03-17,United Kingdom,Delta,0.5388237,0.5906687,0.4939175,0.5719692,0.5120193,0.5566974,0.5238648
2022-03-18,United Kingdom,Delta,0.538993,0.5914469,0.4941683,0.57195723,0.5121483,0.55661,0.5235931
2022-03-19,United Kingdom,Delta,0.5391557,0.5912057,0.4943942,0.5721867,0.5123584,0.5569786,0.5236926
2022-03-20,United Kingdom,Delta,0.5392484,0.59108603,0.4942975,0.5720539,0.51227766,0.55729795,0.523717
2022-03-21,United Kingdom,Delta,0.5394347,0.59125715,0.49418342,0.5720778,0.5121954,0.5570013,0.52384996
2022-03-22,United Kingdom,Delta,0.5398414,0.59125614,0.49408472,0.57157385,0.5121012,0.55713415,0.5238272
2022-03-23,United Kingdom,Delta,0.54015326,0.59136915,0.4940017,0.57125974,0.51202273,0.5566597,0.5239328
2022-03-24,United Kingdom,Delta,0.54052997,0.59169173,0.49393505,0.5712671,0.5124491,0.5564073,0.5243562
2022-03-25,United Kingdom,Delta,0.5406723,0.5915953,0.4939879,0.57141644,0.51277405,0.5563669,0.5246389
2022-03-26,United Kingdom,Delta,0.54071474,0.5916172,0.49405277,0.5716606,0.51246035,0.55655915,0.52460396
2022-03-27,United Kingdom,Delta,0.5408448,0.5914823,0.49412507,0.57194084,0.5126585,0.5567504,0.52462065
2022-03-28,United Kingdom,Delta,0.54094434,0.59100944,0.4942047,0.5722951,0.5127168,0.5569067,0.5244338
2022-03-29,United Kingdom,Delta,0.5408415,0.5908464,0.49429172,0.57229066,0.51231396,0.55705,0.52434456
2022-03-30,United Kingdom,Delta,0.54074657,0.5908828,0.49438578,0.5724693,0.5116978,0.5570359,0.52450687
2022-03-31,United Kingdom,Delta,0.5405557,0.5909163,0.4944867,0.5723982,0.51164913,0.55701405,0.52440524
2022-04-01,United Kingdom,Delta,0.54066944,0.59101665,0.49459395,0.57226044,0.5116335,0.55670524,0.5243956
2022-04-02,United Kingdom,Delta,0.5407929,0.5911206,0.4947073,0.5721102,0.5115943,0.5563832,0.5244971
2022-04-03,United Kingdom,Delta,0.54078734,0.5912162,0.49482638,0.5723061,0.51141393,0.5560592,0.5245718
2022-04-04,United Kingdom,Delta,0.54065174,0.5913844,0.49495077,0.5723395,0.51083714,0.5562381,0.52459633
2022-04-05,United Kingdom,Delta,0.5406016,0.59169704,0.49508017,0.5724051,0.5106791,0.5563456,0.5246184
2022-04-06,United Kingdom,Delta,0.5404905,0.5920206,0.49502385,0.57247585,0.5107444,0.55638397,0.52453756
2022-04-07,United Kingdom,Delta,0.54048157,0.59190273,0.49452356,0.5726884,0.5106476,0.55644405,0.52445096
2022-04-08,United Kingdom,Delta,0.5405358,0.591864,0.4940411,0.57248884,0.51047957,0.556341,0.5244261
2022-04-09,United Kingdom,Delta,0.540631,0.59129757,0.49353057,0.57264614,0.5105338,0.5563445,0.5243881
2022-04-10,United Kingdom,Delta,0.5406616,0.59129286,0.493477,0.57275516,0.5105304,0.5567459,0.52435464
2022-04-11,United Kingdom,Delta,0.5407071,0.59184533,0.4935422,0.5724583,0.5101385,0.55712074,0.52430564
2022-04-12,United Kingdom,Delta,0.5406729,0.59273636,0.4936093,0.5721779,0.5101349,0.5571716,0.5243969
2022-04-13,United Kingdom,Delta,0.54070055,0.5936036,0.49367487,0.57190704,0.51033604,0.5572609,0.52470076
2022-04-14,United Kingdom,Delta,0.54072666,0.594427,0.4936827,0.5718701,0.5104973,0.5572688,0.5245019
2022-04-15,United Kingdom,Delta,0.5407709,0.5951903,0.49319863,0.57192904,0.5105031,0.5572689,0.5246093
2022-04-16,United Kingdom,Delta,0.54061806,0.59567684,0.49290755,0.5721046,0.51035154,0.55759764,0.52453417
2022-04-17,United Kingdom,Delta,0.5407256,0.59584475,0.4929813,0.57207274,0.5100919,0.55808854,0.52427465
2022-04-18,United Kingdom,Delta,0.54088604,0.5958964,0.4930452,0.57225275,0.510043,0.5581814,0.5243479
2022-04-19,United Kingdom,Delta,0.54082453,0.59582365,0.49309775,0.57269526,0.5099885,0.55778205,0.5246303
2022-04-20,United Kingdom,Delta,0.54093206,0.59561825,0.4931372,0.5729533,0.51016253,0.55778855,0.5244973
2022-04-21,United Kingdom,Delta,0.54070556,0.5957821,0.49316233,0.57317793,0.5100858,0.55792004,0.5240873
2022-04-22,United Kingdom,Delta,0.54047775,0.5965323,0.49317575,0.5731889,0.51,0.5575541,0.523978
2022-04-23,United Kingdom,Delta,0.5403048,0.59726673,0.49300408,0.57367873,0.50982416,0.557392,0.5238392
2022-04-24,United Kingdom,Delta,0.5402057,0.59745073,0.49282858,0.5736896,0.5095671,0.5573271,0.5240328
2022-04-25,United Kingdom,Delta,0.54003406,0.59763986,0.49284524,0.57485133,0.5089531,0.5578767,0.5241662
2022-04-26,United Kingdom,Delta,0.53952765,0.5980928,0.49310428,0.5751373,0.50887215,0.55766827,0.5239918
2022-04-27,United Kingdom,Delta,0.53972787,0.5990627,0.49277005,0.57526284,0.50902617,0.5575415,0.52357626
2022-04-28,United Kingdom,Delta,0.53972745,0.59917986,0.49241173,0.57560205,0.5091314,0.5574008,0.5236369
2022-04-29,United Kingdom,Delta,0.53936774,0.5994266,0.4916803,0.5754453,0.5091625,0.55762386,0.52324593
2022-04-30,United Kingdom,Delta,0.53935945,0.59994984,0.49080122,0.57682335,0.5090387,0.55760264,0.52338636
2022-05-01,United Kingdom,Delta,0.5395317,0.601038,0.48992997,0.5768999,0.50835204,0.5568041,0.52328306
2022-01-18,United Kingdom,Omicron 21K,0.6680821,0.6745604,0.6606674,0.6726489,0.6631834,0.6705167,0.6653702
2022-01-19,United Kingdom,Omicron 21K,0.6676597,0.6739626,0.6607208,0.67217124,0.66289324,0.67011976,0.66496575
2022-01-20,United Kingdom,Omicron 21K,0.66737854,0.67375505,0.66039604,0.6718681,0.66276854,0.66997206,0.6646035
2022-01-21,United Kingdom,Omicron 21K,0.6671001,0.67345816,0.66031593,0.6714885,0.6624198,0.6698644,0.66441274
2022-01-22,United Kingdom,Omicron 21K,0.66688627,0.6734737,0.6602125,0.6713708,0.6619837,0.6695689,0.6642252
2022-01-23,United Kingdom,Omicron 21K,0.66675615,0.67370033,0.6603399,0.67115164,0.66183484,0.6693933,0.6641949
2022-01-24,United Kingdom,Omicron 21K,0.666654,0.67346454,0.6600977,0.67103684,0.66177016,0.6692202,0.66413856
2022-01-25,United Kingdom,Omicron 21K,0.66655016,0.6734407,0.66010547,0.6707667,0.66185147,0.6689935,0.6641588
2022-01-26,United Kingdom,Omicron 21K,0.666463,0.673111,0.6604445,0.6705692,0.6619774,0.6688628,0.66412437
2022-01-27,United Kingdom,Omicron 21K,0.66645443,0.6729554,0.6606413,0.670371,0.6621734,0.6687789,0.6642436
2022-01-28,United Kingdom,Omicron 21K,0.66650766,0.67275155,0.66069096,0.6702352,0.6622549,0.6686697,0.6643181
2022-01-29,United Kingdom,Omicron 21K,0.6665869,0.6726769,0.66070724,0.67021877,0.6624157,0.6686676,0.664418
2022-01-30,United Kingdom,Omicron 21K,0.66657126,0.6724837,0.66076255,0.6701905,0.66265744,0.6684285,0.6645433
2022-01-31,United Kingdom,Omicron 21K,0.66657984,0.6723688,0.66111714,0.6700951,0.6627975,0.6684221,0.6646543
2022-02-01,United Kingdom,Omicron 21K,0.66662836,0.6721791,0.6614095,0.66986275,0.66300344,0.66825074,0.66484624
2022-02-02,United Kingdom,Omicron 21K,0.66666174,0.6719608,0.66160476,0.66974926,0.6632198,0.6682582,0.6649222
2022-02-03,United Kingdom,Omicron 21K,0.6666306,0.6718327,0.66160727,0.6698556,0.6634573,0.6681941,0.6649951
2022-02-04,United Kingdom,Omicron 21K,0.6666167,0.6718569,0.6616825,0.6696793,0.66367215,0.668232,0.6649798
2022-02-05,United Kingdom,Omicron 21K,0.66665506,0.6719256,0.66181797,0.6696111,0.66376585,0.6682675,0.6651446
2022-02-06,United Kingdom,Omicron 21K,0.6667268,0.6716298,0.66193926,0.6696308,0.66390234,0.66828716,0.6652002
2022-02-07,United Kingdom,Omicron 21K,0.66679835,0.6715431,0.6620776,0.669583,0.66397595,0.6682968,0.66524726
2022-02-08,United Kingdom,Omicron 21K,0.6668551,0.67161953,0.662198,0.66972256,0.6640462,0.6683274,0.66524506
2022-02-09,United Kingdom,Omicron 21K,0.6669171,0.67147136,0.6622598,0.6697406,0.6640816,0.6684282,0.6654195
2022-02-10,United Kingdom,Omicron 21K,0.66697055,0.6714549,0.6623148,0.6698284,0.66402847,0.6684464,0.66546434
2022-02-11,United Kingdom,Omicron 21K,0.66698515,0.6713634,0.6624459,0.66991377,0.66394913,0.6685036,0.6655273
2022-02-12,United Kingdom,Omicron 21K,0.66700584,0.6713613,0.66242397,0.6699904,0.6641224,0.66854155,0.66562504
2022-02-13,United Kingdom,Omicron 21K,0.6671495,0.67155194,0.66222143,0.6700268,0.6641379,0.6686709,0.6656543
2022-02-14,United Kingdom,Omicron 21K,0.66717947,0.671669,0.66217554,0.67009306,0.6640693,0.6687627,0.6658196
2022-02-15,United Kingdom,Omicron 21K,0.6673014,0.67165214,0.66227466,0.67025214,0.664045,0.6689786,0.66579914
2022-02-16,United Kingdom,Omicron 21K,0.6674546,0.6718369,0.66212165,0.6706357,0.6640484,0.66913754,0.66583973
2022-02-17,United Kingdom,Omicron 21K,0.66753817,0.67212844,0.66209066,0.6708392,0.6642858,0.66942585,0.6659712
2022-02-18,United Kingdom,Omicron 21K,0.66771686,0.6725591,0.6620663,0.6710555,0.66445196,0.66963494,0.66604006
2022-02-19,United Kingdom,Omicron 21K,0.6680156,0.6729244,0.66198444,0.67136645,0.6646242,0.6699474,0.6663003
2022-02-20,United Kingdom,Omicron 21K,0.66831565,0.6734309,0.6621663,0.67178726,0.6647647,0.6702146,0.6665771
2022-02-21,United Kingdom,Omicron 21K,0.66863537,0.6737312,0.6624352,0.67212075,0.664981,0.6704583,0.6668371
2022-02-22,United Kingdom,Omicron 21K,0.6690804,0.67424816,0.6626185,0.6725469,0.6652233,0.6707612,0.667132
2022-02-23,United Kingdom,Omicron 21K,0.6694776,0.67485183,0.66270244,0.67292535,0.6655643,0.671285,0.66750056
2022-02-24,United Kingdom,Omicron 21K,0.66992474,0.67557955,0.66331565,0.673589,0.6658934,0.6719198,0.667954
2022-02-25,United Kingdom,Omicron 21K,0.6705371,0.67637444,0.66395116,0.6745444,0.66651356,0.67270815,0.66857547
2022-02-26,United Kingdom,Omicron 21K,0.6713039,0.6773025,0.66474557,0.6754401,0.6671829,0.6734226,0.66917306
2022-02-27,United Kingdom,Omicron 21K,0.67225087,0.6788521,0.6650565,0.676432,0.6681057,0.67444825,0.6698631
2022-02-28,United Kingdom,Omicron 21K,0.67332196,0.6804929,0.66579974,0.6777166,0.6690682,0.6755005,0.6707192
2022-03-01,United Kingdom,Omicron 21K,0.67460406,0.6821927,0.66643643,0.6791241,0.6702357,0.676942,0.6718813
2022-03-02,United Kingdom,Omicron 21K,0.6759677,0.6841414,0.6675034,0.6808287,0.6714688,0.6786295,0.6733734
2022-03-03,United Kingdom,Omicron 21K,0.67781436,0.68622184,0.66902256,0.6828029,0.67303574,0.6805216,0.67521363
2022-03-04,United Kingdom,Omicron 21K,0.6797457,0.68813056,0.67108977,0.68483126,0.67487556,0.682428,0.677313
2022-03-05,United Kingdom,Omicron 21K,0.6820726,0.6904268,0.6737474,0.6869776,0.67712194,0.6847687,0.679715
2022-03-06,United Kingdom,Omicron 21K,0.6848223,0.6931417,0.6767839,0.68953365,0.6800192,0.6873821,0.6823834
2022-03-07,United Kingdom,Omicron 21K,0.68768036,0.6957175,0.67976725,0.6924095,0.6829565,0.6901814,0.6852742
2022-03-08,United Kingdom,Omicron 21K,0.69090176,0.69845104,0.68287015,0.69553804,0.6861231,0.6932487,0.6884477
2022-03-09,United Kingdom,Omicron 21K,0.6942781,0.70146793,0.6864519,0.69897866,0.6893792,0.69672406,0.69177896
2022-03-10,United Kingdom,Omicron 21K,0.6978456,0.7047721,0.6900316,0.70281464,0.69281536,0.7003508,0.69505996
2022-03-11,United Kingdom,Omicron 21K,0.7014313,0.7084834,0.69337034,0.7064763,0.6961383,0.7041075,0.6985822
2022-03-12,United Kingdom,Omicron 21K,0.7050906,0.7131622,0.6959586,0.71029717,0.6995235,0.708037,0.7022116
2022-03-13,United Kingdom,Omicron 21K,0.70869815,0.7176332,0.69880885,0.7142699,0.70253384,0.7118366,0.7056735
2022-03-14,United Kingdom,Omicron 21K,0.71231985,0.7219503,0.70174235,0.71830416,0.70541537,0.715561,0.7088883
2022-03-15,United Kingdom,Omicron 21K,0.7156924,0.7260728,0.7048451,0.7224102,0.7083813,0.7193485,0.71214044
2022-03-16,United Kingdom,Omicron 21K,0.7191595,0.7299279,0.70772254,0.72608507,0.7114622,0.7228924,0.7152841
2022-03-17,United Kingdom,Omicron 21K,0.7221819,0.73359156,0.7106563,0.72931296,0.71427673,0.72617644,0.718156
2022-03-18,United Kingdom,Omicron 21K,0.7248647,0.73675144,0.71307933,0.73267853,0.71706456,0.7290641,0.72096705
2022-03-19,United Kingdom,Omicron 21K,0.7274958,0.73961055,0.7152542,0.73546636,0.7195394,0.7314085,0.7232171
2022-03-20,United Kingdom,Omicron 21K,0.7298715,0.7423054,0.71760356,0.7382989,0.7216961,0.7342092,0.7255068
2022-03-21,United Kingdom,Omicron 21K,0.73172164,0.7449478,0.7193773,0.74069697,0.7235303,0.73659503,0.72758985
2022-03-22,United Kingdom,Omicron 21K,0.7335743,0.74717426,0.7209064,0.7424624,0.72537977,0.73851216,0.7293651
2022-03-23,United Kingdom,Omicron 21K,0.7351234,0.7494314,0.7218455,0.74473524,0.7269708,0.7403107,0.73085195
2022-03-24,United Kingdom,Omicron 21K,0.736827,0.7520782,0.72269833,0.74693143,0.72857654,0.74182856,0.7318779
2022-03-25,United Kingdom,Omicron 21K,0.73818135,0.75416505,0.7236949,0.7489693,0.7290674,0.7437147,0.7329416
2022-03-26,United Kingdom,Omicron 21K,0.7393186,0.7563442,0.7238611,0.75065815,0.7293844,0.745065,0.73369896
2022-03-27,United Kingdom,Omicron 21K,0.7404797,0.75860465,0.7241883,0.75254846,0.7299292,0.74658906,0.73416936
2022-03-28,United Kingdom,Omicron 21K,0.7408954,0.76059246,0.7242327,0.7540264,0.73011893,0.74798536,0.7344155
2022-03-29,United Kingdom,Omicron 21K,0.7416461,0.7623753,0.7244952,0.75542337,0.73046094,0.7490008,0.7348672
2022-03-30,United Kingdom,Omicron 21K,0.74255157,0.764164,0.72504103,0.75658095,0.7304143,0.7501358,0.73519635
2022-03-31,United Kingdom,Omicron 21K,0.74287903,0.76580954,0.72427094,0.7574611,0.73050797,0.7509715,0.7351711
2022-04-01,United Kingdom,Omicron 21K,0.74329424,0.7676233,0.722795,0.7586759,0.7302807,0.7516159,0.73530865
2022-04-02,United Kingdom,Omicron 21K,0.74357146,0.7691635,0.72198856,0.75967115,0.7296422,0.7521054,0.7354001
2022-04-03,United Kingdom,Omicron 21K,0.74378437,0.7702317,0.72174823,0.7604047,0.7289883,0.75253904,0.7352809
2022-04-04,United Kingdom,Omicron 21K,0.7442976,0.7709136,0.7212435,0.7609994,0.72888726,0.7528329,0.73512006
2022-04-05,United Kingdom,Omicron 21K,0.7447399,0.7711843,0.72016925,0.7615392,0.72873116,0.7536216,0.7350035
2022-04-06,United Kingdom,Omicron 21K,0.7448052,0.7718415,0.7198287,0.76207304,0.7286963,0.7539557,0.7349222
2022-04-07,United Kingdom,Omicron 21K,0.74483126,0.7725311,0.7190515,0.76220626,0.7282101,0.7541876,0.7346252
2022-04-08,United Kingdom,Omicron 21K,0.7443611,0.77377796,0.7177454,0.76294297,0.72746193,0.7548075,0.73436797
2022-04-09,United Kingdom,Omicron 21K,0.744271,0.7745093,0.71659416,0.7637016,0.7270386,0.7551258,0.7339455
2022-04-10,United Kingdom,Omicron 21K,0.744028,0.77489233,0.7161021,0.76432854,0.7270335,0.7554004,0.734012
2022-04-11,United Kingdom,Omicron 21K,0.7438924,0.77550936,0.7155147,0.7647363,0.72681814,0.7556758,0.7338537
2022-04-12,United Kingdom,Omicron 21K,0.74394214,0.7762681,0.71486044,0.7651532,0.7262591,0.7556432,0.7341724
2022-04-13,United Kingdom,Omicron 21K,0.7440343,0.7769754,0.71458113,0.7659208,0.7251903,0.755138,0.7339726
2022-04-14,United Kingdom,Omicron 21K,0.74433434,0.77745354,0.71399605,0.76674944,0.7243405,0.7552572,0.7341656
2022-04-15,United Kingdom,Omicron 21K,0.74442136,0.7789614,0.71280575,0.767167,0.72327554,0.7557135,0.73387504
2022-04-16,United Kingdom,Omicron 21K,0.7441554,0.7802486,0.71170944,0.76732266,0.72246486,0.75628436,0.7334723
2022-04-17,United Kingdom,Omicron 21K,0.74406624,0.781425,0.7104714,0.7674429,0.7217262,0.75629264,0.7331203
2022-04-18,United Kingdom,Omicron 21K,0.74407935,0.7816384,0.70912623,0.76769304,0.72167194,0.7562994,0.7333456
2022-04-19,United Kingdom,Omicron 21K,0.74376583,0.7822547,0.70822895,0.7688919,0.7211211,0.7563522,0.7332683
2022-04-20,United Kingdom,Omicron 21K,0.7435343,0.78293645,0.70736474,0.76967037,0.7204309,0.75677776,0.73316526
2022-04-21,United Kingdom,Omicron 21K,0.74323916,0.7834228,0.70642006,0.7706359,0.7191138,0.75730187,0.73266304
2022-04-22,United Kingdom,Omicron 21K,0.74340415,0.7843367,0.70562613,0.7706643,0.7187367,0.7580747,0.7325977
2022-04-23,United Kingdom,Omicron 21K,0.7434565,0.7862458,0.704361,0.7716989,0.71753436,0.75795126,0.7318951
2022-04-24,United Kingdom,Omicron 21K,0.7437202,0.78798556,0.70321465,0.7722014,0.7173066,0.7581437,0.7316798
2022-04-25,United Kingdom,Omicron 21K,0.74433565,0.78951335,0.7019135,0.77358985,0.7175109,0.75850976,0.7311647
2022-04-26,United Kingdom,Omicron 21K,0.7445482,0.79116,0.70029795,0.7744063,0.71602213,0.7596124,0.73020804
2022-04-27,United Kingdom,Omicron 21K,0.7448648,0.79260373,0.69901174,0.7757885,0.71597874,0.7600729,0.72962546
2022-04-28,United Kingdom,Omicron 21K,0.7454196,0.7945198,0.6981337,0.7764584,0.7147933,0.7604053,0.72851837
2022-04-29,United Kingdom,Omicron 21K,0.74530303,0.7969022,0.69696784,0.7764734,0.7141475,0.7617203,0.72769165
2022-04-30,United Kingdom,Omicron 21K,0.74497604,0.79861784,0.6963099,0.7772657,0.7124343,0.76235485,0.7272943
2022-05-01,United Kingdom,Omicron 21K,0.74587476,0.7989006,0.6947792,0.7793,0.7109588,0.7627091,0.72720337
2022-01-18,United Kingdom,Omicron 22A,1.3438911,1.6894432,1.0783441,1.5658658,1.1593093,1.4569924,1.2534148
2022-01-19,United Kingdom,Omicron 22A,1.34234,1.6901579,1.0780672,1.5625602,1.15991,1.4586082,1.2517235
2022-01-20,United Kingdom,Omicron 22A,1.3417432,1.6908628,1.0769079,1.5615568,1.1592343,1.4586315,1.2510235
2022-01-21,United Kingdom,Omicron 22A,1.3429604,1.6907947,1.0765023,1.5617095,1.1581496,1.4585714,1.2504995
2022-01-22,United Kingdom,Omicron 22A,1.3443742,1.6904323,1.0770414,1.5620549,1.1578739,1.4595511,1.2492313
2022-01-23,United Kingdom,Omicron 22A,1.3452388,1.689226,1.0772793,1.5622485,1.1572675,1.4603496,1.2485783
2022-01-24,United Kingdom,Omicron 22A,1.3451078,1.6880331,1.076343,1.5629508,1.156142,1.4609219,1.2483697
2022-01-25,United Kingdom,Omicron 22A,1.344835,1.68688,1.0770919,1.5632665,1.155235,1.460181,1.2480233
2022-01-26,United Kingdom,Omicron 22A,1.3446404,1.6857927,1.0774107,1.563525,1.1541448,1.4605572,1.2478337
2022-01-27,United Kingdom,Omicron 22A,1.3445027,1.6852604,1.0759352,1.5638268,1.1536206,1.4608264,1.2473384
2022-01-28,United Kingdom,Omicron 22A,1.344724,1.6854018,1.0744472,1.5641546,1.1547682,1.4605255,1.2466427
2022-01-29,United Kingdom,Omicron 22A,1.3447706,1.6857029,1.0730255,1.5644908,1.1547954,1.4604228,1.24604
2022-01-30,United Kingdom,Omicron 22A,1.3446367,1.686897,1.0716383,1.5648181,1.1538615,1.4603562,1.2450575
2022-01-31,United Kingdom,Omicron 22A,1.3448601,1.6876769,1.0702698,1.5651305,1.1531067,1.4603052,1.2448341
2022-02-01,United Kingdom,Omicron 22A,1.3452036,1.6884005,1.0689237,1.5652351,1.1525345,1.4607071,1.2447855
2022-02-02,United Kingdom,Omicron 22A,1.3455561,1.6890188,1.068218,1.5651656,1.1520814,1.4614081,1.2448776
