date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-30	United Kingdom	Omicron 22B	0.9206644	0.93884593	0.9037849	0.9327643	0.90964305	0.92716175	0.9153211
2022-08-31	United Kingdom	Omicron 22B	0.92068183	0.9388706	0.90383136	0.93269867	0.90959734	0.9271579	0.9153994
2022-09-01	United Kingdom	Omicron 22B	0.9207053	0.9388885	0.90388155	0.93272644	0.90956885	0.92716956	0.9154638
2022-09-02	United Kingdom	Omicron 22B	0.9207151	0.9388953	0.90393305	0.93275857	0.90953183	0.92719483	0.9154933
2022-09-03	United Kingdom	Omicron 22B	0.9207301	0.9388902	0.90398514	0.93276083	0.9095332	0.9272368	0.91548675
2022-09-04	United Kingdom	Omicron 22B	0.9207517	0.93892777	0.90403706	0.9327613	0.9095131	0.92727304	0.915511
2022-09-05	United Kingdom	Omicron 22B	0.9207703	0.93896586	0.9040866	0.9327438	0.90954965	0.9273151	0.91552776
2022-09-06	United Kingdom	Omicron 22B	0.92078495	0.9389891	0.9041331	0.9328459	0.9096143	0.92733216	0.91553867
2022-09-07	United Kingdom	Omicron 22B	0.9208168	0.9390055	0.90417755	0.9328656	0.90958005	0.9274641	0.91554534
2022-09-08	United Kingdom	Omicron 22B	0.9208503	0.93904775	0.9042195	0.93287027	0.9095327	0.92746365	0.9155549
2022-09-09	United Kingdom	Omicron 22B	0.9208636	0.9391259	0.90425813	0.93287265	0.9095291	0.92753935	0.915577
2022-09-10	United Kingdom	Omicron 22B	0.92089415	0.939195	0.90429294	0.93286806	0.9095321	0.92757475	0.9156192
2022-09-11	United Kingdom	Omicron 22B	0.92092264	0.93925583	0.9042591	0.932852	0.9095366	0.92760074	0.9155925
2022-09-12	United Kingdom	Omicron 22B	0.92095196	0.9393071	0.90422094	0.93280494	0.9095422	0.9276266	0.91559744
2022-09-13	United Kingdom	Omicron 22B	0.92098796	0.9393474	0.904176	0.9327629	0.9095493	0.92767787	0.91555136
2022-09-14	United Kingdom	Omicron 22B	0.9210799	0.9393774	0.9041256	0.9327667	0.9095405	0.92766523	0.915555
2022-09-15	United Kingdom	Omicron 22B	0.9211116	0.939399	0.9040726	0.93276966	0.90953326	0.9276587	0.91558105
2022-09-16	United Kingdom	Omicron 22B	0.9211453	0.9394143	0.9040173	0.9327717	0.909507	0.9276675	0.9156022
2022-09-17	United Kingdom	Omicron 22B	0.9211614	0.9394231	0.90396035	0.9327724	0.9094939	0.92760706	0.91561925
2022-09-18	United Kingdom	Omicron 22B	0.9211793	0.9394262	0.9039063	0.9328054	0.9094875	0.9275817	0.91560173
2022-09-19	United Kingdom	Omicron 22B	0.9211664	0.93942463	0.90390146	0.9328171	0.9095072	0.92755014	0.9155856
2022-09-20	United Kingdom	Omicron 22B	0.921222	0.93942666	0.90389544	0.9328282	0.9095627	0.92754674	0.9155678
2022-09-21	United Kingdom	Omicron 22B	0.92131674	0.9395144	0.9038887	0.93283904	0.9096167	0.9275639	0.9155575
2022-09-22	United Kingdom	Omicron 22B	0.9213455	0.93959785	0.9040452	0.9328497	0.9095669	0.92753613	0.9155529
2022-09-23	United Kingdom	Omicron 22B	0.9213671	0.9396707	0.904199	0.93285954	0.9095309	0.92756724	0.9156047
2022-09-24	United Kingdom	Omicron 22B	0.9213933	0.9397278	0.90420955	0.9328559	0.90954435	0.9276427	0.9156039
2022-09-25	United Kingdom	Omicron 22B	0.921515	0.939768	0.9041701	0.9328863	0.9095616	0.927649	0.91558266
2022-09-26	United Kingdom	Omicron 22B	0.92155695	0.93979263	0.9040246	0.93291795	0.9094563	0.9276049	0.91557217
2022-09-27	United Kingdom	Omicron 22B	0.921548	0.93985176	0.90384173	0.9329501	0.9094583	0.9275179	0.91559947
2022-09-28	United Kingdom	Omicron 22B	0.92150694	0.93983984	0.9037368	0.9329819	0.9094615	0.92752355	0.9156132
2022-09-29	United Kingdom	Omicron 22B	0.92149967	0.9397539	0.90378904	0.9330127	0.90949905	0.9275633	0.9155869
2022-09-30	United Kingdom	Omicron 22B	0.92152476	0.93967	0.9038402	0.93304163	0.90953565	0.92750037	0.9155906
2022-10-01	United Kingdom	Omicron 22B	0.9214951	0.9396001	0.90388596	0.93306804	0.9095754	0.92746305	0.9155578
2022-10-02	United Kingdom	Omicron 22B	0.9214886	0.9395397	0.90386677	0.93309104	0.9096042	0.9274949	0.9155763
2022-10-03	United Kingdom	Omicron 22B	0.92147446	0.9394845	0.9038303	0.93310994	0.9095589	0.92740273	0.91552466
2022-10-04	United Kingdom	Omicron 22B	0.92152405	0.93943536	0.903829	0.933124	0.909479	0.92737585	0.9155499
2022-10-05	United Kingdom	Omicron 22B	0.92154264	0.93939316	0.9038224	0.9331324	0.90939754	0.92736334	0.9155834
2022-10-06	United Kingdom	Omicron 22B	0.92152524	0.9392371	0.90380335	0.93313456	0.9093166	0.92736983	0.91563445
2022-10-07	United Kingdom	Omicron 22B	0.9214659	0.9392015	0.9037857	0.9331304	0.9092792	0.92739135	0.9156918
2022-10-08	United Kingdom	Omicron 22B	0.92149264	0.93925047	0.90374076	0.9331203	0.9092737	0.9274024	0.9157837
2022-10-09	United Kingdom	Omicron 22B	0.92147607	0.9393053	0.90368724	0.93317497	0.90927005	0.9274154	0.91582984
2022-10-10	United Kingdom	Omicron 22B	0.9214527	0.9393766	0.90363467	0.9332062	0.90926945	0.9274255	0.91580486
2022-10-11	United Kingdom	Omicron 22B	0.92143726	0.93946266	0.903582	0.9331802	0.9092677	0.9274312	0.915774
2022-10-12	United Kingdom	Omicron 22B	0.92138004	0.93954873	0.9035162	0.9331568	0.9092618	0.9274588	0.91565406
2022-10-13	United Kingdom	Omicron 22B	0.9213438	0.93940866	0.9034636	0.9331359	0.90927243	0.9274865	0.9155857
2022-10-14	United Kingdom	Omicron 22B	0.921338	0.93927145	0.90341485	0.93311787	0.909292	0.92749584	0.9155381
2022-10-15	United Kingdom	Omicron 22B	0.92134684	0.93913686	0.90336686	0.9331026	0.9093028	0.9274708	0.91553706
2022-10-16	United Kingdom	Omicron 22B	0.9213336	0.93900466	0.90331995	0.93309045	0.9093122	0.9274012	0.91558146
2022-10-17	United Kingdom	Omicron 22B	0.92129886	0.93887484	0.90327424	0.9330814	0.9093165	0.927392	0.9156277
2022-10-18	United Kingdom	Omicron 22B	0.92125267	0.9388061	0.9032301	0.9330733	0.9093815	0.927354	0.91558063
2022-10-19	United Kingdom	Omicron 22B	0.9211924	0.93876934	0.90318775	0.9330656	0.9094213	0.9273114	0.91553694
2022-10-20	United Kingdom	Omicron 22B	0.921124	0.9387604	0.90314794	0.9330728	0.9093988	0.92731667	0.91549385
2022-10-21	United Kingdom	Omicron 22B	0.92113805	0.9389019	0.9031111	0.9330616	0.9093907	0.92733157	0.91542464
2022-10-22	United Kingdom	Omicron 22B	0.92109	0.939054	0.90307784	0.9331614	0.90939987	0.9273373	0.91537625
2022-10-23	United Kingdom	Omicron 22B	0.9210888	0.93921345	0.9030485	0.93328464	0.90937656	0.92732024	0.91536045
2022-10-24	United Kingdom	Omicron 22B	0.92113686	0.9393786	0.9030237	0.93330145	0.9093571	0.92735326	0.91534835
2022-10-25	United Kingdom	Omicron 22B	0.92106813	0.93944645	0.9030039	0.93337804	0.90932363	0.9272872	0.9153315
2022-10-26	United Kingdom	Omicron 22B	0.9209956	0.9394304	0.9029896	0.9334502	0.9093145	0.92729545	0.9153096
2022-10-27	United Kingdom	Omicron 22B	0.921054	0.9394121	0.90295345	0.93351847	0.9093089	0.9273027	0.9152881
2022-10-28	United Kingdom	Omicron 22B	0.9210996	0.9394014	0.90268266	0.9335815	0.9093031	0.9272965	0.9152671
2022-10-29	United Kingdom	Omicron 22B	0.9211092	0.93939203	0.90251964	0.9336296	0.90930414	0.9272934	0.9152292
2022-10-30	United Kingdom	Omicron 22B	0.92111564	0.9393769	0.90252453	0.9336282	0.909336	0.92733777	0.91514057
2022-10-31	United Kingdom	Omicron 22B	0.92112255	0.9393555	0.9025414	0.93362856	0.9093668	0.92737466	0.9150874
2022-11-01	United Kingdom	Omicron 22B	0.92113674	0.9393276	0.9025528	0.9336272	0.9092819	0.9274393	0.9150938
2022-11-02	United Kingdom	Omicron 22B	0.92108965	0.93929267	0.9025797	0.9336348	0.90918404	0.9274497	0.9150677
2022-11-03	United Kingdom	Omicron 22B	0.9211285	0.93927217	0.90262115	0.9336966	0.90903324	0.9274715	0.9149699
2022-11-04	United Kingdom	Omicron 22B	0.9211247	0.93933105	0.9026608	0.93365985	0.90897024	0.9275037	0.91482526
2022-11-05	United Kingdom	Omicron 22B	0.9211383	0.9394091	0.90269804	0.9337731	0.90891623	0.9275002	0.9147625
2022-11-06	United Kingdom	Omicron 22B	0.9211457	0.939531	0.9027324	0.933794	0.90889686	0.92748785	0.9148104
2022-11-07	United Kingdom	Omicron 22B	0.9211504	0.93963456	0.9027632	0.9338422	0.9089292	0.9274633	0.91490775
2022-11-08	United Kingdom	Omicron 22B	0.92118704	0.9397187	0.90278983	0.93385667	0.9089334	0.92747694	0.91488415
2022-11-09	United Kingdom	Omicron 22B	0.9212289	0.9397823	0.90281165	0.93376607	0.9089438	0.9274868	0.9149214
2022-11-10	United Kingdom	Omicron 22B	0.92129076	0.93982506	0.90282804	0.93374354	0.9089618	0.9275105	0.9148972
2022-11-11	United Kingdom	Omicron 22B	0.92131895	0.94000566	0.9028385	0.9336898	0.90898395	0.927522	0.91485226
2022-11-12	United Kingdom	Omicron 22B	0.9213155	0.9403432	0.9028426	0.93369466	0.9090524	0.92751884	0.9148449
2022-11-13	United Kingdom	Omicron 22B	0.92124695	0.94059086	0.9028397	0.9336944	0.9093641	0.92750585	0.9149231
2022-11-14	United Kingdom	Omicron 22B	0.92119277	0.9406311	0.9028293	0.9337072	0.90967244	0.9275001	0.91492665
2022-11-15	United Kingdom	Omicron 22B	0.9211868	0.9406728	0.9028108	0.9337727	0.90951765	0.9275245	0.91494566
2022-11-16	United Kingdom	Omicron 22B	0.9212123	0.9407271	0.9027814	0.93377376	0.90945953	0.92755234	0.9149964
2022-11-17	United Kingdom	Omicron 22B	0.92123985	0.94078207	0.9027301	0.9337807	0.90956926	0.9275014	0.9149741
2022-11-18	United Kingdom	Omicron 22B	0.92116797	0.9408275	0.90267694	0.9337843	0.9097036	0.9275051	0.91491926
2022-11-19	United Kingdom	Omicron 22B	0.92118907	0.9408399	0.9026264	0.9337842	0.9097864	0.9275064	0.9149659
2022-11-20	United Kingdom	Omicron 22B	0.9212092	0.9406457	0.90256876	0.93377995	0.909781	0.927542	0.91500306
2022-11-21	United Kingdom	Omicron 22B	0.921201	0.9405941	0.90250576	0.93372744	0.9097741	0.9275129	0.9148891
2022-11-22	United Kingdom	Omicron 22B	0.9211851	0.9406285	0.90248674	0.933743	0.90974504	0.9274795	0.9148145
2022-11-23	United Kingdom	Omicron 22B	0.92116576	0.94065297	0.90245736	0.933772	0.90969956	0.92746675	0.91474485
2022-11-24	United Kingdom	Omicron 22B	0.92119336	0.9406709	0.9024127	0.933765	0.90967864	0.92753017	0.9147642
2022-11-25	United Kingdom	Omicron 22B	0.9211378	0.940686	0.90238374	0.93374836	0.9097705	0.9275551	0.91484725
2022-11-26	United Kingdom	Omicron 22B	0.92114794	0.94064426	0.9023975	0.93364036	0.9099318	0.9274694	0.91468465
2022-11-27	United Kingdom	Omicron 22B	0.9211596	0.94057405	0.9023711	0.9335378	0.9098618	0.92744863	0.9147148
2022-11-28	United Kingdom	Omicron 22B	0.92110014	0.94051886	0.9022985	0.9335768	0.9097508	0.92752916	0.9148226
2022-11-29	United Kingdom	Omicron 22B	0.9210768	0.94069135	0.9021679	0.93375736	0.9098586	0.927541	0.91483396
2022-11-30	United Kingdom	Omicron 22B	0.92110324	0.940783	0.9020902	0.93383396	0.90990806	0.92742395	0.9148462
2022-12-01	United Kingdom	Omicron 22B	0.92101634	0.94051266	0.9019947	0.93361473	0.9099781	0.92737746	0.9147941
2022-08-20	United Kingdom	Omicron 22C	0.7518024	0.88538265	0.655846	0.83417046	0.69103396	0.7895453	0.72106946
2022-08-21	United Kingdom	Omicron 22C	0.75087386	0.8859439	0.6554092	0.83267367	0.69122887	0.7892096	0.72121656
2022-08-22	United Kingdom	Omicron 22C	0.75070053	0.88622105	0.6532288	0.83218443	0.6898729	0.78972673	0.7210655
2022-08-23	United Kingdom	Omicron 22C	0.7502903	0.8841387	0.6512506	0.83212703	0.6881322	0.7898398	0.7215242
2022-08-24	United Kingdom	Omicron 22C	0.7502006	0.8831149	0.65023583	0.8319851	0.6878498	0.79013664	0.7217483
2022-08-25	United Kingdom	Omicron 22C	0.7504451	0.8822614	0.6500342	0.8326551	0.6877139	0.78982955	0.72106975
2022-08-26	United Kingdom	Omicron 22C	0.74991405	0.88156044	0.6499411	0.8330794	0.68744403	0.7897121	0.72028625
2022-08-27	United Kingdom	Omicron 22C	0.74962276	0.88105834	0.64992476	0.83256066	0.68732136	0.7907828	0.7200979
2022-08-28	United Kingdom	Omicron 22C	0.74966836	0.88094366	0.6502613	0.8318569	0.68731445	0.79137313	0.7194743
2022-08-29	United Kingdom	Omicron 22C	0.7495656	0.88106054	0.65044034	0.8323797	0.6873744	0.79187065	0.7191176
2022-08-30	United Kingdom	Omicron 22C	0.74926	0.8811314	0.65012085	0.832676	0.68746626	0.7923008	0.7186314
2022-08-31	United Kingdom	Omicron 22C	0.7490058	0.8811712	0.65003675	0.83238566	0.68778497	0.7929195	0.71861535
2022-09-01	United Kingdom	Omicron 22C	0.7487829	0.88119453	0.6500134	0.83225995	0.68808013	0.79290223	0.719266
2022-09-02	United Kingdom	Omicron 22C	0.7486192	0.8812431	0.6500047	0.8324618	0.68749475	0.7926733	0.7194946
2022-09-03	United Kingdom	Omicron 22C	0.7480786	0.88062537	0.6500081	0.8326616	0.6873298	0.7922108	0.71927774
2022-09-04	United Kingdom	Omicron 22C	0.7478799	0.879857	0.6500211	0.8328687	0.68726623	0.7920324	0.7193901
2022-09-05	United Kingdom	Omicron 22C	0.7479268	0.87922627	0.65031064	0.8328466	0.687178	0.79209805	0.7194288
2022-09-06	United Kingdom	Omicron 22C	0.7480228	0.8787204	0.6510622	0.83315086	0.68707126	0.79271734	0.7194245
2022-09-07	United Kingdom	Omicron 22C	0.7476655	0.87831926	0.65160006	0.83307636	0.6870272	0.7923467	0.71924907
2022-09-08	United Kingdom	Omicron 22C	0.7478355	0.8780067	0.65168405	0.8330673	0.6860315	0.791934	0.71922743
2022-09-09	United Kingdom	Omicron 22C	0.7483103	0.87777257	0.65168226	0.8331348	0.68605316	0.79153013	0.7189001
2022-09-10	United Kingdom	Omicron 22C	0.7482653	0.87760043	0.6516275	0.8333141	0.6861255	0.79141927	0.71902555
2022-09-11	United Kingdom	Omicron 22C	0.7482233	0.8774748	0.65160584	0.83363587	0.68599737	0.7911532	0.7192293
2022-09-12	United Kingdom	Omicron 22C	0.7481239	0.87738025	0.65153736	0.8341355	0.6859001	0.7911591	0.7192374
2022-09-13	United Kingdom	Omicron 22C	0.74841833	0.8773034	0.65135145	0.8332447	0.68568516	0.791237	0.7190235
2022-09-14	United Kingdom	Omicron 22C	0.7484198	0.8772398	0.65106	0.8331052	0.6858363	0.7914411	0.71884274
2022-09-15	United Kingdom	Omicron 22C	0.749119	0.877196	0.650712	0.8334161	0.68562424	0.79164064	0.7191402
2022-09-16	United Kingdom	Omicron 22C	0.7496139	0.8771617	0.65068996	0.8336265	0.6857714	0.79181105	0.7192629
2022-09-17	United Kingdom	Omicron 22C	0.7500788	0.8771335	0.65069056	0.83384013	0.68602073	0.7915449	0.71902466
2022-09-18	United Kingdom	Omicron 22C	0.7502954	0.8771082	0.65004563	0.83405566	0.6862685	0.79127145	0.7193081
2022-09-19	United Kingdom	Omicron 22C	0.75014365	0.87708235	0.6500368	0.8329156	0.6865163	0.7913084	0.7197397
2022-09-20	United Kingdom	Omicron 22C	0.75049007	0.8770528	0.6500349	0.8328492	0.6866461	0.79044425	0.719936
2022-09-21	United Kingdom	Omicron 22C	0.7508069	0.87701607	0.6500429	0.8327875	0.6866459	0.79019374	0.7199553
2022-09-22	United Kingdom	Omicron 22C	0.75099564	0.8769689	0.650071	0.8326829	0.68662834	0.7901725	0.7198951
2022-09-23	United Kingdom	Omicron 22C	0.75055164	0.8769079	0.650123	0.8324686	0.6863613	0.78998005	0.71983844
2022-09-24	United Kingdom	Omicron 22C	0.750246	0.87682974	0.65020263	0.8325942	0.6863603	0.7895713	0.7197175
2022-09-25	United Kingdom	Omicron 22C	0.75017786	0.876732	0.6503099	0.8326226	0.68559307	0.78924865	0.71978116
2022-09-26	United Kingdom	Omicron 22C	0.7500554	0.8766137	0.6504384	0.8326566	0.6850793	0.78909135	0.71994334
2022-09-27	United Kingdom	Omicron 22C	0.7498834	0.8764737	0.6505815	0.83277637	0.6847894	0.78952324	0.7197317
2022-09-28	United Kingdom	Omicron 22C	0.7496927	0.87631124	0.6507323	0.83326054	0.6850201	0.78963387	0.71966916
2022-09-29	United Kingdom	Omicron 22C	0.74977267	0.8761253	0.65088403	0.83383185	0.68513227	0.7891123	0.719294
2022-09-30	United Kingdom	Omicron 22C	0.7491656	0.87599075	0.6508954	0.8339499	0.6853582	0.7887441	0.7188728
2022-10-01	United Kingdom	Omicron 22C	0.7494748	0.87618154	0.64983165	0.83401513	0.6854714	0.7892053	0.7186535
2022-10-02	United Kingdom	Omicron 22C	0.7493	0.87599576	0.6500808	0.83442134	0.68489313	0.78942525	0.7185023
2022-10-03	United Kingdom	Omicron 22C	0.74950385	0.87655705	0.64964426	0.8341203	0.6848357	0.7893896	0.718436
2022-10-04	United Kingdom	Omicron 22C	0.7497755	0.877118	0.6491814	0.83373845	0.6853111	0.7893524	0.71839005
2022-10-05	United Kingdom	Omicron 22C	0.74958533	0.87762773	0.64868027	0.83364445	0.68508095	0.78930736	0.7183214
2022-10-06	United Kingdom	Omicron 22C	0.7493161	0.87772834	0.64857805	0.8336467	0.6846078	0.78934455	0.71851015
2022-10-07	United Kingdom	Omicron 22C	0.74835825	0.8776529	0.64853096	0.8339599	0.6840774	0.7893073	0.7183296
2022-10-08	United Kingdom	Omicron 22C	0.74799204	0.8775926	0.6483885	0.8342812	0.6836326	0.7892892	0.718326
2022-10-09	United Kingdom	Omicron 22C	0.7483287	0.8775473	0.6489341	0.83449507	0.6832459	0.78897566	0.7185267
2022-10-10	United Kingdom	Omicron 22C	0.74857974	0.8775166	0.6501781	0.8344264	0.68273795	0.7886077	0.71848345
2022-10-11	United Kingdom	Omicron 22C	0.74852693	0.8775002	0.65135133	0.8350067	0.68371093	0.7885194	0.7181558
2022-10-12	United Kingdom	Omicron 22C	0.748625	0.8774976	0.65240836	0.8354303	0.6837641	0.78857005	0.7183627
2022-10-13	United Kingdom	Omicron 22C	0.74850243	0.87750864	0.65261275	0.83540064	0.68407655	0.78829116	0.71801686
2022-10-14	United Kingdom	Omicron 22C	0.7484837	0.87753296	0.65231276	0.8358491	0.6841378	0.78831136	0.71729404
2022-10-15	United Kingdom	Omicron 22C	0.748394	0.8775703	0.65189266	0.8362105	0.68421036	0.7882796	0.71715766
2022-10-16	United Kingdom	Omicron 22C	0.7481252	0.87762004	0.65139925	0.8360724	0.68425894	0.78821623	0.7168882
2022-10-17	United Kingdom	Omicron 22C	0.74805343	0.8776822	0.6508409	0.83722574	0.6848797	0.7881507	0.7168641
2022-10-18	United Kingdom	Omicron 22C	0.7480296	0.87784314	0.6502255	0.837586	0.68552446	0.7890154	0.71667147
2022-10-19	United Kingdom	Omicron 22C	0.7479158	0.8780509	0.649562	0.8377582	0.68500125	0.78962517	0.7169677
2022-10-20	United Kingdom	Omicron 22C	0.74759144	0.87823766	0.6488589	0.83790493	0.6840018	0.7893889	0.7170731
2022-10-21	United Kingdom	Omicron 22C	0.74734604	0.87754333	0.6481248	0.8382792	0.68391323	0.7890171	0.7173756
2022-10-22	United Kingdom	Omicron 22C	0.74723995	0.8764073	0.6473684	0.8397199	0.68373036	0.7885728	0.71772027
2022-10-23	United Kingdom	Omicron 22C	0.7471869	0.8766898	0.646598	0.83957773	0.6837181	0.7888659	0.7179179
2022-10-24	United Kingdom	Omicron 22C	0.7471783	0.87768376	0.64609826	0.83978224	0.68270946	0.7888349	0.7181237
2022-10-25	United Kingdom	Omicron 22C	0.747386	0.8783831	0.64585763	0.83987004	0.68213105	0.78872097	0.7183315
2022-10-26	United Kingdom	Omicron 22C	0.74757636	0.87811434	0.645612	0.8392672	0.68293613	0.7884284	0.7182832
2022-10-27	United Kingdom	Omicron 22C	0.7479584	0.8793032	0.6453633	0.8386008	0.68346506	0.7887159	0.71843493
2022-10-28	United Kingdom	Omicron 22C	0.74817735	0.88012123	0.6451134	0.8386743	0.6827072	0.78897804	0.7181264
2022-10-29	United Kingdom	Omicron 22C	0.7480237	0.8803445	0.6448643	0.8387456	0.68245643	0.7891706	0.7182789
2022-10-30	United Kingdom	Omicron 22C	0.7481169	0.88071334	0.6446233	0.8392607	0.6821257	0.78924906	0.7183186
2022-10-31	United Kingdom	Omicron 22C	0.7489315	0.88120854	0.6450755	0.8401251	0.6818605	0.78946227	0.7182532
2022-11-01	United Kingdom	Omicron 22C	0.74945843	0.88181055	0.64557946	0.8401035	0.6820359	0.789953	0.71847385
2022-11-02	United Kingdom	Omicron 22C	0.7501925	0.8825478	0.6461239	0.84008336	0.6823492	0.7903375	0.7184166
2022-11-03	United Kingdom	Omicron 22C	0.75081724	0.8824252	0.6466975	0.8397577	0.6824295	0.7904621	0.718344
2022-11-04	United Kingdom	Omicron 22C	0.7513081	0.8822617	0.6472889	0.8391692	0.681793	0.7903785	0.71839136
2022-11-05	United Kingdom	Omicron 22C	0.7513684	0.88242257	0.6478864	0.83923364	0.68136483	0.790746	0.7179816
2022-11-06	United Kingdom	Omicron 22C	0.7511585	0.88278246	0.6484784	0.83929473	0.6814223	0.7907933	0.717715
2022-11-07	United Kingdom	Omicron 22C	0.7509644	0.8825105	0.64905316	0.83932155	0.6819016	0.7910447	0.7174694
2022-11-08	United Kingdom	Omicron 22C	0.75127065	0.88322985	0.6492021	0.8387437	0.6824795	0.79127836	0.7173887
2022-11-09	United Kingdom	Omicron 22C	0.7511408	0.88377804	0.6493335	0.83788705	0.6831777	0.79126936	0.71816736
2022-11-10	United Kingdom	Omicron 22C	0.7510596	0.88406134	0.6494907	0.837871	0.68300766	0.7915088	0.71797806
2022-11-11	United Kingdom	Omicron 22C	0.7509706	0.8843141	0.64966923	0.8382385	0.68305814	0.79182106	0.71769834
2022-11-12	United Kingdom	Omicron 22C	0.75066316	0.88453484	0.6498634	0.8385974	0.68293124	0.7919755	0.71830976
2022-11-13	United Kingdom	Omicron 22C	0.750478	0.8847221	0.6500679	0.8386628	0.6827753	0.79212815	0.718619
2022-11-14	United Kingdom	Omicron 22C	0.75031006	0.8848742	0.6502775	0.8387738	0.6826923	0.7922242	0.7188252
2022-11-15	United Kingdom	Omicron 22C	0.7503939	0.8852767	0.6497518	0.83816355	0.6822269	0.79253185	0.7186051
2022-11-16	United Kingdom	Omicron 22C	0.75033224	0.88565946	0.6491437	0.8384595	0.6817025	0.7933046	0.717852
2022-11-17	United Kingdom	Omicron 22C	0.7500905	0.8853111	0.64771	0.8391899	0.68233955	0.79306173	0.7178322
2022-11-18	United Kingdom	Omicron 22C	0.74994504	0.8855704	0.64623684	0.83898735	0.6829182	0.7928599	0.7173448
2022-11-19	United Kingdom	Omicron 22C	0.7498908	0.88567555	0.646195	0.83875996	0.681986	0.7932908	0.7169313
2022-11-20	United Kingdom	Omicron 22C	0.75003004	0.88561594	0.646145	0.8384093	0.6809146	0.7938567	0.71688116
2022-11-21	United Kingdom	Omicron 22C	0.7502421	0.8855547	0.6453849	0.8382451	0.67975986	0.7938111	0.7172177
2022-11-22	United Kingdom	Omicron 22C	0.75031954	0.88570607	0.64456314	0.8378129	0.67994684	0.7938746	0.716971
2022-11-23	United Kingdom	Omicron 22C	0.7502871	0.8858437	0.6437574	0.837655	0.6800802	0.7938647	0.7168999
2022-11-24	United Kingdom	Omicron 22C	0.7502213	0.88531995	0.6430106	0.8373493	0.67943245	0.7939416	0.7169807
2022-11-25	United Kingdom	Omicron 22C	0.74959385	0.88442427	0.6423563	0.8368473	0.6797817	0.79413986	0.71741855
2022-11-26	United Kingdom	Omicron 22C	0.74947035	0.8839903	0.6418279	0.83656144	0.6801342	0.7942853	0.7179665
2022-11-27	United Kingdom	Omicron 22C	0.7501068	0.88443226	0.64145863	0.8362338	0.6815487	0.79443467	0.71743566
2022-11-28	United Kingdom	Omicron 22C	0.75003916	0.8849627	0.6412821	0.8359115	0.6826957	0.79392713	0.7180665
2022-11-29	United Kingdom	Omicron 22C	0.75059783	0.88556635	0.6413317	0.8345801	0.6829315	0.7935214	0.7179094
2022-11-30	United Kingdom	Omicron 22C	0.75114185	0.8862156	0.6421293	0.8347871	0.68207365	0.79302394	0.71715134
2022-12-01	United Kingdom	Omicron 22C	0.75162256	0.88638663	0.64664125	0.83443385	0.68057215	0.7930713	0.7165508
2022-08-20	United Kingdom	Omicron 22D	1.0626616	1.0840795	1.0424929	1.0771227	1.0490216	1.0693575	1.0545968
2022-08-21	United Kingdom	Omicron 22D	1.0626965	1.0836985	1.042467	1.0775194	1.0491548	1.0692503	1.0545254
2022-08-22	United Kingdom	Omicron 22D	1.0627385	1.0834861	1.042275	1.0772538	1.0491261	1.0691568	1.0543674
2022-08-23	United Kingdom	Omicron 22D	1.0627174	1.0833176	1.0419626	1.07704	1.0490931	1.0692981	1.0543083
2022-08-24	United Kingdom	Omicron 22D	1.0626786	1.0832132	1.0417224	1.0770088	1.0489023	1.0693614	1.0543299
2022-08-25	United Kingdom	Omicron 22D	1.0626657	1.0832438	1.0415999	1.0770348	1.0487759	1.0693047	1.0543963
2022-08-26	United Kingdom	Omicron 22D	1.0626148	1.0833738	1.0415812	1.0770047	1.0487248	1.0692953	1.0545065
2022-08-27	United Kingdom	Omicron 22D	1.0626132	1.0835572	1.0415863	1.0768261	1.0487514	1.0693854	1.0544907
2022-08-28	United Kingdom	Omicron 22D	1.0626433	1.0836763	1.0416145	1.0769657	1.048704	1.0695007	1.0545259
2022-08-29	United Kingdom	Omicron 22D	1.0626106	1.083544	1.0416787	1.0769506	1.048705	1.0695204	1.0547009
2022-08-30	United Kingdom	Omicron 22D	1.0626442	1.0834234	1.0416367	1.0770143	1.0485609	1.0696118	1.0548775
2022-08-31	United Kingdom	Omicron 22D	1.0626687	1.0833802	1.0415511	1.0770159	1.0485432	1.0695031	1.054874
2022-09-01	United Kingdom	Omicron 22D	1.0627123	1.0834682	1.0414772	1.0768766	1.048527	1.0694501	1.0549898
2022-09-02	United Kingdom	Omicron 22D	1.0627313	1.083616	1.0414288	1.0769137	1.048427	1.0694842	1.0550077
2022-09-03	United Kingdom	Omicron 22D	1.0627203	1.0837636	1.0414916	1.0769376	1.0484021	1.0694462	1.0550158
2022-09-04	United Kingdom	Omicron 22D	1.0626454	1.0839167	1.041573	1.0769994	1.0482538	1.0693089	1.0550077
2022-09-05	United Kingdom	Omicron 22D	1.0625908	1.0840093	1.0416601	1.0769012	1.0481542	1.0693318	1.0549848
2022-09-06	United Kingdom	Omicron 22D	1.0625796	1.0839561	1.0417509	1.0766566	1.0482156	1.0691938	1.0549499
2022-09-07	United Kingdom	Omicron 22D	1.0626136	1.0838963	1.0418344	1.0766448	1.0482663	1.0690672	1.0548601
2022-09-08	United Kingdom	Omicron 22D	1.0626364	1.0839415	1.0418913	1.076626	1.0484067	1.068919	1.0547855
2022-09-09	United Kingdom	Omicron 22D	1.0626242	1.0839996	1.0419672	1.076584	1.0485263	1.0688753	1.0548128
