date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,United Kingdom,Delta,3.3732988e-05,8.981062e-05,1.3372854e-05,6.615936e-05,1.7343904e-05,4.6808036e-05,2.3308408e-05,,,,,,,
2022-04-18,United Kingdom,Delta,3.2900127e-05,8.933462e-05,1.2824705e-05,6.552549e-05,1.6708831e-05,4.5534387e-05,2.268952e-05,,,,,,,
2022-04-19,United Kingdom,Delta,3.206756e-05,8.884829e-05,1.2302155e-05,6.5012515e-05,1.6084057e-05,4.4447275e-05,2.1979446e-05,,,,,,,
2022-04-20,United Kingdom,Delta,3.1250078e-05,8.83482e-05,1.17439e-05,6.460619e-05,1.5436643e-05,4.3660333e-05,2.1344556e-05,,,,,,,
2022-04-21,United Kingdom,Delta,3.0460473e-05,8.822435e-05,1.11838e-05,6.389132e-05,1.4917969e-05,4.2869902e-05,2.0715257e-05,,,,,,,
2022-04-22,United Kingdom,Delta,2.968418e-05,8.821701e-05,1.0642751e-05,6.3088075e-05,1.4356512e-05,4.223425e-05,2.0012718e-05,,,,,,,
2022-04-23,United Kingdom,Delta,2.8933393e-05,8.799339e-05,1.0125322e-05,6.217108e-05,1.3838721e-05,4.1425883e-05,1.9331927e-05,,,,,,,
2022-04-24,United Kingdom,Delta,2.824362e-05,8.7587876e-05,9.656615e-06,6.1244624e-05,1.3306518e-05,4.052063e-05,1.8732215e-05,,,,,,,
2022-04-25,United Kingdom,Delta,2.7494452e-05,8.675522e-05,9.219507e-06,6.030781e-05,1.2768836e-05,3.9657214e-05,1.8103152e-05,,,,,,,
2022-04-26,United Kingdom,Delta,2.6872378e-05,8.589505e-05,8.798772e-06,5.9458875e-05,1.2221939e-05,3.8881106e-05,1.7428098e-05,,,,,,,
2022-04-27,United Kingdom,Delta,2.6088896e-05,8.500603e-05,8.39406e-06,5.8542086e-05,1.1685653e-05,3.8119644e-05,1.6716322e-05,,,,,,,
2022-04-28,United Kingdom,Delta,2.5406305e-05,8.4414525e-05,8.0050595e-06,5.760869e-05,1.1127928e-05,3.7339425e-05,1.6089049e-05,,,,,,,
2022-04-29,United Kingdom,Delta,2.4716628e-05,8.382404e-05,7.5971366e-06,5.664338e-05,1.0682029e-05,3.6560952e-05,1.5457506e-05,,,,,,,
2022-04-30,United Kingdom,Delta,2.4037769e-05,8.343362e-05,7.199751e-06,5.5665212e-05,1.02156855e-05,3.5734996e-05,1.4901242e-05,,,,,,,
2022-05-01,United Kingdom,Delta,2.3207005e-05,8.304316e-05,6.8486265e-06,5.466355e-05,9.788135e-06,3.5016572e-05,1.4372134e-05,,,,,,,
2022-05-02,United Kingdom,Delta,2.2442215e-05,8.267977e-05,6.51116e-06,5.3633445e-05,9.372836e-06,3.4352175e-05,1.3803158e-05,,,,,,,
2022-05-03,United Kingdom,Delta,2.1689953e-05,8.199258e-05,6.1867586e-06,5.2923486e-05,8.9736795e-06,3.3531353e-05,1.3270905e-05,,,,,,,
2022-05-04,United Kingdom,Delta,2.096434e-05,8.1037986e-05,5.8748483e-06,5.2227835e-05,8.586259e-06,3.2704975e-05,1.2706219e-05,,,,,,,
2022-05-05,United Kingdom,Delta,2.0304062e-05,8.003801e-05,5.5748624e-06,5.1608647e-05,8.210285e-06,3.187361e-05,1.2156737e-05,,,,,,,
2022-05-06,United Kingdom,Delta,1.9698271e-05,7.898954e-05,5.286266e-06,5.0902243e-05,7.845312e-06,3.109292e-05,1.165136e-05,,,,,,,
2022-05-07,United Kingdom,Delta,1.9062194e-05,7.798245e-05,5.005984e-06,5.0130475e-05,7.489617e-06,3.0523155e-05,1.1183333e-05,,,,,,,
2022-05-08,United Kingdom,Delta,1.8455456e-05,7.6761455e-05,4.7359695e-06,4.9006532e-05,7.119821e-06,2.9691086e-05,1.0743462e-05,,,,,,,
2022-05-09,United Kingdom,Delta,1.7862965e-05,7.562066e-05,4.4640374e-06,4.7703896e-05,6.762204e-06,2.892732e-05,1.0287816e-05,,,,,,,
2022-05-10,United Kingdom,Delta,1.7214294e-05,7.4678384e-05,4.1916683e-06,4.6861685e-05,6.3966118e-06,2.8168592e-05,9.818976e-06,,,,,,,
2022-05-11,United Kingdom,Delta,1.6560265e-05,7.343959e-05,3.9348924e-06,4.61656e-05,6.050456e-06,2.7392596e-05,9.3672425e-06,,,,,,,
2022-05-12,United Kingdom,Delta,1.5841408e-05,7.2121125e-05,3.7036475e-06,4.5422352e-05,5.735315e-06,2.6485364e-05,8.92226e-06,,,,,,,
2022-05-13,United Kingdom,Delta,1.5177189e-05,7.0715905e-05,3.4812017e-06,4.445328e-05,5.425186e-06,2.5668978e-05,8.481921e-06,,,,,,,
2022-05-14,United Kingdom,Delta,1.4520635e-05,6.9217596e-05,3.2664875e-06,4.334722e-05,5.11745e-06,2.4792756e-05,8.043965e-06,,,,,,,
2022-05-15,United Kingdom,Delta,1.3891276e-05,6.762839e-05,3.0591905e-06,4.2186228e-05,4.8233915e-06,2.399132e-05,7.6217716e-06,,,,,,,
2022-05-16,United Kingdom,Delta,1.3280891e-05,6.594352e-05,2.8695547e-06,4.096058e-05,4.5379393e-06,2.3162964e-05,7.230926e-06,,,,,,,
2022-05-17,United Kingdom,Delta,1.2669702e-05,6.4153646e-05,2.6929877e-06,3.9644605e-05,4.260664e-06,2.2321776e-05,6.8364416e-06,,,,,,,
2022-05-18,United Kingdom,Delta,1.20400655e-05,6.2257066e-05,2.521074e-06,3.8399485e-05,3.991154e-06,2.1358996e-05,6.442988e-06,,,,,,,
2022-05-19,United Kingdom,Delta,1.13604865e-05,6.0531675e-05,2.344697e-06,3.7103055e-05,3.722103e-06,2.0440693e-05,6.0574757e-06,,,,,,,
2022-05-20,United Kingdom,Delta,1.0690739e-05,5.897506e-05,2.1749236e-06,3.5753597e-05,3.4609561e-06,1.949464e-05,5.6816903e-06,,,,,,,
2022-05-21,United Kingdom,Delta,1.0031284e-05,5.733461e-05,2.0114016e-06,3.4225817e-05,3.2210176e-06,1.8557974e-05,5.320892e-06,,,,,,,
2022-05-22,United Kingdom,Delta,9.443366e-06,5.5592558e-05,1.8494278e-06,3.257127e-05,2.9815128e-06,1.752907e-05,4.9576993e-06,,,,,,,
2022-05-23,United Kingdom,Delta,8.844605e-06,5.3740085e-05,1.6932856e-06,3.0887473e-05,2.7496287e-06,1.6568265e-05,4.6141704e-06,,,,,,,
2022-05-24,United Kingdom,Delta,8.296403e-06,5.1714196e-05,1.5433134e-06,2.9128285e-05,2.5255897e-06,1.5622012e-05,4.2868596e-06,,,,,,,
2022-05-25,United Kingdom,Delta,7.706362e-06,4.900337e-05,1.4010211e-06,2.7403934e-05,2.3099e-06,1.4638465e-05,3.9473443e-06,,,,,,,
2022-05-26,United Kingdom,Delta,7.1022537e-06,4.6246016e-05,1.2691503e-06,2.5684454e-05,2.1093033e-06,1.3628829e-05,3.6321455e-06,,,,,,,
2022-05-27,United Kingdom,Delta,6.5385157e-06,4.3460528e-05,1.1465462e-06,2.4039158e-05,1.9175902e-06,1.2676843e-05,3.3133522e-06,,,,,,,
2022-05-28,United Kingdom,Delta,5.993156e-06,4.0665313e-05,1.0315275e-06,2.2345412e-05,1.7273616e-06,1.17075015e-05,3.0148608e-06,,,,,,,
2022-05-29,United Kingdom,Delta,5.4973743e-06,3.7877075e-05,9.242457e-07,2.073218e-05,1.5461595e-06,1.0863961e-05,2.7359447e-06,,,,,,,
2022-05-30,United Kingdom,Delta,5.003828e-06,3.5111792e-05,8.2481756e-07,1.9161875e-05,1.3772861e-06,9.977347e-06,2.4744093e-06,,,,,,,
2022-05-31,United Kingdom,Delta,4.509613e-06,3.2386568e-05,7.332653e-07,1.7638375e-05,1.2228285e-06,9.06938e-06,2.2317101e-06,,,,,,,
2022-06-01,United Kingdom,Delta,4.0400037e-06,2.9719333e-05,6.4950564e-07,1.6165744e-05,1.0870231e-06,8.2009465e-06,2.0021425e-06,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.025349777,0.027743643,0.023443319,0.026820451,0.02414333,0.026106233,0.024675062,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.023739452,0.026078757,0.021864396,0.02518859,0.022565845,0.02447236,0.02309034,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.0222308,0.024513414,0.020428468,0.02365137,0.021104835,0.022972777,0.021607276,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.020835342,0.023037644,0.019098515,0.022196338,0.019723149,0.021520281,0.020228172,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.019512998,0.021656243,0.017843176,0.020820213,0.018408168,0.020172408,0.01894499,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.018297233,0.020368885,0.016670022,0.019525135,0.017206525,0.018929299,0.017743729,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.01714709,0.0191973,0.015567927,0.018340275,0.01609565,0.017766293,0.016618656,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.01605988,0.018070558,0.014544599,0.017193232,0.015082352,0.016660132,0.015563674,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.015045568,0.017004251,0.013559382,0.016148094,0.014102549,0.01565085,0.014578595,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.014107503,0.015955128,0.012664348,0.015203439,0.013189554,0.014693043,0.013648571,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.013209105,0.014992153,0.011834167,0.014282687,0.012315654,0.013781893,0.012780429,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.012398792,0.014120944,0.011058113,0.013428477,0.011535273,0.012935282,0.011963971,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.011620688,0.013321897,0.010320178,0.012601547,0.010799776,0.012135638,0.011198295,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.010906706,0.012525487,0.009625444,0.011862073,0.010117887,0.011377681,0.010491943,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.010256445,0.011787601,0.008989504,0.011174417,0.009482592,0.010686688,0.009838269,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0096121915,0.011133052,0.008394587,0.010523251,0.008856805,0.010044729,0.009212144,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0090261325,0.010502617,0.007830676,0.009922613,0.008313475,0.009453297,0.008623224,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.008476915,0.009893606,0.007325923,0.009329015,0.00779707,0.00889049,0.008075079,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0079558715,0.00933375,0.006842894,0.008780299,0.007296506,0.008363234,0.0075644045,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.007468893,0.008818721,0.0063953823,0.008277168,0.006815151,0.007862698,0.007097737,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0070165857,0.008319989,0.00597129,0.007784401,0.006379984,0.007387646,0.006681822,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.006593966,0.007871146,0.005575795,0.007347716,0.005976581,0.0069774003,0.006262889,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0062002055,0.0074388944,0.005201445,0.0069325767,0.005604075,0.0065862387,0.0058713323,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.005832985,0.007037797,0.004854059,0.006545281,0.0052468562,0.006214393,0.0055183107,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.005491495,0.006640441,0.0045273835,0.006184333,0.004913647,0.0058631366,0.0051845266,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0051741228,0.006274836,0.0042266306,0.00584971,0.0045937924,0.0055221585,0.004872025,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0048835073,0.005978341,0.0039473237,0.0055286232,0.0042880587,0.0052135456,0.004566613,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.004603628,0.0056676986,0.003690154,0.005231866,0.0040106946,0.0049166125,0.0042759096,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0043497994,0.005362655,0.0034605963,0.0049510347,0.0037391575,0.0046411287,0.004010029,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.004101153,0.0050716847,0.0032317005,0.004711552,0.0034976355,0.0043795863,0.0037612026,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0038658371,0.0048089325,0.0030152816,0.00447327,0.0032662575,0.0041315355,0.0035287752,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.00364528,0.004553656,0.0028234674,0.004246884,0.0030518197,0.0039007105,0.0033076913,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0034287823,0.0043203705,0.0026236926,0.00401593,0.0028428792,0.0036874155,0.003109135,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0032263016,0.004103106,0.0024281517,0.0038183334,0.002649692,0.0034922645,0.0029098704,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0030331523,0.0038878452,0.002247627,0.003619239,0.0024663727,0.0033025718,0.0027058653,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.002851562,0.0036947806,0.0020852564,0.0034277614,0.0022968159,0.003117402,0.0025381418,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.002684643,0.0035039047,0.0019391675,0.0032384307,0.0021331527,0.0029441349,0.0023735056,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0025151018,0.003315147,0.0017981064,0.0030599253,0.0019816582,0.0027762712,0.002218954,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.002359714,0.0031464873,0.0016614418,0.0028791702,0.001838475,0.002616191,0.002067743,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.002207629,0.002988215,0.0015334145,0.0027193301,0.0017105269,0.0024699,0.0019292323,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0020583882,0.0028502254,0.0014114701,0.0025642214,0.0015868278,0.0023267462,0.0017942581,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0019187499,0.0026929884,0.0012910119,0.0024087932,0.001464898,0.0021832774,0.0016633391,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0017878057,0.002548292,0.0011786444,0.0022659847,0.0013550215,0.0020474407,0.0015387438,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0016636603,0.0024088556,0.0010734461,0.002134546,0.0012459712,0.001915718,0.0014247968,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.001543347,0.0022723451,0.0009770736,0.0020065603,0.0011420186,0.00178695,0.0013116093,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0014271203,0.002148414,0.0008858773,0.0018733308,0.0010433095,0.0016626905,0.0012011154,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0013160186,0.0020243528,0.0008005589,0.0017488266,0.0009533949,0.0015395626,0.0010980981,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0012121901,0.0018924766,0.00072325976,0.0016359285,0.0008685256,0.0014236255,0.0010002181,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0011099854,0.0017625187,0.00065333187,0.0015089373,0.0007863439,0.0013146788,0.0009152259,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0010125746,0.0016342519,0.0005860209,0.0013883958,0.00070898986,0.0012099695,0.00083182915,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.0009231225,0.0015001165,0.00052362407,0.0012785195,0.0006377547,0.0011137326,0.00075482053,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00083799317,0.0013840804,0.00046396395,0.001173642,0.0005679709,0.0010234053,0.0006780784,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.00075488584,0.0012740724,0.0004118107,0.0010803933,0.00050780474,0.00093551056,0.0006084223,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0006794827,0.0011636538,0.00036398793,0.0009922313,0.00045136083,0.0008472923,0.0005425506,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.0006054044,0.001057762,0.00031938165,0.0008910231,0.0003979156,0.0007636021,0.00048223633,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.00053758884,0.0009568912,0.0002780304,0.00080564426,0.00035058564,0.00068201585,0.0004283734,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00047644056,0.00086209306,0.00024211626,0.0007277631,0.00030880934,0.0006079041,0.00037837087,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.0004224296,0.00077969034,0.00021036285,0.00065458426,0.00026831133,0.00053989893,0.0003294993,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.00037072596,0.0007022647,0.00018220107,0.000583693,0.00023187633,0.00047684432,0.00028554248,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.0003237442,0.00062780885,0.00015671446,0.0005196956,0.0001993069,0.00042074738,0.00024666844,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00012300516,0.00018923558,8.30149e-05,0.00016186236,9.5296346e-05,0.00014442581,0.00010700089,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00014195057,0.00021613721,9.6467e-05,0.00018516471,0.000110444686,0.00016575992,0.00012392242,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00016328222,0.00024677799,0.000112055655,0.00021176327,0.00012776075,0.00019029967,0.00014311881,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00018803943,0.00028173486,0.0001301268,0.00024219422,0.00014786702,0.00021848668,0.00016542592,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.0002167096,0.00032112846,0.00015108372,0.0002773715,0.00017145422,0.00025078928,0.00019161087,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00024959113,0.0003653074,0.00017565345,0.00031717212,0.00019823707,0.00028776523,0.000221139,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.0002879108,0.00041554694,0.00020422234,0.00036257424,0.00022914208,0.00033029064,0.0002553786,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00033173448,0.0004726582,0.00023610322,0.00041497612,0.0002648608,0.0003785506,0.00029445405,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.0003821032,0.0005379447,0.00027431868,0.00047435932,0.0003061301,0.00043352484,0.00034001307,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.0004391553,0.0006138029,0.0003187567,0.0005458973,0.0003538225,0.0004967495,0.0003914219,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.0005050157,0.0006996095,0.00037033885,0.000626868,0.00040962957,0.00056988385,0.00045101962,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.0005807434,0.0007969212,0.00043031544,0.00071347825,0.0004747578,0.000654048,0.0005201008,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.00066893,0.00090899435,0.0005001279,0.0008145271,0.00054984534,0.00075041235,0.000600317,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.0007686356,0.0010353443,0.0005811909,0.0009337658,0.0006367727,0.0008596205,0.0006938586,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0008846763,0.0011760726,0.00067530404,0.0010674391,0.0007341737,0.0009858562,0.0007994711,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0010192844,0.0013360365,0.00078450143,0.0012186596,0.0008483128,0.0011292441,0.00092010456,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0011756241,0.0015191173,0.00090860523,0.001394411,0.0009806,0.0012944485,0.0010607676,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0013497476,0.0017281293,0.0010507461,0.001599096,0.0011335191,0.0014829318,0.0012223839,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0015550347,0.0019699424,0.0012131518,0.0018298458,0.0013090217,0.0017039266,0.0014076298,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0017873388,0.0022424273,0.0013968777,0.0020893263,0.0015130289,0.0019505001,0.0016231784,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0020493837,0.0025493691,0.0016097287,0.0023856123,0.0017511301,0.0022308093,0.0018697917,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.002355352,0.0028982821,0.001856386,0.00272556,0.0020236874,0.002557525,0.0021513402,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0027046858,0.0033155526,0.00215358,0.0031190824,0.0023390362,0.00293,0.0024770459,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0031116335,0.003779309,0.002497171,0.0035687338,0.0026923856,0.0033503957,0.0028606101,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.003567365,0.004284953,0.002882412,0.004087543,0.0030990345,0.0038372108,0.0032898413,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.004089715,0.004914342,0.0033247033,0.004665719,0.0035603622,0.004406744,0.0037806649,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0046858676,0.005660612,0.0038224005,0.0053364006,0.004104352,0.005040625,0.004348853,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.005373915,0.0065005245,0.004393271,0.006095186,0.0047183647,0.0057751588,0.0050005997,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.00615587,0.0074503357,0.0050495868,0.006979272,0.0054084295,0.0066200756,0.005755023,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.007051368,0.00849724,0.005802789,0.007976487,0.006239334,0.0075779166,0.006609382,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.008084826,0.009714216,0.0066954354,0.009126056,0.0071885567,0.0086768055,0.007598968,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.009257231,0.011130502,0.007713464,0.010373789,0.008249317,0.009934411,0.008712028,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.01059548,0.012786856,0.008849235,0.0118933,0.0094801895,0.011367256,0.00998648,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.012123033,0.014588494,0.010135846,0.013606017,0.010880307,0.012980087,0.011409837,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.013850549,0.016575966,0.011611626,0.015584409,0.0124217495,0.014797718,0.013073635,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.015819661,0.018879857,0.013236849,0.017813923,0.014191782,0.016885884,0.014952859,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.01806954,0.021562943,0.015165869,0.020349149,0.016166737,0.019235129,0.017100036,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.020572755,0.024694912,0.01731002,0.023210522,0.018425582,0.021888733,0.019532885,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.023421586,0.028174182,0.019745661,0.026457975,0.02100147,0.024948576,0.02224879,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.026619267,0.03197318,0.022421617,0.03011398,0.023769138,0.02838077,0.025280792,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.030258415,0.03626195,0.025390804,0.03424289,0.026891502,0.032193027,0.028691275,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.034360014,0.041267224,0.028727142,0.03888858,0.030424241,0.03651877,0.03252954,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.038897716,0.046875976,0.032439265,0.044030845,0.034414582,0.041394185,0.036758393,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.04395468,0.053136427,0.036650922,0.04972921,0.03899014,0.046820417,0.041492186,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.049586467,0.060123876,0.04133043,0.056138143,0.04371318,0.052731346,0.04657156,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.05574179,0.067829244,0.046340838,0.06321333,0.049000975,0.059259027,0.052233122,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.06241806,0.076398164,0.051538873,0.071012855,0.054877724,0.066543266,0.05838171,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.06964485,0.085792676,0.057301052,0.0793286,0.061127603,0.07443217,0.06504121,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.077458285,0.09598163,0.0637455,0.08873076,0.06773432,0.08275673,0.07235758,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.08586203,0.10695015,0.07055365,0.0986775,0.075210944,0.09181698,0.08023327,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.09472719,0.11875925,0.077639855,0.10911438,0.08271622,0.101261154,0.08864677,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.103930146,0.13116503,0.084920004,0.1204768,0.09088946,0.11152014,0.09722825,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.11384067,0.14413273,0.092485085,0.13249396,0.09937849,0.122442976,0.10621997,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.12395717,0.15766561,0.10034255,0.14489636,0.10834319,0.1340383,0.11584306,,,,,,,
