date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-17	United Kingdom	Delta	0.8026474	1.0826348	0.6152799	0.97497237	0.67010725	0.892367	0.7328279
2022-08-18	United Kingdom	Delta	0.8028297	1.083113	0.6154195	0.97482	0.6703615	0.8924128	0.7328843
2022-08-19	United Kingdom	Delta	0.80286515	1.0836346	0.6155683	0.975216	0.6705885	0.89296556	0.73306096
2022-08-20	United Kingdom	Delta	0.80280155	1.0841964	0.6157229	0.9755615	0.67077976	0.8934167	0.7329115
2022-08-21	United Kingdom	Delta	0.8029064	1.0843613	0.61587954	0.9758616	0.67092663	0.8925164	0.73235345
2022-08-22	United Kingdom	Delta	0.80321634	1.0841652	0.6160346	0.97645885	0.67103213	0.89276826	0.73253787
2022-08-23	United Kingdom	Delta	0.803264	1.0844121	0.6161845	0.97700596	0.6711984	0.8929518	0.7324109
2022-08-24	United Kingdom	Delta	0.8029596	1.086554	0.6156161	0.9774911	0.671593	0.89328635	0.7323044
2022-08-25	United Kingdom	Delta	0.80324364	1.0874782	0.61491	0.97790223	0.6719973	0.8930015	0.73228407
2022-08-26	United Kingdom	Delta	0.80305636	1.0882442	0.614226	0.9782339	0.67243695	0.89265335	0.7325765
2022-08-27	United Kingdom	Delta	0.80354416	1.0890695	0.61420536	0.9784899	0.6730813	0.89272076	0.73372614
2022-08-28	United Kingdom	Delta	0.80376613	1.0891533	0.61439157	0.9786751	0.6739474	0.89256454	0.7345374
2022-08-29	United Kingdom	Delta	0.80375254	1.0891931	0.6145653	0.9787944	0.6743896	0.8924111	0.73483706
2022-08-30	United Kingdom	Delta	0.80374706	1.0897208	0.61472654	0.9788526	0.6743115	0.89232177	0.7349961
2022-08-31	United Kingdom	Delta	0.8036084	1.0899276	0.6148756	0.97885454	0.67408085	0.89274895	0.7354065
2022-09-01	United Kingdom	Delta	0.80334556	1.0896611	0.6150125	0.9788051	0.6740939	0.8932303	0.73558414
2022-09-02	United Kingdom	Delta	0.80332816	1.0893431	0.61513734	0.9798789	0.6743007	0.8930952	0.7355919
2022-09-03	United Kingdom	Delta	0.8028661	1.089185	0.6152017	0.982659	0.6746084	0.89315075	0.73557264
2022-09-04	United Kingdom	Delta	0.8026618	1.0892608	0.61521894	0.98254454	0.67487615	0.89332265	0.7356264
2022-09-05	United Kingdom	Delta	0.8024893	1.0896442	0.6152042	0.98167735	0.67510754	0.89333534	0.73566824
2022-09-06	United Kingdom	Delta	0.802354	1.0904	0.61515456	0.9811324	0.6753056	0.89333165	0.7359134
2022-09-07	United Kingdom	Delta	0.80225664	1.0916059	0.6150713	0.9819802	0.67546755	0.8933113	0.7358763
2022-09-08	United Kingdom	Delta	0.8024627	1.0921786	0.6149583	0.9815323	0.67558765	0.89272296	0.7359022
2022-09-09	United Kingdom	Delta	0.8029202	1.092442	0.6147293	0.9810953	0.6756927	0.89187694	0.7359282
2022-09-10	United Kingdom	Delta	0.80366606	1.0923524	0.6144211	0.98061275	0.6757529	0.8918385	0.73595524
2022-09-11	United Kingdom	Delta	0.8047979	1.0921504	0.6141169	0.9800794	0.6740734	0.8913686	0.73598397
2022-09-12	United Kingdom	Delta	0.8056114	1.091937	0.6138247	0.9795754	0.67432505	0.89161706	0.7362143
2022-09-13	United Kingdom	Delta	0.8055022	1.0917145	0.61355233	0.9791042	0.6735251	0.8922987	0.7363267
2022-09-14	United Kingdom	Delta	0.8059765	1.091486	0.6133077	0.9790958	0.6728689	0.89109707	0.7356893
2022-09-15	United Kingdom	Delta	0.8062508	1.091254	0.6130987	0.98043555	0.67274076	0.89113426	0.73567665
2022-09-16	United Kingdom	Delta	0.8060667	1.0910219	0.61293316	0.9810846	0.67185575	0.89135575	0.73607534
2022-09-17	United Kingdom	Delta	0.8060749	1.090792	0.6128189	0.9806952	0.67121136	0.891412	0.7353109
2022-09-18	United Kingdom	Delta	0.806121	1.0905681	0.61275935	0.9802588	0.67147857	0.8913992	0.7347081
2022-09-19	United Kingdom	Delta	0.80616313	1.0903554	0.61274815	0.9798439	0.67108715	0.89154696	0.73538345
2022-09-20	United Kingdom	Delta	0.8062203	1.0901594	0.6126236	0.97941	0.671166	0.8919562	0.7358215
2022-09-21	United Kingdom	Delta	0.8059995	1.0899856	0.61247706	0.9789429	0.67072976	0.892283	0.735741
2022-09-22	United Kingdom	Delta	0.8057631	1.0900979	0.61260116	0.97850174	0.6699027	0.8925872	0.7356285
2022-09-23	United Kingdom	Delta	0.8058562	1.0902753	0.61272043	0.97808397	0.66979283	0.89276445	0.7359448
2022-09-24	United Kingdom	Delta	0.8062439	1.0904589	0.6128305	0.97768724	0.67000484	0.89312434	0.7360116
2022-09-25	United Kingdom	Delta	0.8066388	1.0906414	0.6129268	0.9776398	0.6702242	0.8933558	0.7355188
2022-09-26	United Kingdom	Delta	0.8064941	1.0908158	0.6130047	0.9779129	0.67045003	0.89356136	0.7357315
2022-09-27	United Kingdom	Delta	0.8062806	1.0909747	0.61305976	0.9783319	0.67068136	0.8937348	0.73610884
2022-09-28	United Kingdom	Delta	0.8060108	1.091111	0.6130874	0.97859704	0.67091715	0.89375675	0.7355194
2022-09-29	United Kingdom	Delta	0.8056552	1.0912176	0.61308354	0.97866786	0.6711567	0.8938744	0.73525035
2022-09-30	United Kingdom	Delta	0.8052048	1.0915577	0.6130491	0.97853506	0.6713982	0.89379627	0.73522377
2022-10-01	United Kingdom	Delta	0.8048122	1.0919406	0.6129884	0.97820926	0.67163956	0.89328766	0.73505926
2022-10-02	United Kingdom	Delta	0.804441	1.0922666	0.6129057	0.97807026	0.67187876	0.8925111	0.7349252
2022-10-03	United Kingdom	Delta	0.80420923	1.0925359	0.6128055	0.97804064	0.6720866	0.8923102	0.73468065
2022-10-04	United Kingdom	Delta	0.8046787	1.0927494	0.61269194	0.9780098	0.67152274	0.89212704	0.7344215
2022-10-05	United Kingdom	Delta	0.80417484	1.0929078	0.6125695	0.97797865	0.67226696	0.89180815	0.734537
2022-10-06	United Kingdom	Delta	0.804041	1.0930116	0.6124424	0.97769654	0.67255557	0.89134884	0.7343303
2022-10-07	United Kingdom	Delta	0.80397815	1.0930617	0.61231494	0.9773147	0.6727446	0.89074486	0.7342068
2022-10-08	United Kingdom	Delta	0.80407363	1.0930588	0.6125921	0.97693974	0.6729452	0.88999146	0.7341904
2022-10-09	United Kingdom	Delta	0.80438805	1.0930367	0.6129255	0.976535	0.6731545	0.88908476	0.73413414
2022-10-10	United Kingdom	Delta	0.80474645	1.0931463	0.6132521	0.9764509	0.6733395	0.8887782	0.73448426
2022-10-11	United Kingdom	Delta	0.80515134	1.0931735	0.613569	0.9765608	0.67350125	0.88831854	0.7345731
2022-10-12	United Kingdom	Delta	0.8051076	1.093126	0.6138742	0.9765537	0.673557	0.88891894	0.73465514
2022-10-13	United Kingdom	Delta	0.8050487	1.0930147	0.6141658	0.97653407	0.6735866	0.8891461	0.7347268
2022-10-14	United Kingdom	Delta	0.80474293	1.0931419	0.61444235	0.97651297	0.67359847	0.8878656	0.7347845
2022-10-15	United Kingdom	Delta	0.80484605	1.0938427	0.61470175	0.97649056	0.67358327	0.88644266	0.7348248
2022-10-16	United Kingdom	Delta	0.8049427	1.0946012	0.6149425	0.9764671	0.6735211	0.8858881	0.73472965
2022-10-17	United Kingdom	Delta	0.805033	1.0954459	0.6151626	0.9764428	0.6734462	0.8857006	0.7344016
2022-10-18	United Kingdom	Delta	0.8047713	1.096495	0.6153605	0.97641796	0.6733609	0.88566965	0.7341826
2022-10-19	United Kingdom	Delta	0.8039588	1.0977285	0.6155342	0.97639287	0.67326814	0.88586736	0.7348174
2022-10-20	United Kingdom	Delta	0.8038316	1.0991516	0.6156822	0.9763677	0.67317045	0.88634616	0.7350532
2022-10-21	United Kingdom	Delta	0.8045237	1.1007962	0.6158025	0.9763428	0.6730706	0.88710356	0.7347545
2022-10-22	United Kingdom	Delta	0.80414844	1.1026917	0.61589384	0.97631866	0.6728387	0.88806826	0.73482466
2022-10-23	United Kingdom	Delta	0.8032218	1.1029081	0.6159596	0.97630167	0.6715774	0.88864076	0.73496157
2022-10-24	United Kingdom	Delta	0.8041307	1.1029229	0.6160071	0.9763036	0.67141706	0.8887455	0.7351489
2022-10-25	United Kingdom	Delta	0.80431676	1.1028945	0.6158131	0.97654486	0.67138696	0.8887053	0.73413026
2022-10-26	United Kingdom	Delta	0.80441004	1.1028004	0.6165036	0.9778096	0.67136574	0.8876574	0.73392725
2022-10-27	United Kingdom	Delta	0.8044399	1.1026182	0.61695564	0.9780905	0.67000306	0.8878139	0.7334151
2022-10-28	United Kingdom	Delta	0.8039988	1.1023254	0.6164651	0.9791127	0.6685845	0.88864875	0.73364127
2022-10-29	United Kingdom	Delta	0.80373275	1.1018999	0.616238	0.9773594	0.6676589	0.88957906	0.7339742
2022-10-30	United Kingdom	Delta	0.80357826	1.1013193	0.61633587	0.97859025	0.6669416	0.89060366	0.73335886
2022-10-31	United Kingdom	Delta	0.803471	1.1022373	0.6164686	0.9802063	0.6669104	0.8926418	0.7336322
2022-11-01	United Kingdom	Delta	0.803098	1.1040199	0.616644	0.9828814	0.66691387	0.8915464	0.7325506
2022-07-21	United Kingdom	Omicron 21K	1.0453311	1.1116099	0.9786936	1.0894564	1.0009762	1.0689088	1.0210749
2022-07-22	United Kingdom	Omicron 21K	1.0451038	1.1114299	0.9793246	1.0892853	1.0006766	1.0693445	1.021195
2022-07-23	United Kingdom	Omicron 21K	1.0449544	1.1110673	0.98167515	1.0890787	1.0005397	1.0692366	1.0210048
2022-07-24	United Kingdom	Omicron 21K	1.0458115	1.1105201	0.9822197	1.0886699	1.0009096	1.0681767	1.0198752
2022-07-25	United Kingdom	Omicron 21K	1.0455625	1.1108363	0.9824778	1.0887206	1.0015159	1.0685785	1.0209844
2022-07-26	United Kingdom	Omicron 21K	1.0448484	1.111087	0.9825946	1.0878175	1.0016716	1.0682904	1.0207238
2022-07-27	United Kingdom	Omicron 21K	1.0446305	1.1112545	0.9827477	1.08749	1.0018106	1.0677676	1.0206206
2022-07-28	United Kingdom	Omicron 21K	1.044393	1.1108096	0.98273957	1.087073	1.001504	1.0680485	1.0210031
2022-07-29	United Kingdom	Omicron 21K	1.0443156	1.1105675	0.9832168	1.0871923	1.0002143	1.0678742	1.0214297
2022-07-30	United Kingdom	Omicron 21K	1.0448444	1.110538	0.9832925	1.0869802	0.9998356	1.0682151	1.0210198
2022-07-31	United Kingdom	Omicron 21K	1.0446298	1.1104362	0.9832505	1.0868512	1.0001761	1.0678449	1.0215199
2022-08-01	United Kingdom	Omicron 21K	1.0452235	1.1105506	0.9831364	1.0871567	1.0005527	1.0677476	1.0218743
2022-08-02	United Kingdom	Omicron 21K	1.0446782	1.111273	0.98383045	1.0878134	1.0006007	1.0678173	1.0222898
2022-08-03	United Kingdom	Omicron 21K	1.0448892	1.1108469	0.9834192	1.0881946	1.0006369	1.0671773	1.0224067
2022-08-04	United Kingdom	Omicron 21K	1.0447764	1.1107947	0.9828268	1.0881932	1.0012475	1.0665463	1.0224882
2022-08-05	United Kingdom	Omicron 21K	1.0445127	1.1112303	0.9831306	1.0885684	1.0015162	1.0664198	1.0226465
2022-08-06	United Kingdom	Omicron 21K	1.0446293	1.1113933	0.9826087	1.0882264	1.0016603	1.0664208	1.0227026
2022-08-07	United Kingdom	Omicron 21K	1.043967	1.1119609	0.98205405	1.088403	1.0020094	1.0662436	1.022897
2022-08-08	United Kingdom	Omicron 21K	1.0436407	1.1130719	0.9815943	1.0881671	1.0022175	1.066205	1.0224223
2022-08-09	United Kingdom	Omicron 21K	1.0439135	1.1142588	0.98123384	1.087937	1.0021155	1.0661678	1.0221784
2022-08-10	United Kingdom	Omicron 21K	1.0437968	1.1154921	0.9809767	1.0879596	1.0021034	1.0664915	1.0214887
2022-08-11	United Kingdom	Omicron 21K	1.0439754	1.116064	0.9810396	1.0879917	1.0025493	1.0669981	1.0207465
2022-08-12	United Kingdom	Omicron 21K	1.0440261	1.116478	0.98124653	1.0885427	1.0026337	1.0675695	1.0209682
2022-08-13	United Kingdom	Omicron 21K	1.0442023	1.1158408	0.9815668	1.0881202	1.002703	1.0674684	1.0205725
2022-08-14	United Kingdom	Omicron 21K	1.0446935	1.1150252	0.9819777	1.0885097	1.002718	1.0676655	1.0206128
2022-08-15	United Kingdom	Omicron 21K	1.0450746	1.114206	0.98228204	1.088527	1.0022392	1.0673795	1.0209293
2022-08-16	United Kingdom	Omicron 21K	1.0449795	1.1134013	0.9826857	1.0885091	1.0020647	1.067323	1.021816
2022-08-17	United Kingdom	Omicron 21K	1.044425	1.1125942	0.9826991	1.0883782	1.0009928	1.0671506	1.0220915
2022-08-18	United Kingdom	Omicron 21K	1.044508	1.1123097	0.982614	1.0888371	1.0007	1.0674756	1.0227054
2022-08-19	United Kingdom	Omicron 21K	1.0444748	1.1118551	0.9825407	1.0882206	1.0004326	1.0679142	1.0218319
2022-08-20	United Kingdom	Omicron 21K	1.0447822	1.1112559	0.9824826	1.0885445	1.0004658	1.0681733	1.0214089
2022-08-21	United Kingdom	Omicron 21K	1.0447845	1.1107048	0.9824618	1.0883765	1.0008564	1.0679727	1.0204568
2022-08-22	United Kingdom	Omicron 21K	1.044606	1.1102114	0.9829219	1.0888416	1.0006652	1.0678575	1.0210215
2022-08-23	United Kingdom	Omicron 21K	1.044592	1.1098053	0.9821948	1.0889634	1.0008284	1.0680876	1.0208168
2022-08-24	United Kingdom	Omicron 21K	1.0446043	1.1095873	0.9811984	1.089115	1.0010324	1.0681797	1.0210204
2022-08-25	United Kingdom	Omicron 21K	1.0446128	1.1106235	0.9818458	1.0891193	1.0012754	1.0685158	1.020937
2022-08-26	United Kingdom	Omicron 21K	1.0446908	1.1105201	0.98172927	1.0891199	1.0015845	1.0687953	1.021
2022-08-27	United Kingdom	Omicron 21K	1.0445368	1.1110487	0.98153293	1.0892346	1.0018744	1.0688648	1.0207329
2022-08-28	United Kingdom	Omicron 21K	1.0444332	1.1119082	0.98140883	1.0893989	1.0019586	1.0691702	1.019959
2022-08-29	United Kingdom	Omicron 21K	1.0446455	1.1129205	0.981369	1.0896814	1.0022764	1.0691085	1.0200477
2022-08-30	United Kingdom	Omicron 21K	1.0443814	1.1140785	0.9807603	1.0900124	1.0026067	1.0686274	1.0196893
2022-08-31	United Kingdom	Omicron 21K	1.0443679	1.1153114	0.98026425	1.090413	1.0029337	1.068486	1.0194509
2022-09-01	United Kingdom	Omicron 21K	1.0445466	1.1157458	0.97974694	1.0907824	1.0023386	1.0686882	1.0189447
2022-09-02	United Kingdom	Omicron 21K	1.0450189	1.1155369	0.9788668	1.0905986	1.0024694	1.0686347	1.0183678
2022-09-03	United Kingdom	Omicron 21K	1.0445495	1.115273	0.97826266	1.0902888	1.0023937	1.0689296	1.0181415
2022-09-04	United Kingdom	Omicron 21K	1.0445707	1.1152788	0.9780529	1.0903836	1.0019664	1.0688856	1.0181137
2022-09-05	United Kingdom	Omicron 21K	1.0448859	1.1154575	0.97818947	1.090405	1.0014902	1.0691751	1.0183095
2022-09-06	United Kingdom	Omicron 21K	1.0449734	1.1160591	0.978441	1.0912887	1.0016406	1.0692279	1.0182316
2022-09-07	United Kingdom	Omicron 21K	1.0448513	1.1162018	0.9788994	1.0914108	1.0015887	1.069471	1.0191586
2022-09-08	United Kingdom	Omicron 21K	1.0448047	1.1163049	0.9789493	1.0912337	1.0021493	1.0697097	1.0191464
2022-09-09	United Kingdom	Omicron 21K	1.044851	1.116371	0.97904956	1.0909861	1.0025067	1.069625	1.0189441
2022-09-10	United Kingdom	Omicron 21K	1.0453696	1.1164033	0.9791912	1.0916268	1.0025252	1.069606	1.0187104
2022-09-11	United Kingdom	Omicron 21K	1.0455784	1.1164043	0.97936547	1.0916266	1.0026299	1.0696132	1.0184005
2022-09-12	United Kingdom	Omicron 21K	1.0453677	1.1191914	0.9781992	1.0916522	1.0024986	1.0696862	1.0186687
2022-09-13	United Kingdom	Omicron 21K	1.0454562	1.1193037	0.9774608	1.0919688	1.0030841	1.0695509	1.019231
2022-09-14	United Kingdom	Omicron 21K	1.0450783	1.1194623	0.9770982	1.0919266	1.0032539	1.069638	1.0193539
2022-09-15	United Kingdom	Omicron 21K	1.0449817	1.1195099	0.97672033	1.0921624	1.0025645	1.0698515	1.019346
2022-09-16	United Kingdom	Omicron 21K	1.0451913	1.1197827	0.9767715	1.0925837	1.0023507	1.0703399	1.0191815
2022-09-17	United Kingdom	Omicron 21K	1.0452241	1.1207565	0.9762037	1.0930593	1.0018287	1.0701908	1.0192487
2022-09-18	United Kingdom	Omicron 21K	1.0448565	1.1208807	0.97524476	1.0932105	1.0014284	1.0702552	1.0194602
2022-09-19	United Kingdom	Omicron 21K	1.0448716	1.1205282	0.97524595	1.0929204	1.0004584	1.0705832	1.0192553
2022-09-20	United Kingdom	Omicron 21K	1.044753	1.120109	0.9755057	1.092959	0.9997364	1.0705304	1.0191445
2022-09-21	United Kingdom	Omicron 21K	1.0446026	1.1206596	0.9757924	1.0932064	0.99888664	1.0706367	1.0193763
2022-09-22	United Kingdom	Omicron 21K	1.0446227	1.1203611	0.9761059	1.0934172	0.99940395	1.0704707	1.0186874
2022-09-23	United Kingdom	Omicron 21K	1.045044	1.1189941	0.97644603	1.0934514	0.9990285	1.0703872	1.0190345
2022-09-24	United Kingdom	Omicron 21K	1.0449674	1.120183	0.97681236	1.0940477	0.99855304	1.0708874	1.0189039
2022-09-25	United Kingdom	Omicron 21K	1.045011	1.1196357	0.9781456	1.0941453	0.9986585	1.0712787	1.0190761
2022-09-26	United Kingdom	Omicron 21K	1.0451696	1.1193767	0.9793879	1.0942274	0.9983981	1.0714176	1.0186471
2022-09-27	United Kingdom	Omicron 21K	1.0449071	1.1191216	0.9804623	1.0950102	0.9981122	1.0717044	1.018938
2022-09-28	United Kingdom	Omicron 21K	1.0445838	1.1191666	0.98013884	1.094918	0.9977777	1.0718586	1.0192522
2022-09-29	United Kingdom	Omicron 21K	1.0442767	1.1198227	0.97897327	1.0945984	0.99803925	1.0718846	1.019074
2022-09-30	United Kingdom	Omicron 21K	1.044232	1.1199753	0.9770151	1.0945919	0.9982649	1.0718293	1.0189605
2022-10-01	United Kingdom	Omicron 21K	1.0443858	1.1199472	0.975289	1.0948347	0.9977491	1.0719085	1.0191536
2022-10-02	United Kingdom	Omicron 21K	1.0444868	1.1206646	0.9756708	1.0946492	0.9972432	1.0719135	1.0188564
2022-10-03	United Kingdom	Omicron 21K	1.0445387	1.121537	0.976237	1.0941056	0.99679226	1.0718204	1.0185652
2022-10-04	United Kingdom	Omicron 21K	1.0446417	1.1219728	0.97572136	1.0942521	0.99686205	1.071718	1.0174909
2022-10-05	United Kingdom	Omicron 21K	1.0445951	1.1220737	0.97522926	1.0946416	0.9978334	1.0721376	1.0175208
2022-10-06	United Kingdom	Omicron 21K	1.0443723	1.1227841	0.9747472	1.0948393	0.99828714	1.0724599	1.0176172
2022-10-07	United Kingdom	Omicron 21K	1.0440607	1.1234202	0.97468925	1.0951331	0.99780685	1.07254	1.0175829
2022-10-08	United Kingdom	Omicron 21K	1.0439692	1.1239938	0.9745349	1.0955057	0.9971616	1.0725219	1.0175624
2022-10-09	United Kingdom	Omicron 21K	1.0437386	1.124521	0.9746294	1.0960116	0.9962123	1.0727153	1.0176227
2022-10-10	United Kingdom	Omicron 21K	1.0436839	1.1246893	0.97490543	1.0965078	0.9963716	1.072758	1.017644
2022-10-11	United Kingdom	Omicron 21K	1.0437248	1.1245753	0.97489035	1.0964522	0.99609786	1.0727568	1.0175155
2022-10-12	United Kingdom	Omicron 21K	1.0435784	1.1251599	0.9747774	1.096589	0.99585646	1.0727038	1.0172267
2022-10-13	United Kingdom	Omicron 21K	1.0438457	1.1260676	0.9746778	1.0964247	0.99585015	1.0727351	1.0173199
2022-10-14	United Kingdom	Omicron 21K	1.0440217	1.1273413	0.9748919	1.0962824	0.9958022	1.0730773	1.016995
2022-10-15	United Kingdom	Omicron 21K	1.0438358	1.1284137	0.9753855	1.0964373	0.9960959	1.0732596	1.0172954
2022-10-16	United Kingdom	Omicron 21K	1.0439614	1.1286162	0.97508407	1.0967945	0.996298	1.0732846	1.0170606
2022-10-17	United Kingdom	Omicron 21K	1.0438869	1.1296933	0.97506094	1.0971253	0.9962955	1.0732677	1.0172253
2022-10-18	United Kingdom	Omicron 21K	1.0439963	1.1301804	0.9743024	1.0972884	0.9959744	1.0731478	1.0173811
2022-10-19	United Kingdom	Omicron 21K	1.0441607	1.13062	0.9739952	1.0973499	0.99649197	1.0733647	1.017255
2022-10-20	United Kingdom	Omicron 21K	1.0440813	1.131019	0.97382915	1.0978543	0.99595577	1.0733781	1.0176044
2022-10-21	United Kingdom	Omicron 21K	1.0438561	1.131384	0.97403073	1.0981948	0.99534065	1.0736572	1.017835
2022-10-22	United Kingdom	Omicron 21K	1.0438571	1.1313772	0.97443956	1.0984011	0.9946414	1.073777	1.0178013
2022-10-23	United Kingdom	Omicron 21K	1.0437189	1.1318355	0.97422826	1.0982244	0.9940474	1.0741007	1.0179685
2022-10-24	United Kingdom	Omicron 21K	1.0442084	1.1324108	0.97403485	1.0984007	0.99335504	1.0742397	1.0179744
2022-10-25	United Kingdom	Omicron 21K	1.0442444	1.1336639	0.9738928	1.0983491	0.9927352	1.0742623	1.0180628
2022-10-26	United Kingdom	Omicron 21K	1.043761	1.134894	0.9738323	1.0984341	0.9939531	1.07413	1.0181549
2022-10-27	United Kingdom	Omicron 21K	1.0438027	1.1362213	0.9734372	1.0984554	0.9942404	1.0741946	1.0180589
2022-10-28	United Kingdom	Omicron 21K	1.0439762	1.1372542	0.9732529	1.0984453	0.99468327	1.0752056	1.0181643
2022-10-29	United Kingdom	Omicron 21K	1.043797	1.136596	0.9740339	1.0986595	0.9947305	1.0746758	1.018629
2022-10-30	United Kingdom	Omicron 21K	1.0438979	1.1338708	0.97467756	1.0984544	0.9932993	1.0745658	1.0187302
2022-10-31	United Kingdom	Omicron 21K	1.0442519	1.1322582	0.9746982	1.0994475	0.99318576	1.0747266	1.0189279
2022-11-01	United Kingdom	Omicron 21K	1.0449257	1.1297319	0.97276485	1.1000948	0.9922209	1.0738626	1.0184206
2022-07-21	United Kingdom	Omicron 22A	1.0104978	1.0294402	0.9924855	1.0230422	0.9986014	1.0172058	1.0039415
2022-07-22	United Kingdom	Omicron 22A	1.010299	1.0293678	0.99296004	1.0232433	0.99848354	1.017215	1.0040481
2022-07-23	United Kingdom	Omicron 22A	1.010551	1.0293368	0.99279433	1.0231655	0.9985208	1.016899	1.0040982
2022-07-24	United Kingdom	Omicron 22A	1.0105042	1.0292166	0.99263763	1.0230876	0.9985273	1.0167476	1.003973
2022-07-25	United Kingdom	Omicron 22A	1.010489	1.029072	0.99257106	1.0232595	0.9985145	1.0166736	1.0041492
2022-07-26	United Kingdom	Omicron 22A	1.0105016	1.0290668	0.99234295	1.0232022	0.99843776	1.0165039	1.0040092
2022-07-27	United Kingdom	Omicron 22A	1.0104756	1.0291283	0.99202037	1.0233825	0.99836046	1.0162892	1.0041285
2022-07-28	United Kingdom	Omicron 22A	1.010565	1.0292397	0.9917886	1.0234761	0.99844927	1.0161698	1.0043286
2022-07-29	United Kingdom	Omicron 22A	1.0106393	1.029459	0.99176	1.0234016	0.99850476	1.0162307	1.0044954
2022-07-30	United Kingdom	Omicron 22A	1.0107937	1.0297018	0.99174917	1.0233359	0.99855953	1.0162941	1.0045412
2022-07-31	United Kingdom	Omicron 22A	1.010946	1.0298257	0.9917581	1.0234414	0.99854517	1.0165254	1.0046055
2022-08-01	United Kingdom	Omicron 22A	1.0109172	1.0297117	0.9917887	1.0235587	0.99840736	1.0165273	1.0047021
2022-08-02	United Kingdom	Omicron 22A	1.0110755	1.029615	0.9918883	1.0236526	0.99833506	1.0168502	1.004796
2022-08-03	United Kingdom	Omicron 22A	1.0112884	1.0295131	0.9921096	1.023716	0.998268	1.0167063	1.0048704
2022-08-04	United Kingdom	Omicron 22A	1.0112942	1.0295581	0.99233985	1.0237976	0.9982727	1.0168136	1.0049621
2022-08-05	United Kingdom	Omicron 22A	1.0114117	1.0296888	0.9925574	1.0237662	0.9983376	1.0169626	1.0051304
2022-08-06	United Kingdom	Omicron 22A	1.0114532	1.0298116	0.9928233	1.0237565	0.9983358	1.0171007	1.0051866
