date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	United Kingdom	Delta	4.059776e-05	0.00011952056	1.46229295e-05	7.593686e-05	2.0810261e-05	5.639447e-05	2.8651644e-05							
2022-05-04	United Kingdom	Delta	4.0777137e-05	0.00012127147	1.4629259e-05	7.7780176e-05	2.0909683e-05	5.6915866e-05	2.8607246e-05							
2022-05-05	United Kingdom	Delta	4.0924602e-05	0.0001230705	1.4636305e-05	7.872004e-05	2.1014479e-05	5.7690904e-05	2.8875413e-05							
2022-05-06	United Kingdom	Delta	4.12862e-05	0.00012460814	1.4593322e-05	7.940477e-05	2.0737996e-05	5.8618476e-05	2.9338345e-05							
2022-05-07	United Kingdom	Delta	4.1323732e-05	0.00012546765	1.45667545e-05	8.0340935e-05	2.0771793e-05	5.9601065e-05	2.9468403e-05							
2022-05-08	United Kingdom	Delta	4.1830353e-05	0.00012624619	1.4447595e-05	8.167005e-05	2.0649919e-05	6.0596547e-05	2.96855e-05							
2022-05-09	United Kingdom	Delta	4.207926e-05	0.00012801407	1.4377288e-05	8.526715e-05	2.0641119e-05	6.1684375e-05	2.988723e-05							
2022-05-10	United Kingdom	Delta	4.2518488e-05	0.0001323288	1.4138472e-05	8.6468244e-05	2.0536487e-05	6.247875e-05	2.980916e-05							
2022-05-11	United Kingdom	Delta	4.289448e-05	0.00013528462	1.4068988e-05	8.726617e-05	2.0538615e-05	6.338393e-05	2.9711198e-05							
2022-05-12	United Kingdom	Delta	4.307503e-05	0.00013816789	1.3993353e-05	8.985752e-05	2.063116e-05	6.3975924e-05	2.94367e-05							
2022-05-13	United Kingdom	Delta	4.326753e-05	0.00014107046	1.3973899e-05	9.208928e-05	2.0516909e-05	6.451221e-05	2.9088902e-05							
2022-05-14	United Kingdom	Delta	4.3451975e-05	0.00014431894	1.3974849e-05	9.3723094e-05	2.0318024e-05	6.525475e-05	2.8713679e-05							
2022-05-15	United Kingdom	Delta	4.3451568e-05	0.0001480915	1.3904329e-05	9.405999e-05	2.021476e-05	6.569206e-05	2.845049e-05							
2022-05-16	United Kingdom	Delta	4.3350086e-05	0.00015307844	1.3774573e-05	9.5673495e-05	2.0191465e-05	6.595546e-05	2.8569897e-05							
2022-05-17	United Kingdom	Delta	4.3154258e-05	0.00015807655	1.367661e-05	9.653814e-05	1.965515e-05	6.576959e-05	2.8263536e-05							
2022-05-18	United Kingdom	Delta	4.2773885e-05	0.00016300789	1.3287274e-05	9.7605975e-05	1.9257426e-05	6.551901e-05	2.7887712e-05							
2022-05-19	United Kingdom	Delta	4.2898188e-05	0.00016777762	1.2810649e-05	9.964222e-05	1.876383e-05	6.545807e-05	2.7723027e-05							
2022-05-20	United Kingdom	Delta	4.2606523e-05	0.0001723379	1.2463091e-05	9.989075e-05	1.8285682e-05	6.534853e-05	2.7152255e-05							
2022-05-21	United Kingdom	Delta	4.188712e-05	0.00017663816	1.2003932e-05	9.993204e-05	1.7897308e-05	6.5493194e-05	2.6782169e-05							
2022-05-22	United Kingdom	Delta	4.1417312e-05	0.00018158014	1.1534674e-05	0.000100081226	1.7517496e-05	6.480013e-05	2.651015e-05							
2022-05-23	United Kingdom	Delta	4.0666448e-05	0.00018774749	1.1056214e-05	0.0001008175	1.6899288e-05	6.454447e-05	2.6102116e-05							
2022-05-24	United Kingdom	Delta	3.9996838e-05	0.00019362092	1.0569721e-05	0.0001014107	1.6116219e-05	6.40328e-05	2.5371091e-05							
2022-05-25	United Kingdom	Delta	3.9323415e-05	0.00019913117	1.0070991e-05	0.000100954305	1.5515832e-05	6.327961e-05	2.4684983e-05							
2022-05-26	United Kingdom	Delta	3.8328828e-05	0.0002042071	9.562176e-06	9.952319e-05	1.4995315e-05	6.246814e-05	2.3858665e-05							
2022-05-27	United Kingdom	Delta	3.7091384e-05	0.00020758033	9.006574e-06	9.895788e-05	1.4401206e-05	6.153034e-05	2.3010582e-05							
2022-05-28	United Kingdom	Delta	3.57807e-05	0.00020816087	8.485785e-06	9.806947e-05	1.373738e-05	6.0131486e-05	2.2284165e-05							
2022-05-29	United Kingdom	Delta	3.4687364e-05	0.00020643044	7.925483e-06	9.671843e-05	1.2809766e-05	5.904986e-05	2.1463115e-05							
2022-05-30	United Kingdom	Delta	3.352087e-05	0.00020176223	7.375891e-06	9.471082e-05	1.2035071e-05	5.7270336e-05	2.0605015e-05							
2022-05-31	United Kingdom	Delta	3.2183154e-05	0.00019604168	6.844486e-06	9.293275e-05	1.1699871e-05	5.5044344e-05	1.9737943e-05							
2022-06-01	United Kingdom	Delta	3.102317e-05	0.00018836398	6.3921198e-06	9.04391e-05	1.1120441e-05	5.297159e-05	1.8752366e-05							
2022-06-02	United Kingdom	Delta	2.9578252e-05	0.0001819134	5.9539916e-06	8.826846e-05	1.04305755e-05	5.081859e-05	1.7678449e-05							
2022-06-03	United Kingdom	Delta	2.7909167e-05	0.00017746988	5.5244336e-06	8.4312065e-05	9.617734e-06	4.83384e-05	1.659257e-05							
2022-06-04	United Kingdom	Delta	2.6321995e-05	0.00017401352	5.0959397e-06	8.044479e-05	8.855206e-06	4.6237266e-05	1.5445621e-05							
2022-06-05	United Kingdom	Delta	2.4739507e-05	0.0001690695	4.6599475e-06	7.6284494e-05	8.12184e-06	4.374955e-05	1.4421701e-05							
2022-06-06	United Kingdom	Delta	2.311396e-05	0.00016328995	4.244686e-06	7.2468494e-05	7.457884e-06	4.1213047e-05	1.33930225e-05							
2022-06-07	United Kingdom	Delta	2.1653143e-05	0.00015720564	3.851658e-06	6.899128e-05	6.847593e-06	3.890025e-05	1.2404616e-05							
