date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,United Kingdom,Delta,0.00019049404,0.00029706454,0.00011553663,0.00026114413,0.00014166508,0.00022744929,0.00016235032,,,,,,,
2022-03-04,United Kingdom,Delta,0.00017215818,0.0002723037,0.00010279124,0.00023852325,0.00012711668,0.00020677893,0.00014628962,,,,,,,
2022-03-05,United Kingdom,Delta,0.00015463155,0.000248938,9.118902e-05,0.00021562725,0.000113740025,0.00018789465,0.00013105337,,,,,,,
2022-03-06,United Kingdom,Delta,0.00013888614,0.0002258585,8.067894e-05,0.00019548128,0.000101399724,0.00016912038,0.000116814066,,,,,,,
2022-03-07,United Kingdom,Delta,0.0001244432,0.00020496221,7.1204864e-05,0.00017685548,8.984278e-05,0.0001525693,0.00010453993,,,,,,,
2022-03-08,United Kingdom,Delta,0.00011103192,0.00018617911,6.270224e-05,0.00015949749,7.962015e-05,0.00013756417,9.3008435e-05,,,,,,,
2022-03-09,United Kingdom,Delta,9.872715e-05,0.000169148,5.5101555e-05,0.00014431501,7.031724e-05,0.00012343294,8.230359e-05,,,,,,,
2022-03-10,United Kingdom,Delta,8.7940156e-05,0.00015338339,4.833309e-05,0.00013017125,6.189383e-05,0.000110074696,7.2931725e-05,,,,,,,
2022-03-11,United Kingdom,Delta,7.838009e-05,0.00013886072,4.2329008e-05,0.00011626766,5.442362e-05,9.8087396e-05,6.45159e-05,,,,,,,
2022-03-12,United Kingdom,Delta,6.929485e-05,0.00012509024,3.7022866e-05,0.000103710765,4.7799414e-05,8.754233e-05,5.689733e-05,,,,,,,
2022-03-13,United Kingdom,Delta,6.135922e-05,0.000113021335,3.234866e-05,9.2409784e-05,4.1950487e-05,7.7989e-05,5.0069106e-05,,,,,,,
2022-03-14,United Kingdom,Delta,5.424617e-05,0.0001021345,2.8234965e-05,8.226955e-05,3.6881374e-05,6.93878e-05,4.4073433e-05,,,,,,,
2022-03-15,United Kingdom,Delta,4.796983e-05,9.221482e-05,2.456746e-05,7.319738e-05,3.2312604e-05,6.155048e-05,3.8836595e-05,,,,,,,
2022-03-16,United Kingdom,Delta,4.2354426e-05,8.29201e-05,2.1359936e-05,6.513515e-05,2.8212275e-05,5.4681208e-05,3.4136985e-05,,,,,,,
2022-03-17,United Kingdom,Delta,3.7446924e-05,7.45299e-05,1.856624e-05,5.816404e-05,2.467279e-05,4.8625323e-05,3.0028868e-05,,,,,,,
2022-03-18,United Kingdom,Delta,3.3223383e-05,6.699849e-05,1.6128262e-05,5.1955885e-05,2.1584598e-05,4.3142838e-05,2.6386992e-05,,,,,,,
2022-03-19,United Kingdom,Delta,2.9349292e-05,6.024829e-05,1.4033545e-05,4.6426983e-05,1.889053e-05,3.8220714e-05,2.3205059e-05,,,,,,,
2022-03-20,United Kingdom,Delta,2.6001766e-05,5.420606e-05,1.2218391e-05,4.1496798e-05,1.6508986e-05,3.406818e-05,2.0420379e-05,,,,,,,
2022-03-21,United Kingdom,Delta,2.303908e-05,4.880367e-05,1.06625075e-05,3.7151578e-05,1.4515712e-05,3.0331626e-05,1.799123e-05,,,,,,,
2022-03-22,United Kingdom,Delta,2.0446576e-05,4.397789e-05,9.323419e-06,3.320911e-05,1.276458e-05,2.7055603e-05,1.5869457e-05,,,,,,,
