date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-18,United Kingdom,Delta,1.0149678,1.2320187,0.8578155,1.1519789,0.90807486,1.0757884,0.960174
2022-04-19,United Kingdom,Delta,1.0149832,1.2329658,0.8572258,1.1521165,0.9078812,1.0762103,0.96021014
2022-04-20,United Kingdom,Delta,1.0154748,1.23386,0.856652,1.1521573,0.9076068,1.0764595,0.9603139
2022-04-21,United Kingdom,Delta,1.0158346,1.2346854,0.8559484,1.1523784,0.90733755,1.0766646,0.9603737
2022-04-22,United Kingdom,Delta,1.0163838,1.2353753,0.85515594,1.1525261,0.90707386,1.077055,0.960402
2022-04-23,United Kingdom,Delta,1.0165977,1.2355435,0.8544409,1.15258,0.90681577,1.0773003,0.96050084
2022-04-24,United Kingdom,Delta,1.0170125,1.2357239,0.8541287,1.1526933,0.9065372,1.0776641,0.9608239
2022-04-25,United Kingdom,Delta,1.0175271,1.2359152,0.85387826,1.1528683,0.9059025,1.0778759,0.96096647
2022-04-26,United Kingdom,Delta,1.0178124,1.2361143,0.8536321,1.1531001,0.905776,1.0779492,0.96103096
2022-04-27,United Kingdom,Delta,1.017951,1.2363178,0.8535032,1.1537982,0.9058418,1.0778327,0.9608212
2022-04-28,United Kingdom,Delta,1.0177934,1.236522,0.85385025,1.1541672,0.9058059,1.0782119,0.96065974
2022-04-29,United Kingdom,Delta,1.0182312,1.2367235,0.8541839,1.1541559,0.9057624,1.0781004,0.96072423
2022-04-30,United Kingdom,Delta,1.0183423,1.2368243,0.8545091,1.1544406,0.9057328,1.0784585,0.9611007
2022-05-01,United Kingdom,Delta,1.0183761,1.2367592,0.8548198,1.1548793,0.90638065,1.0794346,0.9610497
2022-05-02,United Kingdom,Delta,1.0183063,1.2373154,0.85511005,1.1552646,0.907914,1.079507,0.9611155
2022-05-03,United Kingdom,Delta,1.0180928,1.2379706,0.85550475,1.1556637,0.9078042,1.0795786,0.9610536
2022-05-04,United Kingdom,Delta,1.0182289,1.2383277,0.8560183,1.1560715,0.9073657,1.0796402,0.9610076
2022-05-05,United Kingdom,Delta,1.0180929,1.238338,0.8563992,1.1565518,0.90709305,1.0796504,0.96104676
2022-05-06,United Kingdom,Delta,1.0180004,1.2381202,0.8566682,1.1569797,0.9066354,1.0796294,0.9611652
2022-05-07,United Kingdom,Delta,1.0181586,1.2376916,0.85674596,1.1574823,0.90651846,1.0795785,0.96104306
2022-05-08,United Kingdom,Delta,1.0183084,1.237081,0.8568085,1.1579787,0.90654784,1.0795016,0.96164334
2022-05-09,United Kingdom,Delta,1.018764,1.2363172,0.8568567,1.1583543,0.9066319,1.0795512,0.9620323
2022-05-10,United Kingdom,Delta,1.018761,1.2354288,0.8568915,1.1579106,0.90675366,1.0797951,0.96231234
2022-05-11,United Kingdom,Delta,1.0190821,1.2344449,0.8569138,1.1576079,0.9067334,1.0802836,0.9621251
2022-05-12,United Kingdom,Delta,1.0198045,1.2333939,0.8569244,1.1580893,0.9065433,1.0806315,0.96215993
2022-05-13,United Kingdom,Delta,1.0203891,1.2325495,0.8569243,1.1585524,0.9064186,1.0808802,0.9622214
2022-05-14,United Kingdom,Delta,1.0205381,1.2322935,0.8570974,1.1589426,0.90624064,1.0811291,0.9621369
2022-05-15,United Kingdom,Delta,1.0202632,1.2322248,0.85689545,1.1595086,0.9060164,1.0813723,0.9618973
2022-05-16,United Kingdom,Delta,1.0198514,1.2324716,0.85686576,1.1599934,0.9061008,1.0823208,0.9618392
2022-05-17,United Kingdom,Delta,1.0195932,1.2326589,0.85682213,1.1602793,0.90674543,1.083021,0.9620751
2022-05-18,United Kingdom,Delta,1.0197262,1.23278,0.85677326,1.1607368,0.9071527,1.0834336,0.96235967
2022-05-19,United Kingdom,Delta,1.0194315,1.232842,0.8567226,1.1610607,0.9069345,1.0832839,0.9625023
2022-05-20,United Kingdom,Delta,1.0193067,1.2328529,0.85672086,1.1611569,0.90642697,1.0830071,0.9626451
2022-05-21,United Kingdom,Delta,1.0193491,1.2328472,0.85707283,1.1602209,0.9059763,1.0830047,0.96292377
2022-05-22,United Kingdom,Delta,1.0192245,1.2328191,0.8573057,1.1604561,0.9058304,1.0826712,0.9631517
2022-05-23,United Kingdom,Delta,1.0193748,1.2327695,0.85700226,1.1610911,0.9053216,1.082644,0.9630205
2022-05-24,United Kingdom,Delta,1.0194018,1.2327057,0.8566788,1.1616793,0.90530217,1.0824095,0.96319306
2022-05-25,United Kingdom,Delta,1.0194042,1.2326344,0.8562381,1.1623343,0.9052081,1.0834903,0.96352386
2022-05-26,United Kingdom,Delta,1.019366,1.2325629,0.8557134,1.1627178,0.90535915,1.0845637,0.963617
2022-05-27,United Kingdom,Delta,1.0188131,1.2331283,0.8558083,1.162397,0.9054118,1.084913,0.9638449
2022-05-28,United Kingdom,Delta,1.019037,1.2342532,0.8559257,1.162497,0.9054091,1.0850492,0.9638835
2022-05-29,United Kingdom,Delta,1.0189968,1.2353301,0.85607463,1.162874,0.90537214,1.0849097,0.96350455
2022-05-30,United Kingdom,Delta,1.0192116,1.2363955,0.8564178,1.162754,0.90530425,1.0847511,0.9633845
2022-05-31,United Kingdom,Delta,1.0192358,1.2374272,0.85683966,1.1625668,0.9052128,1.0850629,0.9632113
2022-06-01,United Kingdom,Delta,1.0188146,1.2382282,0.85699254,1.1625714,0.9051053,1.0857071,0.96276546
2022-06-02,United Kingdom,Delta,1.018462,1.239788,0.8568776,1.1625675,0.90498924,1.085429,0.9625937
2022-06-03,United Kingdom,Delta,1.0181904,1.2412345,0.8565724,1.162554,0.9044741,1.0853736,0.9624971
2022-06-04,United Kingdom,Delta,1.0180695,1.2417729,0.85590845,1.1625307,0.90424085,1.0858555,0.9625522
2022-06-05,United Kingdom,Delta,1.0183244,1.2434685,0.8555084,1.1626045,0.90409815,1.0845242,0.9624088
2022-06-06,United Kingdom,Delta,1.0181469,1.244946,0.85474426,1.1632417,0.9044059,1.0846167,0.9619565
2022-06-07,United Kingdom,Delta,1.0180022,1.2459759,0.8543711,1.1632906,0.90430784,1.0848454,0.96151507
2022-06-08,United Kingdom,Delta,1.0177484,1.2459906,0.85438323,1.1630435,0.90374964,1.0847564,0.96135604
2022-06-09,United Kingdom,Delta,1.0177755,1.2458596,0.8544836,1.1625484,0.9031423,1.0844506,0.96099424
2022-06-10,United Kingdom,Delta,1.0175946,1.2455807,0.8543309,1.1621493,0.90251124,1.0846156,0.9609751
2022-06-11,United Kingdom,Delta,1.0174706,1.2454255,0.8544071,1.1620524,0.90191597,1.084701,0.9608933
2022-06-12,United Kingdom,Delta,1.0171808,1.2461336,0.85480744,1.1619619,0.90146434,1.0846765,0.961073
2022-06-13,United Kingdom,Delta,1.0169126,1.2469649,0.8552147,1.1618874,0.9023603,1.0844123,0.9611058
2022-06-14,United Kingdom,Delta,1.0170119,1.2478423,0.8556299,1.1620624,0.90202177,1.0841415,0.9610366
2022-06-15,United Kingdom,Delta,1.0174507,1.2487589,0.8560545,1.1633639,0.90147257,1.0839648,0.9610554
2022-06-16,United Kingdom,Delta,1.017822,1.2497089,0.8563538,1.1638054,0.90231264,1.0838926,0.9611346
2022-06-17,United Kingdom,Delta,1.0182127,1.2506855,0.8555777,1.164207,0.90313494,1.0838544,0.9612165
2022-06-18,United Kingdom,Delta,1.0180285,1.2522542,0.854596,1.1627166,0.9024456,1.0838592,0.9612949
2022-06-19,United Kingdom,Delta,1.0176373,1.2533561,0.8532918,1.1620808,0.9016111,1.0839158,0.96156
2022-06-20,United Kingdom,Delta,1.0171617,1.2536919,0.8525219,1.1623167,0.900877,1.0847099,0.9615195
2022-06-21,United Kingdom,Delta,1.0168605,1.2539341,0.8512795,1.1626419,0.89951026,1.0846031,0.9614343
2022-06-22,United Kingdom,Delta,1.0163903,1.2540818,0.8503635,1.1630518,0.89899546,1.0858179,0.96141565
2022-06-23,United Kingdom,Delta,1.0169356,1.2542431,0.8504174,1.1625274,0.89947885,1.0873938,0.9615145
2022-06-24,United Kingdom,Delta,1.0162182,1.2542703,0.85055584,1.1613379,0.90204465,1.0870073,0.9613478
2022-06-25,United Kingdom,Delta,1.016258,1.2565736,0.84990376,1.1601774,0.90364516,1.087573,0.9613691
2022-06-26,United Kingdom,Delta,1.0160576,1.2592784,0.84968793,1.1596954,0.90333146,1.087603,0.96189684
2022-06-27,United Kingdom,Delta,1.0160167,1.2607971,0.8495452,1.1598959,0.9029565,1.0882382,0.962155
2022-06-28,United Kingdom,Delta,1.0161614,1.2609471,0.8493696,1.160523,0.90305126,1.088444,0.9626725
2022-06-29,United Kingdom,Delta,1.0160706,1.2608991,0.84958875,1.1611426,0.90276974,1.0896142,0.962332
2022-06-30,United Kingdom,Delta,1.0152711,1.2606202,0.8488327,1.1619422,0.9030435,1.090795,0.962291
2022-07-01,United Kingdom,Delta,1.0156186,1.261023,0.84855515,1.1625823,0.9027373,1.0907196,0.9623526
2022-03-20,United Kingdom,Omicron 21K,0.76451766,0.7967292,0.73418915,0.78575015,0.7445167,0.77755153,0.7537624
2022-03-21,United Kingdom,Omicron 21K,0.76454985,0.7926276,0.7385163,0.7833497,0.7466321,0.7751266,0.7550035
2022-03-22,United Kingdom,Omicron 21K,0.76466966,0.7889822,0.74079275,0.781437,0.74780047,0.7734252,0.75580657
2022-03-23,United Kingdom,Omicron 21K,0.7643287,0.78618526,0.7428645,0.78012216,0.7484096,0.7727021,0.75579137
2022-03-24,United Kingdom,Omicron 21K,0.7639082,0.7847749,0.7430294,0.77873814,0.7491977,0.7718161,0.7557915
2022-03-25,United Kingdom,Omicron 21K,0.7633115,0.782905,0.74325204,0.7779895,0.749325,0.7711185,0.7557162
2022-03-26,United Kingdom,Omicron 21K,0.7632159,0.7813953,0.7442272,0.776964,0.74958867,0.7701879,0.7554565
2022-03-27,United Kingdom,Omicron 21K,0.7625302,0.7799108,0.7442781,0.77580607,0.7495614,0.76951146,0.7555053
2022-03-28,United Kingdom,Omicron 21K,0.76187325,0.77944696,0.74420375,0.7744469,0.7492786,0.76891214,0.7550051
2022-03-29,United Kingdom,Omicron 21K,0.76188254,0.7793137,0.74348736,0.7735474,0.74948347,0.76811206,0.754719
2022-03-30,United Kingdom,Omicron 21K,0.7612883,0.7781855,0.7433584,0.77292526,0.74913514,0.7673769,0.75428146
2022-03-31,United Kingdom,Omicron 21K,0.7608181,0.77812517,0.74279666,0.77248454,0.74909025,0.76663023,0.7541058
2022-04-01,United Kingdom,Omicron 21K,0.7600685,0.77855057,0.7417123,0.77212775,0.7486666,0.7659669,0.75388086
2022-04-02,United Kingdom,Omicron 21K,0.7595082,0.7788053,0.74017906,0.771197,0.74759203,0.76549935,0.7531496
2022-04-03,United Kingdom,Omicron 21K,0.75912976,0.77877706,0.7394459,0.77062666,0.7471924,0.7653339,0.7530353
2022-04-04,United Kingdom,Omicron 21K,0.75882256,0.77880764,0.73831165,0.7703171,0.7465794,0.76534724,0.7525169
2022-04-05,United Kingdom,Omicron 21K,0.7587092,0.7784622,0.7373791,0.7701686,0.74603826,0.76510817,0.7524142
2022-04-06,United Kingdom,Omicron 21K,0.75846756,0.77838945,0.73735356,0.77083737,0.74603075,0.7651937,0.75186896
2022-04-07,United Kingdom,Omicron 21K,0.75871956,0.77833205,0.73666346,0.77156025,0.7455914,0.76533437,0.7520094
2022-04-08,United Kingdom,Omicron 21K,0.75888526,0.77846134,0.73705155,0.7720128,0.74558735,0.76577973,0.75185734
2022-04-09,United Kingdom,Omicron 21K,0.75926095,0.7793924,0.7368872,0.7724574,0.7458281,0.7663672,0.75231385
2022-04-10,United Kingdom,Omicron 21K,0.76000845,0.7798805,0.73781073,0.7733694,0.7469536,0.7675026,0.75299186
2022-04-11,United Kingdom,Omicron 21K,0.7609731,0.7813059,0.7380524,0.7747365,0.74767804,0.768677,0.75396305
2022-04-12,United Kingdom,Omicron 21K,0.76223475,0.78320265,0.7390785,0.7761523,0.7487019,0.77028525,0.7553643
2022-04-13,United Kingdom,Omicron 21K,0.76354164,0.7849345,0.740876,0.77821845,0.75013375,0.77250063,0.7569395
2022-04-14,United Kingdom,Omicron 21K,0.7660376,0.78721625,0.7423327,0.7805501,0.75170964,0.77512616,0.7587218
2022-04-15,United Kingdom,Omicron 21K,0.7690557,0.79056334,0.74434686,0.7831115,0.75373006,0.7772313,0.7605428
2022-04-16,United Kingdom,Omicron 21K,0.7721248,0.7963199,0.7457384,0.78663224,0.75693864,0.78016883,0.7627229
2022-04-17,United Kingdom,Omicron 21K,0.7744287,0.8007082,0.7484932,0.7909132,0.7587574,0.78334594,0.7656926
2022-04-18,United Kingdom,Omicron 21K,0.7778828,0.8062867,0.75131154,0.79562736,0.7615752,0.78730243,0.76844305
2022-04-19,United Kingdom,Omicron 21K,0.78141713,0.81302834,0.7553092,0.8007443,0.7643207,0.7923503,0.7717788
2022-04-20,United Kingdom,Omicron 21K,0.7855756,0.8187447,0.75898224,0.8060955,0.7675289,0.79771864,0.7759932
2022-04-21,United Kingdom,Omicron 21K,0.7903069,0.82417405,0.7631453,0.81164867,0.77107036,0.8026346,0.78028655
2022-04-22,United Kingdom,Omicron 21K,0.79530334,0.830661,0.766746,0.81830275,0.7755857,0.8073627,0.7843511
2022-04-23,United Kingdom,Omicron 21K,0.80159485,0.8375317,0.7712041,0.8241137,0.78114057,0.81272924,0.7895183
2022-04-24,United Kingdom,Omicron 21K,0.80769575,0.84312075,0.7767731,0.82975173,0.78621733,0.8185153,0.7958658
2022-04-25,United Kingdom,Omicron 21K,0.8143823,0.85011625,0.7819377,0.8365971,0.7926497,0.8259653,0.8023949
2022-04-26,United Kingdom,Omicron 21K,0.8205865,0.85705864,0.788401,0.8428651,0.798943,0.8321037,0.8093432
2022-04-27,United Kingdom,Omicron 21K,0.82759506,0.8632217,0.7971891,0.85060745,0.80628294,0.83921385,0.8162258
2022-04-28,United Kingdom,Omicron 21K,0.8347525,0.8702334,0.8038108,0.8572833,0.8135331,0.8463834,0.8225165
2022-04-29,United Kingdom,Omicron 21K,0.841733,0.8765832,0.81025875,0.8660379,0.821455,0.85448164,0.82954293
2022-04-30,United Kingdom,Omicron 21K,0.84868026,0.88544774,0.81673265,0.8754803,0.8285118,0.8619585,0.8365277
2022-05-01,United Kingdom,Omicron 21K,0.855543,0.8955183,0.8221733,0.8834013,0.8346708,0.8697611,0.84261763
2022-05-02,United Kingdom,Omicron 21K,0.8621797,0.90711623,0.8242088,0.8910272,0.8406157,0.8778141,0.84927136
2022-05-03,United Kingdom,Omicron 21K,0.86894137,0.9189951,0.82886446,0.89934134,0.84560627,0.88632643,0.8561228
2022-05-04,United Kingdom,Omicron 21K,0.8756826,0.9298347,0.8335985,0.90783703,0.85111463,0.8933783,0.8616452
2022-05-05,United Kingdom,Omicron 21K,0.8816284,0.93921244,0.8368596,0.915218,0.8552859,0.9001284,0.86636615
2022-05-06,United Kingdom,Omicron 21K,0.8870806,0.94728917,0.8391986,0.9222024,0.85969573,0.9064845,0.87124157
2022-05-07,United Kingdom,Omicron 21K,0.892107,0.95202553,0.84124655,0.92894244,0.8636618,0.9128742,0.875187
2022-05-08,United Kingdom,Omicron 21K,0.8973772,0.9569773,0.8437073,0.93527764,0.866623,0.9185537,0.8798901
2022-05-09,United Kingdom,Omicron 21K,0.9019824,0.9643411,0.84584606,0.9405446,0.87042016,0.92211854,0.8847655
2022-05-10,United Kingdom,Omicron 21K,0.90605617,0.96845615,0.8468964,0.9453545,0.8730909,0.9253856,0.888814
2022-05-11,United Kingdom,Omicron 21K,0.90980256,0.9712126,0.85085624,0.9487059,0.8757921,0.92918015,0.8919132
2022-05-12,United Kingdom,Omicron 21K,0.91386926,0.97691154,0.85294515,0.95132077,0.87841016,0.93272823,0.8947593
2022-05-13,United Kingdom,Omicron 21K,0.9164154,0.98253655,0.8539274,0.95329964,0.8793648,0.93606997,0.89737535
2022-05-14,United Kingdom,Omicron 21K,0.9196694,0.9849761,0.85516024,0.9566342,0.88110745,0.93901694,0.8998709
2022-05-15,United Kingdom,Omicron 21K,0.9224194,0.9923919,0.85731137,0.95854926,0.88231075,0.94134927,0.9022579
2022-05-16,United Kingdom,Omicron 21K,0.92506254,0.99698436,0.85970473,0.96039003,0.8836408,0.9440074,0.9030547
2022-05-17,United Kingdom,Omicron 21K,0.92629784,1.0021124,0.8607867,0.9632187,0.8850203,0.946756,0.9042685
2022-05-18,United Kingdom,Omicron 21K,0.9283923,1.007575,0.8628447,0.96538746,0.8862432,0.94803923,0.904909
2022-05-19,United Kingdom,Omicron 21K,0.92992574,1.0113325,0.8639926,0.96813387,0.8870263,0.9491385,0.9067853
2022-05-20,United Kingdom,Omicron 21K,0.93079424,1.0128233,0.86423564,0.97076184,0.8874876,0.9508191,0.9072241
2022-05-21,United Kingdom,Omicron 21K,0.9316977,1.0148635,0.8632342,0.9725459,0.88754916,0.9528277,0.9081416
2022-05-22,United Kingdom,Omicron 21K,0.9323971,1.0158508,0.8625612,0.9746524,0.88848686,0.9540371,0.9089664
2022-05-23,United Kingdom,Omicron 21K,0.93301094,1.0175171,0.86276203,0.9765695,0.8892932,0.9557414,0.90919185
2022-05-24,United Kingdom,Omicron 21K,0.93299204,1.0194461,0.8632156,0.9784462,0.8892194,0.95689356,0.90962106
2022-05-25,United Kingdom,Omicron 21K,0.9343399,1.0229075,0.86403763,0.9794401,0.889431,0.9588078,0.91072667
2022-05-26,United Kingdom,Omicron 21K,0.9356129,1.0274122,0.86414874,0.9840624,0.88915706,0.96057856,0.9106412
2022-05-27,United Kingdom,Omicron 21K,0.93630743,1.0307356,0.86438227,0.98536676,0.88995194,0.9612584,0.91015697
2022-05-28,United Kingdom,Omicron 21K,0.9368993,1.0317953,0.8625585,0.9867275,0.88806367,0.9614774,0.90945995
2022-05-29,United Kingdom,Omicron 21K,0.9378433,1.0310314,0.8626303,0.9894665,0.8875851,0.9625683,0.90991557
2022-05-30,United Kingdom,Omicron 21K,0.938631,1.0297377,0.86552125,0.99108887,0.8885124,0.96335685,0.90909326
2022-05-31,United Kingdom,Omicron 21K,0.9380893,1.0319487,0.8684129,0.9928821,0.8892329,0.96396697,0.90925884
2022-06-01,United Kingdom,Omicron 21K,0.9384313,1.0304341,0.8656966,0.99501437,0.8894104,0.9646977,0.9097862
2022-06-02,United Kingdom,Omicron 21K,0.93894756,1.0325353,0.86336255,0.99728644,0.88757867,0.9665208,0.91023093
2022-06-03,United Kingdom,Omicron 21K,0.9389787,1.0369072,0.85973614,0.99812263,0.88613325,0.96756804,0.91018987
2022-06-04,United Kingdom,Omicron 21K,0.9393641,1.0388827,0.85776484,0.99836874,0.8866515,0.9683527,0.9102203
2022-06-05,United Kingdom,Omicron 21K,0.9391519,1.0395659,0.8568436,0.99952984,0.88591623,0.96953905,0.90973556
2022-06-06,United Kingdom,Omicron 21K,0.93879974,1.0404246,0.85626614,1.0003934,0.8850784,0.9695353,0.9094308
2022-06-07,United Kingdom,Omicron 21K,0.93886036,1.0428169,0.8555974,1.0010074,0.8840201,0.97078,0.90975535
2022-06-08,United Kingdom,Omicron 21K,0.93915504,1.0433936,0.85625523,1.0019634,0.88356954,0.9716605,0.9087845
2022-06-09,United Kingdom,Omicron 21K,0.9398912,1.0467405,0.8559669,1.0043643,0.882723,0.97330123,0.908375
2022-06-10,United Kingdom,Omicron 21K,0.94076496,1.049576,0.85456645,1.0051215,0.8813299,0.9750902,0.90808815
2022-06-11,United Kingdom,Omicron 21K,0.94119954,1.0518503,0.8539214,1.008021,0.8800554,0.97610956,0.9086368
2022-06-12,United Kingdom,Omicron 21K,0.9406723,1.0534852,0.85365057,1.0101892,0.8782148,0.9771627,0.9088553
2022-06-13,United Kingdom,Omicron 21K,0.9408184,1.0548471,0.85246634,1.011,0.87697875,0.9781401,0.9078268
2022-06-14,United Kingdom,Omicron 21K,0.94083977,1.0565615,0.85172343,1.0093089,0.87740487,0.9796976,0.90687644
2022-06-15,United Kingdom,Omicron 21K,0.9412087,1.0591093,0.84803915,1.0094347,0.8741138,0.98037755,0.9068193
2022-06-16,United Kingdom,Omicron 21K,0.9417317,1.0594,0.8449142,1.0116334,0.8729632,0.9808507,0.9061841
2022-06-17,United Kingdom,Omicron 21K,0.9409232,1.0608019,0.8423292,1.0134789,0.87219733,0.98110384,0.9049518
2022-06-18,United Kingdom,Omicron 21K,0.9415706,1.0622789,0.8420677,1.014462,0.8716892,0.9819598,0.9059819
2022-06-19,United Kingdom,Omicron 21K,0.9420509,1.0629895,0.8408356,1.0146654,0.8702477,0.98333585,0.9051261
2022-06-20,United Kingdom,Omicron 21K,0.94131386,1.0635178,0.8412413,1.0149266,0.8682875,0.9834789,0.90417767
2022-06-21,United Kingdom,Omicron 21K,0.94076765,1.064189,0.8389076,1.0159366,0.8682279,0.9843978,0.90345025
2022-06-22,United Kingdom,Omicron 21K,0.9401042,1.0627611,0.8365829,1.0179076,0.86488146,0.9836531,0.90156513
2022-06-23,United Kingdom,Omicron 21K,0.9416255,1.061161,0.8338118,1.0210035,0.8628505,0.983396,0.900736
2022-06-24,United Kingdom,Omicron 21K,0.9399626,1.0618554,0.83118117,1.0220364,0.8623543,0.982842,0.89924175
2022-06-25,United Kingdom,Omicron 21K,0.9401177,1.0636532,0.82991415,1.022706,0.8611137,0.9831869,0.8979529
2022-06-26,United Kingdom,Omicron 21K,0.93886316,1.064813,0.8291352,1.023577,0.85973436,0.9851762,0.8982389
2022-06-27,United Kingdom,Omicron 21K,0.9380059,1.0672114,0.8260663,1.0258895,0.857783,0.9868859,0.897001
2022-06-28,United Kingdom,Omicron 21K,0.9377179,1.0719279,0.82147515,1.0263913,0.85769457,0.9886375,0.8955114
2022-06-29,United Kingdom,Omicron 21K,0.9379971,1.078655,0.81538606,1.0282834,0.8574557,0.98869866,0.89473224
2022-06-30,United Kingdom,Omicron 21K,0.9358802,1.0851127,0.81244826,1.0323406,0.85759294,0.9883786,0.89402175
2022-07-01,United Kingdom,Omicron 21K,0.9346353,1.0889926,0.81100965,1.0376396,0.8527355,0.9880517,0.89021665
2022-03-20,United Kingdom,Omicron 22A,1.5672021,1.5928695,1.5395514,1.5854509,1.5487435,1.5776105,1.557664
2022-03-21,United Kingdom,Omicron 22A,1.5708807,1.5949268,1.5443313,1.5886784,1.553193,1.5801017,1.5617044
2022-03-22,United Kingdom,Omicron 22A,1.573961,1.5984356,1.5490386,1.5906997,1.5572476,1.5833368,1.5651245
2022-03-23,United Kingdom,Omicron 22A,1.5771364,1.601086,1.5529459,1.5933554,1.5603706,1.5860037,1.5680699
2022-03-24,United Kingdom,Omicron 22A,1.5798285,1.6038277,1.5562112,1.5956366,1.5634892,1.5884118,1.5710368
2022-03-25,United Kingdom,Omicron 22A,1.5822062,1.6049974,1.5587693,1.5977798,1.5663689,1.5906816,1.5737443
2022-03-26,United Kingdom,Omicron 22A,1.5843947,1.606879,1.561028,1.599916,1.56891,1.592864,1.5756936
2022-03-27,United Kingdom,Omicron 22A,1.5862966,1.6085215,1.5631431,1.6016135,1.5711229,1.5947047,1.577997
2022-03-28,United Kingdom,Omicron 22A,1.5882349,1.6101656,1.5651343,1.6033077,1.57371,1.5960264,1.5798013
2022-03-29,United Kingdom,Omicron 22A,1.5900365,1.6109393,1.5670772,1.6046221,1.5754062,1.5973445,1.5813072
2022-03-30,United Kingdom,Omicron 22A,1.5913324,1.6115007,1.5689824,1.6059265,1.5772461,1.5985053,1.582616
2022-03-31,United Kingdom,Omicron 22A,1.5924816,1.6123632,1.5713618,1.6068615,1.5787513,1.5996135,1.584235
2022-04-01,United Kingdom,Omicron 22A,1.5936925,1.6133415,1.5733725,1.6076294,1.5798595,1.6011155,1.5857769
2022-04-02,United Kingdom,Omicron 22A,1.5946683,1.6146508,1.5750428,1.6085951,1.580918,1.602132,1.5872424
2022-04-03,United Kingdom,Omicron 22A,1.595363,1.6152289,1.5760858,1.6094594,1.5823104,1.6031634,1.5883949
2022-04-04,United Kingdom,Omicron 22A,1.5961761,1.6159257,1.5773697,1.6100947,1.5831333,1.6038133,1.5894759
2022-04-05,United Kingdom,Omicron 22A,1.5970864,1.6163089,1.5784769,1.6107142,1.5842056,1.6045618,1.5904144
