date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	United Kingdom	Delta	4.4013243e-05	0.0001006417	1.8036037e-05	7.8518664e-05	2.4859983e-05	6.0151568e-05	3.1664884e-05							
2022-07-05	United Kingdom	Delta	4.285005e-05	9.85136e-05	1.7260783e-05	7.7424185e-05	2.3929508e-05	5.880203e-05	3.098721e-05							
2022-07-06	United Kingdom	Delta	4.2370782e-05	9.7973534e-05	1.7025279e-05	7.6181735e-05	2.3012622e-05	5.7408677e-05	2.9921062e-05							
2022-07-07	United Kingdom	Delta	4.1177176e-05	9.661626e-05	1.6597332e-05	7.539478e-05	2.2112043e-05	5.593339e-05	2.9281531e-05							
2022-07-08	United Kingdom	Delta	4.015571e-05	9.619094e-05	1.6288097e-05	7.441257e-05	2.1170768e-05	5.5220975e-05	2.843994e-05							
2022-07-09	United Kingdom	Delta	3.96354e-05	9.596596e-05	1.5678532e-05	7.4015625e-05	2.0389603e-05	5.4645163e-05	2.7734923e-05							
2022-07-10	United Kingdom	Delta	3.8557042e-05	9.5914e-05	1.51819395e-05	7.461197e-05	1.9893205e-05	5.347032e-05	2.6787917e-05							
2022-07-11	United Kingdom	Delta	3.7999194e-05	9.649353e-05	1.4764797e-05	7.3645715e-05	1.9351723e-05	5.2604708e-05	2.6208385e-05							
2022-07-12	United Kingdom	Delta	3.7424095e-05	9.796953e-05	1.4337285e-05	7.3183386e-05	1.8981691e-05	5.217747e-05	2.5624686e-05							
2022-07-13	United Kingdom	Delta	3.6873e-05	9.943693e-05	1.4012136e-05	7.3952884e-05	1.8708022e-05	5.1730454e-05	2.5160392e-05							
2022-07-14	United Kingdom	Delta	3.6693003e-05	9.991739e-05	1.3599614e-05	7.410836e-05	1.8050325e-05	5.1364106e-05	2.500789e-05							
