date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,United Kingdom,Omicron 21K,0.00053028506,0.0008769755,0.00033006317,0.0007215193,0.0003816162,0.0006230377,0.0004469657,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.00053006574,0.000882983,0.00032897125,0.00072352967,0.0003815061,0.0006252753,0.0004459023,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.00052877504,0.0008854503,0.00033058776,0.00072649226,0.0003810483,0.00062467775,0.00044682104,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00052459456,0.0008797669,0.0003320843,0.0007277812,0.00037931654,0.00062577566,0.00044686743,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00052358373,0.00087542273,0.00032948327,0.00073025736,0.0003768421,0.00062730757,0.00044719485,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.00052454334,0.00088727626,0.00032880664,0.0007287321,0.00037631398,0.000629692,0.0004451091,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00052319316,0.0008938483,0.0003284528,0.0007235639,0.0003770087,0.0006305756,0.00044216408,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.00052101957,0.0008913968,0.00032635423,0.00072143704,0.00037460608,0.00062588986,0.00043982174,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.00052078255,0.0008991349,0.00032031734,0.0007202706,0.000374503,0.0006277532,0.00044049398,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.0005224653,0.00090431666,0.0003135904,0.00072036305,0.00037103414,0.00062732154,0.00043684972,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.0005190594,0.00090778,0.00030808992,0.00072422135,0.00036471503,0.0006304985,0.00043543003,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.0005178025,0.0009153599,0.00030385767,0.0007298484,0.0003633107,0.0006273781,0.00043260478,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00051524595,0.00092132785,0.00029807753,0.0007311393,0.00036030868,0.0006225074,0.0004280291,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.0005125279,0.0009204355,0.00029327034,0.00073866465,0.00035677606,0.0006225405,0.00042464677,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.0005065303,0.0009231949,0.0002902834,0.0007421238,0.00035634305,0.0006215936,0.00042184972,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00050326204,0.000928574,0.00028375647,0.0007471371,0.0003524938,0.00061796454,0.00041723798,,,,,,,
