date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-13,United Kingdom,Omicron 22B,0.89937496,0.9146277,0.88161933,0.91005176,0.8873957,0.9050249,0.89259624
2022-09-14,United Kingdom,Omicron 22B,0.89937454,0.91459715,0.8816055,0.9099749,0.8873808,0.9050676,0.8926754
2022-09-15,United Kingdom,Omicron 22B,0.89941144,0.91457576,0.88158953,0.9099103,0.8873414,0.9050904,0.8927545
2022-09-16,United Kingdom,Omicron 22B,0.89940953,0.91456455,0.88157284,0.9098444,0.88726354,0.9051237,0.8928119
2022-09-17,United Kingdom,Omicron 22B,0.8993697,0.9145582,0.8815559,0.90982777,0.8871803,0.90512985,0.89285386
2022-09-18,United Kingdom,Omicron 22B,0.89934105,0.91455615,0.8815393,0.9097669,0.887109,0.905108,0.8928175
2022-09-19,United Kingdom,Omicron 22B,0.8993212,0.9145583,0.88152343,0.90972686,0.88704854,0.90512896,0.89281774
2022-09-20,United Kingdom,Omicron 22B,0.8993213,0.9145642,0.8815088,0.909715,0.8870439,0.905177,0.89282995
2022-09-21,United Kingdom,Omicron 22B,0.8992795,0.91457343,0.8815377,0.9098019,0.88705575,0.9052218,0.89286315
2022-09-22,United Kingdom,Omicron 22B,0.8992615,0.9145857,0.88160425,0.9099343,0.8870929,0.90526193,0.8929013
2022-09-23,United Kingdom,Omicron 22B,0.8992442,0.9146006,0.88166136,0.9100671,0.88712156,0.9052638,0.8928613
2022-09-24,United Kingdom,Omicron 22B,0.89925194,0.9146179,0.8817108,0.9100668,0.8871499,0.9052419,0.89283574
2022-09-25,United Kingdom,Omicron 22B,0.8992616,0.91463715,0.88170576,0.9100488,0.8871817,0.90521383,0.8928385
2022-09-26,United Kingdom,Omicron 22B,0.89929307,0.914658,0.8816763,0.91002953,0.8872176,0.9052205,0.8928517
2022-09-27,United Kingdom,Omicron 22B,0.89926386,0.9146801,0.8816476,0.9100132,0.8872573,0.9051641,0.89289457
2022-09-28,United Kingdom,Omicron 22B,0.8992796,0.9147029,0.8816992,0.9100177,0.88729686,0.90514576,0.8928939
2022-09-29,United Kingdom,Omicron 22B,0.8992856,0.91472584,0.8817588,0.90999866,0.8873189,0.90517795,0.8928889
2022-09-30,United Kingdom,Omicron 22B,0.89929545,0.9147483,0.8818154,0.9100124,0.887337,0.90519357,0.89294744
2022-10-01,United Kingdom,Omicron 22B,0.8992661,0.91476977,0.88188785,0.9100247,0.8873094,0.9052048,0.89296657
2022-10-02,United Kingdom,Omicron 22B,0.8992522,0.91455895,0.88201237,0.9100519,0.8872818,0.9051955,0.8929169
2022-10-03,United Kingdom,Omicron 22B,0.8992636,0.9144565,0.8821182,0.9100248,0.8872546,0.905195,0.89290154
2022-10-04,United Kingdom,Omicron 22B,0.89922446,0.91448784,0.88219875,0.9100743,0.8872285,0.90519434,0.8929327
2022-10-05,United Kingdom,Omicron 22B,0.8992065,0.91451406,0.88229084,0.9101016,0.8872193,0.9051975,0.89295655
2022-10-06,United Kingdom,Omicron 22B,0.89920586,0.9145341,0.8823895,0.91008234,0.887298,0.90518206,0.89294916
2022-10-07,United Kingdom,Omicron 22B,0.89919484,0.9145467,0.8824506,0.9099565,0.8872791,0.90519536,0.8929399
2022-10-08,United Kingdom,Omicron 22B,0.89913946,0.91455066,0.88249093,0.9098891,0.8872586,0.90522534,0.8928681
2022-10-09,United Kingdom,Omicron 22B,0.89912,0.9145455,0.8825368,0.9098811,0.8872387,0.9051663,0.892861
2022-10-10,United Kingdom,Omicron 22B,0.89910614,0.91453195,0.8825865,0.9099781,0.8872162,0.90518445,0.8928443
2022-10-11,United Kingdom,Omicron 22B,0.8990713,0.91451067,0.88263714,0.9099634,0.88719463,0.9051104,0.89276904
2022-10-12,United Kingdom,Omicron 22B,0.89900494,0.9144826,0.8826845,0.9099266,0.8872935,0.90517914,0.89278066
2022-10-13,United Kingdom,Omicron 22B,0.8989388,0.91444826,0.8827301,0.9100158,0.88731515,0.9050988,0.8927945
2022-10-14,United Kingdom,Omicron 22B,0.8989731,0.9144086,0.8827601,0.91002065,0.8872331,0.9050747,0.8928165
2022-10-15,United Kingdom,Omicron 22B,0.89892447,0.91436434,0.88273275,0.9098299,0.88714874,0.9050642,0.8928553
2022-10-16,United Kingdom,Omicron 22B,0.8988844,0.9143162,0.88271123,0.909907,0.88713133,0.90509164,0.89288247
2022-10-17,United Kingdom,Omicron 22B,0.89887226,0.9142649,0.88269556,0.90985286,0.88713145,0.9051023,0.89288056
2022-10-18,United Kingdom,Omicron 22B,0.8988693,0.9142113,0.8826855,0.9098589,0.8871322,0.90510935,0.892899
2022-10-19,United Kingdom,Omicron 22B,0.898882,0.9141561,0.88268113,0.9097457,0.8871093,0.9051016,0.89283276
2022-10-20,United Kingdom,Omicron 22B,0.89893,0.9141121,0.88267994,0.9097529,0.8871015,0.9050934,0.89273113
2022-10-21,United Kingdom,Omicron 22B,0.89893556,0.91409355,0.88267076,0.9097611,0.8871358,0.90510935,0.89267075
2022-10-22,United Kingdom,Omicron 22B,0.89890903,0.91409314,0.88266253,0.9097694,0.8871063,0.90502787,0.8926411
2022-10-23,United Kingdom,Omicron 22B,0.89895916,0.9140944,0.882653,0.90977705,0.8870794,0.90486836,0.8926188
2022-10-24,United Kingdom,Omicron 22B,0.89901894,0.91409725,0.88264334,0.9098025,0.8870587,0.90484816,0.892488
2022-10-25,United Kingdom,Omicron 22B,0.8989916,0.9141016,0.8826002,0.90978676,0.887044,0.9048761,0.8924924
2022-10-26,United Kingdom,Omicron 22B,0.898937,0.9141073,0.8825201,0.9098079,0.8870357,0.90494514,0.8925096
2022-10-27,United Kingdom,Omicron 22B,0.8989113,0.9141151,0.8824362,0.9098201,0.88703376,0.9048882,0.8924519
2022-10-28,United Kingdom,Omicron 22B,0.8988888,0.9141685,0.8823537,0.9098269,0.8870384,0.90484464,0.8924711
2022-10-29,United Kingdom,Omicron 22B,0.8989049,0.91422033,0.88227487,0.9097613,0.88706875,0.9047915,0.89245015
2022-10-30,United Kingdom,Omicron 22B,0.8989052,0.9142696,0.88220185,0.90974045,0.8871214,0.9047868,0.8924117
2022-10-31,United Kingdom,Omicron 22B,0.8989229,0.9143158,0.88213706,0.90970224,0.8871087,0.90475523,0.892417
2022-11-01,United Kingdom,Omicron 22B,0.8989168,0.91439736,0.8820815,0.9096759,0.88709784,0.90477514,0.89242643
2022-11-02,United Kingdom,Omicron 22B,0.8988997,0.9144831,0.8820342,0.90962523,0.88711435,0.9048063,0.8924831
2022-11-03,United Kingdom,Omicron 22B,0.89888245,0.91456246,0.88199353,0.9095898,0.8871471,0.9047427,0.8924908
2022-11-04,United Kingdom,Omicron 22B,0.89888847,0.914636,0.88195825,0.9095213,0.88712686,0.90471566,0.8925292
2022-11-05,United Kingdom,Omicron 22B,0.8988426,0.9147049,0.8819268,0.9094803,0.8871016,0.9047686,0.89251596
2022-11-06,United Kingdom,Omicron 22B,0.898858,0.91477185,0.8818978,0.90948105,0.8870881,0.90473914,0.89252615
2022-11-07,United Kingdom,Omicron 22B,0.8988562,0.91483474,0.88186973,0.9093982,0.88704234,0.9046204,0.8924829
2022-11-08,United Kingdom,Omicron 22B,0.8988114,0.91489446,0.8818413,0.9093714,0.88700664,0.90459037,0.8924649
2022-11-09,United Kingdom,Omicron 22B,0.89884424,0.91495156,0.881811,0.90935266,0.88697505,0.9045744,0.8924588
2022-11-10,United Kingdom,Omicron 22B,0.89883757,0.9150069,0.8817928,0.90935093,0.8869261,0.90456367,0.89244044
2022-11-11,United Kingdom,Omicron 22B,0.8987757,0.91506124,0.8817806,0.9093165,0.8869084,0.9045655,0.8924468
2022-11-12,United Kingdom,Omicron 22B,0.8987607,0.9151151,0.88176465,0.90933216,0.8869425,0.9045701,0.8924764
2022-11-13,United Kingdom,Omicron 22B,0.898736,0.91516817,0.8817452,0.9093607,0.8869519,0.9045203,0.8924856
2022-11-14,United Kingdom,Omicron 22B,0.8987539,0.915216,0.8817234,0.90933764,0.88699394,0.90452856,0.8924966
2022-11-15,United Kingdom,Omicron 22B,0.8987534,0.91518784,0.88170004,0.9092849,0.8870521,0.90457845,0.89235663
2022-11-16,United Kingdom,Omicron 22B,0.8987351,0.9151608,0.8816762,0.9091834,0.8871194,0.9045714,0.89233273
2022-11-17,United Kingdom,Omicron 22B,0.8987482,0.91513395,0.88167894,0.90916497,0.8871936,0.9046019,0.8923167
2022-11-18,United Kingdom,Omicron 22B,0.8987422,0.9151502,0.88166827,0.90919256,0.8872431,0.9045721,0.89231396
2022-11-19,United Kingdom,Omicron 22B,0.89869183,0.9151734,0.88162583,0.90923,0.88730603,0.90450644,0.89230895
2022-11-20,United Kingdom,Omicron 22B,0.89866805,0.91519296,0.8815961,0.90926456,0.8873669,0.9045316,0.8923006
2022-11-21,United Kingdom,Omicron 22B,0.8986525,0.9152076,0.88158476,0.9092916,0.88745517,0.9045733,0.8923072
2022-11-22,United Kingdom,Omicron 22B,0.8986337,0.91522133,0.8815789,0.90920085,0.8874667,0.9045613,0.89233625
2022-11-23,United Kingdom,Omicron 22B,0.898638,0.91522706,0.8815795,0.90930355,0.8873722,0.90457195,0.8923337
2022-11-24,United Kingdom,Omicron 22B,0.89866203,0.9152181,0.8816259,0.9093524,0.8873297,0.90462935,0.8923298
2022-11-25,United Kingdom,Omicron 22B,0.898685,0.91506124,0.88168204,0.9093184,0.88733906,0.90467125,0.8923292
2022-11-26,United Kingdom,Omicron 22B,0.8986868,0.9149116,0.88174444,0.9091427,0.8873441,0.9047233,0.8923231
2022-11-27,United Kingdom,Omicron 22B,0.8986152,0.9148365,0.88181126,0.90914804,0.8873249,0.9047122,0.89230853
2022-11-28,United Kingdom,Omicron 22B,0.8985864,0.9148388,0.8818793,0.90914094,0.88723475,0.90468335,0.8922792
2022-11-29,United Kingdom,Omicron 22B,0.8986248,0.9148452,0.88194644,0.90918744,0.8872038,0.90469044,0.8922808
2022-11-30,United Kingdom,Omicron 22B,0.8986161,0.91485244,0.88201183,0.9093175,0.8872144,0.90474594,0.8922721
2022-12-01,United Kingdom,Omicron 22B,0.8985937,0.91485703,0.8820735,0.90931845,0.8872323,0.90479016,0.8922603
2022-12-02,United Kingdom,Omicron 22B,0.8985996,0.9148021,0.8821294,0.9093598,0.8871676,0.9047933,0.892255
2022-12-03,United Kingdom,Omicron 22B,0.8985707,0.91471267,0.8821775,0.9093743,0.8870937,0.9047756,0.892258
2022-12-04,United Kingdom,Omicron 22B,0.8986137,0.91463006,0.8822158,0.9093295,0.88702416,0.9047546,0.8923067
2022-12-05,United Kingdom,Omicron 22B,0.8986715,0.9146569,0.88224244,0.9093662,0.88698995,0.9048085,0.8922774
2022-12-06,United Kingdom,Omicron 22B,0.8986559,0.9147015,0.8822571,0.9092956,0.8870697,0.90468425,0.8922708
2022-12-07,United Kingdom,Omicron 22B,0.89869463,0.91476566,0.88226116,0.909267,0.8870444,0.90463865,0.8922421
2022-12-08,United Kingdom,Omicron 22B,0.8987477,0.91473365,0.88221014,0.9092962,0.886955,0.9045727,0.892236
2022-12-09,United Kingdom,Omicron 22B,0.89876735,0.914751,0.8821434,0.90933,0.88683885,0.90466124,0.8922506
2022-12-10,United Kingdom,Omicron 22B,0.8986274,0.9147706,0.8820612,0.9094356,0.8867324,0.9045799,0.8922357
2022-12-11,United Kingdom,Omicron 22B,0.898515,0.91479105,0.88196146,0.90937287,0.88682634,0.9046358,0.89222455
2022-12-12,United Kingdom,Omicron 22B,0.89846873,0.91481096,0.8819547,0.90951616,0.88678443,0.9045412,0.89220816
2022-12-13,United Kingdom,Omicron 22B,0.89853805,0.91484207,0.8819055,0.9094013,0.8869927,0.9045111,0.8922185
2022-12-14,United Kingdom,Omicron 22B,0.8986689,0.914934,0.88184047,0.90928334,0.8869861,0.90453297,0.8922912
2022-12-15,United Kingdom,Omicron 22B,0.8985034,0.9148859,0.8817768,0.90937597,0.8869619,0.9045306,0.892429
2022-09-03,United Kingdom,Omicron 22C,0.7496531,0.9067672,0.6259365,0.8427597,0.66141635,0.79397917,0.7013134
2022-09-04,United Kingdom,Omicron 22C,0.7491374,0.90664506,0.6265928,0.8424834,0.6606096,0.79300034,0.7011088
2022-09-05,United Kingdom,Omicron 22C,0.74849784,0.9060932,0.6258519,0.84225774,0.6606801,0.7929292,0.7005087
2022-09-06,United Kingdom,Omicron 22C,0.7478155,0.9057855,0.6252712,0.84232897,0.660046,0.79419065,0.7000935
2022-09-07,United Kingdom,Omicron 22C,0.7483006,0.9056721,0.62513787,0.84255874,0.6593692,0.79421973,0.7002055
2022-09-08,United Kingdom,Omicron 22C,0.748129,0.9071206,0.6243698,0.84290504,0.65909207,0.7942739,0.69991255
2022-09-09,United Kingdom,Omicron 22C,0.7478657,0.9073341,0.6242806,0.84334683,0.6578025,0.79438597,0.6997174
2022-09-10,United Kingdom,Omicron 22C,0.7475455,0.90694463,0.6243578,0.8449087,0.6572365,0.79399335,0.6994983
2022-09-11,United Kingdom,Omicron 22C,0.7478092,0.90656054,0.62444985,0.8446337,0.657192,0.79342294,0.6991289
2022-09-12,United Kingdom,Omicron 22C,0.7475216,0.9062112,0.62462336,0.8446749,0.65696955,0.7931755,0.6993959
2022-09-13,United Kingdom,Omicron 22C,0.74754244,0.90584636,0.6249728,0.8449488,0.6558657,0.7926922,0.6998266
2022-09-14,United Kingdom,Omicron 22C,0.747981,0.9054493,0.62530136,0.8453181,0.6551438,0.7925155,0.69990593
2022-09-15,United Kingdom,Omicron 22C,0.7480124,0.9050062,0.6256697,0.8453159,0.6547608,0.79339564,0.70027465
2022-09-16,United Kingdom,Omicron 22C,0.74820304,0.9042032,0.6260628,0.8444652,0.65478003,0.7937383,0.7004556
2022-09-17,United Kingdom,Omicron 22C,0.7480016,0.9031195,0.6259001,0.8435468,0.6546762,0.79377156,0.70041347
2022-09-18,United Kingdom,Omicron 22C,0.74805546,0.9020647,0.6256217,0.8425815,0.6546739,0.7931937,0.700376
2022-09-19,United Kingdom,Omicron 22C,0.74869955,0.9016212,0.6243205,0.8415834,0.6546719,0.79236513,0.7004411
2022-09-20,United Kingdom,Omicron 22C,0.74881196,0.9012966,0.62364495,0.8415431,0.65466356,0.7929177,0.7005435
2022-09-21,United Kingdom,Omicron 22C,0.74899256,0.900977,0.62353635,0.84203786,0.65463465,0.7924465,0.70069706
2022-09-22,United Kingdom,Omicron 22C,0.74878603,0.90065306,0.6234602,0.84135747,0.6542254,0.79273593,0.7007879
2022-09-23,United Kingdom,Omicron 22C,0.7490547,0.90021515,0.6234095,0.8410395,0.6542613,0.7928958,0.7009263
2022-09-24,United Kingdom,Omicron 22C,0.7494468,0.8995649,0.62333214,0.8411019,0.6536973,0.7929151,0.70098674
2022-09-25,United Kingdom,Omicron 22C,0.7493535,0.89892983,0.62319654,0.8411011,0.65355426,0.7929311,0.7003554
2022-09-26,United Kingdom,Omicron 22C,0.74922645,0.8983165,0.62324154,0.8410836,0.6533621,0.7927706,0.70109874
2022-09-27,United Kingdom,Omicron 22C,0.7490715,0.89771974,0.62330747,0.8425444,0.6532671,0.7928413,0.7012056
2022-09-28,United Kingdom,Omicron 22C,0.7489338,0.897146,0.62335145,0.8437054,0.6531784,0.7923585,0.70123124
2022-09-29,United Kingdom,Omicron 22C,0.7487755,0.89679706,0.6228131,0.8445147,0.6530743,0.7925155,0.7013004
2022-09-30,United Kingdom,Omicron 22C,0.7484973,0.89679456,0.6222435,0.8449332,0.6529584,0.7923482,0.7012259
2022-10-01,United Kingdom,Omicron 22C,0.7472025,0.8968782,0.6220654,0.844751,0.6532971,0.7917744,0.70104456
2022-10-02,United Kingdom,Omicron 22C,0.7470633,0.8968359,0.6218387,0.84390914,0.65376925,0.7919545,0.7007719
2022-10-03,United Kingdom,Omicron 22C,0.74696195,0.89580196,0.6217437,0.8430177,0.6537081,0.7919433,0.70037377
2022-10-04,United Kingdom,Omicron 22C,0.74748194,0.89472425,0.6216414,0.8421287,0.6535876,0.79243255,0.7000749
2022-10-05,United Kingdom,Omicron 22C,0.74797344,0.8943715,0.6215372,0.84129375,0.653445,0.7931245,0.70028377
2022-10-06,United Kingdom,Omicron 22C,0.74750334,0.8945943,0.62192345,0.84056437,0.6532849,0.7935339,0.7003227
2022-10-07,United Kingdom,Omicron 22C,0.74718165,0.89482,0.62196535,0.8406911,0.6531059,0.7935629,0.70044327
2022-10-08,United Kingdom,Omicron 22C,0.74725395,0.89510924,0.6214402,0.84108436,0.6529056,0.7934662,0.7005669
2022-10-09,United Kingdom,Omicron 22C,0.7472929,0.8954569,0.6207458,0.8405319,0.6527146,0.7927559,0.70030236
2022-10-10,United Kingdom,Omicron 22C,0.74730635,0.895846,0.62047565,0.83976555,0.6526384,0.79199153,0.7002951
2022-10-11,United Kingdom,Omicron 22C,0.74702287,0.89628685,0.62059796,0.8399753,0.65294456,0.79217607,0.7005221
2022-10-12,United Kingdom,Omicron 22C,0.74700946,0.896738,0.6209339,0.84031475,0.65327185,0.7923641,0.7004596
2022-10-13,United Kingdom,Omicron 22C,0.74694014,0.897174,0.62122154,0.8405619,0.65360326,0.7922738,0.7000419
2022-10-14,United Kingdom,Omicron 22C,0.74741036,0.8975765,0.6214305,0.8409546,0.6538887,0.79240596,0.69987595
2022-10-15,United Kingdom,Omicron 22C,0.7476733,0.8979273,0.621568,0.84168226,0.6540637,0.79229033,0.70013434
2022-10-16,United Kingdom,Omicron 22C,0.7475332,0.8982078,0.6216411,0.842123,0.65415764,0.79190284,0.6997675
2022-10-17,United Kingdom,Omicron 22C,0.74700814,0.89839983,0.6216569,0.8424282,0.6544496,0.7914779,0.6998706
2022-10-18,United Kingdom,Omicron 22C,0.7468004,0.89848495,0.6216225,0.84244823,0.6547536,0.7914094,0.699714
2022-10-19,United Kingdom,Omicron 22C,0.74676096,0.8984449,0.62154526,0.842216,0.65504915,0.7921102,0.6992422
2022-10-20,United Kingdom,Omicron 22C,0.7463585,0.8982646,0.6214316,0.84291565,0.6547673,0.79214036,0.69901085
2022-10-21,United Kingdom,Omicron 22C,0.7463281,0.8979556,0.6212835,0.84504443,0.6542413,0.792076,0.6990726
2022-10-22,United Kingdom,Omicron 22C,0.74607104,0.89754206,0.62064856,0.84505296,0.65417504,0.7920981,0.69891053
2022-10-23,United Kingdom,Omicron 22C,0.74601984,0.89716053,0.6196777,0.8449965,0.654102,0.79214424,0.69834423
2022-10-24,United Kingdom,Omicron 22C,0.7459918,0.89693916,0.6196176,0.8449715,0.65449053,0.7920409,0.69788206
2022-10-25,United Kingdom,Omicron 22C,0.7459657,0.89670074,0.620032,0.84488136,0.6548517,0.79207647,0.6977036
2022-10-26,United Kingdom,Omicron 22C,0.74583024,0.8964634,0.6204475,0.8447257,0.65438336,0.79211885,0.69813
2022-10-27,United Kingdom,Omicron 22C,0.74563324,0.8962713,0.621202,0.8436225,0.6544004,0.79223156,0.6984478
2022-10-28,United Kingdom,Omicron 22C,0.7456253,0.8961316,0.621771,0.8424697,0.65408695,0.791897,0.6982515
2022-10-29,United Kingdom,Omicron 22C,0.74575865,0.89604163,0.6215037,0.8412477,0.6539099,0.79204255,0.6975269
2022-10-30,United Kingdom,Omicron 22C,0.74574935,0.89606524,0.62115633,0.8412977,0.65417874,0.79180086,0.6973613
2022-10-31,United Kingdom,Omicron 22C,0.74552035,0.8959899,0.6206976,0.84134287,0.65444255,0.7914853,0.69728374
2022-11-01,United Kingdom,Omicron 22C,0.7453239,0.8954506,0.6201358,0.8413766,0.6547597,0.791249,0.6973022
2022-11-02,United Kingdom,Omicron 22C,0.7446795,0.8950391,0.6194895,0.84139866,0.65489376,0.7913104,0.6973525
2022-11-03,United Kingdom,Omicron 22C,0.7444937,0.894718,0.61925244,0.8412334,0.65426624,0.7915547,0.69655854
2022-11-04,United Kingdom,Omicron 22C,0.744666,0.8949609,0.61895835,0.84281474,0.65456986,0.7916752,0.69646835
2022-11-05,United Kingdom,Omicron 22C,0.74496937,0.895291,0.6187477,0.8419017,0.6550672,0.7919056,0.6966308
2022-11-06,United Kingdom,Omicron 22C,0.7453198,0.89569247,0.61869025,0.8409823,0.6548931,0.792343,0.6968928
2022-11-07,United Kingdom,Omicron 22C,0.74457484,0.8961572,0.6186348,0.84162086,0.6544365,0.79220635,0.6969378
2022-11-08,United Kingdom,Omicron 22C,0.7446497,0.896677,0.61858094,0.8422533,0.654533,0.79194933,0.6970432
2022-11-09,United Kingdom,Omicron 22C,0.7448087,0.89801776,0.6185278,0.8428531,0.65471697,0.7919903,0.6969304
2022-11-10,United Kingdom,Omicron 22C,0.7449737,0.8994895,0.61847496,0.8434075,0.6555169,0.79203045,0.6970337
2022-11-11,United Kingdom,Omicron 22C,0.74513954,0.89982206,0.6184166,0.84350276,0.65548766,0.7920493,0.6971126
2022-11-12,United Kingdom,Omicron 22C,0.74502647,0.90010023,0.61834717,0.8439578,0.6554415,0.792053,0.69678545
2022-11-13,United Kingdom,Omicron 22C,0.7455256,0.90032357,0.61827874,0.84480643,0.65537876,0.7922889,0.6971992
2022-11-14,United Kingdom,Omicron 22C,0.74506366,0.90080035,0.6182126,0.84525245,0.65535754,0.79264843,0.6972123
2022-11-15,United Kingdom,Omicron 22C,0.7452541,0.90158904,0.61814976,0.84556633,0.65526474,0.79335034,0.69719195
2022-11-16,United Kingdom,Omicron 22C,0.7456564,0.90241647,0.6180919,0.8457327,0.65443736,0.79323035,0.6971442
2022-11-17,United Kingdom,Omicron 22C,0.7458233,0.90327114,0.6180401,0.8458426,0.65503186,0.7927212,0.69825447
2022-11-18,United Kingdom,Omicron 22C,0.7465962,0.90414155,0.6179956,0.8459017,0.6547624,0.7924974,0.6981765
2022-11-19,United Kingdom,Omicron 22C,0.7471742,0.90501595,0.6179599,0.845984,0.6541142,0.7926686,0.6982403
2022-11-20,United Kingdom,Omicron 22C,0.7476524,0.9057208,0.6179341,0.8460629,0.65408665,0.7928345,0.69842815
2022-11-21,United Kingdom,Omicron 22C,0.7479165,0.9060203,0.6179195,0.8460247,0.6539422,0.79267967,0.6983382
2022-11-22,United Kingdom,Omicron 22C,0.7481724,0.90629375,0.61791754,0.8459442,0.6536493,0.79280555,0.69838977
2022-11-23,United Kingdom,Omicron 22C,0.7482942,0.9065325,0.61792934,0.8458401,0.6533881,0.793257,0.69857275
2022-11-24,United Kingdom,Omicron 22C,0.7484635,0.9067298,0.6179559,0.8457179,0.65338814,0.7931393,0.69889677
2022-11-25,United Kingdom,Omicron 22C,0.7486384,0.9068855,0.6179974,0.84584475,0.6535038,0.79289234,0.69916344
2022-11-26,United Kingdom,Omicron 22C,0.7487898,0.9070004,0.6180534,0.8454381,0.6535805,0.79272825,0.6993798
2022-11-27,United Kingdom,Omicron 22C,0.74857074,0.9071158,0.6182459,0.8453035,0.65370977,0.7923698,0.69955325
2022-11-28,United Kingdom,Omicron 22C,0.7481623,0.9074076,0.61857885,0.8451694,0.6537186,0.7922396,0.69969076
2022-11-29,United Kingdom,Omicron 22C,0.7477279,0.90771365,0.6189265,0.8450475,0.65361524,0.79205835,0.69980377
2022-11-30,United Kingdom,Omicron 22C,0.74728286,0.9080374,0.6192548,0.8449436,0.6536427,0.7918751,0.6999661
2022-12-01,United Kingdom,Omicron 22C,0.7471191,0.9093052,0.6195915,0.84486395,0.6535601,0.7916913,0.7001285
2022-12-02,United Kingdom,Omicron 22C,0.7466723,0.9107151,0.619814,0.8448144,0.653426,0.791508,0.7001982
2022-12-03,United Kingdom,Omicron 22C,0.7468834,0.9120556,0.61984783,0.8448011,0.6532347,0.7913245,0.7000307
2022-12-04,United Kingdom,Omicron 22C,0.747238,0.91190594,0.6199024,0.84460044,0.653139,0.79085064,0.6994035
2022-12-05,United Kingdom,Omicron 22C,0.74728155,0.9117438,0.61993253,0.84386456,0.6534566,0.7919251,0.69917625
2022-12-06,United Kingdom,Omicron 22C,0.7479702,0.91157985,0.61935925,0.8437979,0.6533066,0.7919534,0.69899243
2022-12-07,United Kingdom,Omicron 22C,0.74801075,0.9114342,0.6196027,0.84370756,0.6531615,0.79177964,0.69918317
2022-12-08,United Kingdom,Omicron 22C,0.7476969,0.9118944,0.61992127,0.8436521,0.65311265,0.79187566,0.6990278
2022-12-09,United Kingdom,Omicron 22C,0.748068,0.9126149,0.6196203,0.8441438,0.6529464,0.7911473,0.699037
2022-12-10,United Kingdom,Omicron 22C,0.7480402,0.9133739,0.6191616,0.8447473,0.6529063,0.79113084,0.69910955
2022-12-11,United Kingdom,Omicron 22C,0.7479345,0.9157684,0.6185318,0.84572875,0.6529257,0.79190105,0.69917005
2022-12-12,United Kingdom,Omicron 22C,0.7490325,0.91856956,0.6177312,0.8454987,0.6528475,0.7924303,0.69921845
2022-12-13,United Kingdom,Omicron 22C,0.749105,0.92173874,0.6167302,0.84557545,0.6527935,0.792355,0.699291
2022-12-14,United Kingdom,Omicron 22C,0.7489959,0.92302734,0.6156115,0.84872484,0.6528346,0.7922557,0.69908166
2022-12-15,United Kingdom,Omicron 22C,0.74942183,0.92337096,0.6152009,0.849464,0.6534809,0.7918248,0.6983514
2022-09-03,United Kingdom,Omicron 22D,1.0331347,1.0584359,1.0118119,1.0476558,1.0171287,1.0412897,1.02419
2022-09-04,United Kingdom,Omicron 22D,1.0326954,1.0587972,1.0112257,1.0473393,1.0168873,1.0411355,1.0233774
2022-09-05,United Kingdom,Omicron 22D,1.0318922,1.0582836,1.0102341,1.0467916,1.0166969,1.040709,1.0230395
2022-09-06,United Kingdom,Omicron 22D,1.0316019,1.0572305,1.0093894,1.0465785,1.0162967,1.0401247,1.0225885
2022-09-07,United Kingdom,Omicron 22D,1.0310946,1.0559933,1.0086018,1.0463264,1.0154622,1.039756,1.0219464
2022-09-08,United Kingdom,Omicron 22D,1.0308168,1.0553865,1.0080274,1.0454102,1.0149142,1.039186,1.0214218
2022-09-09,United Kingdom,Omicron 22D,1.0301831,1.055294,1.0068634,1.0450939,1.0144407,1.0385561,1.0208569
2022-09-10,United Kingdom,Omicron 22D,1.0295146,1.054932,1.0056078,1.0444505,1.0140022,1.0378833,1.020405
2022-09-11,United Kingdom,Omicron 22D,1.0288845,1.0537653,1.0045325,1.0437969,1.0133994,1.0374537,1.0199438
2022-09-12,United Kingdom,Omicron 22D,1.0282197,1.0528641,1.003639,1.043455,1.0127181,1.0368556,1.0194993
2022-09-13,United Kingdom,Omicron 22D,1.0277795,1.0520399,1.0030649,1.0426952,1.0119387,1.0362242,1.0193678
2022-09-14,United Kingdom,Omicron 22D,1.0269918,1.0513644,1.0025754,1.0419644,1.0113733,1.0354922,1.0191449
2022-09-15,United Kingdom,Omicron 22D,1.0264816,1.0508022,1.0020909,1.0414743,1.0110737,1.0350069,1.0189453
2022-09-16,United Kingdom,Omicron 22D,1.0259153,1.0505764,1.0016539,1.0410753,1.0107166,1.03434,1.0184213
2022-09-17,United Kingdom,Omicron 22D,1.025423,1.0497342,1.0014908,1.0405349,1.0101892,1.0335462,1.018308
2022-09-18,United Kingdom,Omicron 22D,1.0247793,1.0489876,1.001182,1.0401044,1.009509,1.0328335,1.0179024
2022-09-19,United Kingdom,Omicron 22D,1.0243787,1.048535,1.0006318,1.0399494,1.0088999,1.0325087,1.0174205
2022-09-20,United Kingdom,Omicron 22D,1.0239056,1.0480893,0.9999481,1.039339,1.0083468,1.0319378,1.0170503
2022-09-21,United Kingdom,Omicron 22D,1.0234721,1.047301,0.99970245,1.0388225,1.0080096,1.0315518,1.0165093
2022-09-22,United Kingdom,Omicron 22D,1.0231845,1.0468526,0.9995222,1.0385147,1.0077878,1.0309688,1.0160134
2022-09-23,United Kingdom,Omicron 22D,1.0228906,1.0461682,0.99940574,1.038045,1.0077771,1.0301412,1.0153568
