date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-02	United Kingdom	Delta	0.027982865	0.03859445	0.020710388	0.034403246	0.022704624	0.030516822	0.025021976							
2022-01-03	United Kingdom	Delta	0.024247142	0.03374259	0.017677836	0.030181617	0.019568292	0.026599644	0.021556085							
2022-01-04	United Kingdom	Delta	0.021149479	0.029673867	0.015082309	0.026825357	0.01690455	0.023252342	0.018575488							
2022-01-05	United Kingdom	Delta	0.01838249	0.026228793	0.012873031	0.023536107	0.014513044	0.020378884	0.016017864							
2022-01-06	United Kingdom	Delta	0.01597891	0.023305297	0.0109812785	0.020581506	0.012406601	0.01783147	0.013876654							
2022-01-07	United Kingdom	Delta	0.01387319	0.020636464	0.0093455855	0.018058948	0.010658512	0.01560088	0.011981038							
2022-01-08	United Kingdom	Delta	0.012033086	0.01832944	0.00793561	0.015867576	0.009163415	0.013685148	0.010370762							
2022-01-09	United Kingdom	Delta	0.010426638	0.016319053	0.006713339	0.0138069205	0.007820179	0.012018777	0.008945322							
2022-01-10	United Kingdom	Delta	0.009000391	0.014448509	0.0056976546	0.012111922	0.0066775647	0.010529984	0.00769091							
2022-01-11	United Kingdom	Delta	0.007806532	0.012837119	0.0048299953	0.010697076	0.005704642	0.009240933	0.006641354							
2022-01-12	United Kingdom	Delta	0.006803902	0.011445861	0.004118747	0.009412315	0.004869813	0.008156516	0.0057242103							
2022-01-13	United Kingdom	Delta	0.005921291	0.010251289	0.0034657693	0.008307275	0.0041533937	0.007139707	0.0049032457							
2022-01-14	United Kingdom	Delta	0.005138539	0.009254115	0.0028819197	0.007435224	0.003527045	0.006255801	0.0042236834							
2022-01-15	United Kingdom	Delta	0.004462066	0.008315468	0.0024041794	0.006618526	0.0030066906	0.005457267	0.0036247228							
2021-11-17	United Kingdom	Omicron 21K	0.00041510508	0.0004968515	0.00034875076	0.0004657681	0.00037444418	0.00044038106	0.00039351895							
2021-11-18	United Kingdom	Omicron 21K	0.0005273891	0.0006281533	0.0004445159	0.0005916796	0.00047450897	0.000558354	0.0004999606							
2021-11-19	United Kingdom	Omicron 21K	0.00067786087	0.00080322055	0.000573491	0.00075904775	0.0006110808	0.00071727356	0.0006418973							
2021-11-20	United Kingdom	Omicron 21K	0.0008727601	0.0010298993	0.0007411998	0.0009777552	0.0007874058	0.0009241366	0.0008269299							
2021-11-21	United Kingdom	Omicron 21K	0.001126027	0.0013293806	0.0009586308	0.0012551326	0.0010183263	0.0011883096	0.0010658614							
2021-11-22	United Kingdom	Omicron 21K	0.0014595264	0.0017216336	0.0012483182	0.0016231452	0.00132344	0.0015402647	0.0013826616							
2021-11-23	United Kingdom	Omicron 21K	0.0018989458	0.0022327262	0.0016356139	0.0021112803	0.0017260285	0.0020057345	0.0018045511							
2021-11-24	United Kingdom	Omicron 21K	0.0024816557	0.0029049288	0.0021533803	0.0027641621	0.0022591907	0.0026194965	0.0023633682							
2021-11-25	United Kingdom	Omicron 21K	0.0032636737	0.0038003013	0.0028411697	0.0036247869	0.002975924	0.0034416742	0.0031092311							
2021-11-26	United Kingdom	Omicron 21K	0.004304802	0.004988454	0.0037594473	0.004766302	0.0039288257	0.004532339	0.0041078543							
2021-11-27	United Kingdom	Omicron 21K	0.005697785	0.006565949	0.0049859593	0.0062875357	0.005204014	0.0059946417	0.0054383697							
2021-11-28	United Kingdom	Omicron 21K	0.007560009	0.008675467	0.0066448096	0.008324872	0.006940575	0.007948476	0.0072262846							
2021-11-29	United Kingdom	Omicron 21K	0.010066286	0.011506405	0.008872867	0.011048801	0.009244787	0.010592916	0.009635834							
2021-11-30	United Kingdom	Omicron 21K	0.0134580955	0.015370636	0.011848407	0.014737942	0.0123840105	0.014144414	0.01287482							
2021-12-01	United Kingdom	Omicron 21K	0.018021405	0.02054054	0.015932228	0.019651929	0.016599275	0.01893413	0.017274983							
2021-12-02	United Kingdom	Omicron 21K	0.024156583	0.02748667	0.021314781	0.026302345	0.022318056	0.025380118	0.023151778							
2021-12-03	United Kingdom	Omicron 21K	0.032334063	0.036728337	0.028560687	0.035097815	0.029876448	0.033988733	0.030993285							
2021-12-04	United Kingdom	Omicron 21K	0.043242924	0.049080983	0.038115006	0.046915755	0.04001261	0.045448117	0.041520875							
2021-12-05	United Kingdom	Omicron 21K	0.057664648	0.06541674	0.050970443	0.06266095	0.05331186	0.06059799	0.055589333							
2021-12-06	United Kingdom	Omicron 21K	0.07668469	0.08682531	0.06770381	0.083313	0.07073691	0.08047148	0.07382033							
2021-12-07	United Kingdom	Omicron 21K	0.10125238	0.11439252	0.08944571	0.10993682	0.093319535	0.10611023	0.0974168							
2021-12-08	United Kingdom	Omicron 21K	0.13254896	0.14917436	0.11752346	0.14382204	0.12229583	0.13856794	0.1274948							
2021-12-09	United Kingdom	Omicron 21K	0.17124495	0.19206154	0.15267724	0.18565746	0.15784296	0.17913947	0.1648109							
2021-12-10	United Kingdom	Omicron 21K	0.2178452	0.24365914	0.19463111	0.23582725	0.20151864	0.22757098	0.21038395							
2021-12-11	United Kingdom	Omicron 21K	0.27235866	0.30317906	0.24397781	0.29342556	0.2532618	0.28392872	0.26311713							
2021-12-12	United Kingdom	Omicron 21K	0.333683	0.36892778	0.30059457	0.3578734	0.31125954	0.34667975	0.3225437							
2021-12-13	United Kingdom	Omicron 21K	0.40025115	0.4380699	0.36245126	0.42670295	0.3739621	0.41432422	0.3874644							
2021-12-14	United Kingdom	Omicron 21K	0.46849003	0.5078043	0.4275295	0.4966094	0.43953928	0.48342097	0.45445418							
2021-12-15	United Kingdom	Omicron 21K	0.5359522	0.57580817	0.49291366	0.564717	0.5067367	0.55094004	0.5219594							
2021-12-16	United Kingdom	Omicron 21K	0.59972435	0.6386049	0.55606043	0.6277108	0.57101357	0.6143622	0.5862876							
2021-12-17	United Kingdom	Omicron 21K	0.65803516	0.6957017	0.61584723	0.68501365	0.630534	0.67312205	0.6454319							
2021-12-18	United Kingdom	Omicron 21K	0.70985085	0.745033	0.67028064	0.7352329	0.68322754	0.7234522	0.697884							
2021-12-19	United Kingdom	Omicron 21K	0.7550309	0.78690076	0.71877396	0.7782127	0.7302746	0.7675067	0.7438584							
2021-12-20	United Kingdom	Omicron 21K	0.793319	0.82199466	0.7603396	0.81433886	0.7713019	0.8048106	0.78325295							
2021-12-21	United Kingdom	Omicron 21K	0.8254379	0.8515846	0.79507434	0.8444602	0.8060127	0.83545184	0.8164429							
2021-12-22	United Kingdom	Omicron 21K	0.8522402	0.87558	0.8240875	0.8694205	0.83519965	0.86088526	0.8442453							
2021-12-23	United Kingdom	Omicron 21K	0.8743946	0.8953886	0.84938633	0.88995665	0.85945475	0.8822845	0.8674023							
2021-12-24	United Kingdom	Omicron 21K	0.89286804	0.9117043	0.87049925	0.9064905	0.8792324	0.9002363	0.886546							
2021-12-25	United Kingdom	Omicron 21K	0.9084599	0.9250501	0.88822234	0.92023784	0.896072	0.915118	0.90251076							
2021-12-26	United Kingdom	Omicron 21K	0.92114025	0.9361069	0.90297854	0.9319261	0.9100548	0.92738634	0.9159459							
2021-12-27	United Kingdom	Omicron 21K	0.9320234	0.9453832	0.91537964	0.9418629	0.92189735	0.9374038	0.92721784							
2021-12-28	United Kingdom	Omicron 21K	0.9411861	0.9532505	0.92576724	0.9501243	0.932149	0.94606364	0.9368659							
2021-12-29	United Kingdom	Omicron 21K	0.9491101	0.9600258	0.93474734	0.9572141	0.9407919	0.9533296	0.94521654							
2021-12-30	United Kingdom	Omicron 21K	0.9559237	0.9657022	0.94266427	0.96305424	0.9480584	0.95970523	0.9524288							
2021-12-31	United Kingdom	Omicron 21K	0.96154666	0.97049546	0.94932735	0.9682069	0.95435774	0.96514755	0.9584853							
2022-01-01	United Kingdom	Omicron 21K	0.9665352	0.97469294	0.95508265	0.9725257	0.9596497	0.96975845	0.96373							
2022-01-02	United Kingdom	Omicron 21K	0.9708071	0.97826105	0.9603537	0.9761814	0.9643616	0.97380275	0.9681711							
2022-01-03	United Kingdom	Omicron 21K	0.9745042	0.9813911	0.9651233	0.9792408	0.9683219	0.9773023	0.97205514							
2022-01-04	United Kingdom	Omicron 21K	0.9777492	0.9840722	0.9690072	0.9820892	0.97196037	0.98025274	0.9753171							
2022-01-05	United Kingdom	Omicron 21K	0.9805447	0.9863027	0.9723582	0.98455304	0.9752997	0.9828321	0.97838295							
2022-01-06	United Kingdom	Omicron 21K	0.98297596	0.9882062	0.97545946	0.9866257	0.97809434	0.98507094	0.9810351							
2022-01-07	United Kingdom	Omicron 21K	0.9850981	0.9898776	0.97831535	0.98846996	0.98071074	0.98696035	0.9832958							
2022-01-08	United Kingdom	Omicron 21K	0.98694384	0.99129784	0.980569	0.99004316	0.9828942	0.9886433	0.98519206							
2022-01-09	United Kingdom	Omicron 21K	0.98859173	0.99245536	0.9824418	0.99138665	0.98504937	0.99008715	0.9869038							
2022-01-10	United Kingdom	Omicron 21K	0.9900017	0.993508	0.9841809	0.9925625	0.9866716	0.9914178	0.9883323							
2022-01-11	United Kingdom	Omicron 21K	0.991152	0.9944253	0.98566735	0.9935472	0.9881847	0.9924543	0.9896391							
2022-01-12	United Kingdom	Omicron 21K	0.9922098	0.9952562	0.9869598	0.99442166	0.9893478	0.9934472	0.9907721							
2022-01-13	United Kingdom	Omicron 21K	0.99314606	0.99596286	0.9881158	0.99513364	0.99030674	0.9942804	0.99175334							
2022-01-14	United Kingdom	Omicron 21K	0.9939269	0.99647635	0.989195	0.9957714	0.9912711	0.99500656	0.99261945							
2022-01-15	United Kingdom	Omicron 21K	0.9946222	0.9969424	0.9901116	0.99632925	0.99213624	0.9956355	0.9934317							
2021-11-17	United Kingdom	other	0.00069721113	0.000983577	0.0004655211	0.00087159075	0.0005307534	0.00079397723	0.00060803635							
2021-11-18	United Kingdom	other	0.0007178769	0.0010242905	0.00048204247	0.00089964573	0.00054902036	0.0008193733	0.00062603166							
2021-11-19	United Kingdom	other	0.00073892745	0.0010655415	0.0004991533	0.00093170966	0.0005672489	0.0008466593	0.00064553216							
2021-11-20	United Kingdom	other	0.00076706137	0.00109905	0.00051609555	0.0009679703	0.00058492937	0.0008763281	0.0006655743							
2021-11-21	United Kingdom	other	0.0007969927	0.0011422834	0.0005353569	0.0010085746	0.00060467416	0.0009097393	0.00069055817							
2021-11-22	United Kingdom	other	0.00082726905	0.0011948128	0.00055599934	0.0010539435	0.000632047	0.0009470932	0.00071815896							
2021-11-23	United Kingdom	other	0.0008618885	0.00124731	0.000578869	0.001099034	0.0006552437	0.0009905252	0.00074989506							
2021-11-24	United Kingdom	other	0.00089960865	0.0012985488	0.0006042147	0.0011518869	0.0006845968	0.0010374715	0.00078624877							
2021-11-25	United Kingdom	other	0.00094564457	0.0013588138	0.00063294615	0.0012151699	0.0007216158	0.0010851673	0.0008266665							
2021-11-26	United Kingdom	other	0.0009951068	0.0014367332	0.000666957	0.0012849906	0.00076003774	0.0011512474	0.0008714974							
2021-11-27	United Kingdom	other	0.0010502272	0.0015187804	0.0007061909	0.0013589364	0.00080616464	0.0012135716	0.0009219487							
2021-11-28	United Kingdom	other	0.0011126252	0.0016086122	0.0007472185	0.0014416205	0.0008577145	0.0012845834	0.0009777675							
2021-11-29	United Kingdom	other	0.0011812885	0.0017166772	0.00079294667	0.0015324722	0.0009139038	0.0013630679	0.0010368804							
2021-11-30	United Kingdom	other	0.001257491	0.0018381278	0.0008415497	0.0016294033	0.00097101915	0.0014489456	0.0011025047							
2021-12-01	United Kingdom	other	0.0013437844	0.0019521762	0.0008977462	0.0017463794	0.0010297124	0.0015466188	0.0011752751							
2021-12-02	United Kingdom	other	0.0014334767	0.002082473	0.0009578685	0.0018621917	0.0010982349	0.0016480128	0.0012537148							
2021-12-03	United Kingdom	other	0.0015327395	0.0022263066	0.0010235268	0.0019975123	0.0011777336	0.0017601107	0.0013455048							
2021-12-04	United Kingdom	other	0.0016402566	0.002389519	0.0010973194	0.0021402228	0.0012574133	0.0018819895	0.0014362093							
2021-12-05	United Kingdom	other	0.0017547305	0.002563904	0.0011681129	0.0022952622	0.001341226	0.002003812	0.0015306318							
2021-12-06	United Kingdom	other	0.0018676852	0.0027315877	0.0012389896	0.0024495942	0.0014244263	0.002141892	0.0016301274							
2021-12-07	United Kingdom	other	0.001975521	0.0029023953	0.0013101825	0.0025990866	0.0015145312	0.002271217	0.0017271955							
2021-12-08	United Kingdom	other	0.0020814303	0.0030737151	0.001378485	0.00273926	0.0015937828	0.002400898	0.0018289764							
2021-12-09	United Kingdom	other	0.002174398	0.0032102196	0.0014334875	0.0028611072	0.0016623932	0.0025193912	0.0019157412							
2021-12-10	United Kingdom	other	0.0022502744	0.0033280165	0.0014633538	0.0029478339	0.0017284146	0.0026094264	0.00198509							
2021-12-11	United Kingdom	other	0.0022948638	0.0034179427	0.0014879834	0.0030125815	0.0017598132	0.0026692664	0.0020285605							
2021-12-12	United Kingdom	other	0.0023202011	0.003441026	0.0014934596	0.0030415272	0.0017646982	0.002695113	0.0020517241							
2021-12-13	United Kingdom	other	0.002298382	0.003419153	0.0014805555	0.0030266952	0.0017627341	0.0026631819	0.0020298127							
2021-12-14	United Kingdom	other	0.0022530323	0.0033568975	0.0014423621	0.0029523317	0.0017184515	0.0026068767	0.0019736742							
2021-12-15	United Kingdom	other	0.0021907943	0.0032461798	0.0013828865	0.002859146	0.00167505	0.0025139872	0.0018970642							
2021-12-16	United Kingdom	other	0.0020852895	0.0030969172	0.0013132939	0.0027483248	0.0016058731	0.0023975838	0.0018043781							
2021-12-17	United Kingdom	other	0.0019771624	0.0029680715	0.0012355214	0.0026038978	0.0015156729	0.002270549	0.0017010311							
2021-12-18	United Kingdom	other	0.0018498949	0.0028163488	0.0011545793	0.0024391313	0.0014226933	0.0021378892	0.0015925253							
2021-12-19	United Kingdom	other	0.0017267115	0.0026629684	0.0010680452	0.0022965167	0.0013267858	0.0020127904	0.0014843637							
2021-12-20	United Kingdom	other	0.0016054703	0.0024897144	0.0009984882	0.0021664852	0.001236625	0.0018825601	0.0013855308							
2021-12-21	United Kingdom	other	0.0015003155	0.0023314091	0.0009256672	0.0020256606	0.0011495592	0.0017576141	0.0012962593							
2021-12-22	United Kingdom	other	0.0013988509	0.0021931138	0.00085945753	0.0018829033	0.001067047	0.0016404025	0.0012124003							
2021-12-23	United Kingdom	other	0.0013138796	0.0020737941	0.0008006752	0.0017775942	0.0009935733	0.0015443834	0.0011379851							
2021-12-24	United Kingdom	other	0.001237432	0.0019627912	0.0007438358	0.0016643113	0.0009303373	0.0014620604	0.0010683625							
2021-12-25	United Kingdom	other	0.0011755989	0.0018643131	0.0006974964	0.0015765077	0.00087622064	0.0013862783	0.0010106056							
2021-12-26	United Kingdom	other	0.0011203159	0.0017702116	0.0006541082	0.0015093053	0.0008254052	0.0013240591	0.00095656543							
2021-12-27	United Kingdom	other	0.0010719904	0.001685208	0.0006128809	0.0014501065	0.0007857194	0.0012615535	0.0009025749							
2021-12-28	United Kingdom	other	0.0010276905	0.0016121144	0.0005800132	0.0013925252	0.00075087673	0.001206964	0.00086190307							
2021-12-29	United Kingdom	other	0.0009821724	0.0015699237	0.0005435039	0.0013407557	0.0007127712	0.0011581652	0.00081910606							
2021-12-30	United Kingdom	other	0.00093573215	0.0015351339	0.00051431835	0.0012926665	0.0006784575	0.0011136378	0.0007800904							
2021-12-31	United Kingdom	other	0.00090049894	0.0014913188	0.00048931467	0.0012596234	0.0006435015	0.0010781963	0.00074466236							
2022-01-01	United Kingdom	other	0.00086132326	0.0014615648	0.00046542566	0.0012211247	0.00060944946	0.0010467265	0.00071112893							
2022-01-02	United Kingdom	other	0.00082907313	0.0014428569	0.0004426973	0.0011914049	0.00057729246	0.0010143253	0.0006784213							
2022-01-03	United Kingdom	other	0.00080040295	0.0014164591	0.0004182983	0.0011575596	0.00054799265	0.0009804105	0.0006495376							
2022-01-04	United Kingdom	other	0.00076881284	0.0013911435	0.0003975075	0.0011313478	0.00051650795	0.0009511866	0.00061897223							
2022-01-05	United Kingdom	other	0.00073610176	0.0013673424	0.0003780663	0.0011055093	0.00048813998	0.0009213528	0.0005948681							
2022-01-06	United Kingdom	other	0.0007065651	0.0013394188	0.0003599838	0.0010850093	0.00046693115	0.0008939327	0.00056644954							
2022-01-07	United Kingdom	other	0.0006791048	0.0013321929	0.00034317857	0.0010591329	0.00044721807	0.0008664828	0.00054353726							
2022-01-08	United Kingdom	other	0.0006545378	0.00130212	0.0003250414	0.0010323734	0.00043143958	0.00084715633	0.0005209673							
2022-01-09	United Kingdom	other	0.0006300121	0.0012863831	0.00030586013	0.0010098742	0.00040857407	0.0008214685	0.0004924895							
2022-01-10	United Kingdom	other	0.0006069535	0.0012820194	0.00028666755	0.0009863691	0.0003804557	0.00079482637	0.00047143683							
2022-01-11	United Kingdom	other	0.00058540946	0.0012686474	0.00026931294	0.0009668943	0.00035747554	0.0007677977	0.00045010963							
2022-01-12	United Kingdom	other	0.00056138233	0.0012444988	0.00025512278	0.0009499412	0.00034149125	0.000743538	0.0004263011							
2022-01-13	United Kingdom	other	0.0005391645	0.0012216398	0.00023845899	0.000933519	0.00032385474	0.0007201587	0.0004099571							
2022-01-14	United Kingdom	other	0.0005175945	0.0011993916	0.00022556305	0.0009189159	0.00030785528	0.00069753785	0.00039057079							
2022-01-15	United Kingdom	other	0.0004963839	0.0011881078	0.00020992209	0.00091754494	0.00028733394	0.00067479967	0.00037290837							
2021-11-17	United Kingdom	Omicron 21L	1.403328e-18	1.719608e-18	1.1246255e-18	1.6025625e-18	1.2066426e-18	1.5073549e-18	1.2958717e-18							
2021-11-18	United Kingdom	Omicron 21L	1.3846393e-18	1.7073719e-18	1.1128774e-18	1.5858622e-18	1.1941296e-18	1.494836e-18	1.2827135e-18							
2021-11-19	United Kingdom	Omicron 21L	1.3705204e-18	1.6904399e-18	1.098129e-18	1.5653714e-18	1.1764992e-18	1.4810367e-18	1.2688255e-18							
2021-11-20	United Kingdom	Omicron 21L	1.357379e-18	1.6758097e-18	1.0824696e-18	1.5492401e-18	1.1638693e-18	1.4694329e-18	1.2565484e-18							
2021-11-21	United Kingdom	Omicron 21L	1.3411474e-18	1.6533217e-18	1.0690151e-18	1.534861e-18	1.152057e-18	1.44915e-18	1.2425959e-18							
2021-11-22	United Kingdom	Omicron 21L	1.3306194e-13	3.051495e-13	5.9010997e-14	2.381369e-13	7.5288944e-14	1.7345392e-13	9.9781227e-14							
2021-11-23	United Kingdom	Omicron 21L	3.3010122e-07	7.5629475e-07	1.4577273e-07	5.9027485e-07	1.8579297e-07	4.277948e-07	2.4659067e-07							
2021-11-24	United Kingdom	Omicron 21L	5.425569e-06	1.2469865e-05	2.390334e-06	9.669498e-06	3.0505053e-06	7.080962e-06	4.0573004e-06							
2021-11-25	United Kingdom	Omicron 21L	1.1650115e-05	2.6810174e-05	5.117453e-06	2.06783e-05	6.568786e-06	1.5163033e-05	8.732182e-06							
2021-11-26	United Kingdom	Omicron 21L	1.5055801e-05	3.448903e-05	6.604443e-06	2.665987e-05	8.506164e-06	1.9598196e-05	1.1300854e-05							
2021-11-27	United Kingdom	Omicron 21L	1.9231396e-05	4.3910615e-05	8.545181e-06	3.40742e-05	1.0996968e-05	2.5094349e-05	1.4583317e-05							
2021-11-28	United Kingdom	Omicron 21L	2.5974223e-05	5.8590856e-05	1.1636614e-05	4.6213965e-05	1.48672825e-05	3.3764925e-05	1.9583826e-05							
2021-11-29	United Kingdom	Omicron 21L	3.3344164e-05	7.514864e-05	1.4976918e-05	5.9728416e-05	1.9242027e-05	4.334219e-05	2.517551e-05							
2021-11-30	United Kingdom	Omicron 21L	4.085247e-05	9.148067e-05	1.8502622e-05	7.3040785e-05	2.3788927e-05	5.318556e-05	3.098278e-05							
2021-12-01	United Kingdom	Omicron 21L	5.006833e-05	0.00011117216	2.2903947e-05	8.821865e-05	2.9314291e-05	6.505134e-05	3.799663e-05							
2021-12-02	United Kingdom	Omicron 21L	6.114758e-05	0.00013540659	2.8362625e-05	0.00010614864	3.5782286e-05	7.958515e-05	4.6848127e-05							
2021-12-03	United Kingdom	Omicron 21L	7.3313524e-05	0.00016423888	3.4681994e-05	0.00012882866	4.3547792e-05	9.589828e-05	5.6674035e-05							
2021-12-04	United Kingdom	Omicron 21L	8.735698e-05	0.00019716907	4.192028e-05	0.00015438291	5.29854e-05	0.00011426851	6.8099704e-05							
2021-12-05	United Kingdom	Omicron 21L	0.00010390821	0.00023317651	5.018685e-05	0.0001827028	6.323774e-05	0.00013575371	8.1772865e-05							
2021-12-06	United Kingdom	Omicron 21L	0.00012276894	0.00027384583	5.9568403e-05	0.00021449555	7.472657e-05	0.00016010123	9.698907e-05							
2021-12-07	United Kingdom	Omicron 21L	0.00014393168	0.00031765664	6.989982e-05	0.00025097126	8.796001e-05	0.00018654157	0.00011365155							
2021-12-08	United Kingdom	Omicron 21L	0.00016209368	0.00035419822	7.91723e-05	0.0002827792	9.8642144e-05	0.00021038204	0.00012872962							
2021-12-09	United Kingdom	Omicron 21L	0.00018022454	0.00038784154	8.9096226e-05	0.00031421188	0.0001105107	0.0002355495	0.00014328175							
2021-12-10	United Kingdom	Omicron 21L	0.00020254211	0.00042759266	0.000101187296	0.0003503523	0.00012481057	0.000265348	0.00016014936							
2021-12-11	United Kingdom	Omicron 21L	0.00022511437	0.00047043737	0.000113971735	0.00038258662	0.00013879398	0.00029370547	0.0001771219							
2021-12-12	United Kingdom	Omicron 21L	0.00024387732	0.00050111074	0.00012580732	0.0004113259	0.00015057872	0.0003182688	0.00019107337							
2021-12-13	United Kingdom	Omicron 21L	0.00026022573	0.00052624114	0.00013567465	0.0004359995	0.00016041509	0.00033734084	0.00020430023							
