date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-26	United Kingdom	Delta	6.968544e-05	0.00035738244	1.3806253e-05	0.00021028677	2.250857e-05	0.00012330757	3.785633e-05							
2022-08-27	United Kingdom	Delta	7.0916125e-05	0.0003702038	1.3610649e-05	0.00021758337	2.260736e-05	0.00012610434	3.805742e-05							
2022-08-28	United Kingdom	Delta	7.136523e-05	0.00038291403	1.3414331e-05	0.00022651535	2.2606795e-05	0.00012883096	3.855382e-05							
2022-08-29	United Kingdom	Delta	7.2259e-05	0.00039360093	1.3217109e-05	0.00023179235	2.250861e-05	0.0001324284	3.9095212e-05							
2022-08-30	United Kingdom	Delta	7.3109724e-05	0.00040422205	1.3018443e-05	0.00023818781	2.243845e-05	0.0001355251	3.9472936e-05							
2022-08-31	United Kingdom	Delta	7.4195195e-05	0.00041475598	1.2817767e-05	0.00024408066	2.2070706e-05	0.00013799348	3.959376e-05							
2022-09-01	United Kingdom	Delta	7.586638e-05	0.00042993386	1.261449e-05	0.0002498965	2.1635306e-05	0.00014033695	3.951753e-05							
2022-09-02	United Kingdom	Delta	7.723623e-05	0.00044695026	1.240796e-05	0.0002577029	2.1273274e-05	0.00014251334	3.9786988e-05							
2022-09-03	United Kingdom	Delta	7.792578e-05	0.00046450685	1.2197446e-05	0.00026767925	2.1215985e-05	0.00014554757	3.9622097e-05							
2022-09-04	United Kingdom	Delta	7.785037e-05	0.0004792774	1.1937088e-05	0.00027500433	2.1157946e-05	0.000148975	3.969257e-05							
2022-09-05	United Kingdom	Delta	7.85805e-05	0.00049367634	1.157421e-05	0.0002801909	2.110372e-05	0.00015147174	3.9778013e-05							
2022-09-06	United Kingdom	Delta	7.982047e-05	0.00050828804	1.1197302e-05	0.0002899865	2.1025371e-05	0.00015438382	3.9956954e-05							
2022-09-07	United Kingdom	Delta	8.075377e-05	0.0005231121	1.0910357e-05	0.00030102066	2.0889516e-05	0.0001569798	4.013496e-05							
2022-09-08	United Kingdom	Delta	8.1275146e-05	0.0005381509	1.07041615e-05	0.0003086208	2.073817e-05	0.00015936603	3.986067e-05							
2022-09-09	United Kingdom	Delta	8.230834e-05	0.0005534113	1.04969195e-05	0.00031564626	2.0517939e-05	0.0001618702	3.9792518e-05							
2022-09-10	United Kingdom	Delta	8.236768e-05	0.0005688991	1.0289558e-05	0.00032235798	2.0278349e-05	0.00016354979	3.9781058e-05							
2022-09-11	United Kingdom	Delta	8.2456245e-05	0.000584601	1.00793295e-05	0.00032884837	2.0190744e-05	0.00016526402	3.9684277e-05							
2022-09-12	United Kingdom	Delta	8.2555984e-05	0.0006004692	9.872805e-06	0.00033547374	1.9948084e-05	0.00016686661	3.939169e-05							
2022-09-13	United Kingdom	Delta	8.255413e-05	0.00061642623	9.588013e-06	0.0003477459	2.0012634e-05	0.00016933843	3.8928698e-05							
2022-09-14	United Kingdom	Delta	8.273505e-05	0.00063251983	9.278345e-06	0.00035742312	1.989691e-05	0.00017095194	3.8513637e-05							
2022-09-15	United Kingdom	Delta	8.312068e-05	0.00065222406	8.966806e-06	0.00036269356	1.9598741e-05	0.00017449028	3.798448e-05							
2022-07-18	United Kingdom	Omicron 21K	0.00035174942	0.0004904916	0.0002466538	0.0004397445	0.00027642754	0.00039738463	0.00031028237							
2022-07-19	United Kingdom	Omicron 21K	0.00035454522	0.000494667	0.0002473381	0.00044094786	0.0002761629	0.0003986098	0.000310577							
2022-07-20	United Kingdom	Omicron 21K	0.0003563993	0.0005004568	0.0002483291	0.00044449256	0.00027774062	0.0004020228	0.00031290372							
2022-07-21	United Kingdom	Omicron 21K	0.0003596056	0.0005077856	0.00024756545	0.00044857388	0.0002796271	0.0004060252	0.00031415696							
2022-07-22	United Kingdom	Omicron 21K	0.00036235224	0.00051590824	0.00024721384	0.0004531632	0.00028229094	0.00040961543	0.0003160155							
2022-07-23	United Kingdom	Omicron 21K	0.00036793528	0.00052529207	0.00024968432	0.0004613387	0.00028494606	0.00041391066	0.00031886608							
2022-07-24	United Kingdom	Omicron 21K	0.00037367406	0.0005343471	0.00025248365	0.00046726398	0.00028610908	0.00041950593	0.00032146942							
2022-07-25	United Kingdom	Omicron 21K	0.00037832122	0.00054458773	0.000255588	0.0004744943	0.0002890696	0.00042613584	0.00032546135							
2022-07-26	United Kingdom	Omicron 21K	0.00038298185	0.0005568326	0.00025897697	0.00048193109	0.0002925815	0.00043374972	0.00033005807							
2022-07-27	United Kingdom	Omicron 21K	0.00038823747	0.0005700065	0.0002618709	0.0004913694	0.00029398853	0.00044186212	0.00033291537							
2022-07-28	United Kingdom	Omicron 21K	0.0003929183	0.00058182323	0.0002639421	0.000503247	0.00029674877	0.00044975185	0.0003366822							
2022-07-29	United Kingdom	Omicron 21K	0.00039802486	0.0005943527	0.00026618422	0.00051296194	0.00029954768	0.00046000455	0.0003411827							
2022-07-30	United Kingdom	Omicron 21K	0.0004037682	0.0006107172	0.00026910903	0.0005239727	0.0003014376	0.00046966138	0.00034459456							
2022-07-31	United Kingdom	Omicron 21K	0.00040973036	0.00062480185	0.0002725108	0.0005380055	0.00030383043	0.0004760803	0.00034787098							
2022-08-01	United Kingdom	Omicron 21K	0.00041571198	0.00063898053	0.00027529505	0.00054904626	0.0003067507	0.00048687565	0.00035306817							
2022-08-02	United Kingdom	Omicron 21K	0.0004239003	0.00065371615	0.0002781892	0.00056336675	0.00030931708	0.0004958731	0.00035833888							
2022-08-03	United Kingdom	Omicron 21K	0.0004302677	0.0006712646	0.00028116474	0.00058160984	0.000311312	0.0005081313	0.00036398877							
2022-08-04	United Kingdom	Omicron 21K	0.0004361354	0.00068744924	0.0002843701	0.00059621315	0.00031453476	0.0005172792	0.0003687413							
2022-08-05	United Kingdom	Omicron 21K	0.00044352555	0.0007080303	0.00028714832	0.00061067386	0.0003197416	0.00052728236	0.0003747252							
2022-08-06	United Kingdom	Omicron 21K	0.00045023422	0.0007321011	0.00028889632	0.00062752713	0.00032335418	0.00053882285	0.00038165343							
2022-08-07	United Kingdom	Omicron 21K	0.0004585669	0.0007544409	0.00029191124	0.00064286485	0.0003278455	0.0005517099	0.00038771646							
2022-08-08	United Kingdom	Omicron 21K	0.00046513637	0.0007775108	0.00029482282	0.0006620093	0.00033081276	0.00056435674	0.00039269569							
2022-08-09	United Kingdom	Omicron 21K	0.0004736564	0.0008000459	0.00029813984	0.00068081426	0.0003360382	0.0005738723	0.0003971999							
2022-08-10	United Kingdom	Omicron 21K	0.00048105975	0.0008224986	0.00030139217	0.00070144504	0.00033808078	0.00058615283	0.00040212783							
2022-08-11	United Kingdom	Omicron 21K	0.000490112	0.0008522756	0.00030427458	0.0007213841	0.00034262938	0.0006012095	0.00040797517							
2022-08-12	United Kingdom	Omicron 21K	0.000499424	0.00087892986	0.00030813614	0.00074237667	0.0003464401	0.0006170862	0.00041327445							
2022-08-13	United Kingdom	Omicron 21K	0.00051081943	0.00090863125	0.00031000213	0.0007648234	0.00034916954	0.0006305014	0.0004202075							
2022-08-14	United Kingdom	Omicron 21K	0.0005224523	0.0009367933	0.00031162763	0.00078804576	0.0003539429	0.0006473757	0.00042626436							
2022-08-15	United Kingdom	Omicron 21K	0.00053172186	0.0009693931	0.0003153099	0.00081076473	0.0003606045	0.000661398	0.0004325625							
2022-08-16	United Kingdom	Omicron 21K	0.00054316066	0.0010002559	0.0003196731	0.00083493936	0.00036522016	0.000678024	0.00044048124							
2022-08-17	United Kingdom	Omicron 21K	0.00055551896	0.0010326591	0.00032316	0.0008605791	0.00037003017	0.00069348107	0.00044662342							
2022-08-18	United Kingdom	Omicron 21K	0.0005699247	0.0010666628	0.00032679678	0.00088444806	0.00037630633	0.00070989947	0.00045532384							
2022-08-19	United Kingdom	Omicron 21K	0.00058333646	0.0011023362	0.00033066876	0.0009155113	0.0003824618	0.00072692207	0.00046320507							
2022-08-20	United Kingdom	Omicron 21K	0.00059648126	0.0011397471	0.00033480368	0.00094338646	0.00038875348	0.0007475852	0.0004732214							
2022-08-21	United Kingdom	Omicron 21K	0.0006100529	0.0011776628	0.00033920447	0.0009724436	0.0003963579	0.0007683342	0.0004816121							
2022-08-22	United Kingdom	Omicron 21K	0.00062348554	0.0012229106	0.00034120493	0.0010036094	0.00040153592	0.00078968285	0.00048968726							
2022-08-23	United Kingdom	Omicron 21K	0.00063605176	0.0012738042	0.00034315846	0.0010365461	0.00040621503	0.0008114957	0.00049938017							
2022-08-24	United Kingdom	Omicron 21K	0.00064834673	0.001329228	0.00034464485	0.0010736077	0.00041078497	0.00083214836	0.00050957914							
2022-08-25	United Kingdom	Omicron 21K	0.0006612107	0.0013873847	0.00034506788	0.0011097926	0.00041563276	0.0008553514	0.00052187714							
2022-08-26	United Kingdom	Omicron 21K	0.00067646476	0.0014497584	0.00034722185	0.0011502826	0.00041928506	0.000878482	0.0005334706							
2022-08-27	United Kingdom	Omicron 21K	0.0006915959	0.0015116185	0.00034982644	0.0011921552	0.0004266344	0.00090007123	0.0005433416							
2022-08-28	United Kingdom	Omicron 21K	0.0007096238	0.0015662126	0.00035242952	0.0012352588	0.00043414274	0.0009307348	0.0005519153							
2022-08-29	United Kingdom	Omicron 21K	0.0007302971	0.0016197267	0.00035557235	0.0012800678	0.00044198486	0.00096430536	0.0005632445							
2022-08-30	United Kingdom	Omicron 21K	0.0007463331	0.0016725159	0.000360501	0.0013248802	0.00044644554	0.000991253	0.00057342625							
2022-08-31	United Kingdom	Omicron 21K	0.00076660985	0.0017306546	0.0003639235	0.0013625072	0.00045443288	0.0010179438	0.0005798772							
2022-09-01	United Kingdom	Omicron 21K	0.0007868796	0.0017903311	0.00037094398	0.0014180073	0.0004626638	0.0010512648	0.00059117074							
2022-09-02	United Kingdom	Omicron 21K	0.00080467877	0.001851571	0.00037511892	0.0014661715	0.0004711358	0.0010918318	0.0006028313							
2022-09-03	United Kingdom	Omicron 21K	0.0008244204	0.0019154702	0.00037822587	0.0015152635	0.00047984297	0.0011185097	0.0006136927							
2022-09-04	United Kingdom	Omicron 21K	0.0008409382	0.0019891327	0.00038134586	0.0015656127	0.00048715275	0.001145222	0.00062691234							
2022-09-05	United Kingdom	Omicron 21K	0.0008615424	0.0020650327	0.00038450438	0.0016168625	0.0004962882	0.0011871111	0.0006380798							
2022-09-06	United Kingdom	Omicron 21K	0.00088659785	0.0021430468	0.00038832083	0.0016691482	0.00050400884	0.001224841	0.0006496761							
2022-09-07	United Kingdom	Omicron 21K	0.00090119697	0.0022231427	0.0003930956	0.0017253103	0.0005118659	0.0012653982	0.0006630162							
2022-09-08	United Kingdom	Omicron 21K	0.00091985497	0.0023053568	0.00039732526	0.0017779474	0.0005199845	0.0013103032	0.00067134877							
2022-09-09	United Kingdom	Omicron 21K	0.0009342985	0.0023963212	0.000398479	0.0018306994	0.00052812893	0.0013513286	0.00068388256							
2022-09-10	United Kingdom	Omicron 21K	0.00095724483	0.0024911617	0.00039948983	0.0018868605	0.00053650787	0.0013922737	0.00068988715							
2022-09-11	United Kingdom	Omicron 21K	0.0009812042	0.0026001083	0.000401296	0.0019440361	0.00054463715	0.0014441476	0.000699176							
2022-09-12	United Kingdom	Omicron 21K	0.0010042887	0.0027235993	0.0004042365	0.0020139448	0.0005496081	0.0014884543	0.00071187934							
2022-09-13	United Kingdom	Omicron 21K	0.0010276812	0.0028550618	0.00040181613	0.0020819716	0.00055551453	0.0015234426	0.0007240003							
2022-09-14	United Kingdom	Omicron 21K	0.0010440894	0.002980406	0.0003963707	0.0021563456	0.00056337257	0.0015551669	0.0007380985							
2022-09-15	United Kingdom	Omicron 21K	0.0010616854	0.0030829846	0.00039186626	0.002219248	0.000565321	0.0016024819	0.00074874144							
2022-07-18	United Kingdom	Omicron 22A	0.13393578	0.14220229	0.12655646	0.13951989	0.12872598	0.13645399	0.13137743							
2022-07-19	United Kingdom	Omicron 22A	0.13189182	0.14018998	0.12434344	0.13747257	0.12665284	0.13445702	0.12918444							
2022-07-20	United Kingdom	Omicron 22A	0.12988186	0.1383225	0.12219625	0.13568541	0.12467183	0.13257344	0.12722857							
2022-07-21	United Kingdom	Omicron 22A	0.12796742	0.1365509	0.1200784	0.13379161	0.12272726	0.13074858	0.12524343							
2022-07-22	United Kingdom	Omicron 22A	0.12609853	0.134763	0.118049264	0.13195923	0.12074651	0.128978	0.12332914							
2022-07-23	United Kingdom	Omicron 22A	0.12439725	0.13308962	0.11615899	0.13033444	0.119011305	0.12729704	0.1215281							
2022-07-24	United Kingdom	Omicron 22A	0.122633755	0.13147081	0.1143218	0.12875776	0.11709693	0.1256317	0.11970636							
2022-07-25	United Kingdom	Omicron 22A	0.12097539	0.1298934	0.112453505	0.12724274	0.1153529	0.12399522	0.11807966							
2022-07-26	United Kingdom	Omicron 22A	0.119341716	0.12835611	0.1106396	0.12572993	0.11353615	0.1223898	0.116405874							
2022-07-27	United Kingdom	Omicron 22A	0.117770016	0.12686893	0.10887304	0.12428184	0.11181599	0.1209313	0.11469753							
2022-07-28	United Kingdom	Omicron 22A	0.116319105	0.12550099	0.10716686	0.12283781	0.11012949	0.11950738	0.11304608							
2022-07-29	United Kingdom	Omicron 22A	0.11477552	0.12409933	0.10549241	0.121339604	0.108403444	0.11806834	0.11145455							
2022-07-30	United Kingdom	Omicron 22A	0.11322133	0.12272562	0.10389091	0.11984856	0.10675378	0.11657657	0.109821245							
2022-07-31	United Kingdom	Omicron 22A	0.11175288	0.12143381	0.102267504	0.118448384	0.10517231	0.115129635	0.10838778							
2022-08-01	United Kingdom	Omicron 22A	0.110425845	0.120165646	0.10056282	0.1172178	0.10354725	0.113836244	0.10693467							
2022-08-02	United Kingdom	Omicron 22A	0.109084874	0.11890826	0.09897686	0.11603947	0.10208376	0.112445	0.10543416							
2022-08-03	United Kingdom	Omicron 22A	0.10771653	0.117769584	0.097407535	0.11488492	0.10077953	0.11116121	0.10403417							
2022-08-04	United Kingdom	Omicron 22A	0.10635513	0.11674218	0.09585178	0.113617316	0.09940989	0.109891154	0.10267191							
2022-08-05	United Kingdom	Omicron 22A	0.10507171	0.115724094	0.09430372	0.11238186	0.098089844	0.10858409	0.10132374							
2022-08-06	United Kingdom	Omicron 22A	0.103809126	0.11471819	0.092770964	0.111307934	0.09659007	0.10743186	0.10002292							
2022-08-07	United Kingdom	Omicron 22A	0.102610365	0.11375982	0.09119353	0.11035455	0.09511916	0.10626891	0.09869785							
2022-08-08	United Kingdom	Omicron 22A	0.10146173	0.112822786	0.0897173	0.10945485	0.09382458	0.10514856	0.09741673							
2022-08-09	United Kingdom	Omicron 22A	0.100384146	0.111913	0.088397175	0.10836319	0.09244136	0.10407906	0.096107475							
2022-08-10	United Kingdom	Omicron 22A	0.0992075	0.11115885	0.087159656	0.10734873	0.09114651	0.10310503	0.09487575							
2022-08-11	United Kingdom	Omicron 22A	0.09805308	0.11054651	0.085956804	0.10644412	0.089798704	0.1021817	0.093733415							
2022-08-12	United Kingdom	Omicron 22A	0.09705751	0.10980673	0.08465632	0.105524965	0.08859669	0.101285055	0.09253838							
2022-08-13	United Kingdom	Omicron 22A	0.096111834	0.10920906	0.08348729	0.10473118	0.08748834	0.100503914	0.09146789							
2022-08-14	United Kingdom	Omicron 22A	0.095189914	0.10876414	0.08253558	0.10403418	0.08633389	0.09977939	0.09037683							
2022-08-15	United Kingdom	Omicron 22A	0.09421674	0.1082482	0.08160662	0.10331184	0.08534309	0.099054195	0.089410886							
2022-08-16	United Kingdom	Omicron 22A	0.09348996	0.10784372	0.080719136	0.10277302	0.08459415	0.09831482	0.088398814							
2022-08-17	United Kingdom	Omicron 22A	0.092812315	0.10761511	0.079744846	0.102079116	0.08365216	0.097798005	0.087440886							
2022-08-18	United Kingdom	Omicron 22A	0.09198642	0.107420735	0.07867387	0.10168326	0.08278731	0.09739855	0.086675346							
2022-08-19	United Kingdom	Omicron 22A	0.09133273	0.10728423	0.077567145	0.101595305	0.08196576	0.09704298	0.08590636							
2022-08-20	United Kingdom	Omicron 22A	0.090578005	0.107282266	0.07675414	0.10157146	0.08115212	0.09661724	0.085184045							
2022-08-21	United Kingdom	Omicron 22A	0.09011891	0.10758892	0.07587516	0.10167151	0.08023322	0.096146494	0.08469589							
2022-08-22	United Kingdom	Omicron 22A	0.08974519	0.10776989	0.07503545	0.101855725	0.07945415	0.095738634	0.08416229							
2022-08-23	United Kingdom	Omicron 22A	0.08949453	0.107949376	0.07427037	0.101892054	0.07911995	0.095484376	0.08353848							
2022-08-24	United Kingdom	Omicron 22A	0.08915165	0.10835098	0.07347108	0.10183181	0.07849536	0.09535272	0.08295448							
2022-08-25	United Kingdom	Omicron 22A	0.08863442	0.10900389	0.07282537	0.101680785	0.0781208	0.09540932	0.08249863							
2022-08-26	United Kingdom	Omicron 22A	0.08841551	0.10963102	0.07231793	0.101797104	0.07766715	0.095477715	0.08196095							
2022-08-27	United Kingdom	Omicron 22A	0.08815108	0.10994138	0.071501926	0.1023332	0.07698733	0.09554741	0.08155954							
2022-08-28	United Kingdom	Omicron 22A	0.08812383	0.11035744	0.07068319	0.102609314	0.076482825	0.09581381	0.08115401							
2022-08-29	United Kingdom	Omicron 22A	0.087785065	0.11077401	0.06999355	0.10294957	0.076065496	0.09581316	0.080801584							
2022-08-30	United Kingdom	Omicron 22A	0.08747075	0.11131747	0.069330424	0.10369988	0.075488836	0.09581806	0.0803018							
2022-08-31	United Kingdom	Omicron 22A	0.08744665	0.11234881	0.06860571	0.104068294	0.0748003	0.096012756	0.079933524							
2022-09-01	United Kingdom	Omicron 22A	0.08729224	0.11296632	0.06750588	0.104373924	0.07420291	0.09595989	0.0795854							
2022-09-02	United Kingdom	Omicron 22A	0.08704086	0.11392471	0.06664649	0.10521221	0.07355828	0.09617453	0.07906294							
2022-09-03	United Kingdom	Omicron 22A	0.086950555	0.11480355	0.06564304	0.10584921	0.072992295	0.09650708	0.07857032							
2022-09-04	United Kingdom	Omicron 22A	0.086816356	0.11574955	0.06463269	0.10606392	0.07216307	0.09645287	0.0779335							
2022-09-05	United Kingdom	Omicron 22A	0.086829305	0.116826996	0.06397523	0.10624938	0.071402386	0.09672358	0.07774583							
2022-09-06	United Kingdom	Omicron 22A	0.08632897	0.11815647	0.06331321	0.106546156	0.07049697	0.096942894	0.07713837							
2022-09-07	United Kingdom	Omicron 22A	0.0860789	0.11918704	0.06219508	0.107565574	0.0695914	0.09700252	0.076681055							
2022-09-08	United Kingdom	Omicron 22A	0.08582763	0.12058133	0.060937226	0.10838152	0.06865433	0.09698855	0.075999975							
2022-09-09	United Kingdom	Omicron 22A	0.08552877	0.12220666	0.05979107	0.10939373	0.067730665	0.0975336	0.075343885							
2022-09-10	United Kingdom	Omicron 22A	0.08512716	0.12392421	0.058833815	0.11068129	0.06661809	0.09810549	0.07440637							
2022-09-11	United Kingdom	Omicron 22A	0.08445363	0.12557542	0.057481162	0.111846924	0.066049345	0.098441064	0.0737956							
2022-09-12	United Kingdom	Omicron 22A	0.08405271	0.1272184	0.056347422	0.11225577	0.06428725	0.098582685	0.07321993							
2022-09-13	United Kingdom	Omicron 22A	0.08363444	0.12933487	0.05527689	0.112808205	0.06350246	0.099337764	0.072769895							
2022-09-14	United Kingdom	Omicron 22A	0.08335209	0.13161291	0.053822562	0.11396714	0.061735354	0.09942937	0.07152016							
2022-09-15	United Kingdom	Omicron 22A	0.08280518	0.13410655	0.051606335	0.11410638	0.060830224	0.0998835	0.070525445							
2022-07-18	United Kingdom	Omicron 22B	0.8418187	0.8499038	0.83311284	0.84723973	0.83578914	0.8447969	0.8391706							
2022-07-19	United Kingdom	Omicron 22B	0.8451818	0.85341394	0.83643967	0.8506599	0.83924943	0.8480724	0.8423914							
2022-07-20	United Kingdom	Omicron 22B	0.84833634	0.8567332	0.83950716	0.853948	0.8422236	0.85126215	0.8454531							
2022-07-21	United Kingdom	Omicron 22B	0.8513336	0.85985374	0.84239703	0.8569189	0.8451436	0.85434437	0.8482682							
2022-07-22	United Kingdom	Omicron 22B	0.8541367	0.862864	0.8451121	0.85982084	0.8477407	0.85722506	0.8510545							
2022-07-23	United Kingdom	Omicron 22B	0.8568195	0.8655658	0.84775674	0.8625446	0.8502457	0.85999155	0.85367674							
2022-07-24	United Kingdom	Omicron 22B	0.85930717	0.8682321	0.8501514	0.86526877	0.8524598	0.86263573	0.85616565							
2022-07-25	United Kingdom	Omicron 22B	0.86166745	0.8707696	0.8524399	0.86786383	0.8548925	0.86495376	0.8584986							
2022-07-26	United Kingdom	Omicron 22B	0.8639728	0.8731816	0.8546802	0.8702785	0.85723054	0.8673528	0.86071676							
2022-07-27	United Kingdom	Omicron 22B	0.86620116	0.87553966	0.85675526	0.87274903	0.8592966	0.8695627	0.86287236							
2022-07-28	United Kingdom	Omicron 22B	0.86829275	0.87779796	0.85874283	0.87494034	0.8613824	0.8716005	0.8649292							
2022-07-29	United Kingdom	Omicron 22B	0.8702419	0.88000953	0.86063945	0.87698096	0.86335695	0.87367296	0.86687285							
2022-07-30	United Kingdom	Omicron 22B	0.8722565	0.8821184	0.86251026	0.87883204	0.86533153	0.8756495	0.8687364							
2022-07-31	United Kingdom	Omicron 22B	0.8740571	0.8841965	0.86424124	0.8807298	0.86719584	0.87753975	0.87062395							
2022-08-01	United Kingdom	Omicron 22B	0.87590283	0.88612854	0.8658476	0.8826697	0.8688247	0.8794375	0.8723223							
