date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-27	United Kingdom	Delta	0.0003824241	0.060351595	3.4665554e-06	0.009301623	1.2586808e-05	0.0022164322	6.831363e-05
2022-05-28	United Kingdom	Delta	0.00035074216	0.056389384	3.411661e-06	0.00868312	1.1975855e-05	0.0020633205	6.36889e-05
2022-05-29	United Kingdom	Delta	0.00033415854	0.052848123	3.3991782e-06	0.007930792	1.2253187e-05	0.0019571884	6.048238e-05
2022-05-30	United Kingdom	Delta	0.00032896496	0.049909435	3.3431343e-06	0.0072696987	1.2635404e-05	0.0019592422	5.98807e-05
2022-05-31	United Kingdom	Delta	0.0003235606	0.047804512	3.1799805e-06	0.0069568483	1.2088787e-05	0.0018660448	5.779948e-05
2022-06-01	United Kingdom	Delta	0.0003137329	0.045288116	2.9455064e-06	0.0068375235	1.1813553e-05	0.0018610606	5.5832534e-05
2022-02-18	United Kingdom	Omicron 21K	1.0532193	1.1162183	1.0024157	1.0887549	1.0188463	1.0719496	1.0346293
2022-02-19	United Kingdom	Omicron 21K	1.0457754	1.1084325	0.99456847	1.0811772	1.010724	1.0646207	1.0265367
2022-02-20	United Kingdom	Omicron 21K	1.0420074	1.1043371	0.99008733	1.0777124	1.0064433	1.0604768	1.0222503
2022-02-21	United Kingdom	Omicron 21K	1.041378	1.1044427	0.9883336	1.077529	1.0049497	1.0595797	1.0209315
2022-02-22	United Kingdom	Omicron 21K	1.0425415	1.1075954	0.9895896	1.079574	1.0063717	1.0611506	1.0221653
2022-02-23	United Kingdom	Omicron 21K	1.0454547	1.1129798	0.992599	1.0841082	1.0090047	1.0650085	1.0251558
2022-02-24	United Kingdom	Omicron 21K	1.0504545	1.1181948	0.99708253	1.0891545	1.0131724	1.070268	1.0299768
2022-02-25	United Kingdom	Omicron 21K	1.0564644	1.1244183	1.0017946	1.0962001	1.0183135	1.076339	1.0355577
2022-02-26	United Kingdom	Omicron 21K	1.063065	1.131179	1.0075558	1.1036054	1.0242566	1.0832133	1.0420723
2022-02-27	United Kingdom	Omicron 21K	1.069361	1.1389825	1.0131618	1.1110706	1.0302912	1.090302	1.0485009
2022-02-28	United Kingdom	Omicron 21K	1.0755014	1.1458873	1.0188583	1.1174264	1.0361282	1.0969028	1.0543624
2022-03-01	United Kingdom	Omicron 21K	1.0809835	1.1522377	1.0237896	1.1241646	1.0403646	1.1024678	1.0596423
2022-03-02	United Kingdom	Omicron 21K	1.084883	1.1570091	1.0273441	1.1297178	1.0438945	1.1065736	1.063353
2022-03-03	United Kingdom	Omicron 21K	1.087232	1.1599987	1.0293623	1.1328622	1.0458133	1.1091162	1.0651474
2022-03-04	United Kingdom	Omicron 21K	1.0888257	1.1613407	1.0296962	1.1341883	1.0462451	1.1108829	1.06594
2022-03-05	United Kingdom	Omicron 21K	1.0879767	1.1627822	1.028571	1.1336294	1.0453699	1.1110651	1.0649931
2022-03-06	United Kingdom	Omicron 21K	1.0858793	1.1630492	1.0237893	1.1327617	1.0432707	1.1089998	1.0625942
2022-03-07	United Kingdom	Omicron 21K	1.0824411	1.1571999	1.017759	1.1298763	1.039412	1.1064885	1.0586569
2022-03-08	United Kingdom	Omicron 21K	1.0783412	1.1523759	1.0088304	1.1259128	1.0331184	1.1022882	1.0542378
2022-03-09	United Kingdom	Omicron 21K	1.0746286	1.1483451	1.000773	1.1232634	1.0259321	1.0976597	1.0493519
2022-03-10	United Kingdom	Omicron 21K	1.0685124	1.1492348	0.9891635	1.120384	1.017567	1.09435	1.0426714
2022-03-11	United Kingdom	Omicron 21K	1.0618505	1.1536776	0.97140515	1.1196253	1.0079345	1.0896853	1.0330755
2022-03-12	United Kingdom	Omicron 21K	1.0565993	1.1596761	0.9492362	1.1223534	0.99198496	1.0877879	1.0231622
2022-03-13	United Kingdom	Omicron 21K	1.0489664	1.1696066	0.9215425	1.1247293	0.9737078	1.0858582	1.0093195
2022-03-14	United Kingdom	Omicron 21K	1.0413423	1.1812403	0.8918322	1.1286132	0.95273197	1.0878402	0.9958098
2022-03-15	United Kingdom	Omicron 21K	1.0354693	1.1983359	0.8608478	1.1394231	0.92983115	1.0880818	0.98281986
2022-03-16	United Kingdom	Omicron 21K	1.029105	1.2187383	0.8219083	1.1500145	0.90330666	1.0876465	0.969385
2022-03-17	United Kingdom	Omicron 21K	1.0185483	1.2408568	0.78305376	1.1658373	0.88063407	1.0920553	0.95121604
2022-03-18	United Kingdom	Omicron 21K	1.0146842	1.2660222	0.74735296	1.1819868	0.8487147	1.0979048	0.9326935
2022-03-19	United Kingdom	Omicron 21K	1.0078757	1.2942601	0.71278393	1.1980761	0.81949335	1.1022284	0.91130316
2022-03-20	United Kingdom	Omicron 21K	0.99714607	1.3261325	0.6758789	1.2209704	0.789081	1.1049702	0.8905871
2022-03-21	United Kingdom	Omicron 21K	0.9882802	1.3648207	0.63790464	1.2438403	0.7557925	1.1114392	0.86847377
2022-03-22	United Kingdom	Omicron 21K	0.9782232	1.4055003	0.6008714	1.2664071	0.7225857	1.119016	0.8453452
2022-03-23	United Kingdom	Omicron 21K	0.96952635	1.4528505	0.5651345	1.2931044	0.6900777	1.1267706	0.8209954
2022-03-24	United Kingdom	Omicron 21K	0.95793283	1.4971032	0.5326315	1.3214436	0.65761	1.135562	0.8015798
2022-03-25	United Kingdom	Omicron 21K	0.94899404	1.5451822	0.50300235	1.3514469	0.6298138	1.1438003	0.7837019
2022-03-26	United Kingdom	Omicron 21K	0.9384063	1.5965568	0.4740494	1.3788964	0.606635	1.1560192	0.7650322
2022-03-27	United Kingdom	Omicron 21K	0.93052405	1.651803	0.44192636	1.4081061	0.5817659	1.164176	0.7488662
2022-03-28	United Kingdom	Omicron 21K	0.9254917	1.7129354	0.4125305	1.4336329	0.55684507	1.171874	0.72663313
2022-03-29	United Kingdom	Omicron 21K	0.9173509	1.7868137	0.38669944	1.4561527	0.52755225	1.1810335	0.70077246
2022-03-30	United Kingdom	Omicron 21K	0.90262294	1.850159	0.3618067	1.4932189	0.50140035	1.1865622	0.68494076
2022-03-31	United Kingdom	Omicron 21K	0.89415133	1.9079247	0.33766705	1.5276419	0.4725423	1.1940666	0.6700146
2022-04-01	United Kingdom	Omicron 21K	0.8858421	1.9649992	0.31661046	1.5567901	0.4468557	1.2011982	0.65049016
2022-04-02	United Kingdom	Omicron 21K	0.8812095	2.0301507	0.29779944	1.5915012	0.4167247	1.2077506	0.6319305
2022-04-03	United Kingdom	Omicron 21K	0.87556136	2.102462	0.28036797	1.6233232	0.39979744	1.2211685	0.61571074
2022-04-04	United Kingdom	Omicron 21K	0.8663926	2.1803527	0.2636891	1.6517652	0.3845721	1.2274706	0.5984321
2022-04-05	United Kingdom	Omicron 21K	0.85709196	2.2523298	0.24888363	1.667876	0.3699507	1.2257543	0.5859751
2022-04-06	United Kingdom	Omicron 21K	0.84455055	2.3080237	0.23632449	1.6744363	0.3549	1.222559	0.5739653
2022-04-07	United Kingdom	Omicron 21K	0.83378756	2.3564508	0.22558913	1.6776843	0.34151268	1.2240403	0.5622523
2022-04-08	United Kingdom	Omicron 21K	0.8256107	2.397964	0.21624056	1.6792599	0.3295688	1.2242111	0.5494281
2022-04-09	United Kingdom	Omicron 21K	0.8175638	2.4331536	0.20801058	1.7031548	0.31888348	1.2256904	0.53642446
2022-04-10	United Kingdom	Omicron 21K	0.81144893	2.4627233	0.20073211	1.7129877	0.30966663	1.22686	0.5256839
2022-04-11	United Kingdom	Omicron 21K	0.808408	2.487469	0.193441	1.7130662	0.30272746	1.2209717	0.51622283
2022-04-12	United Kingdom	Omicron 21K	0.8015256	2.5082588	0.18677363	1.7153491	0.29655704	1.2148247	0.51011854
2022-04-13	United Kingdom	Omicron 21K	0.79202306	2.5260186	0.18063393	1.7233407	0.29114914	1.2095095	0.504425
2022-04-14	United Kingdom	Omicron 21K	0.7834673	2.541716	0.17489633	1.731647	0.28622603	1.2054098	0.49594873
2022-04-15	United Kingdom	Omicron 21K	0.77768844	2.564791	0.16949151	1.7431414	0.2816335	1.2012926	0.48717943
2022-04-16	United Kingdom	Omicron 21K	0.771497	2.590849	0.1643343	1.754373	0.2772493	1.1993945	0.47703022
2022-04-17	United Kingdom	Omicron 21K	0.7629246	2.6185203	0.15980522	1.7706138	0.27293468	1.2019179	0.4730448
2022-04-18	United Kingdom	Omicron 21K	0.7583114	2.6483705	0.15611589	1.7885904	0.2679088	1.1989601	0.46652973
2022-04-19	United Kingdom	Omicron 21K	0.754449	2.680186	0.15210962	1.8036599	0.26314914	1.2004955	0.45967472
2022-04-20	United Kingdom	Omicron 21K	0.75495505	2.7145247	0.14801034	1.8170089	0.25864905	1.2019634	0.45412564
2022-04-21	United Kingdom	Omicron 21K	0.7536181	2.750217	0.1441398	1.8177801	0.25445968	1.2017915	0.45067686
2022-04-22	United Kingdom	Omicron 21K	0.7525702	2.7869017	0.1405123	1.8159693	0.25160444	1.2069217	0.44515055
2022-04-23	United Kingdom	Omicron 21K	0.74797225	2.8242133	0.13747962	1.8255976	0.24905565	1.2139697	0.44019306
2022-04-24	United Kingdom	Omicron 21K	0.7448212	2.861763	0.13499162	1.8426454	0.24566874	1.2193356	0.4364003
2022-04-25	United Kingdom	Omicron 21K	0.74110866	2.9018118	0.13280171	1.8597114	0.24174766	1.2208716	0.43481734
2022-04-26	United Kingdom	Omicron 21K	0.74090636	2.9505591	0.1305176	1.8741865	0.2377012	1.2295061	0.43074527
2022-04-27	United Kingdom	Omicron 21K	0.73722976	2.9964678	0.12845016	1.8780231	0.23519003	1.2297258	0.4268449
2022-04-28	United Kingdom	Omicron 21K	0.73512423	3.015741	0.12664223	1.8759654	0.23299408	1.2303131	0.42626178
2022-04-29	United Kingdom	Omicron 21K	0.7326764	3.0294948	0.12543592	1.8709134	0.23003021	1.2298102	0.4260234
2022-04-30	United Kingdom	Omicron 21K	0.73318845	3.0388837	0.1247213	1.8726557	0.22638759	1.228752	0.42278636
2022-05-01	United Kingdom	Omicron 21K	0.73281515	3.0446258	0.12342468	1.8852168	0.22414166	1.2268647	0.4171065
2022-05-02	United Kingdom	Omicron 21K	0.7344055	3.0461974	0.12178248	1.8925153	0.22210968	1.2264063	0.41263062
2022-05-03	United Kingdom	Omicron 21K	0.73202527	3.0442731	0.11994155	1.9119523	0.22029449	1.2232411	0.40893465
2022-05-04	United Kingdom	Omicron 21K	0.73234373	3.0527792	0.11833146	1.9258478	0.21869919	1.216378	0.40407652
2022-05-05	United Kingdom	Omicron 21K	0.72815734	3.0485935	0.117290586	1.9247259	0.2174495	1.2148052	0.4042608
2022-05-06	United Kingdom	Omicron 21K	0.7290551	3.0437126	0.11665666	1.9212272	0.21663237	1.2144744	0.4021017
2022-05-07	United Kingdom	Omicron 21K	0.72913194	3.0388207	0.1161191	1.9136277	0.2157811	1.2191406	0.40016556
2022-05-08	United Kingdom	Omicron 21K	0.7322868	3.0345957	0.11447276	1.9044609	0.21456201	1.2145245	0.39877176
2022-05-09	United Kingdom	Omicron 21K	0.73103094	3.0317073	0.11298579	1.8944633	0.21358934	1.2159684	0.39810658
2022-05-10	United Kingdom	Omicron 21K	0.7274006	3.029389	0.11224206	1.8839142	0.2145041	1.2149403	0.39573744
2022-05-11	United Kingdom	Omicron 21K	0.72769177	3.0134788	0.11163473	1.8724983	0.21249583	1.2138777	0.3929872
2022-05-12	United Kingdom	Omicron 21K	0.724977	2.9980633	0.11110733	1.8589338	0.21134011	1.2148496	0.39335304
2022-05-13	United Kingdom	Omicron 21K	0.72271854	2.9848845	0.11064911	1.8523073	0.21093541	1.2138765	0.39243293
2022-05-14	United Kingdom	Omicron 21K	0.7219126	2.967556	0.11024977	1.8413229	0.21074083	1.2148819	0.39185512
2022-05-15	United Kingdom	Omicron 21K	0.72054875	2.958609	0.109899156	1.8302917	0.21074134	1.214961	0.39406914
2022-05-16	United Kingdom	Omicron 21K	0.718623	2.9564462	0.10958736	1.8193442	0.21092232	1.2177991	0.39655927
2022-05-17	United Kingdom	Omicron 21K	0.7158496	2.9545412	0.10930465	1.8139473	0.21134217	1.2239743	0.3980403
2022-05-18	United Kingdom	Omicron 21K	0.71527565	2.9631305	0.10904138	1.8120372	0.21095413	1.2230084	0.39603582
2022-05-19	United Kingdom	Omicron 21K	0.71505916	2.9773486	0.10878763	1.7979431	0.20958605	1.2186464	0.39463374
2022-05-20	United Kingdom	Omicron 21K	0.7145455	2.9852252	0.10853828	1.7971026	0.20831086	1.2152005	0.3928383
2022-05-21	United Kingdom	Omicron 21K	0.7122599	2.9837146	0.10855301	1.8017215	0.20713323	1.2097515	0.38980922
2022-05-22	United Kingdom	Omicron 21K	0.71078116	2.9819536	0.1088831	1.7893595	0.20605956	1.2096779	0.38692492
2022-05-23	United Kingdom	Omicron 21K	0.7068978	2.979112	0.10921192	1.7756236	0.20512216	1.2088089	0.38408905
2022-05-24	United Kingdom	Omicron 21K	0.70329785	2.9691234	0.10955483	1.7795928	0.20437518	1.2106111	0.38377354
2022-05-25	United Kingdom	Omicron 21K	0.6987722	2.9573398	0.109927624	1.7739239	0.20387352	1.2025222	0.38335338
2022-05-26	United Kingdom	Omicron 21K	0.69740933	2.9453287	0.11034591	1.784671	0.20367248	1.1981814	0.38199687
2022-05-27	United Kingdom	Omicron 21K	0.69785446	2.9333477	0.110825196	1.7889293	0.2039126	1.1930242	0.38031742
2022-05-28	United Kingdom	Omicron 21K	0.69478464	2.921648	0.11138082	1.7880715	0.2041435	1.1887052	0.37884906
2022-05-29	United Kingdom	Omicron 21K	0.693164	2.91048	0.11095436	1.7845008	0.20316523	1.1828046	0.37940064
2022-05-30	United Kingdom	Omicron 21K	0.69506896	2.9000905	0.11051007	1.777497	0.2022088	1.1786348	0.37716144
2022-05-31	United Kingdom	Omicron 21K	0.69210696	2.901547	0.1101217	1.7696257	0.20241189	1.1743183	0.37314212
2022-06-01	United Kingdom	Omicron 21K	0.6928905	2.9451897	0.10980135	1.7593042	0.20108636	1.1733297	0.37200934
2022-02-18	United Kingdom	Omicron 22A	0.9088831	0.9538225	0.8683773	0.9390005	0.8806284	0.9224871	0.89316785
2022-02-19	United Kingdom	Omicron 22A	0.92471015	0.97336406	0.88270754	0.95475	0.89478254	0.9386766	0.9092249
2022-02-20	United Kingdom	Omicron 22A	0.94099927	0.9922427	0.89576036	0.97184604	0.90965366	0.9562979	0.92507094
2022-02-21	United Kingdom	Omicron 22A	0.9575548	1.0119408	0.9100448	0.9917051	0.92494744	0.9749957	0.94227815
2022-02-22	United Kingdom	Omicron 22A	0.9760814	1.0332425	0.92560625	1.0130848	0.94031334	0.99432105	0.95900995
2022-02-23	United Kingdom	Omicron 22A	0.9941387	1.0550854	0.9410535	1.0352033	0.9566129	1.0137498	0.9762081
2022-02-24	United Kingdom	Omicron 22A	1.0137062	1.076149	0.95781434	1.0579079	0.9732994	1.0342785	0.99364257
2022-02-25	United Kingdom	Omicron 22A	1.0329356	1.1004477	0.9740416	1.0818185	0.9893327	1.0555956	1.0123787
2022-02-26	United Kingdom	Omicron 22A	1.0529325	1.127076	0.9909828	1.1051389	1.0078031	1.076956	1.03119
2022-02-27	United Kingdom	Omicron 22A	1.073899	1.1531495	1.0064058	1.128197	1.025883	1.0988002	1.0500777
2022-02-28	United Kingdom	Omicron 22A	1.0944648	1.1791396	1.0228828	1.151539	1.0437269	1.1210079	1.0691001
2022-03-01	United Kingdom	Omicron 22A	1.1148118	1.2046835	1.0375473	1.1742607	1.0612234	1.1427499	1.087584
2022-03-02	United Kingdom	Omicron 22A	1.1348388	1.2301688	1.0523986	1.1989944	1.076962	1.1649127	1.1059504
2022-03-03	United Kingdom	Omicron 22A	1.1555046	1.2563152	1.0681393	1.2221606	1.0946009	1.1873953	1.1244457
