date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-03,United Kingdom,Delta,1.1681136,1.3897554,0.99774647,1.3092475,1.0495002,1.2456794,1.1044565
2022-06-04,United Kingdom,Delta,1.1683973,1.3903365,0.9971124,1.3089209,1.0492319,1.2452091,1.1047262
2022-06-05,United Kingdom,Delta,1.1684973,1.3908463,0.997213,1.3094876,1.0492188,1.2454549,1.1039276
2022-06-06,United Kingdom,Delta,1.1690595,1.3912635,0.99768114,1.3109004,1.0496352,1.244974,1.1034856
2022-06-07,United Kingdom,Delta,1.1684008,1.3915673,0.9980789,1.3112023,1.050515,1.2453655,1.1033394
2022-06-08,United Kingdom,Delta,1.1680822,1.3917365,0.9984009,1.3117366,1.0511322,1.2466174,1.103257
2022-06-09,United Kingdom,Delta,1.1677697,1.3917642,0.99864876,1.3115358,1.0518519,1.2473335,1.1033843
2022-06-10,United Kingdom,Delta,1.1674924,1.3916638,0.99883425,1.3123581,1.0516007,1.2478435,1.1037456
2022-06-11,United Kingdom,Delta,1.1672843,1.3914514,0.9994,1.3132176,1.0513034,1.2484976,1.1040193
2022-06-12,United Kingdom,Delta,1.1679504,1.3911421,1.0000248,1.3139107,1.0509261,1.2494862,1.1039035
2022-06-13,United Kingdom,Delta,1.1675435,1.3908112,1.0006932,1.3141716,1.0504857,1.2497157,1.1038384
2022-06-14,United Kingdom,Delta,1.1676893,1.390423,1.0013928,1.3144355,1.0506127,1.2497188,1.1043682
2022-06-15,United Kingdom,Delta,1.1676748,1.3899871,1.002111,1.3146139,1.0509282,1.2495378,1.1048267
2022-06-16,United Kingdom,Delta,1.1672316,1.3903942,1.002835,1.31464,1.0527178,1.2488233,1.1052961
2022-06-17,United Kingdom,Delta,1.1668932,1.3917756,1.0034974,1.3139452,1.0525707,1.2489281,1.1056278
2022-06-18,United Kingdom,Delta,1.1670496,1.3932071,1.0037082,1.3130927,1.0524163,1.2490094,1.105999
2022-06-19,United Kingdom,Delta,1.1674899,1.3946383,1.003836,1.3133553,1.0523204,1.248735,1.1067059
2022-06-20,United Kingdom,Delta,1.1680584,1.3960266,1.0038635,1.3136635,1.0524937,1.2479016,1.1069697
2022-06-21,United Kingdom,Delta,1.1681402,1.396384,1.003766,1.3132654,1.0529114,1.2485284,1.1067288
2022-06-22,United Kingdom,Delta,1.1682541,1.3961207,1.0035849,1.312407,1.052949,1.2486225,1.1068579
2022-06-23,United Kingdom,Delta,1.1679533,1.3958349,1.0033554,1.3113395,1.0532941,1.2483461,1.1071689
2022-06-24,United Kingdom,Delta,1.1679604,1.3955309,1.0028743,1.3102882,1.053757,1.2480867,1.1075926
2022-06-25,United Kingdom,Delta,1.1681776,1.3952131,1.0018907,1.3106768,1.0541154,1.2487327,1.1077362
2022-06-26,United Kingdom,Delta,1.1682847,1.3948855,1.0008688,1.3108581,1.0546602,1.2487596,1.1064638
2022-06-27,United Kingdom,Delta,1.1686977,1.3945525,0.9998104,1.3110603,1.054723,1.2491561,1.1060941
2022-06-28,United Kingdom,Delta,1.1700194,1.3955408,0.99871707,1.3110743,1.0545522,1.2504689,1.1064959
2022-06-29,United Kingdom,Delta,1.1700209,1.3966475,0.9975728,1.3106467,1.0539217,1.2500288,1.1072762
2022-06-30,United Kingdom,Delta,1.1703132,1.397829,0.9963814,1.3114763,1.0542549,1.2501141,1.107285
2022-07-01,United Kingdom,Delta,1.1704607,1.399234,0.99633443,1.3138244,1.054569,1.2499064,1.1074933
2022-07-02,United Kingdom,Delta,1.1708134,1.4006455,0.99626297,1.3141513,1.0536088,1.249714,1.1077099
2022-07-03,United Kingdom,Delta,1.1712809,1.4003284,0.996227,1.3142321,1.0539515,1.2490172,1.1081787
2022-07-04,United Kingdom,Delta,1.1717875,1.4000667,0.9962249,1.3142695,1.0542852,1.2496883,1.1083566
2022-07-05,United Kingdom,Delta,1.1729419,1.3998617,0.9962549,1.3135619,1.0546086,1.2501512,1.1093124
2022-07-06,United Kingdom,Delta,1.1733589,1.3997145,0.9963156,1.3125939,1.0549202,1.2500763,1.1095471
2022-07-07,United Kingdom,Delta,1.1738043,1.3996265,0.9964052,1.3111557,1.0552207,1.2500262,1.1088276
2022-07-08,United Kingdom,Delta,1.1740665,1.3995988,0.99652207,1.3100592,1.0554817,1.2500956,1.1085763
2022-07-09,United Kingdom,Delta,1.1742135,1.3996327,0.99666435,1.3089926,1.0557045,1.2501005,1.1089144
2022-07-10,United Kingdom,Delta,1.1741672,1.3997295,0.9968306,1.3086635,1.0556464,1.2500483,1.1097875
2022-07-11,United Kingdom,Delta,1.1743085,1.3998903,0.9959388,1.3083055,1.0556526,1.2499303,1.1103466
2022-07-12,United Kingdom,Delta,1.1744882,1.3998542,0.99506044,1.307919,1.0557628,1.2504162,1.1108866
2022-07-13,United Kingdom,Delta,1.1742587,1.3988996,0.99390674,1.3075047,1.0560162,1.2502562,1.1102862
2022-07-14,United Kingdom,Delta,1.1739061,1.3974322,0.99249744,1.3090656,1.0560161,1.2511697,1.1096079
2022-07-15,United Kingdom,Delta,1.1739012,1.3960836,0.9931518,1.3097043,1.0559862,1.2517958,1.1088964
2022-07-16,United Kingdom,Delta,1.1738434,1.3947902,0.99377644,1.309971,1.055989,1.2518138,1.108389
2022-07-17,United Kingdom,Delta,1.173893,1.3951946,0.9943621,1.3103331,1.0561541,1.2517457,1.1083994
2022-07-18,United Kingdom,Delta,1.1739209,1.3956246,0.9948994,1.3107815,1.0563533,1.2516689,1.1067613
2022-07-19,United Kingdom,Delta,1.1738505,1.3960731,0.99537885,1.3113068,1.0565825,1.2516502,1.1067817
2022-07-20,United Kingdom,Delta,1.1738784,1.3965333,0.9957912,1.312394,1.0568372,1.2515373,1.1069738
2022-07-21,United Kingdom,Delta,1.1736989,1.396998,0.99612707,1.3136752,1.0571134,1.2513573,1.1057096
2022-07-22,United Kingdom,Delta,1.1732814,1.3958037,0.9963771,1.3147289,1.0574071,1.2513375,1.1045821
2022-07-23,United Kingdom,Delta,1.1733515,1.3939135,0.9965322,1.3155131,1.057714,1.2514989,1.1044352
2022-07-24,United Kingdom,Delta,1.1731589,1.392086,0.9965738,1.3157303,1.0577495,1.2517209,1.104475
2022-07-25,United Kingdom,Delta,1.1734118,1.39048,0.9964503,1.3160262,1.0577334,1.2510207,1.1045667
2022-07-26,United Kingdom,Delta,1.173969,1.3922195,0.9962544,1.3168582,1.0577242,1.2505697,1.1047056
2022-07-27,United Kingdom,Delta,1.1737357,1.3937693,0.9960302,1.3176682,1.0573303,1.2494543,1.104276
2022-07-28,United Kingdom,Delta,1.1734164,1.393393,0.995822,1.3179173,1.055637,1.2495804,1.1041069
2022-07-29,United Kingdom,Delta,1.1736224,1.3929806,0.9956738,1.3175646,1.0541015,1.2493404,1.1041924
2022-07-30,United Kingdom,Delta,1.1738427,1.3926401,0.9956297,1.3176314,1.0546466,1.2489697,1.1043712
2022-07-31,United Kingdom,Delta,1.1740739,1.3923812,0.9957335,1.3176655,1.0552217,1.2489378,1.1040158
2022-08-01,United Kingdom,Delta,1.1755373,1.3922141,0.996029,1.3174098,1.0547981,1.24892,1.1034615
2022-08-02,United Kingdom,Delta,1.1767325,1.3921949,0.996037,1.317243,1.0539879,1.2489178,1.1031892
2022-08-03,United Kingdom,Delta,1.1774633,1.3923424,0.9960714,1.3170433,1.052812,1.2492431,1.1031421
2022-08-04,United Kingdom,Delta,1.1769547,1.39523,0.9966346,1.3178475,1.052239,1.2497993,1.1031593
2022-08-05,United Kingdom,Delta,1.176077,1.3963921,0.9977919,1.3171661,1.0512245,1.2507215,1.1031477
2022-08-06,United Kingdom,Delta,1.1754215,1.3961518,0.9992522,1.3177506,1.0490483,1.2514861,1.1030976
2022-08-07,United Kingdom,Delta,1.1748726,1.3952593,0.99915826,1.3182616,1.0463037,1.2513599,1.1032422
2022-08-08,United Kingdom,Delta,1.174742,1.3953711,0.99823695,1.3191969,1.0450054,1.2508116,1.1028233
2022-08-09,United Kingdom,Delta,1.1743064,1.395778,0.9970026,1.3187968,1.0451176,1.2505009,1.1028216
2022-08-10,United Kingdom,Delta,1.1742368,1.3980768,0.995214,1.3187703,1.0451216,1.250768,1.1025907
2022-08-11,United Kingdom,Delta,1.1742153,1.4004728,0.9943124,1.3187221,1.0450222,1.2518394,1.1012448
2022-08-12,United Kingdom,Delta,1.1745274,1.4032944,0.99422467,1.3192645,1.0446761,1.2509398,1.1009556
2022-08-13,United Kingdom,Delta,1.1743699,1.4050684,0.9940411,1.3189634,1.044842,1.249455,1.1011971
2022-08-14,United Kingdom,Delta,1.1746652,1.4077702,0.99374974,1.3179035,1.0437727,1.2495031,1.1012641
2022-08-15,United Kingdom,Delta,1.1746581,1.409708,0.99333876,1.3154013,1.0425085,1.2513572,1.0996853
2022-05-04,United Kingdom,Omicron 21K,1.0615051,1.1221535,1.0003521,1.0993205,1.0223122,1.0804915,1.0402521
2022-05-05,United Kingdom,Omicron 21K,1.0619078,1.1200333,1.0022566,1.098473,1.0218384,1.0805962,1.0392131
2022-05-06,United Kingdom,Omicron 21K,1.0617102,1.1184132,1.0027136,1.0978941,1.0222214,1.0798234,1.0391935
2022-05-07,United Kingdom,Omicron 21K,1.0610777,1.118161,1.0016391,1.0985308,1.0219188,1.0799379,1.0389531
2022-05-08,United Kingdom,Omicron 21K,1.06141,1.1177028,1.0005102,1.0986757,1.0219587,1.0805619,1.0395502
2022-05-09,United Kingdom,Omicron 21K,1.0614792,1.1170833,1.0002555,1.0984708,1.0221332,1.0808005,1.0397307
2022-05-10,United Kingdom,Omicron 21K,1.0612342,1.1167133,1.0006096,1.0979162,1.022423,1.0806346,1.0402819
2022-05-11,United Kingdom,Omicron 21K,1.0616465,1.1165645,1.0007663,1.0981476,1.0235279,1.080637,1.0398476
2022-05-12,United Kingdom,Omicron 21K,1.0621564,1.1172893,1.0007257,1.0985944,1.0241547,1.0809654,1.0403142
2022-05-13,United Kingdom,Omicron 21K,1.0622845,1.1177499,1.0009953,1.0994627,1.0244868,1.0818272,1.040643
2022-05-14,United Kingdom,Omicron 21K,1.062078,1.1181381,1.001359,1.1001633,1.0249774,1.0817838,1.0410798
2022-05-15,United Kingdom,Omicron 21K,1.0621922,1.1178551,1.001782,1.1013535,1.0242494,1.0817289,1.041994
2022-05-16,United Kingdom,Omicron 21K,1.0624034,1.1182239,1.0022297,1.1018451,1.0245085,1.0824693,1.0420548
2022-05-17,United Kingdom,Omicron 21K,1.062026,1.1182522,1.004457,1.1027833,1.0254045,1.0823951,1.0425111
2022-05-18,United Kingdom,Omicron 21K,1.0620226,1.1182268,1.0049794,1.1027435,1.0260297,1.0825953,1.0430138
2022-05-19,United Kingdom,Omicron 21K,1.0622658,1.1181111,1.0055643,1.1025877,1.0265166,1.0827492,1.0434514
2022-05-20,United Kingdom,Omicron 21K,1.0631766,1.1186799,1.0064418,1.1018813,1.0262216,1.0827947,1.0437045
2022-05-21,United Kingdom,Omicron 21K,1.0634074,1.11828,1.0070789,1.1021705,1.0269839,1.0834298,1.0444552
2022-05-22,United Kingdom,Omicron 21K,1.0638337,1.119092,1.0077196,1.1017959,1.0284741,1.0843832,1.044651
2022-05-23,United Kingdom,Omicron 21K,1.064191,1.1191761,1.0080956,1.10197,1.0291069,1.0848904,1.0445032
2022-05-24,United Kingdom,Omicron 21K,1.0641499,1.1191858,1.0085945,1.1019804,1.0296571,1.0853865,1.0452493
2022-05-25,United Kingdom,Omicron 21K,1.0649415,1.119278,1.0098573,1.1018213,1.0302206,1.0864623,1.046071
2022-05-26,United Kingdom,Omicron 21K,1.0657916,1.1198249,1.0099894,1.1017549,1.030772,1.0868597,1.0462077
2022-05-27,United Kingdom,Omicron 21K,1.0662081,1.1205494,1.0108994,1.1021776,1.0313215,1.0874134,1.0464509
2022-05-28,United Kingdom,Omicron 21K,1.0667024,1.1211066,1.0119581,1.1024776,1.032117,1.0880413,1.0478134
2022-05-29,United Kingdom,Omicron 21K,1.0671932,1.1213646,1.0131534,1.103951,1.0329554,1.0884709,1.0490351
2022-05-30,United Kingdom,Omicron 21K,1.0678575,1.1230042,1.0150557,1.1046829,1.0338274,1.0886796,1.0501592
2022-05-31,United Kingdom,Omicron 21K,1.0686576,1.1239235,1.0151558,1.104621,1.0346234,1.0897459,1.0507189
2022-06-01,United Kingdom,Omicron 21K,1.0695057,1.1237621,1.0163254,1.1052017,1.0362399,1.0902107,1.0520067
2022-06-02,United Kingdom,Omicron 21K,1.0699509,1.1234088,1.0168134,1.1053487,1.0369513,1.0905762,1.0526857
2022-06-03,United Kingdom,Omicron 21K,1.0706487,1.1232166,1.0176709,1.1061784,1.037203,1.0910181,1.0534538
2022-06-04,United Kingdom,Omicron 21K,1.071006,1.1240791,1.0191991,1.1067536,1.0378857,1.0915463,1.0545528
2022-06-05,United Kingdom,Omicron 21K,1.0720824,1.124352,1.0195651,1.1082191,1.0385758,1.0925069,1.0546483
2022-06-06,United Kingdom,Omicron 21K,1.0728519,1.1251771,1.0197529,1.1084552,1.0397567,1.0927601,1.0553739
2022-06-07,United Kingdom,Omicron 21K,1.0734836,1.1256392,1.0200154,1.1098101,1.0405759,1.0938874,1.0558287
2022-06-08,United Kingdom,Omicron 21K,1.0745354,1.1275834,1.0207651,1.1106561,1.0414364,1.0949787,1.0560901
2022-06-09,United Kingdom,Omicron 21K,1.0753295,1.1285746,1.0213822,1.1113249,1.0420816,1.0960131,1.0565305
2022-06-10,United Kingdom,Omicron 21K,1.0757735,1.1292427,1.0225277,1.1125848,1.0425593,1.096949,1.0576557
2022-06-11,United Kingdom,Omicron 21K,1.0766138,1.1308975,1.0233916,1.1133441,1.0424851,1.0973953,1.0580462
2022-06-12,United Kingdom,Omicron 21K,1.077012,1.1335912,1.0242566,1.1144278,1.0420766,1.0976487,1.058744
2022-06-13,United Kingdom,Omicron 21K,1.0779352,1.1359291,1.0255313,1.1163217,1.0419217,1.0983435,1.0590833
2022-06-14,United Kingdom,Omicron 21K,1.0787749,1.1400092,1.0276997,1.1176776,1.0419841,1.0991685,1.0599985
2022-06-15,United Kingdom,Omicron 21K,1.0791562,1.1420329,1.029391,1.1190163,1.0434865,1.1000012,1.0607704
2022-06-16,United Kingdom,Omicron 21K,1.0795,1.144346,1.0292678,1.1201769,1.0436966,1.1014311,1.061479
2022-06-17,United Kingdom,Omicron 21K,1.0802937,1.1468815,1.0302907,1.1217084,1.0439423,1.1024953,1.0616872
2022-06-18,United Kingdom,Omicron 21K,1.0809023,1.1496769,1.0300913,1.1223185,1.0445584,1.1027055,1.0621705
2022-06-19,United Kingdom,Omicron 21K,1.0811832,1.1521763,1.0302536,1.1242281,1.0450144,1.1036822,1.0623722
2022-06-20,United Kingdom,Omicron 21K,1.0815885,1.1533327,1.0304192,1.1252507,1.0456383,1.1043932,1.0622826
2022-06-21,United Kingdom,Omicron 21K,1.0813824,1.1541034,1.0308605,1.1270387,1.0460975,1.1048504,1.0634613
2022-06-22,United Kingdom,Omicron 21K,1.0818563,1.1551145,1.0310282,1.1277416,1.0469253,1.1057549,1.0638134
2022-06-23,United Kingdom,Omicron 21K,1.0830553,1.1560726,1.0320945,1.1287404,1.0470291,1.1066928,1.0640285
2022-06-24,United Kingdom,Omicron 21K,1.0837576,1.1577528,1.0321125,1.1303548,1.0476406,1.1080035,1.0639889
2022-06-25,United Kingdom,Omicron 21K,1.0840286,1.1609454,1.0315905,1.1318941,1.0478171,1.108706,1.0647268
2022-06-26,United Kingdom,Omicron 21K,1.084475,1.1644073,1.0310714,1.1312824,1.0475883,1.1097358,1.0648872
2022-06-27,United Kingdom,Omicron 21K,1.0852306,1.1668591,1.0307884,1.1324044,1.0482713,1.1106354,1.0651191
2022-06-28,United Kingdom,Omicron 21K,1.0858033,1.1694107,1.0304918,1.1333913,1.0477059,1.1111444,1.0653973
2022-06-29,United Kingdom,Omicron 21K,1.0865339,1.1712935,1.0301796,1.1345232,1.0478032,1.1122594,1.0644628
2022-06-30,United Kingdom,Omicron 21K,1.0877423,1.172789,1.0298494,1.1348138,1.0473082,1.1127951,1.064825
2022-07-01,United Kingdom,Omicron 21K,1.0877918,1.1753216,1.029499,1.1368593,1.0482597,1.1138291,1.0651757
2022-07-02,United Kingdom,Omicron 21K,1.0884626,1.1758432,1.029108,1.1376975,1.0483506,1.1144304,1.0654013
2022-07-03,United Kingdom,Omicron 21K,1.088877,1.1787066,1.0282824,1.1392263,1.048063,1.1150522,1.065422
2022-07-04,United Kingdom,Omicron 21K,1.0897242,1.1817584,1.0276425,1.1403644,1.0477421,1.1164697,1.0657175
2022-07-05,United Kingdom,Omicron 21K,1.0907619,1.1848049,1.0264964,1.1415125,1.0478129,1.1172956,1.0654539
2022-07-06,United Kingdom,Omicron 21K,1.0905809,1.1870387,1.0254891,1.141783,1.0479628,1.117718,1.0658731
2022-07-07,United Kingdom,Omicron 21K,1.0912191,1.1888515,1.0255003,1.1415466,1.0477786,1.1185261,1.0662272
2022-07-08,United Kingdom,Omicron 21K,1.0915171,1.1907986,1.0246801,1.1415771,1.0476758,1.1180645,1.0659711
2022-07-09,United Kingdom,Omicron 21K,1.091455,1.1929812,1.0245781,1.1424713,1.0476725,1.118431,1.066065
2022-07-10,United Kingdom,Omicron 21K,1.0917751,1.194164,1.0245482,1.1440183,1.0481691,1.1190753,1.0663037
2022-07-11,United Kingdom,Omicron 21K,1.0920415,1.1951206,1.0252328,1.1476129,1.047253,1.1193442,1.0660903
2022-07-12,United Kingdom,Omicron 21K,1.0922081,1.1946534,1.0256479,1.1469796,1.0472962,1.1194766,1.0663292
2022-07-13,United Kingdom,Omicron 21K,1.0926542,1.1959184,1.0255508,1.1483494,1.0470155,1.1192037,1.0665513
2022-07-14,United Kingdom,Omicron 21K,1.0927215,1.1968349,1.026116,1.1484146,1.0468276,1.1196082,1.0658923
2022-07-15,United Kingdom,Omicron 21K,1.092509,1.1979294,1.0263408,1.1485023,1.0465702,1.1195171,1.065431
2022-07-16,United Kingdom,Omicron 21K,1.0922557,1.1989226,1.0262828,1.1490257,1.0460901,1.1196921,1.0654384
2022-07-17,United Kingdom,Omicron 21K,1.0921735,1.1998204,1.0267638,1.1489028,1.0464561,1.1196873,1.0654844
2022-07-18,United Kingdom,Omicron 21K,1.0928473,1.200707,1.0265357,1.1485059,1.0464679,1.1193264,1.0655745
2022-07-19,United Kingdom,Omicron 21K,1.0930233,1.2031906,1.0255675,1.1488502,1.0454372,1.1191897,1.0653896
2022-07-20,United Kingdom,Omicron 21K,1.0932423,1.2058411,1.0240421,1.1489422,1.0449431,1.118919,1.0653172
2022-07-21,United Kingdom,Omicron 21K,1.0930252,1.2088617,1.0232303,1.1497108,1.0445114,1.1194714,1.0659387
2022-07-22,United Kingdom,Omicron 21K,1.0928226,1.2119739,1.0219147,1.1499075,1.0442778,1.1201193,1.0655915
2022-07-23,United Kingdom,Omicron 21K,1.092787,1.215018,1.0211686,1.1508288,1.0441173,1.12025,1.0654833
2022-07-24,United Kingdom,Omicron 21K,1.0931593,1.2152584,1.0197134,1.151263,1.0443289,1.1208059,1.0655618
2022-07-25,United Kingdom,Omicron 21K,1.0933988,1.2155993,1.0182163,1.1499562,1.0439152,1.121284,1.0656197
2022-07-26,United Kingdom,Omicron 21K,1.092809,1.2158024,1.0166912,1.1524287,1.0433763,1.1217608,1.0653163
2022-07-27,United Kingdom,Omicron 21K,1.0926478,1.215905,1.0158377,1.154397,1.0429819,1.12164,1.0652725
2022-07-28,United Kingdom,Omicron 21K,1.0922321,1.2175602,1.0164862,1.15473,1.0431694,1.1219164,1.0647861
2022-07-29,United Kingdom,Omicron 21K,1.0917966,1.2199309,1.0156949,1.1543689,1.0437852,1.1222873,1.0644805
2022-07-30,United Kingdom,Omicron 21K,1.0909925,1.2221477,1.0142319,1.153069,1.0435957,1.1223471,1.0639148
2022-07-31,United Kingdom,Omicron 21K,1.0903957,1.2236946,1.0127978,1.1543921,1.0437989,1.1222991,1.063342
2022-08-01,United Kingdom,Omicron 21K,1.0899832,1.2245915,1.0123981,1.1560789,1.0434906,1.123244,1.0630983
2022-08-02,United Kingdom,Omicron 21K,1.0895393,1.2255206,1.0121164,1.1569895,1.0432364,1.1226087,1.0631692
2022-08-03,United Kingdom,Omicron 21K,1.0893171,1.2264924,1.0114249,1.1575633,1.0436873,1.1230018,1.0634013
2022-08-04,United Kingdom,Omicron 21K,1.0890207,1.2275088,1.0102512,1.157672,1.0442708,1.1239572,1.0636168
2022-08-05,United Kingdom,Omicron 21K,1.0885314,1.2285826,1.0092648,1.1577909,1.0445262,1.1233487,1.0632575
2022-08-06,United Kingdom,Omicron 21K,1.0875424,1.2284842,1.0090189,1.1579181,1.0441552,1.1227858,1.0637591
2022-08-07,United Kingdom,Omicron 21K,1.0877607,1.2300117,1.0086693,1.1606427,1.0445842,1.1222806,1.0633361
2022-08-08,United Kingdom,Omicron 21K,1.0879362,1.2293751,1.0079148,1.1612706,1.0441846,1.1228888,1.0634263
2022-08-09,United Kingdom,Omicron 21K,1.0884445,1.2279837,1.0075835,1.1586834,1.0441544,1.122834,1.0629562
2022-08-10,United Kingdom,Omicron 21K,1.0884007,1.2273717,1.0074586,1.1566441,1.0429729,1.12255,1.0622693
2022-08-11,United Kingdom,Omicron 21K,1.0879316,1.2269546,1.0067582,1.155255,1.0424075,1.1219329,1.0621645
2022-08-12,United Kingdom,Omicron 21K,1.0881188,1.2266681,1.0062869,1.1562812,1.0421836,1.1209335,1.0612918
2022-08-13,United Kingdom,Omicron 21K,1.0881882,1.2264849,1.0044363,1.1554962,1.0423615,1.1203816,1.0607696
2022-08-14,United Kingdom,Omicron 21K,1.0880032,1.2250587,1.0030966,1.1560658,1.0417551,1.1204947,1.0608829
2022-08-15,United Kingdom,Omicron 21K,1.0879407,1.2263446,1.0026989,1.1549289,1.0416311,1.1226803,1.0600741
2022-05-04,United Kingdom,Omicron 22A,1.5395877,1.5585768,1.518253,1.5516843,1.5253464,1.5455939,1.5311615
2022-05-05,United Kingdom,Omicron 22A,1.5444014,1.5617528,1.5235814,1.5558752,1.5310013,1.5499525,1.5365872
2022-05-06,United Kingdom,Omicron 22A,1.5483162,1.565563,1.5290608,1.559092,1.5353298,1.5538954,1.5412718
2022-05-07,United Kingdom,Omicron 22A,1.5513914,1.5686388,1.5326478,1.5623119,1.5387223,1.5573511,1.5448177
2022-05-08,United Kingdom,Omicron 22A,1.5542243,1.5714713,1.5355401,1.5649171,1.5416528,1.559912,1.5473902
2022-05-09,United Kingdom,Omicron 22A,1.5561365,1.5736947,1.5377207,1.5668662,1.5443678,1.5621767,1.5498794
2022-05-10,United Kingdom,Omicron 22A,1.5579484,1.5755794,1.5394578,1.5687329,1.546533,1.5638694,1.5517218
2022-05-11,United Kingdom,Omicron 22A,1.5595484,1.5770359,1.5406864,1.5704464,1.5477605,1.5650403,1.5530717
2022-05-12,United Kingdom,Omicron 22A,1.5606728,1.5782166,1.5419173,1.5718083,1.5486212,1.5660977,1.5541117
2022-05-13,United Kingdom,Omicron 22A,1.5613562,1.5787932,1.5430543,1.5720571,1.5493555,1.5669196,1.5549746
2022-05-14,United Kingdom,Omicron 22A,1.5618731,1.5789573,1.543566,1.5723499,1.5496109,1.5675054,1.5555868
2022-05-15,United Kingdom,Omicron 22A,1.5622683,1.5789912,1.543822,1.5728892,1.5503267,1.5677658,1.5560962
2022-05-16,United Kingdom,Omicron 22A,1.5624328,1.57916,1.5443113,1.5731789,1.5508022,1.5682385,1.5564287
2022-05-17,United Kingdom,Omicron 22A,1.5627115,1.579263,1.5448065,1.5733368,1.5514829,1.568583,1.5567716
2022-05-18,United Kingdom,Omicron 22A,1.563036,1.579284,1.5451748,1.5737201,1.5518489,1.5686673,1.5570879
2022-05-19,United Kingdom,Omicron 22A,1.5632155,1.5794077,1.545725,1.573777,1.5522604,1.5687411,1.55719
2022-05-20,United Kingdom,Omicron 22A,1.5635531,1.5796056,1.5458748,1.5740163,1.5523677,1.5685852,1.5575131
2022-05-21,United Kingdom,Omicron 22A,1.563571,1.579519,1.5462058,1.5740238,1.5525752,1.5689516,1.5576801
