date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-06,United Kingdom,Delta,0.82325995,1.1119436,0.61685634,0.9969479,0.69070333,0.90815496,0.7517271
2022-08-07,United Kingdom,Delta,0.8229164,1.1133652,0.61637706,0.9971808,0.69068086,0.9095466,0.75163555
2022-08-08,United Kingdom,Delta,0.8226661,1.1149004,0.6159029,0.99740624,0.6906144,0.9090697,0.7512461
2022-08-09,United Kingdom,Delta,0.82275295,1.1149879,0.6154421,0.99761784,0.6905838,0.9090643,0.75064147
2022-08-10,United Kingdom,Delta,0.82232404,1.114984,0.61510366,0.9978094,0.690596,0.9089185,0.7507404
2022-08-11,United Kingdom,Delta,0.82117546,1.1146743,0.6147444,0.9979745,0.6906379,0.9087654,0.7508309
2022-08-12,United Kingdom,Delta,0.82076424,1.114919,0.6143428,0.9981069,0.6907228,0.90859663,0.7508822
2022-08-13,United Kingdom,Delta,0.82063305,1.1151476,0.6138772,0.9982002,0.69219303,0.90840405,0.7509734
2022-08-14,United Kingdom,Delta,0.8205923,1.1153563,0.6135516,0.9982502,0.69392645,0.90817994,0.7510638
2022-08-15,United Kingdom,Delta,0.8206868,1.1155498,0.61329854,0.99826324,0.694993,0.90792173,0.75105333
2022-08-16,United Kingdom,Delta,0.8203419,1.115735,0.6130903,0.99825007,0.6951796,0.9076284,0.7511314
2022-08-17,United Kingdom,Delta,0.8200814,1.1159191,0.6129259,0.99868983,0.6950779,0.9081178,0.7514496
2022-08-18,United Kingdom,Delta,0.81980085,1.1159756,0.61280394,0.9985124,0.694667,0.90859205,0.7517867
2022-08-19,United Kingdom,Delta,0.81953233,1.1156697,0.6127231,0.99949306,0.6940709,0.90840083,0.75210375
2022-08-20,United Kingdom,Delta,0.8192458,1.1154784,0.6126825,1.0011634,0.6935218,0.9088839,0.7523111
2022-08-21,United Kingdom,Delta,0.81903374,1.1152974,0.6126808,1.0025196,0.6928423,0.909283,0.75256103
2022-08-22,United Kingdom,Delta,0.8189787,1.1150115,0.6127168,1.0022061,0.69084823,0.90958905,0.752759
2022-08-23,United Kingdom,Delta,0.818348,1.1153193,0.61278933,1.0025585,0.6908471,0.9097937,0.7527827
2022-08-24,United Kingdom,Delta,0.8185513,1.1156342,0.61289716,1.0036342,0.6909679,0.90988773,0.7528037
2022-08-25,United Kingdom,Delta,0.8187734,1.11585,0.61303926,1.0046325,0.69108623,0.909863,0.7528204
2022-08-26,United Kingdom,Delta,0.8187969,1.1159654,0.6132115,1.0041355,0.6911361,0.90964717,0.7528322
2022-08-27,United Kingdom,Delta,0.81915116,1.1159911,0.6134059,1.002226,0.6909772,0.9091402,0.7528401
2022-08-28,United Kingdom,Delta,0.8194581,1.1159799,0.6136136,1.0011343,0.6906601,0.90906596,0.75284517
2022-08-29,United Kingdom,Delta,0.8193082,1.1159253,0.6138263,1.001139,0.69040126,0.90897036,0.75284857
2022-08-30,United Kingdom,Delta,0.8192457,1.115824,0.61390185,1.0015644,0.6902688,0.9085007,0.75258327
2022-08-31,United Kingdom,Delta,0.81917703,1.1157951,0.61374843,1.0019875,0.68988055,0.90767705,0.7524742
2022-09-01,United Kingdom,Delta,0.81877667,1.1163442,0.61358774,1.0023954,0.6895617,0.90746665,0.7526479
2022-09-02,United Kingdom,Delta,0.8187705,1.116643,0.6134181,1.0027758,0.689516,0.90667653,0.75246686
2022-09-03,United Kingdom,Delta,0.8187438,1.1164055,0.61323786,1.0031155,0.68937147,0.9059752,0.75257355
2022-09-04,United Kingdom,Delta,0.8186502,1.1161623,0.61304545,1.003308,0.6892446,0.9061102,0.7527948
2022-09-05,United Kingdom,Delta,0.8186574,1.1159217,0.61283934,1.0032239,0.68905246,0.9068752,0.75260776
2022-09-06,United Kingdom,Delta,0.8187876,1.115691,0.6126182,1.0031583,0.68888724,0.9073305,0.7524358
2022-09-07,United Kingdom,Delta,0.8191857,1.1154704,0.6123849,1.0031102,0.68873,0.907435,0.7521752
2022-09-08,United Kingdom,Delta,0.81910276,1.1152568,0.61240983,1.0030763,0.6882583,0.9072864,0.7519612
2022-09-09,United Kingdom,Delta,0.81862015,1.1150469,0.6129489,1.0030538,0.6877774,0.9068679,0.7518852
2022-09-10,United Kingdom,Delta,0.81833494,1.1148372,0.6134732,1.0034596,0.6874076,0.90607756,0.75193834
2022-09-11,United Kingdom,Delta,0.81799674,1.1146249,0.613729,1.0036031,0.6866765,0.9051333,0.7519798
2022-09-12,United Kingdom,Delta,0.8182368,1.1149373,0.61348146,1.00347,0.6862105,0.9046763,0.75202155
2022-09-13,United Kingdom,Delta,0.81819487,1.1152837,0.61323845,1.0033078,0.6862597,0.9043832,0.7517258
2022-09-14,United Kingdom,Delta,0.81816936,1.1156011,0.6130103,1.0033294,0.68633425,0.90431595,0.75129145
2022-09-15,United Kingdom,Delta,0.8183526,1.1158708,0.61280745,1.003347,0.6864214,0.904534,0.7510699
2022-09-16,United Kingdom,Delta,0.817654,1.1160747,0.61264014,1.0032868,0.6864853,0.90469384,0.75104344
2022-09-17,United Kingdom,Delta,0.8174236,1.1161946,0.6125186,1.0032424,0.6864359,0.90406746,0.7506831
2022-09-18,United Kingdom,Delta,0.81797993,1.11622,0.6124481,1.0030085,0.68591386,0.90445536,0.75035524
2022-09-19,United Kingdom,Delta,0.8177086,1.1161569,0.6124228,1.0029535,0.685548,0.9039001,0.75016326
2022-09-20,United Kingdom,Delta,0.81675005,1.1168861,0.6124358,1.0028678,0.68531436,0.9031302,0.7500673
2022-09-21,United Kingdom,Delta,0.816677,1.118407,0.61248004,1.0022756,0.68518907,0.90255797,0.7498137
2022-09-22,United Kingdom,Delta,0.8167678,1.1196122,0.61254865,1.0015533,0.68514836,0.9025988,0.74964416
2022-09-23,United Kingdom,Delta,0.8172518,1.1204939,0.6126344,1.0008163,0.6851843,0.9026089,0.74958706
2022-09-24,United Kingdom,Delta,0.8173379,1.119945,0.6127305,1.0000662,0.68527037,0.90222836,0.74967
2022-09-25,United Kingdom,Delta,0.81766534,1.1187778,0.6128298,0.9994869,0.6853689,0.9027871,0.74957263
2022-09-26,United Kingdom,Delta,0.8180461,1.1176705,0.6129254,0.9989875,0.6854555,0.90279156,0.7494118
2022-09-27,United Kingdom,Delta,0.8189141,1.116618,0.6129601,0.99857146,0.68550575,0.90206397,0.7494571
2022-09-28,United Kingdom,Delta,0.8196889,1.1156442,0.6123868,0.9982504,0.6854953,0.9024803,0.7491011
2022-09-29,United Kingdom,Delta,0.8197332,1.1147711,0.61178815,0.99803513,0.68540114,0.9029765,0.748752
2022-09-30,United Kingdom,Delta,0.8198105,1.1140039,0.61109185,0.9986454,0.6852178,0.9033166,0.74864566
2022-10-01,United Kingdom,Delta,0.8199407,1.11338,0.61034715,0.99852234,0.6849506,0.9035249,0.7487055
2022-10-02,United Kingdom,Delta,0.8202355,1.112848,0.60989267,0.99924666,0.68460524,0.90362227,0.7483711
2022-10-03,United Kingdom,Delta,0.82049084,1.1123965,0.6096373,0.99913293,0.6841874,0.903521,0.74818987
2022-10-04,United Kingdom,Delta,0.8208567,1.11202,0.60937375,0.9991779,0.6838456,0.9035702,0.74810165
2022-10-05,United Kingdom,Delta,0.8210814,1.1117134,0.60910785,0.9985764,0.6837876,0.90404356,0.7480811
2022-10-06,United Kingdom,Delta,0.8212611,1.1114714,0.60884565,0.99864554,0.6837162,0.9043643,0.74812365
2022-10-07,United Kingdom,Delta,0.8214445,1.1112893,0.6085931,0.99843025,0.6835955,0.905343,0.7483215
2022-10-08,United Kingdom,Delta,0.8216294,1.1111617,0.60835606,0.9982552,0.6833691,0.9060407,0.74977314
2022-10-09,United Kingdom,Delta,0.8218808,1.1113675,0.6081405,0.9981266,0.68363625,0.90621364,0.7502551
2022-10-10,United Kingdom,Delta,0.82210946,1.111841,0.6079524,0.99805653,0.683607,0.90652144,0.75023884
2022-10-11,United Kingdom,Delta,0.82292676,1.1123284,0.60779554,0.9985933,0.6835691,0.9069664,0.7501755
2022-10-12,United Kingdom,Delta,0.82374656,1.1128199,0.6078806,0.99980485,0.68377227,0.90725034,0.75007343
2022-10-13,United Kingdom,Delta,0.82381386,1.1133044,0.6084061,1.0001149,0.68507296,0.90739375,0.7501055
2022-10-14,United Kingdom,Delta,0.8237438,1.1137862,0.60892546,1.0001383,0.68583643,0.9073264,0.75008076
2022-10-15,United Kingdom,Delta,0.8236152,1.1142536,0.60948217,1.0002469,0.68584466,0.9069658,0.7500793
2022-10-16,United Kingdom,Delta,0.8234195,1.1153204,0.6101768,1.0001911,0.68598056,0.906234,0.750116
2022-10-17,United Kingdom,Delta,0.82376325,1.1182016,0.610899,1.0002567,0.6859517,0.9053755,0.7502449
2022-10-18,United Kingdom,Delta,0.8238873,1.1255803,0.6109483,1.0005815,0.6859542,0.9043504,0.75038433
2022-10-19,United Kingdom,Delta,0.82378477,1.1266931,0.6107299,1.0008969,0.685629,0.9038916,0.75050724
2022-10-20,United Kingdom,Delta,0.82346296,1.1263497,0.61039937,1.0010879,0.68522024,0.90324175,0.750528
2022-10-21,United Kingdom,Delta,0.82241136,1.125931,0.6100098,1.0011456,0.6849751,0.9021427,0.750252
2022-10-22,United Kingdom,Delta,0.82299304,1.125427,0.6095543,1.0025985,0.6847025,0.9020397,0.7501154
2022-10-23,United Kingdom,Delta,0.8224664,1.1248289,0.60904634,1.0025554,0.68462354,0.9016889,0.74971145
2022-10-24,United Kingdom,Delta,0.8224143,1.1241283,0.60851586,1.0018783,0.68552816,0.9011328,0.74920714
2022-10-25,United Kingdom,Delta,0.8220241,1.1233172,0.6081685,1.0021808,0.6845106,0.9007414,0.7489721
2022-10-26,United Kingdom,Delta,0.8217178,1.1224338,0.608115,1.00238,0.6841617,0.9003082,0.74876577
2022-10-27,United Kingdom,Delta,0.8218824,1.1220086,0.6082026,1.0024405,0.6833845,0.89959776,0.74875724
2022-10-28,United Kingdom,Delta,0.82159626,1.1222496,0.6084335,1.002327,0.68288046,0.8998204,0.74792373
2022-10-29,United Kingdom,Delta,0.821318,1.1220782,0.6077597,1.0018085,0.68309593,0.9030415,0.7477717
2022-10-30,United Kingdom,Delta,0.82164836,1.1218388,0.6075619,0.9998233,0.68342155,0.90185857,0.74774104
2022-10-31,United Kingdom,Delta,0.8225788,1.1215246,0.60844505,0.9996829,0.68481153,0.903454,0.74736744
2022-11-01,United Kingdom,Delta,0.82151765,1.121129,0.6096276,0.9990095,0.6862875,0.9036933,0.748086
2022-07-21,United Kingdom,Omicron 21K,1.0427978,1.1120692,0.9744042,1.0864859,0.996176,1.0667381,1.0160567
2022-07-22,United Kingdom,Omicron 21K,1.0419441,1.1111214,0.9756347,1.0870036,0.99694496,1.0675745,1.0170581
2022-07-23,United Kingdom,Omicron 21K,1.0424159,1.1123953,0.9767159,1.0866307,0.9975313,1.0671097,1.0171522
2022-07-24,United Kingdom,Omicron 21K,1.0428696,1.1132495,0.97765803,1.0869993,0.9985856,1.067039,1.0177865
2022-07-25,United Kingdom,Omicron 21K,1.0428393,1.1128576,0.97783077,1.0875118,0.99953973,1.0665253,1.0181528
2022-07-26,United Kingdom,Omicron 21K,1.0432007,1.1124356,0.9778471,1.0881847,1.000243,1.0671034,1.0181094
2022-07-27,United Kingdom,Omicron 21K,1.0434386,1.112067,0.9779344,1.088136,1.0004147,1.0665773,1.0180451
2022-07-28,United Kingdom,Omicron 21K,1.0431206,1.11181,0.97802174,1.0881352,1.0005705,1.0660262,1.0179555
2022-07-29,United Kingdom,Omicron 21K,1.0432166,1.1118629,0.97834873,1.0882427,1.0009096,1.0659939,1.0183997
2022-07-30,United Kingdom,Omicron 21K,1.0436498,1.1114063,0.9787228,1.0879078,1.0011532,1.0662562,1.0183007
2022-07-31,United Kingdom,Omicron 21K,1.0436394,1.1111999,0.9788872,1.0877981,1.0007713,1.0660002,1.0179874
2022-08-01,United Kingdom,Omicron 21K,1.0434006,1.1110651,0.97893226,1.0881343,0.9998326,1.0659398,1.0174438
2022-08-02,United Kingdom,Omicron 21K,1.0429575,1.1110594,0.9788374,1.0877124,1.0000142,1.0658629,1.0173396
2022-08-03,United Kingdom,Omicron 21K,1.0428214,1.111013,0.97866476,1.0875533,1.0002722,1.0657228,1.0171621
2022-08-04,United Kingdom,Omicron 21K,1.0429989,1.110932,0.97866786,1.0874951,1.0002561,1.065367,1.017197
2022-08-05,United Kingdom,Omicron 21K,1.0430143,1.1104565,0.9787171,1.0876399,0.9999387,1.0651245,1.0168369
2022-08-06,United Kingdom,Omicron 21K,1.0429997,1.1106887,0.9786952,1.0874485,1.0000486,1.0656946,1.0168285
2022-08-07,United Kingdom,Omicron 21K,1.0425053,1.11095,0.9786183,1.0869946,1.0001584,1.0657525,1.0167055
2022-08-08,United Kingdom,Omicron 21K,1.0421889,1.1111087,0.97851205,1.0866184,1.0000602,1.0658442,1.0167503
2022-08-09,United Kingdom,Omicron 21K,1.0418935,1.1109307,0.97851753,1.0860566,1.0001794,1.0661643,1.0167873
2022-08-10,United Kingdom,Omicron 21K,1.0418456,1.1108634,0.978523,1.0859001,0.99984205,1.0660582,1.0168014
2022-08-11,United Kingdom,Omicron 21K,1.0413737,1.110898,0.97854114,1.0860707,0.99976593,1.0657594,1.0164886
2022-08-12,United Kingdom,Omicron 21K,1.0412409,1.1109614,0.97858405,1.085691,0.999053,1.0656804,1.0163553
2022-08-13,United Kingdom,Omicron 21K,1.0411764,1.1108052,0.97866464,1.0854251,0.99904346,1.065559,1.0161341
2022-08-14,United Kingdom,Omicron 21K,1.0407035,1.1106517,0.9787926,1.0849115,0.99895436,1.0656633,1.0161481
2022-08-15,United Kingdom,Omicron 21K,1.0404208,1.1104257,0.9789624,1.084675,0.99870896,1.0656401,1.0163933
2022-08-16,United Kingdom,Omicron 21K,1.040379,1.1102089,0.9791634,1.0846981,0.9983606,1.0656557,1.0163178
2022-08-17,United Kingdom,Omicron 21K,1.0407511,1.1100302,0.97935843,1.0848023,0.9983888,1.0651783,1.0165961
2022-08-18,United Kingdom,Omicron 21K,1.0406685,1.109668,0.9793063,1.0848927,0.9982079,1.0646647,1.0165222
2022-08-19,United Kingdom,Omicron 21K,1.0407083,1.1093717,0.9788487,1.0851808,0.99801934,1.0638548,1.0163395
2022-08-20,United Kingdom,Omicron 21K,1.0402083,1.1094415,0.97777444,1.0844791,0.9979949,1.0633143,1.0163845
2022-08-21,United Kingdom,Omicron 21K,1.0398736,1.1097912,0.97810113,1.0848871,0.9972564,1.0628328,1.0168139
2022-08-22,United Kingdom,Omicron 21K,1.0395527,1.1102774,0.9781095,1.0851796,0.99681747,1.0633718,1.016733
2022-08-23,United Kingdom,Omicron 21K,1.0392282,1.1105583,0.97806764,1.0850805,0.99635273,1.0632772,1.0164475
2022-08-24,United Kingdom,Omicron 21K,1.0398204,1.1105069,0.9779872,1.0846196,0.9961056,1.0634779,1.0164179
2022-08-25,United Kingdom,Omicron 21K,1.0396788,1.1104164,0.97809696,1.0841008,0.9961166,1.0633016,1.016516
2022-08-26,United Kingdom,Omicron 21K,1.0396731,1.1103306,0.9783243,1.0839921,0.9962401,1.063111,1.0159278
2022-08-27,United Kingdom,Omicron 21K,1.03947,1.1102388,0.9782585,1.0839951,0.995842,1.0630071,1.0167336
2022-08-28,United Kingdom,Omicron 21K,1.0397481,1.1102982,0.9780605,1.0838283,0.9963426,1.063578,1.0165159
2022-08-29,United Kingdom,Omicron 21K,1.0396204,1.1104563,0.9785782,1.0831736,0.9962814,1.0634477,1.016545
2022-08-30,United Kingdom,Omicron 21K,1.0398194,1.1105999,0.9786364,1.0827452,0.99664897,1.0632738,1.0171094
2022-08-31,United Kingdom,Omicron 21K,1.0400765,1.1107183,0.9786512,1.0833278,0.99713814,1.0636878,1.0164459
2022-09-01,United Kingdom,Omicron 21K,1.0402524,1.1108017,0.9791993,1.0840849,0.99720323,1.0630807,1.0167766
2022-09-02,United Kingdom,Omicron 21K,1.0403023,1.1108477,0.9790899,1.0840869,0.99750245,1.0631229,1.0168087
2022-09-03,United Kingdom,Omicron 21K,1.0404294,1.1108747,0.9785774,1.083978,0.9973622,1.0631832,1.0170054
2022-09-04,United Kingdom,Omicron 21K,1.0409322,1.1111882,0.978076,1.0845708,0.9970126,1.0641489,1.017245
2022-09-05,United Kingdom,Omicron 21K,1.0411549,1.1114802,0.9775821,1.0843637,0.99668944,1.064194,1.0171466
2022-09-06,United Kingdom,Omicron 21K,1.04101,1.1117477,0.97709304,1.0842215,0.996022,1.0642186,1.0170662
2022-09-07,United Kingdom,Omicron 21K,1.0408642,1.1119972,0.9766922,1.0848708,0.996,1.0642612,1.0171919
2022-09-08,United Kingdom,Omicron 21K,1.040726,1.1122206,0.976444,1.0856476,0.995765,1.0641967,1.0175226
2022-09-09,United Kingdom,Omicron 21K,1.0406874,1.1124189,0.9762406,1.0856663,0.99531895,1.0641272,1.0174148
2022-09-10,United Kingdom,Omicron 21K,1.0406578,1.1116682,0.97624624,1.0863812,0.99494547,1.0648956,1.0171549
2022-09-11,United Kingdom,Omicron 21K,1.0407867,1.1119401,0.97665274,1.087136,0.99472034,1.0646808,1.0170805
2022-09-12,United Kingdom,Omicron 21K,1.0408163,1.1125085,0.9761605,1.0878496,0.99418527,1.0646496,1.0166514
2022-09-13,United Kingdom,Omicron 21K,1.0412381,1.1134572,0.9757787,1.0878783,0.99392587,1.0651457,1.0165268
2022-09-14,United Kingdom,Omicron 21K,1.0407889,1.1135421,0.97545993,1.0876925,0.9939673,1.065262,1.016551
2022-09-15,United Kingdom,Omicron 21K,1.0408762,1.1136119,0.9751229,1.0875862,0.99397796,1.0653408,1.0167944
2022-09-16,United Kingdom,Omicron 21K,1.0412735,1.1137426,0.9750763,1.0872515,0.99458766,1.0655948,1.016696
2022-09-17,United Kingdom,Omicron 21K,1.0412707,1.1139703,0.975106,1.0876849,0.9943601,1.0653076,1.016628
2022-09-18,United Kingdom,Omicron 21K,1.0414231,1.1141579,0.97510076,1.0876508,0.9938919,1.065386,1.0167768
2022-09-19,United Kingdom,Omicron 21K,1.0417957,1.11443,0.97510475,1.0872083,0.9937197,1.0655746,1.0161285
2022-09-20,United Kingdom,Omicron 21K,1.0418496,1.1147925,0.9745441,1.0868766,0.9933548,1.0656855,1.0164182
2022-09-21,United Kingdom,Omicron 21K,1.0417635,1.1148897,0.97338235,1.0867376,0.99257916,1.0657845,1.0164068
2022-09-22,United Kingdom,Omicron 21K,1.0417838,1.1149523,0.9732404,1.0866789,0.9926064,1.0659696,1.0163932
2022-09-23,United Kingdom,Omicron 21K,1.0422082,1.1150222,0.9732939,1.0874211,0.9923823,1.0661684,1.0165142
2022-09-24,United Kingdom,Omicron 21K,1.0421357,1.1145387,0.97312057,1.087161,0.9925878,1.0657758,1.0167917
2022-09-25,United Kingdom,Omicron 21K,1.0424383,1.114003,0.9726073,1.0869031,0.99276036,1.0657935,1.0170627
2022-09-26,United Kingdom,Omicron 21K,1.0423573,1.1135099,0.9719752,1.0868509,0.992576,1.066007,1.0169814
2022-09-27,United Kingdom,Omicron 21K,1.0421295,1.1130189,0.9711958,1.0871469,0.9924029,1.0661578,1.0171105
2022-09-28,United Kingdom,Omicron 21K,1.0418768,1.1131766,0.9705814,1.0862797,0.99235886,1.0662255,1.0168567
2022-09-29,United Kingdom,Omicron 21K,1.0421345,1.1135662,0.9699112,1.0866866,0.9922938,1.0664549,1.017034
2022-09-30,United Kingdom,Omicron 21K,1.0426432,1.113955,0.9691887,1.0870657,0.9925614,1.0664953,1.0171131
2022-10-01,United Kingdom,Omicron 21K,1.0425011,1.1143456,0.96796834,1.0873572,0.9928365,1.0667318,1.0173459
2022-10-02,United Kingdom,Omicron 21K,1.0425842,1.1147397,0.9672948,1.0874021,0.99332505,1.0670285,1.0174237
2022-10-03,United Kingdom,Omicron 21K,1.0428007,1.1151391,0.96688485,1.0879222,0.9929845,1.0670059,1.0173209
2022-10-04,United Kingdom,Omicron 21K,1.0434401,1.1156075,0.9663475,1.0878553,0.99360096,1.0667273,1.0175772
2022-10-05,United Kingdom,Omicron 21K,1.0435913,1.1160231,0.9653084,1.0884548,0.9941292,1.0669036,1.0178009
2022-10-06,United Kingdom,Omicron 21K,1.0433491,1.1164052,0.96467495,1.0887194,0.99164236,1.0673938,1.0177718
2022-10-07,United Kingdom,Omicron 21K,1.0431213,1.1173031,0.964301,1.0894649,0.9918212,1.0676123,1.0181406
2022-10-08,United Kingdom,Omicron 21K,1.0432998,1.1181068,0.96399355,1.0898379,0.9921034,1.0675642,1.0178354
2022-10-09,United Kingdom,Omicron 21K,1.0431837,1.1182938,0.9637685,1.0902914,0.992297,1.0676948,1.0175996
2022-10-10,United Kingdom,Omicron 21K,1.0431776,1.1183279,0.96229637,1.0902734,0.9926319,1.0677154,1.0173863
2022-10-11,United Kingdom,Omicron 21K,1.043406,1.1182249,0.9624685,1.0904322,0.99291027,1.0680323,1.0171826
2022-10-12,United Kingdom,Omicron 21K,1.0432239,1.1185615,0.96171474,1.0905352,0.9932372,1.0676727,1.0171574
2022-10-13,United Kingdom,Omicron 21K,1.0430328,1.121015,0.9607786,1.0907445,0.9931422,1.0676411,1.0170796
2022-10-14,United Kingdom,Omicron 21K,1.0426843,1.1216824,0.95996594,1.0920893,0.99325836,1.0679445,1.0169986
2022-10-15,United Kingdom,Omicron 21K,1.0426157,1.121918,0.95926946,1.0932317,0.99383605,1.0680377,1.0167522
2022-10-16,United Kingdom,Omicron 21K,1.0422173,1.1221442,0.9587507,1.0943273,0.9942641,1.0680946,1.0166214
2022-10-17,United Kingdom,Omicron 21K,1.041873,1.1223514,0.9583825,1.0937041,0.994141,1.0682191,1.0164597
2022-10-18,United Kingdom,Omicron 21K,1.0419095,1.1225309,0.9584009,1.0929227,0.9939448,1.0681621,1.0163395
2022-10-19,United Kingdom,Omicron 21K,1.0421306,1.123533,0.95912457,1.0928141,0.99376214,1.0682796,1.0163453
2022-10-20,United Kingdom,Omicron 21K,1.041971,1.124921,0.9596726,1.0943115,0.9943329,1.0684081,1.0162369
2022-10-21,United Kingdom,Omicron 21K,1.042156,1.1263838,0.96000206,1.09471,0.9947335,1.0684601,1.0162122
2022-10-22,United Kingdom,Omicron 21K,1.042213,1.1275463,0.96044743,1.0952212,0.9944393,1.0685964,1.0160656
2022-10-23,United Kingdom,Omicron 21K,1.0421395,1.1277715,0.9613626,1.0962566,0.9942267,1.068953,1.0157304
2022-10-24,United Kingdom,Omicron 21K,1.0424161,1.128005,0.96246403,1.0951715,0.99460495,1.069074,1.0154392
2022-10-25,United Kingdom,Omicron 21K,1.0420728,1.1282194,0.9629372,1.0943444,0.9948142,1.0691035,1.0151533
2022-10-26,United Kingdom,Omicron 21K,1.042978,1.1283872,0.9626515,1.0944387,0.9935205,1.0689615,1.0150844
2022-10-27,United Kingdom,Omicron 21K,1.043283,1.1289941,0.96237135,1.0951954,0.9936347,1.0692793,1.0158846
2022-10-28,United Kingdom,Omicron 21K,1.0430477,1.1309187,0.96162415,1.0951993,0.9939882,1.0692677,1.0162542
2022-10-29,United Kingdom,Omicron 21K,1.042273,1.1320441,0.9606061,1.0949842,0.9938018,1.0689476,1.016276
2022-10-30,United Kingdom,Omicron 21K,1.0418876,1.1328043,0.95971847,1.0936168,0.9935193,1.0692896,1.016109
2022-10-31,United Kingdom,Omicron 21K,1.0422807,1.1353564,0.95902425,1.0940254,0.99324185,1.0696969,1.0150595
2022-11-01,United Kingdom,Omicron 21K,1.0420613,1.1338923,0.9583063,1.0961686,0.9934259,1.0700822,1.0154152
2022-07-21,United Kingdom,Omicron 22A,1.0078583,1.0262688,0.98956054,1.0202026,0.9947425,1.0139225,1.0010973
2022-07-22,United Kingdom,Omicron 22A,1.0079598,1.0258896,0.9894466,1.0201124,0.99426085,1.0137326,1.0008628
2022-07-23,United Kingdom,Omicron 22A,1.0078065,1.0256014,0.9897231,1.0199273,0.9942929,1.0137253,1.0008721
2022-07-24,United Kingdom,Omicron 22A,1.0077989,1.0254856,0.9892851,1.0197192,0.99439573,1.0141914,1.0012449
2022-07-25,United Kingdom,Omicron 22A,1.0076705,1.0257248,0.9889719,1.019831,0.9943317,1.0140895,1.0010145
2022-07-26,United Kingdom,Omicron 22A,1.0075114,1.0260243,0.98912144,1.0197997,0.99446553,1.014053,1.0008264
2022-07-27,United Kingdom,Omicron 22A,1.0076296,1.0261554,0.9893597,1.0199138,0.99457926,1.0140729,1.000799
2022-07-28,United Kingdom,Omicron 22A,1.0077696,1.026249,0.9895147,1.0197849,0.994595,1.0139611,1.0008166
2022-07-29,United Kingdom,Omicron 22A,1.0077941,1.026403,0.9891959,1.0197319,0.9949002,1.0139583,1.000809
2022-07-30,United Kingdom,Omicron 22A,1.008002,1.0265845,0.98921597,1.019826,0.9950161,1.0141336,1.0005
2022-07-31,United Kingdom,Omicron 22A,1.0079106,1.0267758,0.98953164,1.0197077,0.9949216,1.0143296,1.0007557
2022-08-01,United Kingdom,Omicron 22A,1.0079038,1.0269753,0.9895896,1.0198125,0.9949507,1.0142254,1.0010238
2022-08-02,United Kingdom,Omicron 22A,1.0079336,1.0271817,0.9896437,1.0199136,0.9951262,1.0145583,1.0009971
2022-08-03,United Kingdom,Omicron 22A,1.0079774,1.0273356,0.98955405,1.0200505,0.995523,1.0144595,1.0008695
2022-08-04,United Kingdom,Omicron 22A,1.0080044,1.0274098,0.9897349,1.0202601,0.9958933,1.0146849,1.001035
2022-08-05,United Kingdom,Omicron 22A,1.0081196,1.0275034,0.98988867,1.0203819,0.9960795,1.0147873,1.0011208
2022-08-06,United Kingdom,Omicron 22A,1.0082338,1.0276123,0.9896979,1.0203953,0.99635416,1.0148312,1.0011642
