date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,United Kingdom,Delta,0.00043774504,0.00063715025,0.0003081119,0.00055734016,0.00035655324,0.0004940268,0.00039581663,,,,,,,
2022-02-16,United Kingdom,Delta,0.00041152426,0.00060220016,0.0002869032,0.00052782486,0.00033393383,0.00046445796,0.00036911026,,,,,,,
2022-02-17,United Kingdom,Delta,0.00038683024,0.00056645885,0.00026721973,0.00049895234,0.00031065758,0.00043850395,0.0003448094,,,,,,,
2022-02-18,United Kingdom,Delta,0.00036444765,0.00053968944,0.0002509884,0.00047037093,0.00028934714,0.00041286604,0.00032461557,,,,,,,
2022-02-19,United Kingdom,Delta,0.0003424906,0.00051141914,0.00023500805,0.0004438559,0.00027077948,0.0003894045,0.00030254154,,,,,,,
2022-02-20,United Kingdom,Delta,0.0003212921,0.00048731483,0.00022099186,0.0004221486,0.0002517833,0.00036639537,0.00028280242,,,,,,,
2022-02-21,United Kingdom,Delta,0.00030094566,0.00046210922,0.00020660959,0.0004002874,0.0002348169,0.0003466619,0.00026403822,,,,,,,
2022-02-22,United Kingdom,Delta,0.00028157092,0.00043855218,0.00019022316,0.0003767734,0.00021779277,0.00032680575,0.0002454838,,,,,,,
2022-02-23,United Kingdom,Delta,0.00026339124,0.00041929202,0.00017722638,0.00035677734,0.00020088788,0.0003083315,0.0002278965,,,,,,,
2022-02-24,United Kingdom,Delta,0.0002459882,0.00039605855,0.00016334113,0.000336519,0.00018602444,0.00029039223,0.00021129273,,,,,,,
2022-02-25,United Kingdom,Delta,0.00023041034,0.00037104898,0.0001486991,0.00031549844,0.00017253701,0.0002708535,0.00019650215,,,,,,,
2022-02-26,United Kingdom,Delta,0.00021452413,0.0003510082,0.00013672674,0.00029828565,0.00015872109,0.0002531766,0.00018157627,,,,,,,
2022-02-27,United Kingdom,Delta,0.00020021782,0.0003320151,0.00012359541,0.00028087446,0.00014567624,0.00023734142,0.00016740759,,,,,,,
2022-02-28,United Kingdom,Delta,0.00018566442,0.0003149321,0.00011269038,0.0002658617,0.00013337002,0.00022237682,0.00015484208,,,,,,,
2022-03-01,United Kingdom,Delta,0.000172921,0.00030248752,0.00010305666,0.00024817165,0.00012226905,0.00020740797,0.00014144572,,,,,,,
2022-03-02,United Kingdom,Delta,0.00016080622,0.00028574152,9.319193e-05,0.0002303572,0.00011169456,0.00019319048,0.00012900896,,,,,,,
2022-03-03,United Kingdom,Delta,0.00014882989,0.0002683391,8.4536936e-05,0.00021508457,0.000102034246,0.00017879297,0.000118703734,,,,,,,
2022-03-04,United Kingdom,Delta,0.00013636556,0.00025105092,7.608936e-05,0.0001999901,9.2612776e-05,0.0001664256,0.000108398766,,,,,,,
2022-03-05,United Kingdom,Delta,0.00012483839,0.00023580213,6.798988e-05,0.0001865692,8.3363426e-05,0.00015420391,9.913356e-05,,,,,,,
2022-03-06,United Kingdom,Delta,0.000113773676,0.00022278816,6.0293358e-05,0.00017427474,7.443267e-05,0.00014214963,8.989592e-05,,,,,,,
2022-03-07,United Kingdom,Delta,0.000103619386,0.00020759282,5.3303556e-05,0.00016228436,6.694585e-05,0.00013107753,8.198201e-05,,,,,,,
2022-03-08,United Kingdom,Delta,9.420641e-05,0.00019449418,4.693322e-05,0.00015040116,6.0453996e-05,0.0001207258,7.4348965e-05,,,,,,,
2022-03-09,United Kingdom,Delta,8.586692e-05,0.00018372537,4.1321335e-05,0.00013817336,5.409003e-05,0.00011130317,6.7010355e-05,,,,,,,
2022-03-10,United Kingdom,Delta,7.774234e-05,0.00017292993,3.6613517e-05,0.00012914224,4.8311922e-05,0.00010269027,6.050711e-05,,,,,,,
