date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-14	United Kingdom	Delta	3.1424065e-06	8.128234e-06	1.7669668e-06	5.141358e-06	2.23983e-06	4.085599e-06	2.600465e-06							
2022-03-15	United Kingdom	Delta	2.5715078e-06	6.71037e-06	1.4281549e-06	4.233041e-06	1.8123616e-06	3.3445287e-06	2.1120754e-06							
2022-01-15	United Kingdom	Omicron 21K	0.9730095	0.9752909	0.9705608	0.974492	0.9713674	0.97384673	0.9722069							
2022-01-16	United Kingdom	Omicron 21K	0.97119963	0.97361827	0.9686539	0.9727742	0.9694518	0.9720763	0.9703485							
2022-01-17	United Kingdom	Omicron 21K	0.96900296	0.97157425	0.966273	0.9706609	0.9671563	0.9698874	0.96805704							
2022-01-18	United Kingdom	Omicron 21K	0.9664045	0.9690914	0.96338606	0.9681727	0.9644599	0.9672961	0.9654172							
2022-01-19	United Kingdom	Omicron 21K	0.9633275	0.9663193	0.9601507	0.96527344	0.9613557	0.9643278	0.9623209							
2022-01-20	United Kingdom	Omicron 21K	0.9598134	0.96311545	0.9564022	0.9619367	0.9576478	0.9609389	0.9586877							
2022-01-21	United Kingdom	Omicron 21K	0.9557984	0.95939934	0.9522145	0.9581477	0.95347923	0.9570085	0.9545606							
2022-01-22	United Kingdom	Omicron 21K	0.9512619	0.9552454	0.9473462	0.9538004	0.94871044	0.9526031	0.94998455							
2022-01-23	United Kingdom	Omicron 21K	0.94614255	0.9504951	0.94187593	0.9489005	0.9434535	0.94761723	0.94480455							
2022-01-24	United Kingdom	Omicron 21K	0.9405489	0.945288	0.93577206	0.9435114	0.93750274	0.9421145	0.9390446							
2022-01-25	United Kingdom	Omicron 21K	0.93429613	0.9394494	0.92912686	0.93760157	0.93094766	0.9360194	0.9327459							
2022-01-26	United Kingdom	Omicron 21K	0.92736566	0.93311703	0.92192173	0.931065	0.9237828	0.92935216	0.92579615							
2022-01-27	United Kingdom	Omicron 21K	0.91995156	0.9261527	0.9140992	0.9239531	0.91610324	0.92204297	0.9181155							
2022-01-28	United Kingdom	Omicron 21K	0.9117707	0.9185817	0.9054531	0.91625315	0.9077795	0.9140977	0.9097722							
2022-01-29	United Kingdom	Omicron 21K	0.90303564	0.9102591	0.8960843	0.9077351	0.8986573	0.9054969	0.9008046							
2022-01-30	United Kingdom	Omicron 21K	0.89358145	0.9012462	0.8860222	0.8986846	0.88868827	0.896134	0.89107424							
2022-01-31	United Kingdom	Omicron 21K	0.8833778	0.89160407	0.8751218	0.8888635	0.8778796	0.88602436	0.88063586							
2022-02-01	United Kingdom	Omicron 21K	0.87241507	0.88112044	0.8635833	0.878396	0.8665196	0.8751595	0.8692639							
2022-02-02	United Kingdom	Omicron 21K	0.8606447	0.86999685	0.8512091	0.8671049	0.8542588	0.86372644	0.8571532							
2022-02-03	United Kingdom	Omicron 21K	0.84806913	0.85791516	0.837738	0.85526717	0.8411048	0.851436	0.8442908							
2022-02-04	United Kingdom	Omicron 21K	0.8347254	0.84528863	0.8232602	0.8423423	0.82687545	0.83832866	0.83059895							
2022-02-05	United Kingdom	Omicron 21K	0.82045203	0.83192015	0.80818737	0.8285273	0.8120994	0.8243675	0.81610733							
2022-02-06	United Kingdom	Omicron 21K	0.8052634	0.81753516	0.7921338	0.81384456	0.796152	0.8096539	0.8006228							
2022-02-07	United Kingdom	Omicron 21K	0.7890935	0.8023927	0.77538884	0.7982193	0.77945143	0.7936999	0.7843691							
2022-02-08	United Kingdom	Omicron 21K	0.7720201	0.7862334	0.7575052	0.781996	0.7617817	0.77709544	0.76687014							
2022-02-09	United Kingdom	Omicron 21K	0.75382453	0.76933074	0.73815304	0.7645785	0.7431248	0.7594705	0.7484753							
2022-02-10	United Kingdom	Omicron 21K	0.73494446	0.75134444	0.71799403	0.74626905	0.7235469	0.74099696	0.7290297							
2022-02-11	United Kingdom	Omicron 21K	0.7152648	0.7323653	0.6971944	0.727208	0.7028825	0.7214947	0.70895034							
2022-02-12	United Kingdom	Omicron 21K	0.6946701	0.7125583	0.67504966	0.70718795	0.68143845	0.70111185	0.6875917							
2022-02-13	United Kingdom	Omicron 21K	0.6730554	0.69178915	0.65208375	0.6866353	0.65926343	0.68025327	0.66566783							
2022-02-14	United Kingdom	Omicron 21K	0.6508193	0.6704551	0.62869275	0.6650814	0.636221	0.65831935	0.6434464							
2022-02-15	United Kingdom	Omicron 21K	0.6277111	0.6480496	0.60462767	0.642737	0.6123866	0.63563377	0.6200136							
2022-02-16	United Kingdom	Omicron 21K	0.60392594	0.6256112	0.57950735	0.61957276	0.5879701	0.61210275	0.59610075							
2022-02-17	United Kingdom	Omicron 21K	0.57975876	0.6025259	0.5541347	0.5958695	0.5630937	0.5879699	0.5713923							
2022-02-18	United Kingdom	Omicron 21K	0.55499244	0.5789129	0.528733	0.5720864	0.5379406	0.5634258	0.54640543							
2022-02-19	United Kingdom	Omicron 21K	0.52984524	0.5545748	0.5032636	0.5480253	0.5125542	0.5386575	0.52097076							
2022-02-20	United Kingdom	Omicron 21K	0.5042	0.5303104	0.47744262	0.52355677	0.4866061	0.513639	0.49545568							
2022-02-21	United Kingdom	Omicron 21K	0.47875172	0.5054034	0.45159003	0.4985476	0.4606582	0.4884508	0.46958846							
2022-02-22	United Kingdom	Omicron 21K	0.45361102	0.48063874	0.4257116	0.4730315	0.4348089	0.4632385	0.4446354							
2022-02-23	United Kingdom	Omicron 21K	0.42858154	0.45559788	0.40021253	0.44846144	0.40962046	0.43860513	0.41896117							
2022-02-24	United Kingdom	Omicron 21K	0.4035529	0.43175176	0.37604433	0.42414448	0.38416362	0.41408867	0.39389277							
2022-02-25	United Kingdom	Omicron 21K	0.37924922	0.40848473	0.35194856	0.4003583	0.35957733	0.38965312	0.3691381							
2022-02-26	United Kingdom	Omicron 21K	0.35552132	0.38490862	0.32839006	0.37666515	0.33544207	0.3658368	0.3454721							
2022-02-27	United Kingdom	Omicron 21K	0.33263344	0.3614325	0.30498913	0.3536226	0.31189322	0.34286582	0.32149494							
2022-02-28	United Kingdom	Omicron 21K	0.31017172	0.3391584	0.28152195	0.33151448	0.29035702	0.32030234	0.29915982							
2022-03-01	United Kingdom	Omicron 21K	0.288634	0.3182574	0.25884384	0.3101326	0.2684139	0.29941154	0.27728474							
2022-03-02	United Kingdom	Omicron 21K	0.2683252	0.29843217	0.23714057	0.2895171	0.2479719	0.27827334	0.2567141							
2022-03-03	United Kingdom	Omicron 21K	0.24864873	0.2795211	0.21665323	0.27002123	0.22765146	0.2595407	0.23714888							
2022-03-04	United Kingdom	Omicron 21K	0.22931895	0.26165915	0.19714427	0.25111917	0.20826362	0.2405902	0.21819201							
2022-03-05	United Kingdom	Omicron 21K	0.21112135	0.24395452	0.1790233	0.23361254	0.19043551	0.22316316	0.2003448							
2022-03-06	United Kingdom	Omicron 21K	0.19401565	0.22907856	0.16070825	0.21731918	0.1731219	0.20668757	0.18352596							
2022-03-07	United Kingdom	Omicron 21K	0.17846915	0.21463615	0.14350444	0.2020416	0.1573878	0.19130883	0.1680755							
2022-03-08	United Kingdom	Omicron 21K	0.16407937	0.20144494	0.12817009	0.1876739	0.1434963	0.17671926	0.15331063							
2022-03-09	United Kingdom	Omicron 21K	0.15082288	0.1888204	0.11496009	0.17332205	0.1297408	0.1634539	0.1396459							
2022-03-10	United Kingdom	Omicron 21K	0.13735189	0.17689903	0.10213283	0.16143627	0.11722732	0.15072225	0.12660651							
2022-03-11	United Kingdom	Omicron 21K	0.12530681	0.16545832	0.0913398	0.150076	0.105641924	0.13965707	0.11471772							
2022-03-12	United Kingdom	Omicron 21K	0.11503433	0.15493825	0.081146345	0.139469	0.0947472	0.12858754	0.10370405							
2022-03-13	United Kingdom	Omicron 21K	0.10458643	0.1450725	0.07188626	0.12971558	0.084818795	0.11803534	0.09328179							
2022-03-14	United Kingdom	Omicron 21K	0.09562232	0.13673605	0.06332112	0.121032864	0.07522613	0.10828924	0.084249936							
2022-03-15	United Kingdom	Omicron 21K	0.0866002	0.12922996	0.0559462	0.11327635	0.066502176	0.09982996	0.07555007							
2022-01-15	United Kingdom	other	0.0017246576	0.002117937	0.0013534671	0.001954234	0.001476872	0.0018374705	0.0015868274							
2022-01-16	United Kingdom	other	0.0018112522	0.0022234542	0.0014141046	0.00204776	0.0015502365	0.0019291751	0.0016667397							
2022-01-17	United Kingdom	other	0.0019008777	0.0023324776	0.0014764692	0.0021453034	0.0016323893	0.0020274548	0.0017474409							
2022-01-18	United Kingdom	other	0.0019941307	0.002439191	0.001547825	0.002257427	0.0017087848	0.0021265824	0.0018337672							
2022-01-19	United Kingdom	other	0.002082951	0.002553397	0.0016205064	0.0023643973	0.0017894281	0.0022276044	0.0019160482							
2022-01-20	United Kingdom	other	0.002172714	0.0026690448	0.0016962329	0.0024743197	0.0018651637	0.0023282329	0.0019998706							
2022-01-21	United Kingdom	other	0.002264308	0.0027893763	0.0017697122	0.0025753975	0.0019461089	0.0024246387	0.0020861155							
2022-01-22	United Kingdom	other	0.00235569	0.0029166723	0.0018401218	0.002681699	0.0020235826	0.0025216653	0.0021702915							
2022-01-23	United Kingdom	other	0.0024432244	0.0030316103	0.0019077167	0.0027904962	0.002101424	0.0026183077	0.0022473114							
2022-01-24	United Kingdom	other	0.0025284886	0.0031403257	0.0019747675	0.0029004058	0.0021746592	0.0027123552	0.0023257346							
2022-01-25	United Kingdom	other	0.0026115526	0.0032577044	0.0020459336	0.002999852	0.0022451268	0.0028025655	0.002403509							
2022-01-26	United Kingdom	other	0.0026883397	0.0033491005	0.0021118105	0.0030966306	0.0023111375	0.0028864269	0.0024785602							
2022-01-27	United Kingdom	other	0.0027621407	0.0034557097	0.0021681814	0.0031881277	0.002375659	0.0029750834	0.0025449689							
2022-01-28	United Kingdom	other	0.0028344127	0.003561047	0.0022257327	0.0032663168	0.002435599	0.0030567432	0.002608264							
2022-01-29	United Kingdom	other	0.002898851	0.0036648023	0.0022731707	0.0033503803	0.002491973	0.0031281752	0.002668699							
2022-01-30	United Kingdom	other	0.002960458	0.0037641937	0.0023157666	0.0034107266	0.0025411388	0.0031944886	0.0027374772							
2022-01-31	United Kingdom	other	0.0030172719	0.0038505867	0.002361314	0.0034732549	0.0025892446	0.0032623159	0.0027867195							
2022-02-01	United Kingdom	other	0.0030715559	0.003908917	0.0023866931	0.0035386842	0.0026398096	0.003327949	0.002837283							
2022-02-02	United Kingdom	other	0.003119341	0.0039740005	0.002417379	0.003608497	0.002685719	0.003391329	0.0028880928							
2022-02-03	United Kingdom	other	0.0031700258	0.004031272	0.0024578378	0.0036677176	0.002730115	0.0034487722	0.0029344286							
2022-02-04	United Kingdom	other	0.003226311	0.0040826416	0.002500657	0.0037256717	0.0027785092	0.0035048993	0.002978363							
2022-02-05	United Kingdom	other	0.0032829782	0.0041262293	0.0025429425	0.0037857061	0.0028155344	0.0035605459	0.0030217585							
2022-02-06	United Kingdom	other	0.0033393595	0.0041841455	0.0025847163	0.0038442598	0.0028602087	0.0036163244	0.0030617893							
2022-02-07	United Kingdom	other	0.003389093	0.004273547	0.0026173638	0.0039216764	0.0029106708	0.003675925	0.0031064055							
2022-02-08	United Kingdom	other	0.0034420965	0.004333712	0.0026422644	0.003984671	0.0029510704	0.0037447922	0.0031579393							
2022-02-09	United Kingdom	other	0.0034862906	0.00440971	0.0026764476	0.004059125	0.0029950126	0.003781538	0.003206749							
2022-02-10	United Kingdom	other	0.0035281666	0.004453565	0.002721327	0.0041211112	0.0030313632	0.0038309777	0.0032501158							
2022-02-11	United Kingdom	other	0.0035684076	0.0044933893	0.00275616	0.0041775145	0.0030643956	0.0038823693	0.0032855917							
2022-02-12	United Kingdom	other	0.0036097914	0.004533401	0.0027680492	0.004230233	0.0030969577	0.0039268844	0.0033226223							
2022-02-13	United Kingdom	other	0.0036537438	0.004578934	0.0027920743	0.0042588757	0.0031067338	0.0039736857	0.003356951							
2022-02-14	United Kingdom	other	0.0036919937	0.0046511185	0.0028211027	0.004309841	0.0031384714	0.0040075453	0.0033861196							
2022-02-15	United Kingdom	other	0.0037219329	0.0047408007	0.002861957	0.0043459563	0.0031538485	0.004040769	0.003410443							
2022-02-16	United Kingdom	other	0.0037372294	0.0047847894	0.0028688044	0.0043875487	0.0031715198	0.0040661534	0.0034349044							
2022-02-17	United Kingdom	other	0.0037404187	0.004817059	0.002882232	0.0044130324	0.0031752717	0.004088305	0.0034457021							
2022-02-18	United Kingdom	other	0.003748633	0.0048263315	0.0028862318	0.0044420906	0.003175847	0.004093819	0.0034364236							
2022-02-19	United Kingdom	other	0.0037476036	0.004813607	0.0028833873	0.0044611073	0.003159503	0.0040968307	0.003424339							
2022-02-20	United Kingdom	other	0.0037385304	0.0048148884	0.0028658328	0.004476437	0.0031390775	0.004083721	0.0034182747							
2022-02-21	United Kingdom	other	0.003723404	0.0048108776	0.0028357776	0.00446807	0.0031097205	0.0040685683	0.003400982							
2022-02-22	United Kingdom	other	0.0036967462	0.0048105074	0.0027803774	0.0044551934	0.0030681344	0.0040432974	0.0033702806							
2022-02-23	United Kingdom	other	0.0036467803	0.004798068	0.0027268687	0.0044401684	0.0030144437	0.00402141	0.0033219908							
2022-02-24	United Kingdom	other	0.0035847588	0.004800722	0.0026773948	0.0043725464	0.0029546968	0.0039669136	0.0032692596							
2022-02-25	United Kingdom	other	0.0035194196	0.0047985706	0.0026108138	0.0043194476	0.0028985587	0.003916902	0.003210914							
2022-02-26	United Kingdom	other	0.0034520547	0.004743913	0.0025473717	0.0042615863	0.002828748	0.0038535283	0.0031367252							
2022-02-27	United Kingdom	other	0.0033763968	0.004712399	0.0024833353	0.004169817	0.0027437478	0.0037705735	0.0030554621							
2022-02-28	United Kingdom	other	0.003302774	0.0046711247	0.0024021086	0.004063249	0.0026737254	0.0036874353	0.002981808							
2022-03-01	United Kingdom	other	0.0032089513	0.0046059936	0.0023161294	0.0039478405	0.002590889	0.003591673	0.0028884606							
2022-03-02	United Kingdom	other	0.0030997228	0.0045287833	0.0022236374	0.0038581204	0.0024972216	0.0034839413	0.0028003063							
2022-03-03	United Kingdom	other	0.0029885678	0.0044192756	0.0021279168	0.0037625122	0.002393958	0.0033766087	0.0026941537							
2022-03-04	United Kingdom	other	0.002874182	0.0042970097	0.0020282895	0.0036535757	0.002295359	0.003268823	0.0025896262							
2022-03-05	United Kingdom	other	0.0027673845	0.004167356	0.0019255532	0.003527597	0.0021936225	0.0031527344	0.002476291							
2022-03-06	United Kingdom	other	0.0026496944	0.0040480467	0.0018230556	0.0034098504	0.0020812405	0.0030406008	0.002363362							
2022-03-07	United Kingdom	other	0.002529522	0.0039125523	0.0017265228	0.0032786853	0.001977911	0.0029182532	0.0022517594							
2022-03-08	United Kingdom	other	0.0024167998	0.0037739822	0.0016294871	0.0031359224	0.0018686324	0.0027879172	0.002135025							
2022-03-09	United Kingdom	other	0.0022968422	0.003624646	0.0015344732	0.0030072806	0.0017614276	0.0026680012	0.0020154582							
2022-03-10	United Kingdom	other	0.002181475	0.0034752893	0.00144313	0.0028851803	0.0016604805	0.0025379232	0.0019010103							
2022-03-11	United Kingdom	other	0.0020664176	0.0033448334	0.0013577063	0.0027374872	0.001556486	0.0024054754	0.001797734							
2022-03-12	United Kingdom	other	0.0019497781	0.003210782	0.0012776137	0.0026054154	0.0014583931	0.0022746543	0.0016856762							
2022-03-13	United Kingdom	other	0.0018357871	0.0030692616	0.0011962054	0.0024843942	0.0013620473	0.0021527275	0.0015854528							
2022-03-14	United Kingdom	other	0.001730033	0.002921796	0.0011207704	0.0023733792	0.0012714473	0.0020361694	0.0014907462							
2022-03-15	United Kingdom	other	0.0016285025	0.0027856082	0.0010444126	0.002255604	0.0011824152	0.0019165744	0.0013955187							
2022-01-15	United Kingdom	Omicron 21L	0.016594142	0.018297423	0.015139084	0.017716391	0.015649058	0.017126447	0.016073406							
2022-01-16	United Kingdom	Omicron 21L	0.019023173	0.020985495	0.017376734	0.020287165	0.01797478	0.019605357	0.018454134							
2022-01-17	United Kingdom	Omicron 21L	0.021811895	0.024027906	0.019903053	0.023183256	0.020594597	0.022503715	0.021165546							
2022-01-18	United Kingdom	Omicron 21L	0.024947409	0.027405053	0.022731638	0.02651409	0.023554016	0.025717523	0.024250899							
2022-01-19	United Kingdom	Omicron 21L	0.028485285	0.031158108	0.025941245	0.030213814	0.026909176	0.02933795	0.027687032							
2022-01-20	United Kingdom	Omicron 21L	0.03241007	0.035500415	0.029540826	0.03433554	0.03064736	0.033367485	0.031543355							
2022-01-21	United Kingdom	Omicron 21L	0.036857866	0.04020309	0.033572204	0.038932484	0.034845565	0.03788416	0.035851646							
2022-01-22	United Kingdom	Omicron 21L	0.041805826	0.045535438	0.03806191	0.04406238	0.039497796	0.04289368	0.04062689							
2022-01-23	United Kingdom	Omicron 21L	0.04723105	0.0513117	0.043065354	0.04974723	0.044653554	0.048440456	0.045904674							
2022-01-24	United Kingdom	Omicron 21L	0.05310928	0.057625517	0.048551932	0.05598652	0.050343577	0.05453129	0.05172194							
2022-01-25	United Kingdom	Omicron 21L	0.059643276	0.06463857	0.054580953	0.06279231	0.056590296	0.06121608	0.058146667							
2022-01-26	United Kingdom	Omicron 21L	0.06678036	0.072194874	0.0612119	0.070149146	0.06345528	0.06837987	0.06508986							
2022-01-27	United Kingdom	Omicron 21L	0.07453634	0.08031136	0.06844277	0.078138046	0.07088995	0.07628984	0.07258104							
2022-01-28	United Kingdom	Omicron 21L	0.08289096	0.089086935	0.07630336	0.0867603	0.078874834	0.08476716	0.08075343							
2022-01-29	United Kingdom	Omicron 21L	0.09186895	0.098648265	0.08462237	0.09614187	0.08750996	0.09390426	0.0894764							
2022-01-30	United Kingdom	Omicron 21L	0.10144794	0.108860776	0.09375323	0.106172144	0.09666825	0.10390304	0.09894312							
2022-01-31	United Kingdom	Omicron 21L	0.111838154	0.119918555	0.10362068	0.1170664	0.1065411	0.114708096	0.10916297							
2022-02-01	United Kingdom	Omicron 21L	0.1229183	0.13173288	0.11428456	0.12845832	0.117148146	0.12609	0.12013667							
2022-02-02	United Kingdom	Omicron 21L	0.13477422	0.14435765	0.12570228	0.14095543	0.1283936	0.1381558	0.13176766							
2022-02-03	United Kingdom	Omicron 21L	0.14746556	0.15779632	0.13767251	0.1542142	0.1404014	0.15116876	0.14414671							
2022-02-04	United Kingdom	Omicron 21L	0.16102651	0.17207792	0.15053082	0.1683721	0.15343978	0.16507532	0.15727101							
2022-02-05	United Kingdom	Omicron 21L	0.17535791	0.18731488	0.16419062	0.18357554	0.16736093	0.17982751	0.17126614							
2022-02-06	United Kingdom	Omicron 21L	0.1906049	0.20336494	0.17870578	0.19940796	0.1821172	0.1953978	0.18622035							
2022-02-07	United Kingdom	Omicron 21L	0.20674393	0.22045255	0.19411668	0.21626586	0.1977573	0.21173397	0.20195583							
2022-02-08	United Kingdom	Omicron 21L	0.22403963	0.23837233	0.21019554	0.23409869	0.21424583	0.22922856	0.21865633							
2022-02-09	United Kingdom	Omicron 21L	0.24210721	0.25726435	0.22728294	0.25285107	0.23140769	0.24745037	0.23630737							
