date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-08	United Kingdom	Delta	1.173917	1.4272169	0.95986426	1.3229069	1.035817	1.2465866	1.1049578
2022-08-09	United Kingdom	Delta	1.1740614	1.4272188	0.9601967	1.3232524	1.0351858	1.2466283	1.104399
2022-08-10	United Kingdom	Delta	1.1741424	1.4271557	0.96052575	1.32358	1.0345794	1.2465469	1.1041989
2022-08-11	United Kingdom	Delta	1.1744337	1.427037	0.96084726	1.3239927	1.0340084	1.2465231	1.1039886
2022-08-12	United Kingdom	Delta	1.1744442	1.4267552	0.96115774	1.3227752	1.0335941	1.2465293	1.103772
2022-08-13	United Kingdom	Delta	1.175209	1.4262848	0.9614531	1.3220049	1.0345026	1.2468837	1.1035526
2022-08-14	United Kingdom	Delta	1.1746995	1.4262147	0.9617296	1.3212965	1.0353454	1.2469028	1.103298
2022-08-15	United Kingdom	Delta	1.1750497	1.4263875	0.9619833	1.321703	1.0360067	1.2471682	1.1031197
2022-08-16	United Kingdom	Delta	1.1753836	1.4267453	0.9622104	1.3230431	1.0364331	1.2478905	1.1029135
2022-08-17	United Kingdom	Delta	1.1754845	1.4272995	0.962407	1.3244588	1.0356245	1.2475995	1.102719
2022-08-18	United Kingdom	Delta	1.1756951	1.4280462	0.9625727	1.3260925	1.0346214	1.2477506	1.1028697
2022-08-19	United Kingdom	Delta	1.175408	1.42895	0.96271455	1.3281271	1.0336598	1.2475752	1.1026107
2022-08-20	United Kingdom	Delta	1.1747673	1.4299705	0.9626976	1.3301412	1.0331172	1.247549	1.1024005
2022-08-21	United Kingdom	Delta	1.1743077	1.4310681	0.96258754	1.332085	1.0327069	1.2474297	1.1022723
2022-08-22	United Kingdom	Delta	1.1739876	1.4322023	0.96245897	1.3337393	1.0335419	1.2473294	1.1019213
2022-08-23	United Kingdom	Delta	1.1736038	1.4333334	0.9623306	1.3344109	1.0335201	1.2472688	1.1017512
2022-08-24	United Kingdom	Delta	1.1731465	1.434421	0.9621372	1.3339103	1.0329726	1.2470334	1.1011629
2022-08-25	United Kingdom	Delta	1.1730992	1.4353273	0.961934	1.3333246	1.0328357	1.2468579	1.1016836
2022-08-26	United Kingdom	Delta	1.173795	1.4360522	0.9617351	1.3326625	1.032311	1.2463233	1.1016393
2022-08-27	United Kingdom	Delta	1.1737964	1.4366361	0.96154267	1.3325953	1.0324812	1.2464097	1.1015806
2022-08-28	United Kingdom	Delta	1.1741529	1.4370472	0.96135914	1.3344815	1.0325608	1.2455916	1.1015017
2022-08-29	United Kingdom	Delta	1.1742594	1.4377844	0.96107596	1.3345693	1.0321797	1.2458363	1.1013979
2022-08-30	United Kingdom	Delta	1.1742914	1.4378138	0.9607139	1.3349906	1.0317944	1.2457956	1.1012697
2022-08-31	United Kingdom	Delta	1.1740935	1.4376324	0.9603629	1.3368917	1.0321968	1.2454945	1.1009929
2022-09-01	United Kingdom	Delta	1.1737459	1.4372388	0.96002555	1.3388352	1.0318025	1.2458181	1.1004602
2022-09-02	United Kingdom	Delta	1.1735992	1.4366536	0.95970464	1.3406171	1.0317311	1.246342	1.100196
2022-09-03	United Kingdom	Delta	1.1732826	1.4359677	0.9594029	1.3400409	1.0322728	1.2463164	1.1007341
2022-09-04	United Kingdom	Delta	1.1720667	1.435364	0.95785135	1.3383113	1.0313207	1.2463201	1.0994688
2022-09-05	United Kingdom	Delta	1.1719375	1.4347068	0.95592463	1.3365173	1.0309246	1.2469784	1.0996251
2022-09-06	United Kingdom	Delta	1.1721425	1.4340222	0.95570683	1.3363696	1.0310719	1.2473621	1.1005316
2022-09-07	United Kingdom	Delta	1.1723647	1.4343152	0.9555187	1.3348912	1.0317614	1.2467757	1.1006598
2022-09-08	United Kingdom	Delta	1.1722916	1.4349376	0.9553366	1.3334382	1.0316225	1.2466191	1.1005378
2022-09-09	United Kingdom	Delta	1.1711831	1.4355237	0.9551523	1.3339617	1.0315716	1.2465544	1.1008074
2022-09-10	United Kingdom	Delta	1.170747	1.4361606	0.9549825	1.3346945	1.0308472	1.2455864	1.1005163
2022-09-11	United Kingdom	Delta	1.1699777	1.437027	0.9556142	1.3339974	1.0317856	1.2453072	1.1003442
2022-09-12	United Kingdom	Delta	1.1694646	1.4379156	0.956283	1.3347187	1.0317694	1.245106	1.1003621
2022-09-13	United Kingdom	Delta	1.1692612	1.4388366	0.95694077	1.3360308	1.0297923	1.2455714	1.1005981
2022-09-14	United Kingdom	Delta	1.169028	1.439677	0.95758545	1.3374183	1.0298508	1.2460122	1.1008474
2022-09-15	United Kingdom	Delta	1.1688154	1.4379866	0.95911694	1.338275	1.0298427	1.2463001	1.1010294
2022-09-16	United Kingdom	Delta	1.169442	1.4365492	0.9616244	1.3389113	1.029752	1.2465303	1.1011599
2022-09-17	United Kingdom	Delta	1.1695046	1.4348572	0.9635161	1.3385949	1.0287921	1.2468818	1.1012542
2022-09-18	United Kingdom	Delta	1.1698229	1.4351449	0.9638821	1.3372109	1.0288622	1.2477851	1.1013274
2022-09-19	United Kingdom	Delta	1.170102	1.436332	0.9641792	1.3350961	1.0287232	1.2476741	1.1014445
2022-09-20	United Kingdom	Delta	1.170027	1.4376487	0.9644036	1.3339407	1.028717	1.2473235	1.1017962
2022-09-21	United Kingdom	Delta	1.1704993	1.4391184	0.9645332	1.3346835	1.0284941	1.2474557	1.1021255
2022-09-22	United Kingdom	Delta	1.1705927	1.4406824	0.96459997	1.3357968	1.0276939	1.2497907	1.1026855
2022-09-23	United Kingdom	Delta	1.1716521	1.4422107	0.96465707	1.3344775	1.0269542	1.2497169	1.1027131
2022-09-24	United Kingdom	Delta	1.1719928	1.4421937	0.96474665	1.3342049	1.0263467	1.2506459	1.1026095
2022-09-25	United Kingdom	Delta	1.1720705	1.4419713	0.96491057	1.333813	1.026774	1.2503581	1.1024885
2022-09-26	United Kingdom	Delta	1.1720313	1.4417629	0.9643819	1.3350399	1.0271122	1.2495522	1.1018662
2022-09-27	United Kingdom	Delta	1.1712797	1.4415679	0.96389246	1.3359531	1.0264668	1.2493186	1.1019325
2022-09-28	United Kingdom	Delta	1.1704419	1.4413853	0.96352386	1.3394986	1.0263948	1.2490195	1.1017954
2022-09-29	United Kingdom	Delta	1.1689394	1.4412141	0.9650136	1.3400948	1.0276462	1.2491014	1.1008265
2022-09-30	United Kingdom	Delta	1.169292	1.4406545	0.9679723	1.3381493	1.0263838	1.2513266	1.101797
2022-10-01	United Kingdom	Delta	1.169841	1.4409039	0.96649265	1.3357935	1.0250804	1.2512102	1.1013706
2022-06-20	United Kingdom	Omicron 21K	1.2691044	1.3582811	1.1962435	1.3253205	1.2222749	1.2994096	1.2448988
2022-06-21	United Kingdom	Omicron 21K	1.2697198	1.3575187	1.1964033	1.326782	1.223096	1.300389	1.2449
2022-06-22	United Kingdom	Omicron 21K	1.2701228	1.3555722	1.1960971	1.3276646	1.22334	1.3009405	1.2451136
2022-06-23	United Kingdom	Omicron 21K	1.2711952	1.3553368	1.1958096	1.326868	1.2221323	1.3006136	1.2444179
2022-06-24	United Kingdom	Omicron 21K	1.271566	1.357121	1.1956925	1.3268198	1.2227303	1.3015192	1.2447402
2022-06-25	United Kingdom	Omicron 21K	1.2712902	1.3581316	1.1954572	1.3268024	1.2234292	1.3019302	1.245438
2022-06-26	United Kingdom	Omicron 21K	1.2711871	1.3584644	1.195097	1.3272645	1.2242682	1.3016793	1.2457458
2022-06-27	United Kingdom	Omicron 21K	1.271172	1.3586111	1.1947446	1.3281624	1.225164	1.3017879	1.2460012
2022-06-28	United Kingdom	Omicron 21K	1.2710721	1.3589671	1.1955914	1.328438	1.2252963	1.3016201	1.2466006
2022-06-29	United Kingdom	Omicron 21K	1.2712364	1.3588895	1.1958082	1.3280965	1.2253368	1.3017707	1.2470558
2022-06-30	United Kingdom	Omicron 21K	1.2716877	1.3588204	1.1959244	1.3279865	1.2248594	1.3014593	1.2475628
2022-07-01	United Kingdom	Omicron 21K	1.2720459	1.3587325	1.1962682	1.3279158	1.2246253	1.301358	1.2476292
2022-07-02	United Kingdom	Omicron 21K	1.2722276	1.3586044	1.1969818	1.3268627	1.2244409	1.3016491	1.2482146
2022-07-03	United Kingdom	Omicron 21K	1.271954	1.3585753	1.1977322	1.3258421	1.2242912	1.3016741	1.248354
2022-07-04	United Kingdom	Omicron 21K	1.2723222	1.359024	1.1985049	1.3250058	1.2242365	1.3014381	1.2480584
2022-07-05	United Kingdom	Omicron 21K	1.2723701	1.358943	1.1992856	1.3256303	1.2236649	1.3012563	1.2480733
2022-07-06	United Kingdom	Omicron 21K	1.272413	1.3589102	1.1999036	1.3261088	1.2238376	1.3011048	1.2483466
2022-07-07	United Kingdom	Omicron 21K	1.2721895	1.3586545	1.2004824	1.3269775	1.2240783	1.3010709	1.2485595
2022-07-08	United Kingdom	Omicron 21K	1.2725829	1.3593197	1.2008313	1.3266847	1.224585	1.3011322	1.2486963
2022-07-09	United Kingdom	Omicron 21K	1.2728809	1.3605981	1.2013531	1.3263116	1.2249383	1.3011096	1.2489896
2022-07-10	United Kingdom	Omicron 21K	1.2732363	1.3613873	1.2018981	1.3260356	1.2249416	1.3011702	1.2489973
2022-07-11	United Kingdom	Omicron 21K	1.2737811	1.3618238	1.2016395	1.32569	1.2247607	1.301314	1.2490534
2022-07-12	United Kingdom	Omicron 21K	1.274191	1.3617302	1.2013304	1.3258202	1.2248181	1.3017976	1.2493987
2022-07-13	United Kingdom	Omicron 21K	1.274096	1.3616567	1.201011	1.3261973	1.2249575	1.301352	1.2494857
2022-07-14	United Kingdom	Omicron 21K	1.2733428	1.3612002	1.2000567	1.3262485	1.225502	1.30113	1.2491264
2022-07-15	United Kingdom	Omicron 21K	1.2733374	1.3605059	1.199365	1.3261226	1.2255063	1.3015432	1.2485054
2022-07-16	United Kingdom	Omicron 21K	1.2732155	1.3599074	1.1992402	1.3260586	1.22537	1.3016737	1.2485259
2022-07-17	United Kingdom	Omicron 21K	1.2736647	1.3594787	1.1991343	1.3259119	1.2266395	1.3019359	1.2490212
2022-07-18	United Kingdom	Omicron 21K	1.2738838	1.3596649	1.1990602	1.3241113	1.2250836	1.3018787	1.249094
2022-07-19	United Kingdom	Omicron 21K	1.2732245	1.3598864	1.199023	1.3237034	1.2248662	1.302236	1.2487078
2022-07-20	United Kingdom	Omicron 21K	1.2731307	1.360142	1.1989325	1.3234067	1.2249022	1.3021905	1.2488203
2022-07-21	United Kingdom	Omicron 21K	1.2733402	1.3604314	1.1985134	1.324371	1.225153	1.3020294	1.2494477
2022-07-22	United Kingdom	Omicron 21K	1.2726843	1.3607492	1.1984335	1.3253343	1.225287	1.3021921	1.2497405
2022-07-23	United Kingdom	Omicron 21K	1.2720371	1.3604983	1.1986585	1.3252805	1.2255396	1.3019807	1.2495742
2022-07-24	United Kingdom	Omicron 21K	1.2721348	1.3595562	1.1983731	1.3244705	1.2258921	1.3020499	1.2486999
2022-07-25	United Kingdom	Omicron 21K	1.2722156	1.3585635	1.1987649	1.3238496	1.225645	1.3020667	1.2482507
2022-07-26	United Kingdom	Omicron 21K	1.2721689	1.3576578	1.1993068	1.3230375	1.2255177	1.3021369	1.2476895
2022-07-27	United Kingdom	Omicron 21K	1.2723958	1.3575417	1.1999028	1.3222778	1.2253343	1.3022325	1.2475668
2022-07-28	United Kingdom	Omicron 21K	1.2719631	1.3574768	1.2005426	1.322196	1.2251959	1.30197	1.2471149
2022-07-29	United Kingdom	Omicron 21K	1.2714746	1.3577087	1.200975	1.32239	1.2249962	1.3018329	1.2470592
2022-07-30	United Kingdom	Omicron 21K	1.2714036	1.3579786	1.2006192	1.3225967	1.2248532	1.3016412	1.2473547
2022-07-31	United Kingdom	Omicron 21K	1.2716956	1.3593092	1.2005854	1.3220415	1.224808	1.3006815	1.2477492
2022-08-01	United Kingdom	Omicron 21K	1.2719774	1.361661	1.2010087	1.3233857	1.225076	1.3011293	1.2474688
2022-08-02	United Kingdom	Omicron 21K	1.2722015	1.3610637	1.1998551	1.3217938	1.224963	1.3015211	1.2471015
2022-08-03	United Kingdom	Omicron 21K	1.2723888	1.3605213	1.199797	1.3223798	1.2250108	1.300978	1.2468836
2022-08-04	United Kingdom	Omicron 21K	1.2723149	1.3603408	1.2001302	1.3231766	1.2255746	1.3013437	1.2468593
2022-08-05	United Kingdom	Omicron 21K	1.2722816	1.3606582	1.2003555	1.3238726	1.2255516	1.3012367	1.2469256
2022-08-06	United Kingdom	Omicron 21K	1.2721457	1.3608822	1.2004521	1.3247365	1.2256253	1.3006597	1.2469271
2022-08-07	United Kingdom	Omicron 21K	1.2723916	1.3610177	1.20042	1.32484	1.2257439	1.3009293	1.2470748
2022-08-08	United Kingdom	Omicron 21K	1.2725908	1.3610773	1.2002699	1.3243612	1.2252681	1.3004465	1.2468592
2022-08-09	United Kingdom	Omicron 21K	1.2723457	1.3610737	1.2000127	1.3242558	1.2253962	1.300773	1.2465973
2022-08-10	United Kingdom	Omicron 21K	1.2719121	1.3610198	1.1996591	1.3245277	1.2247862	1.3002303	1.2460256
2022-08-11	United Kingdom	Omicron 21K	1.2714589	1.3619473	1.1990734	1.3248074	1.2248185	1.3006324	1.2454529
2022-08-12	United Kingdom	Omicron 21K	1.2713361	1.3633819	1.1978753	1.3248492	1.2248434	1.3007739	1.2453679
2022-08-13	United Kingdom	Omicron 21K	1.2711575	1.3635814	1.1975701	1.3248941	1.2249993	1.3007538	1.2452173
2022-08-14	United Kingdom	Omicron 21K	1.270732	1.3633595	1.1963446	1.3253831	1.2249175	1.3009601	1.2456528
2022-08-15	United Kingdom	Omicron 21K	1.2705665	1.3631258	1.1942201	1.3252178	1.2249533	1.3011224	1.2453568
2022-08-16	United Kingdom	Omicron 21K	1.2704087	1.362786	1.1929313	1.3250841	1.2249534	1.3016064	1.2453231
2022-08-17	United Kingdom	Omicron 21K	1.2702154	1.3623914	1.1916512	1.3254339	1.2249097	1.3011254	1.2445097
2022-08-18	United Kingdom	Omicron 21K	1.2706555	1.3619962	1.1907666	1.325196	1.2243583	1.3007491	1.244635
2022-08-19	United Kingdom	Omicron 21K	1.2712471	1.3616047	1.1888247	1.3252691	1.2238704	1.3004916	1.2443675
2022-08-20	United Kingdom	Omicron 21K	1.2704983	1.3613424	1.1873358	1.324436	1.2238737	1.3003978	1.2437816
2022-08-21	United Kingdom	Omicron 21K	1.2707608	1.3611206	1.1867858	1.3243257	1.2234569	1.2994697	1.2439071
2022-08-22	United Kingdom	Omicron 21K	1.270596	1.3609538	1.1863971	1.3248425	1.2237881	1.2993144	1.2442429
2022-08-23	United Kingdom	Omicron 21K	1.2712175	1.3606228	1.1865615	1.3247412	1.2237289	1.2993054	1.2442843
2022-08-24	United Kingdom	Omicron 21K	1.2712402	1.3607318	1.1861931	1.3244843	1.2230533	1.2990968	1.244418
2022-08-25	United Kingdom	Omicron 21K	1.271246	1.3607066	1.1851115	1.3241829	1.222291	1.2981814	1.2438439
2022-08-26	United Kingdom	Omicron 21K	1.2711885	1.3609576	1.1842302	1.3238326	1.2220609	1.2978401	1.2431728
2022-08-27	United Kingdom	Omicron 21K	1.2709537	1.3611754	1.1837502	1.3240733	1.2216271	1.297269	1.2434006
2022-08-28	United Kingdom	Omicron 21K	1.2708706	1.3613636	1.1833522	1.3244414	1.2206461	1.2971493	1.2435436
2022-08-29	United Kingdom	Omicron 21K	1.270964	1.3615291	1.1830382	1.3247823	1.2183529	1.2967558	1.2435472
2022-08-30	United Kingdom	Omicron 21K	1.2717535	1.3598537	1.1819878	1.3245876	1.2178491	1.2961316	1.2438602
2022-08-31	United Kingdom	Omicron 21K	1.2711899	1.3575869	1.1824739	1.3244541	1.2180246	1.296422	1.2442257
2022-09-01	United Kingdom	Omicron 21K	1.2713864	1.3574023	1.1825702	1.3241262	1.2178292	1.2965385	1.2439966
2022-09-02	United Kingdom	Omicron 21K	1.27157	1.3572328	1.1825566	1.3238676	1.2174268	1.296555	1.2435546
2022-09-03	United Kingdom	Omicron 21K	1.271802	1.357146	1.1826067	1.3238147	1.2181009	1.2965894	1.24333
2022-09-04	United Kingdom	Omicron 21K	1.2716354	1.3580556	1.1827159	1.3238026	1.218055	1.2971352	1.2433255
2022-09-05	United Kingdom	Omicron 21K	1.2714196	1.3581357	1.1828798	1.3238062	1.2177624	1.29718	1.2433047
2022-09-06	United Kingdom	Omicron 21K	1.2714416	1.3578835	1.1830516	1.3230675	1.2175078	1.2972132	1.24318
2022-09-07	United Kingdom	Omicron 21K	1.2711902	1.3573962	1.1823528	1.3234079	1.2171619	1.2975181	1.2432607
2022-09-08	United Kingdom	Omicron 21K	1.2707355	1.3569775	1.1825604	1.3236463	1.2173223	1.2977759	1.2433496
2022-09-09	United Kingdom	Omicron 21K	1.2701905	1.3565288	1.1807971	1.3241845	1.2172595	1.2970978	1.243365
2022-09-10	United Kingdom	Omicron 21K	1.2697955	1.3563733	1.1792073	1.3239708	1.2167382	1.2970773	1.2431347
2022-09-11	United Kingdom	Omicron 21K	1.2698171	1.357023	1.177732	1.3239905	1.2157813	1.2972746	1.2432022
2022-09-12	United Kingdom	Omicron 21K	1.2701216	1.3577285	1.1766788	1.3239107	1.2146076	1.298005	1.242856
2022-09-13	United Kingdom	Omicron 21K	1.2699686	1.3582945	1.1757443	1.3249307	1.2131765	1.297932	1.2426841
2022-09-14	United Kingdom	Omicron 21K	1.2700403	1.358714	1.1755226	1.3256443	1.2125977	1.2981493	1.2426859
2022-09-15	United Kingdom	Omicron 21K	1.2706006	1.3589801	1.1755292	1.3261278	1.2124317	1.2974362	1.2426194
2022-09-16	United Kingdom	Omicron 21K	1.270087	1.3590863	1.175528	1.3260059	1.212603	1.2974923	1.2430382
2022-09-17	United Kingdom	Omicron 21K	1.2699156	1.3590238	1.1748023	1.326011	1.2127937	1.297103	1.2433784
2022-09-18	United Kingdom	Omicron 21K	1.2702233	1.3591491	1.1747088	1.325686	1.2144197	1.2963675	1.2437742
2022-09-19	United Kingdom	Omicron 21K	1.269679	1.3597944	1.1754498	1.3251903	1.214415	1.295898	1.243572
2022-09-20	United Kingdom	Omicron 21K	1.2698896	1.3604443	1.1753896	1.3250171	1.2132225	1.2967288	1.2430758
2022-09-21	United Kingdom	Omicron 21K	1.2700365	1.3610985	1.1753078	1.3245947	1.2124101	1.2962756	1.2431006
2022-09-22	United Kingdom	Omicron 21K	1.2704079	1.3584237	1.1752644	1.3250349	1.212633	1.2963923	1.2431933
2022-09-23	United Kingdom	Omicron 21K	1.2701597	1.3584921	1.1758685	1.3253038	1.2120886	1.296744	1.2435887
2022-09-24	United Kingdom	Omicron 21K	1.2702495	1.3600839	1.1750793	1.3262997	1.2115033	1.2966509	1.2439538
2022-09-25	United Kingdom	Omicron 21K	1.2699056	1.3629624	1.1741432	1.3257872	1.2108798	1.2965434	1.2436229
2022-09-26	United Kingdom	Omicron 21K	1.2693727	1.365119	1.1739564	1.3245702	1.2102413	1.2969289	1.2420535
2022-09-27	United Kingdom	Omicron 21K	1.2692459	1.366715	1.1748339	1.3253638	1.2097733	1.296798	1.2413071
2022-09-28	United Kingdom	Omicron 21K	1.2695327	1.3646166	1.1731832	1.3264468	1.2089494	1.2968577	1.2415345
2022-09-29	United Kingdom	Omicron 21K	1.2696376	1.366059	1.1732891	1.326487	1.2075397	1.2972293	1.2407916
2022-09-30	United Kingdom	Omicron 21K	1.2695631	1.3657439	1.1738071	1.3264911	1.207663	1.2967806	1.2403252
2022-10-01	United Kingdom	Omicron 21K	1.2706053	1.3666823	1.1729112	1.3261509	1.2059263	1.2962976	1.2396332
2022-06-20	United Kingdom	Omicron 22A	1.2409203	1.267623	1.2169523	1.2587479	1.2239375	1.249688	1.2320559
2022-06-21	United Kingdom	Omicron 22A	1.2404466	1.2667048	1.2173076	1.2581725	1.2235885	1.2488014	1.2321706
2022-06-22	United Kingdom	Omicron 22A	1.2400812	1.2654731	1.2166648	1.2572993	1.2236371	1.2483538	1.2311323
2022-06-23	United Kingdom	Omicron 22A	1.2395258	1.2642674	1.2159269	1.2565513	1.2226828	1.2476742	1.2303864
2022-06-24	United Kingdom	Omicron 22A	1.2388964	1.2628663	1.2155404	1.2551645	1.2226634	1.2467649	1.2296565
2022-06-25	United Kingdom	Omicron 22A	1.2381159	1.262289	1.2146661	1.2544452	1.222197	1.2460934	1.2289026
2022-06-26	United Kingdom	Omicron 22A	1.2372228	1.2610412	1.2135746	1.2537915	1.2213815	1.2452625	1.2276988
2022-06-27	United Kingdom	Omicron 22A	1.2364016	1.2598038	1.2125756	1.2522469	1.2204473	1.244189	1.2269619
2022-06-28	United Kingdom	Omicron 22A	1.2355323	1.2582064	1.2118895	1.2516663	1.2195342	1.2427261	1.2263036
2022-06-29	United Kingdom	Omicron 22A	1.2343209	1.2567552	1.2112472	1.2502347	1.2186369	1.2418466	1.2256894
2022-06-30	United Kingdom	Omicron 22A	1.2329755	1.2556567	1.2105658	1.2485591	1.2181147	1.2410288	1.2248828
2022-07-01	United Kingdom	Omicron 22A	1.2319863	1.2545583	1.2099563	1.2464583	1.2172221	1.239543	1.2241844
2022-07-02	United Kingdom	Omicron 22A	1.2307999	1.253883	1.2085485	1.245116	1.2164906	1.2386582	1.2235161
2022-07-03	United Kingdom	Omicron 22A	1.229527	1.2530364	1.2069232	1.244349	1.2154193	1.2373183	1.2225025
2022-07-04	United Kingdom	Omicron 22A	1.228193	1.2521029	1.2057998	1.2428955	1.2139806	1.2364457	1.2217147
2022-07-05	United Kingdom	Omicron 22A	1.226994	1.2507176	1.2052937	1.2415549	1.2126031	1.2347672	1.2205548
2022-07-06	United Kingdom	Omicron 22A	1.2255653	1.2487211	1.2043043	1.2404594	1.2112643	1.2333664	1.2193508
2022-07-07	United Kingdom	Omicron 22A	1.2241381	1.2466338	1.2030506	1.238789	1.2098827	1.2319566	1.2175615
