date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-19,United Kingdom,Delta,1.155031,1.3840717,0.9645957,1.3116981,1.0204967,1.2479347,1.0847869
2022-08-20,United Kingdom,Delta,1.1551492,1.3853977,0.96550304,1.3120968,1.0207723,1.2486017,1.0847819
2022-08-21,United Kingdom,Delta,1.154263,1.389432,0.96477354,1.3120567,1.0212263,1.2487552,1.0846336
2022-08-22,United Kingdom,Delta,1.1542516,1.3888018,0.9637314,1.3115306,1.021635,1.2494987,1.0845325
2022-08-23,United Kingdom,Delta,1.1541445,1.388175,0.9626216,1.3110731,1.0211986,1.2497731,1.0845464
2022-08-24,United Kingdom,Delta,1.1549282,1.3880541,0.9619341,1.3110623,1.0208802,1.2500695,1.0849172
2022-08-25,United Kingdom,Delta,1.1555746,1.387927,0.9615533,1.31047,1.0205122,1.2503159,1.085671
2022-08-26,United Kingdom,Delta,1.155262,1.3878217,0.9611516,1.3103108,1.0207087,1.2511145,1.0856588
2022-08-27,United Kingdom,Delta,1.1555738,1.3877654,0.9607278,1.3102554,1.0206006,1.2512114,1.0862366
2022-08-28,United Kingdom,Delta,1.1553128,1.3877863,0.960281,1.3102522,1.020809,1.2513552,1.0868535
2022-08-29,United Kingdom,Delta,1.1554422,1.3878732,0.95879185,1.3099322,1.02119,1.2517022,1.0870405
2022-08-30,United Kingdom,Delta,1.1551185,1.3880773,0.95725983,1.3093382,1.0214927,1.2513154,1.0862861
2022-08-31,United Kingdom,Delta,1.1555548,1.3883915,0.9557855,1.3094708,1.021728,1.251188,1.0861034
2022-09-01,United Kingdom,Delta,1.1554003,1.3885047,0.95532596,1.3099041,1.0217191,1.2509886,1.0865294
2022-09-02,United Kingdom,Delta,1.1551902,1.3885856,0.95545304,1.3103123,1.0213759,1.2506149,1.0869502
2022-09-03,United Kingdom,Delta,1.15621,1.3887048,0.95564187,1.310696,1.0210302,1.2502913,1.0862237
2022-09-04,United Kingdom,Delta,1.1566269,1.3888497,0.95587105,1.3121227,1.0207648,1.2501764,1.0857911
2022-09-05,United Kingdom,Delta,1.1566963,1.3891048,0.9561442,1.3120997,1.021769,1.2496004,1.0855967
2022-09-06,United Kingdom,Delta,1.156203,1.3893557,0.9563914,1.3124183,1.0223219,1.249698,1.0850692
2022-09-07,United Kingdom,Delta,1.1557317,1.3888929,0.9565106,1.3123922,1.0226893,1.2494637,1.0850096
2022-09-08,United Kingdom,Delta,1.1554552,1.3885229,0.9566914,1.3121485,1.0230342,1.2493212,1.0847313
2022-09-09,United Kingdom,Delta,1.1550019,1.3882613,0.95668596,1.3123288,1.0234818,1.2496972,1.08394
2022-09-10,United Kingdom,Delta,1.1550832,1.3881204,0.9565947,1.3122902,1.0232697,1.2494094,1.0833131
2022-09-11,United Kingdom,Delta,1.1552193,1.3881009,0.95643115,1.3129177,1.0235627,1.2494326,1.0826234
2022-09-12,United Kingdom,Delta,1.1552994,1.3882016,0.9561864,1.3130827,1.023997,1.2494354,1.0820409
2022-09-13,United Kingdom,Delta,1.1559427,1.388865,0.9566202,1.3131438,1.0244615,1.2499243,1.0818368
2022-09-14,United Kingdom,Delta,1.1564423,1.3896686,0.9566734,1.3134202,1.0245892,1.2505686,1.0823637
2022-09-15,United Kingdom,Delta,1.1564298,1.3903468,0.95650554,1.313618,1.0246776,1.2504818,1.083251
2022-09-16,United Kingdom,Delta,1.1561041,1.3909842,0.95551026,1.3145565,1.0248595,1.2508585,1.0834291
2022-09-17,United Kingdom,Delta,1.1558543,1.3915654,0.95558906,1.3150148,1.0243716,1.2513132,1.0832016
2022-09-18,United Kingdom,Delta,1.1556439,1.3920753,0.9556556,1.3153473,1.0243003,1.251536,1.0845413
2022-09-19,United Kingdom,Delta,1.1551234,1.3924981,0.9556818,1.314446,1.0241473,1.251637,1.0860043
2022-09-20,United Kingdom,Delta,1.1549561,1.3905835,0.9556782,1.3160965,1.0240337,1.2505238,1.0857139
2022-09-21,United Kingdom,Delta,1.1548747,1.3916267,0.955647,1.3163435,1.023659,1.2502927,1.0853744
2022-09-22,United Kingdom,Delta,1.1547458,1.3927181,0.9555933,1.3161359,1.0228401,1.2517779,1.084754
2022-09-23,United Kingdom,Delta,1.1543676,1.3929901,0.95553184,1.315389,1.0223402,1.2506564,1.0838597
2022-09-24,United Kingdom,Delta,1.1548753,1.3927057,0.9560642,1.3147044,1.0219883,1.2492914,1.0834534
2022-09-25,United Kingdom,Delta,1.1554027,1.3922094,0.9569522,1.314001,1.0217472,1.2471178,1.0831628
2022-09-26,United Kingdom,Delta,1.1562674,1.390155,0.9576132,1.3131663,1.0215311,1.2454804,1.0826393
2022-09-27,United Kingdom,Delta,1.156903,1.3879861,0.9579984,1.311274,1.0215704,1.2452123,1.0834107
2022-09-28,United Kingdom,Delta,1.157425,1.3873057,0.9580946,1.3108777,1.0213517,1.2467661,1.0823547
2022-09-29,United Kingdom,Delta,1.1572367,1.3864323,0.95685244,1.3100638,1.0210209,1.2465551,1.0821131
2022-09-30,United Kingdom,Delta,1.1576381,1.385313,0.95523083,1.3104751,1.0208489,1.2471375,1.0819757
2022-10-01,United Kingdom,Delta,1.1578045,1.3844264,0.95439845,1.310699,1.0207374,1.2473949,1.0824449
2022-06-20,United Kingdom,Omicron 21K,1.2731099,1.3607578,1.1962826,1.3336506,1.2229656,1.3046776,1.243566
2022-06-21,United Kingdom,Omicron 21K,1.2732202,1.3609692,1.1946993,1.3327885,1.2242943,1.3054256,1.2438443
2022-06-22,United Kingdom,Omicron 21K,1.2748837,1.3605888,1.1929643,1.3317897,1.2242857,1.3053341,1.2440141
2022-06-23,United Kingdom,Omicron 21K,1.2750943,1.3598447,1.1918383,1.3311952,1.2241037,1.3057097,1.2440177
2022-06-24,United Kingdom,Omicron 21K,1.2753748,1.3591311,1.1897455,1.3304844,1.2236089,1.3054037,1.2426208
2022-06-25,United Kingdom,Omicron 21K,1.2754622,1.3592157,1.1889234,1.3308578,1.2221506,1.3067746,1.2423775
2022-06-26,United Kingdom,Omicron 21K,1.2750783,1.3591738,1.1885568,1.3311111,1.2219167,1.3059614,1.2422855
2022-06-27,United Kingdom,Omicron 21K,1.2749251,1.358475,1.1883085,1.3309867,1.221702,1.3057368,1.2421999
2022-06-28,United Kingdom,Omicron 21K,1.2753007,1.3571513,1.1882668,1.3307602,1.2214204,1.3051119,1.2422323
2022-06-29,United Kingdom,Omicron 21K,1.2744148,1.3563734,1.1881146,1.3305728,1.2199242,1.305202,1.2424533
2022-06-30,United Kingdom,Omicron 21K,1.274518,1.3556235,1.1880952,1.33078,1.2212657,1.3053292,1.2427104
2022-07-01,United Kingdom,Omicron 21K,1.2747289,1.3548968,1.1884243,1.3309072,1.2204764,1.3052745,1.242868
2022-07-02,United Kingdom,Omicron 21K,1.2747351,1.3542161,1.1886982,1.3310739,1.2192842,1.3058486,1.2424815
2022-07-03,United Kingdom,Omicron 21K,1.2747234,1.3536891,1.1883981,1.3311056,1.220722,1.3055409,1.242784
2022-07-04,United Kingdom,Omicron 21K,1.2748555,1.3532497,1.1881523,1.3311551,1.2218975,1.3048561,1.2431263
2022-07-05,United Kingdom,Omicron 21K,1.2745724,1.3529692,1.1879745,1.3311133,1.2214255,1.3047153,1.2432041
2022-07-06,United Kingdom,Omicron 21K,1.2742046,1.3526928,1.1878588,1.3311155,1.2209415,1.304844,1.2437927
2022-07-07,United Kingdom,Omicron 21K,1.2748268,1.3524216,1.18695,1.3311192,1.2204578,1.304596,1.2439234
2022-07-08,United Kingdom,Omicron 21K,1.274852,1.352156,1.1865456,1.3311119,1.2204362,1.3045406,1.244019
2022-07-09,United Kingdom,Omicron 21K,1.2746683,1.3518969,1.1877797,1.3309175,1.2192736,1.3045003,1.2436389
2022-07-10,United Kingdom,Omicron 21K,1.2743433,1.3508921,1.1879096,1.3299198,1.2192341,1.3044988,1.2436557
2022-07-11,United Kingdom,Omicron 21K,1.2740834,1.3505455,1.1880231,1.3302633,1.2194006,1.3045353,1.2435999
2022-07-12,United Kingdom,Omicron 21K,1.2739618,1.3501508,1.1881661,1.330028,1.2193818,1.3045505,1.244096
2022-07-13,United Kingdom,Omicron 21K,1.2739502,1.3497634,1.1883333,1.3294531,1.2188771,1.3045583,1.2441748
2022-07-14,United Kingdom,Omicron 21K,1.2736685,1.3493977,1.1884911,1.3287263,1.2186669,1.3035394,1.244436
2022-07-15,United Kingdom,Omicron 21K,1.2741449,1.3490353,1.1882763,1.3285458,1.2188742,1.3031497,1.2444704
2022-07-16,United Kingdom,Omicron 21K,1.2746515,1.3487473,1.1877478,1.3279697,1.2190652,1.3031553,1.2443447
2022-07-17,United Kingdom,Omicron 21K,1.27417,1.3486357,1.1876063,1.3279078,1.2187613,1.3034036,1.243783
2022-07-18,United Kingdom,Omicron 21K,1.2742027,1.3484294,1.1872512,1.3269529,1.2190875,1.3039017,1.2436624
2022-07-19,United Kingdom,Omicron 21K,1.2745346,1.3482327,1.1868916,1.3266187,1.2191279,1.3039129,1.2433511
2022-07-20,United Kingdom,Omicron 21K,1.274092,1.3478326,1.1866249,1.3269238,1.2197021,1.3043981,1.2430731
2022-07-21,United Kingdom,Omicron 21K,1.2737377,1.3470492,1.1873138,1.3267485,1.2196357,1.3039123,1.2432575
2022-07-22,United Kingdom,Omicron 21K,1.273365,1.3471541,1.1886992,1.3264471,1.2189511,1.3039616,1.2432129
2022-07-23,United Kingdom,Omicron 21K,1.2738833,1.346987,1.189678,1.3266875,1.2193357,1.3041512,1.2434571
2022-07-24,United Kingdom,Omicron 21K,1.2736521,1.3469298,1.1891472,1.3273896,1.2188305,1.3037963,1.2436693
2022-07-25,United Kingdom,Omicron 21K,1.2727828,1.3467517,1.1886543,1.3271098,1.2192197,1.3037745,1.2432377
2022-07-26,United Kingdom,Omicron 21K,1.2725438,1.3464501,1.1889231,1.3263333,1.219514,1.3036301,1.2434112
2022-07-27,United Kingdom,Omicron 21K,1.2726643,1.3461921,1.1891699,1.3265123,1.219602,1.3034396,1.2435894
2022-07-28,United Kingdom,Omicron 21K,1.2726583,1.346028,1.1893675,1.3264241,1.220007,1.3031566,1.2437298
2022-07-29,United Kingdom,Omicron 21K,1.2727731,1.3460886,1.18904,1.3271471,1.2202271,1.3032686,1.2439878
2022-07-30,United Kingdom,Omicron 21K,1.2722445,1.3465419,1.1898279,1.3274063,1.2205523,1.3036277,1.2439644
2022-07-31,United Kingdom,Omicron 21K,1.2723174,1.3468069,1.190682,1.3272002,1.2201178,1.3035381,1.2436913
2022-08-01,United Kingdom,Omicron 21K,1.2721121,1.34655,1.190779,1.3272786,1.2199683,1.3033898,1.2440186
2022-08-02,United Kingdom,Omicron 21K,1.2719007,1.3462884,1.1901087,1.3267994,1.2197994,1.3033053,1.2436892
2022-08-03,United Kingdom,Omicron 21K,1.2716439,1.3460226,1.1896222,1.325935,1.2194448,1.3032804,1.2440207
2022-08-04,United Kingdom,Omicron 21K,1.2711452,1.3458176,1.1891689,1.3259567,1.2197694,1.3034505,1.2438668
2022-08-05,United Kingdom,Omicron 21K,1.2703766,1.3457351,1.1888845,1.3257531,1.2196907,1.3032444,1.2434603
2022-08-06,United Kingdom,Omicron 21K,1.2699451,1.3459759,1.1896019,1.325845,1.2193536,1.3032544,1.2439371
2022-08-07,United Kingdom,Omicron 21K,1.2696004,1.3462453,1.1904001,1.3260653,1.2195482,1.3032174,1.2434425
2022-08-08,United Kingdom,Omicron 21K,1.2694477,1.3473384,1.1905437,1.3256108,1.2192376,1.3028114,1.2433776
2022-08-09,United Kingdom,Omicron 21K,1.2693319,1.3486068,1.1902431,1.3258951,1.2182239,1.3028837,1.243014
2022-08-10,United Kingdom,Omicron 21K,1.2695907,1.3489525,1.1899447,1.3262031,1.2178531,1.3028104,1.2429733
2022-08-11,United Kingdom,Omicron 21K,1.2690374,1.3493137,1.1896517,1.3267579,1.2179955,1.3023192,1.2432332
2022-08-12,United Kingdom,Omicron 21K,1.2692099,1.3496562,1.1885072,1.3262615,1.2182343,1.302202,1.2434354
2022-08-13,United Kingdom,Omicron 21K,1.268739,1.3500164,1.1882377,1.3255917,1.2179126,1.302381,1.2431463
2022-08-14,United Kingdom,Omicron 21K,1.2688268,1.3508646,1.1880465,1.3264883,1.2173647,1.3020618,1.2431186
2022-08-15,United Kingdom,Omicron 21K,1.268829,1.3516613,1.1881135,1.3267742,1.2166616,1.3018156,1.2429597
2022-08-16,United Kingdom,Omicron 21K,1.2682528,1.3522654,1.1881988,1.3263009,1.215992,1.3013132,1.2427789
2022-08-17,United Kingdom,Omicron 21K,1.2683678,1.3521254,1.1877272,1.3270233,1.2167984,1.3010737,1.24249
2022-08-18,United Kingdom,Omicron 21K,1.2681601,1.351798,1.1878371,1.3269405,1.2162976,1.3010164,1.2416856
2022-08-19,United Kingdom,Omicron 21K,1.2670298,1.3513744,1.1878535,1.3268113,1.2168373,1.300895,1.2411807
2022-08-20,United Kingdom,Omicron 21K,1.2669764,1.3509276,1.187645,1.3267156,1.2147037,1.3005227,1.2412009
2022-08-21,United Kingdom,Omicron 21K,1.2675674,1.3522183,1.1866033,1.3263834,1.2151372,1.3006927,1.2412323
2022-08-22,United Kingdom,Omicron 21K,1.2675158,1.3550649,1.1850724,1.3257984,1.215596,1.3006074,1.2408787
2022-08-23,United Kingdom,Omicron 21K,1.2679071,1.3551368,1.1829011,1.3259426,1.2144628,1.3005633,1.2413054
2022-08-24,United Kingdom,Omicron 21K,1.2675316,1.3552144,1.1817542,1.3255837,1.2146274,1.30056,1.2414067
2022-08-25,United Kingdom,Omicron 21K,1.267353,1.3553033,1.1823785,1.3261427,1.214427,1.3005154,1.2408379
2022-08-26,United Kingdom,Omicron 21K,1.2672672,1.3554085,1.181287,1.3268517,1.2149249,1.3006821,1.2409036
2022-08-27,United Kingdom,Omicron 21K,1.2672501,1.3555355,1.1812589,1.3268833,1.2150238,1.3008361,1.2411199
2022-08-28,United Kingdom,Omicron 21K,1.2669978,1.3556895,1.1799471,1.3268939,1.2139859,1.3007253,1.2407162
2022-08-29,United Kingdom,Omicron 21K,1.2673467,1.3557729,1.1779006,1.3268199,1.2132311,1.3002715,1.2399914
2022-08-30,United Kingdom,Omicron 21K,1.2671744,1.3556987,1.1766486,1.326749,1.2131655,1.3000636,1.2397107
2022-08-31,United Kingdom,Omicron 21K,1.2674725,1.3557255,1.175806,1.3267201,1.2132738,1.2998018,1.2395186
2022-09-01,United Kingdom,Omicron 21K,1.2678921,1.3556522,1.1749183,1.3266876,1.2131716,1.2994123,1.2390176
2022-09-02,United Kingdom,Omicron 21K,1.267777,1.3555064,1.1734347,1.3272381,1.212759,1.2991985,1.2387822
2022-09-03,United Kingdom,Omicron 21K,1.2675065,1.3552701,1.1718205,1.3272,1.2121333,1.2991089,1.2386649
2022-09-04,United Kingdom,Omicron 21K,1.2675607,1.3551924,1.1710284,1.3268217,1.2119395,1.2988521,1.2382183
2022-09-05,United Kingdom,Omicron 21K,1.2678152,1.3548131,1.1708853,1.326477,1.2115672,1.2988882,1.2379904
2022-09-06,United Kingdom,Omicron 21K,1.2679477,1.3546315,1.1704614,1.3261542,1.2115883,1.2984068,1.2374443
2022-09-07,United Kingdom,Omicron 21K,1.2681584,1.3544637,1.1698728,1.3258191,1.21162,1.2985482,1.2372416
2022-09-08,United Kingdom,Omicron 21K,1.2680855,1.3539169,1.1700373,1.3259969,1.2100886,1.2984927,1.2370129
2022-09-09,United Kingdom,Omicron 21K,1.267568,1.3532827,1.1710129,1.326338,1.2103289,1.298568,1.2367254
2022-09-10,United Kingdom,Omicron 21K,1.2675376,1.3525746,1.1720033,1.3261728,1.2104638,1.2989328,1.2363352
2022-09-11,United Kingdom,Omicron 21K,1.2678468,1.3518956,1.1728556,1.3268718,1.2102927,1.2991443,1.2355629
2022-09-12,United Kingdom,Omicron 21K,1.2674985,1.3519704,1.1728108,1.3276076,1.2102458,1.2997042,1.235316
2022-09-13,United Kingdom,Omicron 21K,1.2673366,1.3521194,1.1728059,1.3281077,1.2089535,1.2997711,1.2353792
2022-09-14,United Kingdom,Omicron 21K,1.2677064,1.3533297,1.1728152,1.3284177,1.2081044,1.2995868,1.2353799
2022-09-15,United Kingdom,Omicron 21K,1.2676277,1.354922,1.1728107,1.3286154,1.2079898,1.2994801,1.2352631
2022-09-16,United Kingdom,Omicron 21K,1.2679639,1.3553169,1.1727653,1.329108,1.2079839,1.2992821,1.2352111
2022-09-17,United Kingdom,Omicron 21K,1.2679687,1.3558203,1.1725739,1.3288841,1.2088363,1.2988808,1.2354441
2022-09-18,United Kingdom,Omicron 21K,1.2666495,1.3563979,1.1697774,1.3289256,1.208847,1.2987789,1.2354461
2022-09-19,United Kingdom,Omicron 21K,1.2664733,1.3570554,1.1699183,1.3294041,1.2093233,1.2992847,1.2353884
2022-09-20,United Kingdom,Omicron 21K,1.2665865,1.3578012,1.1701803,1.3290472,1.2084085,1.2990618,1.235035
2022-09-21,United Kingdom,Omicron 21K,1.2676164,1.3586414,1.1690102,1.3292598,1.2078367,1.299859,1.234787
2022-09-22,United Kingdom,Omicron 21K,1.2677207,1.3595498,1.1679194,1.3294842,1.2079568,1.2995791,1.2346733
2022-09-23,United Kingdom,Omicron 21K,1.2674886,1.3614073,1.1674268,1.3294176,1.2081075,1.2993134,1.2346587
2022-09-24,United Kingdom,Omicron 21K,1.2668967,1.3651973,1.1676917,1.3295705,1.2074077,1.2992653,1.2349167
2022-09-25,United Kingdom,Omicron 21K,1.2669494,1.3656077,1.1681228,1.3303021,1.206061,1.2997957,1.2347164
2022-09-26,United Kingdom,Omicron 21K,1.2664135,1.3660305,1.1687272,1.3301604,1.2062712,1.2998214,1.2346604
2022-09-27,United Kingdom,Omicron 21K,1.2663364,1.3663602,1.1690094,1.3305569,1.2063345,1.2999167,1.2350534
2022-09-28,United Kingdom,Omicron 21K,1.2666965,1.3675164,1.1673305,1.3310444,1.2048117,1.300955,1.234793
2022-09-29,United Kingdom,Omicron 21K,1.2672951,1.3688668,1.1672325,1.330829,1.2039083,1.301678,1.234763
2022-09-30,United Kingdom,Omicron 21K,1.2670076,1.3708162,1.1655049,1.3308524,1.2031885,1.3025558,1.2354151
2022-10-01,United Kingdom,Omicron 21K,1.2674545,1.3717062,1.1625406,1.3314135,1.2041789,1.3029208,1.2349371
2022-06-20,United Kingdom,Omicron 22A,1.2398355,1.2642407,1.2163494,1.2564639,1.2239696,1.2484632,1.2307588
2022-06-21,United Kingdom,Omicron 22A,1.2394421,1.2639287,1.2175765,1.2564285,1.2239467,1.2477684,1.2309871
2022-06-22,United Kingdom,Omicron 22A,1.2388208,1.2640359,1.2168198,1.2549863,1.2233709,1.2470887,1.2307491
2022-06-23,United Kingdom,Omicron 22A,1.2382481,1.2634797,1.2163653,1.2542142,1.222767,1.2464795,1.230583
2022-06-24,United Kingdom,Omicron 22A,1.2380509,1.2629488,1.2155724,1.2535243,1.2223188,1.2461627,1.23049
2022-06-25,United Kingdom,Omicron 22A,1.2376063,1.2621602,1.2141473,1.2526113,1.221995,1.2454057,1.2298026
2022-06-26,United Kingdom,Omicron 22A,1.236792,1.2612633,1.2128422,1.2519337,1.2214348,1.244543,1.2291453
2022-06-27,United Kingdom,Omicron 22A,1.2359021,1.2601571,1.2115889,1.2512381,1.2203354,1.2436128,1.2283008
2022-06-28,United Kingdom,Omicron 22A,1.2349694,1.2589183,1.2108898,1.2501436,1.220071,1.2427588,1.227376
2022-06-29,United Kingdom,Omicron 22A,1.2341526,1.2573528,1.2102945,1.2489789,1.2190554,1.2420377,1.2264314
2022-06-30,United Kingdom,Omicron 22A,1.2331345,1.2555623,1.2095534,1.2476673,1.2183449,1.2410725,1.2255445
2022-07-01,United Kingdom,Omicron 22A,1.2323208,1.2531836,1.209424,1.2469221,1.2175609,1.2399472,1.2246113
2022-07-02,United Kingdom,Omicron 22A,1.2314601,1.2520747,1.2090328,1.2459868,1.2164142,1.2387861,1.2234757
2022-07-03,United Kingdom,Omicron 22A,1.2301961,1.2511185,1.2086725,1.2450147,1.2151879,1.2375839,1.222493
2022-07-04,United Kingdom,Omicron 22A,1.2290528,1.2501696,1.20789,1.2435406,1.2144445,1.2364138,1.221257
2022-07-05,United Kingdom,Omicron 22A,1.2278666,1.2494578,1.207366,1.2416353,1.2136022,1.2349437,1.2199897
2022-07-06,United Kingdom,Omicron 22A,1.2265295,1.248155,1.2061852,1.2403402,1.2125603,1.2338178,1.2187017
2022-07-07,United Kingdom,Omicron 22A,1.2253628,1.2473295,1.2048986,1.2390943,1.2109541,1.2323258,1.2173353
