date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-21,United Kingdom,Omicron 22A,1.0911868,1.110237,1.073011,1.102825,1.0793622,1.0966847,1.0849224
2022-07-22,United Kingdom,Omicron 22A,1.0911949,1.1102211,1.0731246,1.1028211,1.0793906,1.096717,1.0848049
2022-07-23,United Kingdom,Omicron 22A,1.0912082,1.1102068,1.0731633,1.1028116,1.0793335,1.0967412,1.0847559
2022-07-24,United Kingdom,Omicron 22A,1.0912247,1.1101942,1.0730519,1.1026902,1.0792596,1.0967187,1.0846245
2022-07-25,United Kingdom,Omicron 22A,1.0911953,1.110184,1.0730625,1.1026628,1.0792553,1.0967188,1.084633
2022-07-26,United Kingdom,Omicron 22A,1.0912273,1.1101763,1.0731072,1.1027204,1.0791868,1.0966936,1.084623
2022-07-27,United Kingdom,Omicron 22A,1.0910974,1.1101723,1.0731554,1.1027776,1.0791898,1.0967779,1.0846349
2022-07-28,United Kingdom,Omicron 22A,1.0911498,1.1101717,1.0732064,1.102804,1.0791405,1.0968776,1.0845982
2022-07-29,United Kingdom,Omicron 22A,1.091154,1.1101742,1.0732596,1.1028371,1.079052,1.0967025,1.0845257
2022-07-30,United Kingdom,Omicron 22A,1.0911512,1.1102661,1.0733149,1.1028756,1.0789628,1.0966398,1.0845273
2022-07-31,United Kingdom,Omicron 22A,1.0912036,1.1103572,1.0733685,1.1029179,1.0789305,1.096813,1.084572
2022-08-01,United Kingdom,Omicron 22A,1.0912054,1.1104366,1.0734224,1.1029567,1.078869,1.096812,1.0845871
2022-08-02,United Kingdom,Omicron 22A,1.0911138,1.1104897,1.0734768,1.1031417,1.0788498,1.0968416,1.084536
2022-08-03,United Kingdom,Omicron 22A,1.0912015,1.1105344,1.0734189,1.1030267,1.0788975,1.0969086,1.0844811
2022-08-04,United Kingdom,Omicron 22A,1.0911454,1.1105704,1.0733404,1.1030505,1.0788753,1.0969838,1.0844986
2022-08-05,United Kingdom,Omicron 22A,1.0911055,1.1105973,1.0732492,1.103065,1.078966,1.0971334,1.0844755
2022-08-06,United Kingdom,Omicron 22A,1.091122,1.1106147,1.073195,1.1030713,1.0790224,1.0971498,1.0844917
2022-08-07,United Kingdom,Omicron 22A,1.0911417,1.1106225,1.0731843,1.1030899,1.0790566,1.0970843,1.0843917
2022-08-08,United Kingdom,Omicron 22A,1.0912033,1.1106205,1.0731945,1.1030878,1.0791618,1.0970592,1.0844257
2022-08-09,United Kingdom,Omicron 22A,1.0911684,1.1106088,1.0732733,1.1030767,1.0792431,1.0969452,1.0845717
2022-08-10,United Kingdom,Omicron 22A,1.0911541,1.1105794,1.0733509,1.1029171,1.0793531,1.0970482,1.0845089
2022-08-11,United Kingdom,Omicron 22A,1.0911388,1.1105222,1.0733917,1.1027937,1.079416,1.0969973,1.084538
2022-08-12,United Kingdom,Omicron 22A,1.0911658,1.1104558,1.0733242,1.102845,1.0794947,1.0970216,1.0846306
2022-08-13,United Kingdom,Omicron 22A,1.0911868,1.1103826,1.0732579,1.1028951,1.0794879,1.0971932,1.0846778
2022-08-14,United Kingdom,Omicron 22A,1.091183,1.110305,1.0731978,1.1029068,1.0794772,1.0971724,1.084686
2022-08-15,United Kingdom,Omicron 22A,1.0911803,1.1102258,1.0731452,1.1028569,1.0793451,1.09718,1.0846945
2022-08-16,United Kingdom,Omicron 22A,1.0912235,1.110166,1.07304,1.1028003,1.0794107,1.097277,1.084684
2022-08-17,United Kingdom,Omicron 22A,1.091243,1.1101192,1.0729067,1.1027267,1.0795261,1.0972973,1.0847268
2022-08-18,United Kingdom,Omicron 22A,1.091255,1.1100621,1.0728123,1.1026431,1.0795543,1.0972759,1.0846713
2022-08-19,United Kingdom,Omicron 22A,1.0912781,1.1101154,1.0728438,1.1026416,1.0794525,1.0972712,1.0847174
2022-08-20,United Kingdom,Omicron 22A,1.0912817,1.1102657,1.0727894,1.1026541,1.0795201,1.0971687,1.0847082
2022-08-21,United Kingdom,Omicron 22A,1.091258,1.1102455,1.072735,1.1027769,1.0794991,1.0972201,1.0846367
2022-08-22,United Kingdom,Omicron 22A,1.0911756,1.1102345,1.0726807,1.102832,1.0793531,1.0973791,1.0846462
2022-08-23,United Kingdom,Omicron 22A,1.0912069,1.1102319,1.0728009,1.1028724,1.079365,1.0974439,1.0846176
2022-08-24,United Kingdom,Omicron 22A,1.0912906,1.1102358,1.0728852,1.1028979,1.0794373,1.0974028,1.084613
2022-08-25,United Kingdom,Omicron 22A,1.0913036,1.110245,1.0729935,1.1028918,1.079447,1.0974538,1.0846511
2022-08-26,United Kingdom,Omicron 22A,1.0914056,1.110258,1.0731142,1.1028535,1.0796779,1.0974354,1.0846629
2022-08-27,United Kingdom,Omicron 22A,1.0914317,1.1102736,1.0731416,1.1027879,1.0797857,1.097378,1.0846217
2022-08-28,United Kingdom,Omicron 22A,1.0913742,1.11029,1.0731328,1.1026918,1.0798366,1.0973027,1.084562
2022-08-29,United Kingdom,Omicron 22A,1.0913558,1.1103065,1.0730709,1.1026258,1.0798087,1.0972986,1.0845878
2022-08-30,United Kingdom,Omicron 22A,1.0915287,1.1103115,1.0730271,1.1028285,1.0798137,1.0973039,1.0846876
2022-08-31,United Kingdom,Omicron 22A,1.091538,1.1102743,1.073004,1.1031531,1.0798575,1.0973238,1.0846252
2022-09-01,United Kingdom,Omicron 22A,1.0915829,1.1102314,1.073003,1.1033914,1.079927,1.0973575,1.0846994
2022-09-02,United Kingdom,Omicron 22A,1.091552,1.1101818,1.0730159,1.1033429,1.0799739,1.097443,1.0847617
2022-09-03,United Kingdom,Omicron 22A,1.0915227,1.1101245,1.0730107,1.1032636,1.0799944,1.0975003,1.0847708
2022-09-04,United Kingdom,Omicron 22A,1.0915673,1.1100585,1.0730352,1.1033026,1.0800453,1.0974371,1.0847924
2022-09-05,United Kingdom,Omicron 22A,1.0916255,1.1100948,1.0730054,1.103292,1.0799818,1.0974215,1.0848335
2022-09-06,United Kingdom,Omicron 22A,1.091706,1.1101534,1.0729448,1.1032891,1.079936,1.0974828,1.0848672
2022-09-07,United Kingdom,Omicron 22A,1.0917643,1.1102014,1.073025,1.1035553,1.0799205,1.0975403,1.0849358
2022-09-08,United Kingdom,Omicron 22A,1.0917587,1.110235,1.0731833,1.1034542,1.0799106,1.0976038,1.0849972
2022-09-09,United Kingdom,Omicron 22A,1.0916576,1.1103191,1.0733478,1.1034802,1.0799956,1.0975946,1.0851009
2022-09-10,United Kingdom,Omicron 22A,1.0917083,1.1104525,1.0734619,1.1036128,1.0799731,1.0976291,1.0852259
2022-09-11,United Kingdom,Omicron 22A,1.0917954,1.110315,1.0735341,1.1036155,1.0799978,1.0976768,1.0852395
2022-09-12,United Kingdom,Omicron 22A,1.0917897,1.1102226,1.0736054,1.1035913,1.0799935,1.0977681,1.0852575
2022-09-13,United Kingdom,Omicron 22A,1.0918113,1.1102703,1.0734634,1.1036742,1.0800738,1.0978627,1.0851859
2022-09-14,United Kingdom,Omicron 22A,1.0917089,1.1102916,1.0732248,1.1036363,1.0800235,1.097904,1.0852386
2022-09-15,United Kingdom,Omicron 22A,1.0917463,1.1104267,1.0732424,1.1035485,1.0800582,1.0980228,1.0851762
2022-09-16,United Kingdom,Omicron 22A,1.0917122,1.1106031,1.0733044,1.1034607,1.0799172,1.0980585,1.0850909
2022-09-17,United Kingdom,Omicron 22A,1.0918541,1.1107723,1.073447,1.1036098,1.0799161,1.0981765,1.0850434
2022-09-18,United Kingdom,Omicron 22A,1.0917976,1.1109341,1.0736486,1.1036158,1.0798371,1.0983152,1.0849682
2022-09-19,United Kingdom,Omicron 22A,1.091811,1.1111145,1.0736978,1.1035893,1.0798045,1.0983262,1.0848609
2022-09-20,United Kingdom,Omicron 22A,1.0918567,1.1113753,1.0738297,1.1036763,1.0797073,1.0983846,1.0847702
2022-09-21,United Kingdom,Omicron 22A,1.0919163,1.1116362,1.0739504,1.1039599,1.0796913,1.098475,1.0847448
2022-09-22,United Kingdom,Omicron 22A,1.091912,1.1118983,1.0740379,1.1041315,1.0798664,1.0985229,1.0846868
2022-09-23,United Kingdom,Omicron 22A,1.0918918,1.1119095,1.0740215,1.1041912,1.079974,1.0985957,1.0847862
2022-09-24,United Kingdom,Omicron 22A,1.0918899,1.1119041,1.0739434,1.104263,1.0800084,1.0986425,1.0848199
2022-09-25,United Kingdom,Omicron 22A,1.0919025,1.1118959,1.0738351,1.104344,1.0799894,1.0986662,1.0849639
2022-09-26,United Kingdom,Omicron 22A,1.091917,1.1118863,1.073699,1.1044294,1.0799676,1.0986233,1.0850844
2022-09-27,United Kingdom,Omicron 22A,1.0919429,1.1118765,1.0735358,1.10452,1.0799568,1.0986537,1.0851487
2022-09-28,United Kingdom,Omicron 22A,1.0919759,1.1118679,1.0734994,1.1046169,1.07994,1.0985901,1.0852096
2022-09-29,United Kingdom,Omicron 22A,1.0919929,1.1118623,1.0736684,1.1046976,1.0799369,1.0985546,1.0852265
2022-09-30,United Kingdom,Omicron 22A,1.0919917,1.1118608,1.0737567,1.1047715,1.0798957,1.0986278,1.0851943
2022-10-01,United Kingdom,Omicron 22A,1.0920596,1.1118649,1.0737652,1.104833,1.079744,1.0986882,1.085223
2022-10-02,United Kingdom,Omicron 22A,1.0920856,1.1118761,1.0737835,1.1048173,1.0796106,1.0989056,1.0852659
2022-10-03,United Kingdom,Omicron 22A,1.0921476,1.1118958,1.0738137,1.1048744,1.0796123,1.0989447,1.0853317
2022-10-04,United Kingdom,Omicron 22A,1.0919707,1.1120555,1.0738573,1.1049229,1.0796235,1.0988622,1.0853378
2022-10-05,United Kingdom,Omicron 22A,1.0919003,1.1123343,1.0739161,1.1049128,1.0795592,1.0989219,1.0853773
2022-10-06,United Kingdom,Omicron 22A,1.0919102,1.1126333,1.0739714,1.1050184,1.079479,1.0988717,1.085318
2022-10-07,United Kingdom,Omicron 22A,1.0918312,1.1129409,1.0737762,1.1052724,1.0793033,1.0989163,1.0852566
2022-10-08,United Kingdom,Omicron 22A,1.0918097,1.1131284,1.0735683,1.105254,1.0793284,1.099231,1.0852246
2022-10-09,United Kingdom,Omicron 22A,1.0917745,1.1132308,1.0732412,1.105408,1.0792295,1.0991982,1.085136
2022-10-10,United Kingdom,Omicron 22A,1.0915691,1.1133156,1.0730832,1.1055148,1.079107,1.099069,1.0849756
2022-10-11,United Kingdom,Omicron 22A,1.0914757,1.1132644,1.072792,1.1056018,1.078986,1.0991578,1.0848039
2022-10-12,United Kingdom,Omicron 22A,1.0913937,1.1131284,1.0722998,1.1056868,1.0788448,1.099165,1.0847936
2022-10-13,United Kingdom,Omicron 22A,1.091434,1.1129528,1.0721531,1.105644,1.0787783,1.0992228,1.0847232
2022-10-14,United Kingdom,Omicron 22A,1.0913928,1.11306,1.0720046,1.1057616,1.0787716,1.0991023,1.0845692
2022-10-15,United Kingdom,Omicron 22A,1.0913985,1.113181,1.0713896,1.105923,1.0786667,1.0991422,1.0843854
2022-07-04,United Kingdom,Omicron 22B,1.1805662,1.2020485,1.160057,1.195593,1.16772,1.1888089,1.1732514
2022-07-05,United Kingdom,Omicron 22B,1.1806614,1.2017825,1.1607383,1.1951447,1.1680057,1.1889298,1.1733438
2022-07-06,United Kingdom,Omicron 22B,1.1807556,1.2020574,1.1605783,1.1947875,1.1678993,1.1887295,1.1736587
2022-07-07,United Kingdom,Omicron 22B,1.1806419,1.2025332,1.1605419,1.1947137,1.1683038,1.1882358,1.1735209
2022-07-08,United Kingdom,Omicron 22B,1.1804786,1.2027252,1.1608965,1.1944878,1.1683327,1.1881359,1.1733177
2022-07-09,United Kingdom,Omicron 22B,1.1805981,1.2029462,1.1604338,1.193873,1.1681966,1.1878424,1.1731846
2022-07-10,United Kingdom,Omicron 22B,1.1803997,1.2032335,1.1600617,1.1935471,1.16811,1.1875958,1.1731594
2022-07-11,United Kingdom,Omicron 22B,1.1801364,1.2030587,1.1598058,1.1932061,1.1677735,1.1873028,1.1728066
2022-07-12,United Kingdom,Omicron 22B,1.1798892,1.2028509,1.1595595,1.1929713,1.1669782,1.1871614,1.1725208
2022-07-13,United Kingdom,Omicron 22B,1.1793188,1.202307,1.1593225,1.1929291,1.1667485,1.1869258,1.1721032
2022-07-14,United Kingdom,Omicron 22B,1.1787714,1.2018878,1.159152,1.1926944,1.1663918,1.1866014,1.1718342
2022-07-15,United Kingdom,Omicron 22B,1.1784525,1.2013621,1.1589261,1.1922376,1.1658864,1.1862125,1.1714631
2022-07-16,United Kingdom,Omicron 22B,1.1780922,1.2007352,1.158663,1.1916451,1.1655364,1.1857692,1.1710051
2022-07-17,United Kingdom,Omicron 22B,1.177707,1.2001404,1.1583107,1.1910163,1.1649015,1.18511,1.1704769
2022-07-18,United Kingdom,Omicron 22B,1.1770873,1.1995938,1.1581028,1.1907965,1.1643907,1.1845379,1.1700178
2022-07-19,United Kingdom,Omicron 22B,1.1765571,1.1988033,1.1580145,1.1903592,1.1636797,1.1838431,1.1696576
2022-07-20,United Kingdom,Omicron 22B,1.175889,1.197736,1.1575142,1.1898232,1.1627777,1.183161,1.1690896
2022-07-21,United Kingdom,Omicron 22B,1.1751608,1.1965799,1.1569042,1.1890736,1.1621556,1.1823087,1.1682485
2022-07-22,United Kingdom,Omicron 22B,1.1742258,1.1957419,1.1556721,1.1880707,1.1612289,1.1811162,1.167338
2022-07-23,United Kingdom,Omicron 22B,1.1730962,1.1947606,1.1545093,1.1873252,1.1604384,1.1802493,1.1664236
2022-07-24,United Kingdom,Omicron 22B,1.1722226,1.1934325,1.1535238,1.186325,1.1593096,1.17946,1.165473
2022-07-25,United Kingdom,Omicron 22B,1.1712303,1.192329,1.1525104,1.1853513,1.1581354,1.1781203,1.1644098
2022-07-26,United Kingdom,Omicron 22B,1.1700826,1.1909761,1.1516094,1.1839553,1.1569918,1.1765482,1.1632497
2022-07-27,United Kingdom,Omicron 22B,1.1688199,1.1893389,1.1506892,1.1825595,1.1556532,1.1753013,1.1618712
2022-07-28,United Kingdom,Omicron 22B,1.167306,1.1872452,1.1493344,1.1810982,1.1539283,1.173264,1.1602802
2022-07-29,United Kingdom,Omicron 22B,1.1658218,1.1851736,1.1472356,1.1793132,1.1521701,1.1714008,1.1585879
2022-07-30,United Kingdom,Omicron 22B,1.1639689,1.1830157,1.1459,1.1774985,1.1505497,1.1694478,1.1569989
2022-07-31,United Kingdom,Omicron 22B,1.1621426,1.1813254,1.143858,1.1753893,1.1488898,1.1678169,1.1551548
2022-08-01,United Kingdom,Omicron 22B,1.1601032,1.1796801,1.1419001,1.1733925,1.1472162,1.1660124,1.1528293
2022-08-02,United Kingdom,Omicron 22B,1.157763,1.1781967,1.1397927,1.1714327,1.1452249,1.164089,1.1509695
2022-08-03,United Kingdom,Omicron 22B,1.1558627,1.1767234,1.137042,1.1695336,1.1433071,1.162109,1.1489072
2022-08-04,United Kingdom,Omicron 22B,1.1538446,1.1749246,1.1348288,1.1675953,1.1415592,1.1599135,1.146949
2022-08-05,United Kingdom,Omicron 22B,1.151902,1.1729399,1.1324949,1.1651278,1.1390129,1.1580418,1.1448679
2022-08-06,United Kingdom,Omicron 22B,1.1496966,1.1712141,1.1300766,1.1630751,1.1369227,1.155964,1.1427383
2022-08-07,United Kingdom,Omicron 22B,1.1473215,1.1691766,1.1278086,1.1609703,1.134874,1.1538877,1.1403723
2022-08-08,United Kingdom,Omicron 22B,1.1451917,1.166534,1.1258157,1.1585163,1.1324854,1.1517395,1.1379989
2022-08-09,United Kingdom,Omicron 22B,1.1430221,1.1637412,1.1234114,1.1561253,1.1303625,1.1495689,1.1360699
2022-08-10,United Kingdom,Omicron 22B,1.140909,1.1611611,1.1214148,1.1538621,1.128116,1.147304,1.1338965
2022-08-11,United Kingdom,Omicron 22B,1.1387949,1.1586254,1.119367,1.1514622,1.1260967,1.1452441,1.1317751
2022-08-12,United Kingdom,Omicron 22B,1.1366396,1.1565571,1.1172453,1.1493003,1.124228,1.143407,1.1298184
2022-08-13,United Kingdom,Omicron 22B,1.1348743,1.1542004,1.115144,1.147126,1.1224538,1.1414319,1.1277676
2022-08-14,United Kingdom,Omicron 22B,1.1329643,1.1518705,1.1131933,1.1449339,1.1204711,1.1397144,1.1259942
2022-08-15,United Kingdom,Omicron 22B,1.1310515,1.1502558,1.1116798,1.1432558,1.1186445,1.1379771,1.124405
2022-08-16,United Kingdom,Omicron 22B,1.1294087,1.1485527,1.1097584,1.1422747,1.1170459,1.1361468,1.1227378
2022-08-17,United Kingdom,Omicron 22B,1.1280415,1.147232,1.1075672,1.1407782,1.1150494,1.1347501,1.1211395
2022-08-18,United Kingdom,Omicron 22B,1.1265478,1.1459054,1.1056068,1.1396914,1.1134207,1.1333864,1.1197063
2022-08-19,United Kingdom,Omicron 22B,1.1251824,1.1444625,1.1044497,1.1382891,1.1120685,1.1320491,1.1185225
2022-08-20,United Kingdom,Omicron 22B,1.1239408,1.1434643,1.103478,1.1372625,1.1110532,1.1309148,1.1173542
2022-08-21,United Kingdom,Omicron 22B,1.1229632,1.1427081,1.102639,1.1364218,1.1099677,1.1299802,1.116501
2022-08-22,United Kingdom,Omicron 22B,1.1220618,1.1423602,1.1019052,1.1359649,1.109055,1.1292205,1.115479
2022-08-23,United Kingdom,Omicron 22B,1.1211478,1.1422088,1.101186,1.1356046,1.1083481,1.128658,1.1147211
2022-08-24,United Kingdom,Omicron 22B,1.12046,1.141649,1.1006498,1.1344628,1.1076887,1.1280488,1.1139015
2022-08-25,United Kingdom,Omicron 22B,1.1201313,1.1411643,1.1003007,1.134251,1.107052,1.1275123,1.1134799
2022-08-26,United Kingdom,Omicron 22B,1.119839,1.1410252,1.0996474,1.134131,1.106349,1.1270972,1.1132615
2022-08-27,United Kingdom,Omicron 22B,1.1196573,1.1409991,1.09918,1.1336503,1.1063628,1.1267524,1.1130043
2022-08-28,United Kingdom,Omicron 22B,1.1192005,1.1406139,1.0989363,1.133331,1.1061202,1.1266382,1.1128039
2022-08-29,United Kingdom,Omicron 22B,1.1191642,1.1403651,1.0986693,1.1334883,1.1060977,1.1267335,1.1125712
2022-08-30,United Kingdom,Omicron 22B,1.1193464,1.1403984,1.0984204,1.1338551,1.1058686,1.1268977,1.1123098
2022-08-31,United Kingdom,Omicron 22B,1.1195518,1.1406558,1.098315,1.1337336,1.105856,1.1273263,1.1123948
2022-09-01,United Kingdom,Omicron 22B,1.1195807,1.1409311,1.0984958,1.1339856,1.1057804,1.1272986,1.1124568
2022-09-02,United Kingdom,Omicron 22B,1.1195581,1.1415113,1.0988734,1.134304,1.1058073,1.1276248,1.1122755
2022-09-03,United Kingdom,Omicron 22B,1.119699,1.142006,1.0991375,1.1346064,1.105909,1.1278611,1.1122687
2022-09-04,United Kingdom,Omicron 22B,1.1198846,1.1424643,1.098798,1.1347495,1.1061378,1.127769,1.112435
2022-09-05,United Kingdom,Omicron 22B,1.1203024,1.1429915,1.0985835,1.1352736,1.106252,1.1280496,1.1124647
2022-09-06,United Kingdom,Omicron 22B,1.1207507,1.1432836,1.0984018,1.135354,1.1063849,1.1284778,1.1128738
2022-09-07,United Kingdom,Omicron 22B,1.1210084,1.1436968,1.0987421,1.1357867,1.1070367,1.1288104,1.113306
2022-09-08,United Kingdom,Omicron 22B,1.1213679,1.1438642,1.0989524,1.1363928,1.1070621,1.129147,1.1136663
2022-09-09,United Kingdom,Omicron 22B,1.1219376,1.1440377,1.0988417,1.1369982,1.1074684,1.1298127,1.1139206
2022-09-10,United Kingdom,Omicron 22B,1.12241,1.1451309,1.0992906,1.1375397,1.1077372,1.130378,1.1143144
2022-09-11,United Kingdom,Omicron 22B,1.1228414,1.1462562,1.0999026,1.1381607,1.1077514,1.131388,1.1145706
2022-09-12,United Kingdom,Omicron 22B,1.1234019,1.1471583,1.0998375,1.1388677,1.1075276,1.1317272,1.1148638
2022-09-13,United Kingdom,Omicron 22B,1.1237555,1.1480188,1.1001325,1.1399653,1.107662,1.1325797,1.115203
2022-09-14,United Kingdom,Omicron 22B,1.1240115,1.1488729,1.100126,1.1409192,1.1080139,1.1331263,1.1156589
2022-09-15,United Kingdom,Omicron 22B,1.124441,1.1498857,1.1001801,1.1419076,1.108135,1.1338947,1.1159881
2022-09-16,United Kingdom,Omicron 22B,1.1248579,1.151042,1.1003466,1.1431096,1.108906,1.1345625,1.1163728
2022-09-17,United Kingdom,Omicron 22B,1.1255052,1.1525013,1.100641,1.1440678,1.1089599,1.1354036,1.1166679
2022-09-18,United Kingdom,Omicron 22B,1.1257524,1.1532779,1.1004499,1.145112,1.1095401,1.1358811,1.1169144
2022-09-19,United Kingdom,Omicron 22B,1.1263884,1.1544676,1.1005908,1.1461581,1.1093229,1.1365864,1.1174499
2022-09-20,United Kingdom,Omicron 22B,1.1270893,1.1553426,1.1009847,1.14696,1.1091865,1.1370947,1.1178354
2022-09-21,United Kingdom,Omicron 22B,1.1275293,1.1561408,1.1000814,1.147706,1.1090899,1.137865,1.1177223
2022-09-22,United Kingdom,Omicron 22B,1.1277668,1.1574506,1.1000171,1.1484139,1.1088035,1.1383365,1.1177089
2022-09-23,United Kingdom,Omicron 22B,1.1281,1.1587362,1.0989614,1.1491547,1.1089426,1.138818,1.1176556
2022-09-24,United Kingdom,Omicron 22B,1.1288295,1.1599159,1.0991533,1.1503178,1.1090294,1.139308,1.1179011
2022-09-25,United Kingdom,Omicron 22B,1.1291494,1.161076,1.0992105,1.1508532,1.1086195,1.1395954,1.1180731
2022-09-26,United Kingdom,Omicron 22B,1.1293371,1.161782,1.0984286,1.1515579,1.1078874,1.1395413,1.1182199
2022-09-27,United Kingdom,Omicron 22B,1.129689,1.1624607,1.0981684,1.1518852,1.1077738,1.1401806,1.1180651
2022-09-28,United Kingdom,Omicron 22B,1.1303244,1.1631402,1.0976124,1.1525016,1.1075974,1.1407437,1.1179368
2022-09-29,United Kingdom,Omicron 22B,1.1305861,1.1636598,1.0971851,1.1530336,1.1070546,1.1418056,1.1179562
2022-09-30,United Kingdom,Omicron 22B,1.130831,1.1644928,1.0969214,1.1535274,1.1067604,1.142255,1.1177682
2022-10-01,United Kingdom,Omicron 22B,1.1305497,1.1654582,1.096042,1.154002,1.1062056,1.1426636,1.1171465
2022-10-02,United Kingdom,Omicron 22B,1.1305503,1.1667542,1.0948603,1.1543475,1.105964,1.1424499,1.1170639
2022-10-03,United Kingdom,Omicron 22B,1.130559,1.1681484,1.093538,1.1546975,1.1050457,1.1430359,1.1169974
2022-10-04,United Kingdom,Omicron 22B,1.1305656,1.1693933,1.0917938,1.155579,1.1050603,1.1435435,1.1168703
2022-10-05,United Kingdom,Omicron 22B,1.1309671,1.1700964,1.0904543,1.1560717,1.1045309,1.1440663,1.1166519
2022-10-06,United Kingdom,Omicron 22B,1.1309305,1.171005,1.0888636,1.1570154,1.103433,1.14397,1.116128
2022-10-07,United Kingdom,Omicron 22B,1.1305904,1.1722097,1.0872636,1.1582396,1.1032046,1.1444588,1.1158835
2022-10-08,United Kingdom,Omicron 22B,1.1308179,1.172516,1.08572,1.1597354,1.1027958,1.1451308,1.115876
2022-10-09,United Kingdom,Omicron 22B,1.1306183,1.1723993,1.0841465,1.1601808,1.1019964,1.1455331,1.1152985
2022-10-10,United Kingdom,Omicron 22B,1.1308478,1.1735767,1.0815378,1.1610934,1.101546,1.1464665,1.1154679
2022-10-11,United Kingdom,Omicron 22B,1.130896,1.1752591,1.0800416,1.1621985,1.1006855,1.1469715,1.1153474
2022-10-12,United Kingdom,Omicron 22B,1.131561,1.1773939,1.0796593,1.162765,1.0997001,1.1482677,1.1150844
2022-10-13,United Kingdom,Omicron 22B,1.1317211,1.1794803,1.0783546,1.164176,1.0989507,1.1476078,1.1138309
2022-10-14,United Kingdom,Omicron 22B,1.1320443,1.1829405,1.0768147,1.1660149,1.0977893,1.1481678,1.113647
2022-10-15,United Kingdom,Omicron 22B,1.1320071,1.1870489,1.0754424,1.1671038,1.0968504,1.1488914,1.1132737
2022-07-04,United Kingdom,Omicron 22C,0.8715716,0.9150946,0.8327376,0.8987247,0.8482812,0.8854718,0.85981417
2022-07-05,United Kingdom,Omicron 22C,0.87175405,0.91436696,0.8339784,0.8989646,0.8486148,0.8849412,0.8598652
2022-07-06,United Kingdom,Omicron 22C,0.87209404,0.9132911,0.8351297,0.8980568,0.84916365,0.88449514,0.8599874
2022-07-07,United Kingdom,Omicron 22C,0.8720404,0.91104466,0.83541965,0.8976367,0.8495612,0.8846266,0.8599284
2022-07-08,United Kingdom,Omicron 22C,0.87197983,0.9110515,0.8363651,0.8974421,0.8500205,0.88431466,0.86012083
2022-07-09,United Kingdom,Omicron 22C,0.8722506,0.9124625,0.83664143,0.8975643,0.8498976,0.8846818,0.86019915
2022-07-10,United Kingdom,Omicron 22C,0.8721195,0.9132878,0.8370437,0.8978033,0.85034895,0.8846122,0.8601672
2022-07-11,United Kingdom,Omicron 22C,0.8725333,0.9133761,0.83683157,0.8980879,0.8507111,0.88478154,0.8601655
2022-07-12,United Kingdom,Omicron 22C,0.872662,0.91299224,0.8367907,0.89824104,0.85118693,0.8849592,0.8602394
2022-07-13,United Kingdom,Omicron 22C,0.8730952,0.91368085,0.8383429,0.89809,0.8508058,0.88519645,0.8605005
2022-07-14,United Kingdom,Omicron 22C,0.8729274,0.91447556,0.8388064,0.89821506,0.8500502,0.8853426,0.8603955
2022-07-15,United Kingdom,Omicron 22C,0.8728901,0.9145364,0.8392049,0.89862984,0.84988797,0.8855423,0.8603879
2022-07-16,United Kingdom,Omicron 22C,0.872964,0.915298,0.83935094,0.89863634,0.8498716,0.8855213,0.8604838
2022-07-17,United Kingdom,Omicron 22C,0.8730984,0.91609824,0.83985245,0.8988638,0.85075366,0.8854995,0.8607022
2022-07-18,United Kingdom,Omicron 22C,0.87335974,0.91620886,0.83979213,0.8990891,0.8503079,0.88525534,0.86074114
2022-07-19,United Kingdom,Omicron 22C,0.8734691,0.91637456,0.8398571,0.89934343,0.85056275,0.8856808,0.860912
2022-07-20,United Kingdom,Omicron 22C,0.87352836,0.91664326,0.84021866,0.8994629,0.85046554,0.8861054,0.86108935
2022-07-21,United Kingdom,Omicron 22C,0.8735143,0.9168519,0.8401952,0.899636,0.8503439,0.8863034,0.8611228
2022-07-22,United Kingdom,Omicron 22C,0.87376165,0.9167981,0.8402266,0.8994086,0.8502442,0.8864832,0.86173946
2022-07-23,United Kingdom,Omicron 22C,0.8739437,0.91658807,0.84022593,0.899348,0.85066825,0.88654,0.86194944
2022-07-24,United Kingdom,Omicron 22C,0.87416124,0.9167218,0.83991075,0.89948606,0.85042584,0.8865408,0.8622122
2022-07-25,United Kingdom,Omicron 22C,0.8741785,0.91686416,0.83945155,0.89947486,0.8506857,0.8869377,0.8627396
2022-07-26,United Kingdom,Omicron 22C,0.87451655,0.9171478,0.8394908,0.8993142,0.8498701,0.8870437,0.8630365
2022-07-27,United Kingdom,Omicron 22C,0.87475586,0.91796386,0.8397341,0.89936924,0.8505901,0.887099,0.8632665
2022-07-28,United Kingdom,Omicron 22C,0.8748088,0.9180769,0.83968246,0.89914954,0.8506817,0.8874075,0.86337465
2022-07-29,United Kingdom,Omicron 22C,0.87498504,0.91817427,0.83960986,0.89948803,0.8508408,0.8874945,0.863576
2022-07-30,United Kingdom,Omicron 22C,0.8752182,0.9187629,0.8392424,0.89941204,0.85109305,0.88763547,0.863722
2022-07-31,United Kingdom,Omicron 22C,0.87557006,0.91866887,0.8390157,0.8997308,0.8518376,0.88782513,0.86401916
2022-08-01,United Kingdom,Omicron 22C,0.8760723,0.9194867,0.83876055,0.8998281,0.85195893,0.8879894,0.8638252
2022-08-02,United Kingdom,Omicron 22C,0.8761735,0.9197158,0.83850855,0.8997676,0.8527841,0.8883613,0.8638774
