date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	United Kingdom	Delta	3.591466e-05	0.00013446683	9.571377e-06	8.2921804e-05	1.5777368e-05	5.158382e-05	2.3973957e-05							
2022-08-18	United Kingdom	Delta	3.545409e-05	0.00013460558	9.366164e-06	8.210137e-05	1.5436082e-05	5.1523726e-05	2.3242153e-05							
2022-08-19	United Kingdom	Delta	3.515873e-05	0.0001347115	9.1812235e-06	8.143363e-05	1.5003084e-05	5.1692678e-05	2.251461e-05							
2022-08-20	United Kingdom	Delta	3.4850353e-05	0.00013357672	9.002646e-06	7.9962636e-05	1.4482131e-05	5.179419e-05	2.2175444e-05							
2022-08-21	United Kingdom	Delta	3.4308938e-05	0.00013448382	8.677129e-06	7.859684e-05	1.4003239e-05	5.1562973e-05	2.1550703e-05							
2022-08-22	United Kingdom	Delta	3.3738812e-05	0.00013496543	8.404386e-06	7.8322075e-05	1.3538687e-05	5.0880662e-05	2.0900316e-05							
2022-08-23	United Kingdom	Delta	3.3072614e-05	0.00013656626	8.129109e-06	7.847498e-05	1.3180726e-05	4.999241e-05	2.0348227e-05							
2022-08-24	United Kingdom	Delta	3.2605334e-05	0.00014056498	7.839804e-06	7.797092e-05	1.289502e-05	4.9321367e-05	1.9823758e-05							
2022-08-25	United Kingdom	Delta	3.2291904e-05	0.00014397627	7.552244e-06	7.803282e-05	1.2612655e-05	4.8603317e-05	1.9369685e-05							
2022-08-26	United Kingdom	Delta	3.171855e-05	0.00014526634	7.3173633e-06	7.743817e-05	1.2067754e-05	4.77176e-05	1.9141939e-05							
2022-08-27	United Kingdom	Delta	3.1179912e-05	0.00014758835	7.108065e-06	7.705752e-05	1.1551205e-05	4.7045316e-05	1.8591843e-05							
2022-08-28	United Kingdom	Delta	3.0423613e-05	0.00015137298	6.8302243e-06	7.6763514e-05	1.1024845e-05	4.7173606e-05	1.820203e-05							
2022-08-29	United Kingdom	Delta	2.9745232e-05	0.0001553531	6.5934646e-06	7.6028184e-05	1.0622132e-05	4.64084e-05	1.7590342e-05							
2022-08-30	United Kingdom	Delta	2.936839e-05	0.00015937342	6.387243e-06	7.547726e-05	1.0162784e-05	4.660378e-05	1.698207e-05							
2022-08-31	United Kingdom	Delta	2.9096384e-05	0.00016250176	6.1413275e-06	7.5763164e-05	9.679864e-06	4.6215213e-05	1.640258e-05							
2022-09-01	United Kingdom	Delta	2.8662645e-05	0.00016227817	5.862853e-06	7.492874e-05	9.34062e-06	4.6378085e-05	1.5973288e-05							
2022-09-02	United Kingdom	Delta	2.802718e-05	0.00016194364	5.589703e-06	7.4053685e-05	8.910537e-06	4.5665893e-05	1.553441e-05							
2022-09-03	United Kingdom	Delta	2.7122114e-05	0.00016165177	5.2297423e-06	7.3339674e-05	8.519208e-06	4.518855e-05	1.5080293e-05							
2022-09-04	United Kingdom	Delta	2.6622123e-05	0.00016230308	4.9271503e-06	7.264589e-05	8.147947e-06	4.494084e-05	1.4697614e-05							
2022-09-05	United Kingdom	Delta	2.619442e-05	0.00016514913	4.64604e-06	7.334791e-05	7.869444e-06	4.4168453e-05	1.4274565e-05							
2022-09-06	United Kingdom	Delta	2.5476154e-05	0.00016798395	4.392844e-06	7.274056e-05	7.5532243e-06	4.376006e-05	1.388205e-05							
2022-09-07	United Kingdom	Delta	2.5034864e-05	0.00017206278	4.1818475e-06	7.25867e-05	7.2312578e-06	4.3244745e-05	1.3310565e-05							
2022-09-08	United Kingdom	Delta	2.4273362e-05	0.00017597598	3.9775823e-06	7.258203e-05	6.9012003e-06	4.2701467e-05	1.2737595e-05							
2022-09-09	United Kingdom	Delta	2.3625358e-05	0.00017790217	3.779956e-06	7.2807066e-05	6.6197076e-06	4.2031952e-05	1.2206114e-05							
2022-09-10	United Kingdom	Delta	2.279592e-05	0.00017979462	3.5888431e-06	7.249383e-05	6.3167395e-06	4.1303378e-05	1.1861996e-05							
2022-09-11	United Kingdom	Delta	2.230793e-05	0.00018224816	3.4080654e-06	7.295402e-05	6.0905327e-06	4.09554e-05	1.1507183e-05							
2022-09-12	United Kingdom	Delta	2.1766355e-05	0.00018469818	3.2358257e-06	7.364305e-05	5.8091114e-06	4.045581e-05	1.1126382e-05							
2022-09-13	United Kingdom	Delta	2.0870568e-05	0.00018463678	3.0747597e-06	7.378942e-05	5.487349e-06	4.0027437e-05	1.0556786e-05							
2022-09-14	United Kingdom	Delta	2.0421514e-05	0.00018441143	2.928257e-06	7.376295e-05	5.183237e-06	3.9237344e-05	1.0176104e-05							
2022-09-15	United Kingdom	Delta	1.9856183e-05	0.0001840243	2.753959e-06	7.293925e-05	4.9117607e-06	3.9132865e-05	9.927254e-06							
2022-09-16	United Kingdom	Delta	1.894745e-05	0.00018348024	2.5809163e-06	7.3141615e-05	4.6934474e-06	3.806099e-05	9.529209e-06							
2022-09-17	United Kingdom	Delta	1.8416486e-05	0.00018278536	2.4146248e-06	7.3310905e-05	4.4651056e-06	3.7524802e-05	9.126346e-06							
2022-09-18	United Kingdom	Delta	1.7906414e-05	0.00018194484	2.26267e-06	7.277852e-05	4.2120905e-06	3.6599944e-05	8.6856e-06							
