date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-20	United Kingdom	Omicron 21K	0.9486989	0.96196276	0.9297893	0.95779455	0.9380244	0.9540667	0.94335043							
2022-01-21	United Kingdom	Omicron 21K	0.94050455	0.9564344	0.9175575	0.95131046	0.9267731	0.94690037	0.9338282							
2022-01-22	United Kingdom	Omicron 21K	0.9305829	0.94990337	0.90165687	0.94385976	0.91324455	0.93857574	0.92214596							
2022-01-23	United Kingdom	Omicron 21K	0.9192382	0.94210744	0.88206816	0.9353487	0.8972818	0.92880225	0.90836453							
2022-01-24	United Kingdom	Omicron 21K	0.9054413	0.9345015	0.85890234	0.9254173	0.87887543	0.9170158	0.8926538							
2022-01-25	United Kingdom	Omicron 21K	0.8895569	0.9255496	0.83190274	0.91380984	0.8579104	0.90437776	0.8736697							
2022-01-26	United Kingdom	Omicron 21K	0.87174094	0.9149869	0.8010123	0.90094423	0.83410215	0.88910127	0.85209495							
2022-01-27	United Kingdom	Omicron 21K	0.8509818	0.902676	0.76664686	0.88530624	0.80541766	0.8709946	0.8267534							
2022-01-28	United Kingdom	Omicron 21K	0.827034	0.88886046	0.7280334	0.8689962	0.7723611	0.8510659	0.79883504							
2022-01-29	United Kingdom	Omicron 21K	0.8001149	0.8723177	0.6830581	0.8499723	0.7339513	0.829473	0.76751876							
2022-01-30	United Kingdom	Omicron 21K	0.7700652	0.85486305	0.63301086	0.82935584	0.6903585	0.8044274	0.7318008							
2022-01-31	United Kingdom	Omicron 21K	0.7377659	0.8367956	0.5794314	0.8074298	0.6438352	0.7759169	0.6907657							
2022-02-01	United Kingdom	Omicron 21K	0.7017182	0.8173388	0.5241815	0.78245056	0.59660935	0.74609935	0.6485633							
2021-12-04	United Kingdom	other	0.0010431618	0.0013862958	0.0007807611	0.0012450251	0.0008608925	0.001148823	0.00093860837							
2021-12-05	United Kingdom	other	0.0011384843	0.0015154248	0.00085126876	0.0013566723	0.0009400128	0.001251276	0.0010276522							
2021-12-06	United Kingdom	other	0.0012398756	0.0016512179	0.00092589844	0.0014777458	0.0010258501	0.0013600249	0.0011204085							
2021-12-07	United Kingdom	other	0.0013414107	0.0017913361	0.0010048064	0.0015988314	0.0011146767	0.0014751073	0.0012175827							
2021-12-08	United Kingdom	other	0.0014452452	0.001933295	0.0010783088	0.0017156091	0.0012012066	0.0015908957	0.0013083207							
2021-12-09	United Kingdom	other	0.0015428289	0.002062795	0.0011495743	0.0018259046	0.0012845233	0.0016905162	0.001396571							
2021-12-10	United Kingdom	other	0.0016291512	0.0021653608	0.0012204645	0.0019254418	0.001353474	0.0017868594	0.0014733998							
2021-12-11	United Kingdom	other	0.0016920825	0.0022389619	0.0012708296	0.0019986618	0.0014069012	0.0018551432	0.0015356346							
2021-12-12	United Kingdom	other	0.0017320863	0.0022828975	0.0012995686	0.0020390127	0.0014494484	0.0019040421	0.001575012							
2021-12-13	United Kingdom	other	0.0017465197	0.0022961183	0.0013046745	0.0020579733	0.0014613532	0.0019133401	0.0015881859							
2021-12-14	United Kingdom	other	0.0017397667	0.002267828	0.0012973303	0.0020514936	0.0014632079	0.0019062496	0.0015805201							
2021-12-15	United Kingdom	other	0.001703255	0.0022332165	0.0012803618	0.0020190508	0.0014348311	0.0018690529	0.0015478658							
2021-12-16	United Kingdom	other	0.0016568546	0.0021666533	0.0012471986	0.0019670115	0.0013932175	0.0018125561	0.0014997589							
2021-12-17	United Kingdom	other	0.0015992942	0.0020848115	0.0012077489	0.0018996068	0.001339077	0.0017502608	0.0014498006							
2021-12-18	United Kingdom	other	0.0015300531	0.0020011042	0.0011627938	0.001822229	0.0012774183	0.0016778186	0.0013891356							
2021-12-19	United Kingdom	other	0.0014634163	0.0019173499	0.0011121648	0.0017418518	0.0012197855	0.001604456	0.0013275066							
2021-12-20	United Kingdom	other	0.0013956614	0.0018334894	0.0010561658	0.001666022	0.0011658199	0.0015288031	0.0012675829							
2021-12-21	United Kingdom	other	0.0013311459	0.0017428648	0.001004348	0.0015944237	0.00111186	0.0014564507	0.0012096369							
2021-12-22	United Kingdom	other	0.001272087	0.0016657442	0.0009587153	0.0015215417	0.0010580639	0.001390887	0.0011569775							
2021-12-23	United Kingdom	other	0.0012250906	0.0016119905	0.0009146091	0.0014622902	0.0010130322	0.0013330345	0.0011045444							
2021-12-24	United Kingdom	other	0.0011815699	0.0015679039	0.00087517523	0.0014140112	0.0009672453	0.0012820371	0.0010606654							
2021-12-25	United Kingdom	other	0.0011440722	0.0015174258	0.0008409601	0.0013742973	0.00093312777	0.0012431301	0.0010267745							
2021-12-26	United Kingdom	other	0.0011086917	0.0014763768	0.00081442995	0.0013366349	0.0009030412	0.0012069925	0.0009934058							
2021-12-27	United Kingdom	other	0.0010823329	0.0014421702	0.00079557486	0.0013150758	0.0008796621	0.001183893	0.00096940936							
2021-12-28	United Kingdom	other	0.0010618088	0.0014134147	0.00077776844	0.0012942925	0.0008597947	0.001164105	0.00095288036							
2021-12-29	United Kingdom	other	0.0010477877	0.0013945807	0.00076181284	0.0012737671	0.0008463911	0.0011475732	0.00094114995							
2021-12-30	United Kingdom	other	0.0010394359	0.001390808	0.0007532815	0.0012606294	0.000836884	0.0011407121	0.0009277589							
2021-12-31	United Kingdom	other	0.0010348111	0.0013929555	0.0007482647	0.0012528283	0.00082615914	0.0011415052	0.00091665104							
2022-01-01	United Kingdom	other	0.0010334034	0.0014003303	0.00074463617	0.0012572655	0.0008215033	0.0011391445	0.0009136552							
2022-01-02	United Kingdom	other	0.001032728	0.0014083055	0.00074559473	0.0012606599	0.00081775425	0.001141435	0.00091589236							
2022-01-03	United Kingdom	other	0.0010397951	0.0014168567	0.0007466434	0.00127883	0.0008183363	0.0011528551	0.0009193741							
2022-01-04	United Kingdom	other	0.0010467465	0.0014302097	0.000748262	0.0012971874	0.0008248249	0.0011660832	0.00092727866							
2022-01-05	United Kingdom	other	0.0010578968	0.0014474788	0.000752416	0.0013222401	0.00083247264	0.0011823007	0.00093509484							
2022-01-06	United Kingdom	other	0.0010711637	0.0014785994	0.00075728795	0.0013485058	0.00083911425	0.0011967397	0.00094459386							
2022-01-07	United Kingdom	other	0.0010864385	0.0015016743	0.0007651575	0.0013774051	0.0008509273	0.0012229828	0.00095625577							
2022-01-08	United Kingdom	other	0.0011039729	0.0015412075	0.00077351293	0.0014084952	0.0008646292	0.001252369	0.0009721486							
2022-01-09	United Kingdom	other	0.0011263307	0.0015778234	0.00078326766	0.0014427892	0.00088435714	0.0012844751	0.0009892058							
2022-01-10	United Kingdom	other	0.001153875	0.0016256571	0.00079303666	0.001478816	0.0009022329	0.0013235323	0.0010075162							
2022-01-11	United Kingdom	other	0.0011834365	0.0016877562	0.00080360257	0.0015077542	0.0009194309	0.0013633093	0.0010261032							
2022-01-12	United Kingdom	other	0.0012167268	0.0017584754	0.0008220008	0.0015620373	0.00093472446	0.0013943128	0.0010515319							
2022-01-13	United Kingdom	other	0.0012494997	0.0018325357	0.0008450111	0.00161924	0.0009516849	0.0014281061	0.0010732957							
2022-01-14	United Kingdom	other	0.0012836208	0.0019082302	0.00086807687	0.0016794449	0.00096973986	0.001462902	0.0010979611							
2022-01-15	United Kingdom	other	0.0013201977	0.0019876454	0.00088266144	0.0017360696	0.0009943069	0.0015090352	0.001133098							
2022-01-16	United Kingdom	other	0.0013545309	0.002060019	0.0008952365	0.0017973419	0.0010139518	0.0015616152	0.0011556735							
2022-01-17	United Kingdom	other	0.0013919277	0.002155637	0.0009042385	0.0018729658	0.0010336441	0.0016074721	0.0011783157							
2022-01-18	United Kingdom	other	0.0014304571	0.002255681	0.0009133605	0.0019542412	0.0010511606	0.0016612691	0.0011985786							
2022-01-19	United Kingdom	other	0.0014698156	0.0023499858	0.0009251066	0.0020226005	0.0010682258	0.0017201134	0.0012279383							
2022-01-20	United Kingdom	other	0.0015042002	0.0024403362	0.00093463284	0.0020852608	0.0010803641	0.0017721169	0.0012533471							
2022-01-21	United Kingdom	other	0.0015388606	0.002530918	0.0009351743	0.0021473141	0.0010920689	0.0018218367	0.00127947							
2022-01-22	United Kingdom	other	0.0015712283	0.0026345102	0.00093669485	0.0022218814	0.0011065472	0.0018801416	0.0012950324							
2022-01-23	United Kingdom	other	0.0015950578	0.0027353107	0.0009304967	0.0022860172	0.001117509	0.0019293209	0.0013139658							
2022-01-24	United Kingdom	other	0.001612664	0.0028301976	0.000926069	0.002350764	0.0011281401	0.0019734818	0.0013266888							
2022-01-25	United Kingdom	other	0.0016330659	0.0028832247	0.0009190658	0.0024122063	0.0011300808	0.0020190363	0.0013418726							
2022-01-26	United Kingdom	other	0.0016454116	0.0029550763	0.00091027847	0.0024574683	0.0011296504	0.002053	0.0013363943							
2022-01-27	United Kingdom	other	0.0016549376	0.003019658	0.0008937324	0.002487735	0.0011166132	0.002081277	0.00132865							
2022-01-28	United Kingdom	other	0.0016679165	0.0030731093	0.00087444775	0.0025275263	0.001106066	0.002086433	0.0013249805							
2022-01-29	United Kingdom	other	0.0016625861	0.0031015351	0.0008559035	0.0025390638	0.0010951014	0.0020883817	0.0013084359							
2022-01-30	United Kingdom	other	0.0016360644	0.0030891728	0.00083393336	0.0025590144	0.0010715462	0.0020731967	0.001285052							
2022-01-31	United Kingdom	other	0.0016099985	0.003046667	0.00080755726	0.002528376	0.0010361943	0.0020407978	0.0012655191							
2022-02-01	United Kingdom	other	0.0015594009	0.002968362	0.00078143657	0.0024737173	0.0010038468	0.002004434	0.0012402919							
2021-12-04	United Kingdom	Omicron 21L	1.3137306e-05	2.2525623e-05	8.244548e-06	1.8417231e-05	9.515711e-06	1.5902358e-05	1.0978458e-05							
2021-12-05	United Kingdom	Omicron 21L	1.753743e-05	2.9758969e-05	1.1095051e-05	2.4341218e-05	1.27399935e-05	2.10762e-05	1.4733483e-05							
2021-12-06	United Kingdom	Omicron 21L	2.3219127e-05	3.9081395e-05	1.4784499e-05	3.211061e-05	1.6874295e-05	2.7859178e-05	1.9585488e-05							
2021-12-07	United Kingdom	Omicron 21L	3.0452882e-05	5.0831983e-05	1.9559884e-05	4.1649706e-05	2.2353744e-05	3.659602e-05	2.5845919e-05							
2021-12-08	United Kingdom	Omicron 21L	3.9377308e-05	6.494875e-05	2.5394143e-05	5.3517462e-05	2.9094714e-05	4.7221896e-05	3.338782e-05							
2021-12-09	United Kingdom	Omicron 21L	5.0692524e-05	8.224948e-05	3.25141e-05	6.798309e-05	3.770144e-05	6.0033322e-05	4.2994117e-05							
2021-12-10	United Kingdom	Omicron 21L	6.4371765e-05	0.000103359576	4.1414954e-05	8.594674e-05	4.8354217e-05	7.5967706e-05	5.492807e-05							
2021-12-11	United Kingdom	Omicron 21L	8.018482e-05	0.00012774325	5.1976873e-05	0.000107136075	6.0824197e-05	9.493037e-05	6.898051e-05							
2021-12-12	United Kingdom	Omicron 21L	9.869323e-05	0.0001556662	6.420539e-05	0.00013058406	7.5008254e-05	0.000116445895	8.506352e-05							
2021-12-13	United Kingdom	Omicron 21L	0.000119821576	0.00018673607	7.844284e-05	0.00015729807	9.08759e-05	0.00014028471	0.000103393686							
2021-12-14	United Kingdom	Omicron 21L	0.00014252285	0.00022041402	9.420859e-05	0.00018633809	0.000108953944	0.0001657436	0.00012340679							
2021-12-15	United Kingdom	Omicron 21L	0.00016754604	0.00025607657	0.00011128823	0.00021745998	0.00012774256	0.00019349325	0.00014521273							
2021-12-16	United Kingdom	Omicron 21L	0.00019378854	0.0002935201	0.00012922275	0.00025018695	0.00014864672	0.00022338677	0.00016861688							
2021-12-17	United Kingdom	Omicron 21L	0.00022230497	0.00033304113	0.0001494464	0.00028551236	0.00017190004	0.00025587392	0.00019453818							
2021-12-18	United Kingdom	Omicron 21L	0.00025360868	0.0003751766	0.00017187482	0.00032506578	0.00019637815	0.0002899628	0.00022185768							
2021-12-19	United Kingdom	Omicron 21L	0.0002874066	0.00042074517	0.00019571948	0.00036648902	0.00022442096	0.00032867963	0.000251697							
2021-12-20	United Kingdom	Omicron 21L	0.0003255494	0.00047098636	0.00022308971	0.00041241097	0.00025425025	0.00036987232	0.00028553745							
2021-12-21	United Kingdom	Omicron 21L	0.00036841028	0.00053068204	0.00025513966	0.0004631099	0.00028942054	0.00041576923	0.0003251494							
2021-12-22	United Kingdom	Omicron 21L	0.00041629397	0.00059739756	0.00029131497	0.0005213036	0.00032939742	0.0004686945	0.00036928052							
2021-12-23	United Kingdom	Omicron 21L	0.00047222662	0.000670688	0.00033606065	0.000588859	0.00037701326	0.0005286373	0.0004194784							
2021-12-24	United Kingdom	Omicron 21L	0.0005376418	0.0007507775	0.00038743124	0.00066748407	0.00043243356	0.0005992133	0.0004798669							
2021-12-25	United Kingdom	Omicron 21L	0.00061404903	0.00085136725	0.00044394936	0.000758497	0.0004976607	0.00068029104	0.0005502419							
2021-12-26	United Kingdom	Omicron 21L	0.0007039595	0.00096815894	0.00051252043	0.0008690569	0.0005702143	0.00077671104	0.0006324423							
2021-12-27	United Kingdom	Omicron 21L	0.000808036	0.0010972354	0.0005943928	0.0009923796	0.0006579612	0.00089325226	0.00072863686							
2021-12-28	United Kingdom	Omicron 21L	0.00093325315	0.0012522597	0.0006937319	0.0011380599	0.00076444354	0.0010270437	0.0008436888							
2021-12-29	United Kingdom	Omicron 21L	0.0010800138	0.0014509814	0.00081318547	0.001310596	0.0008923414	0.0011894259	0.0009808461							
2021-12-30	United Kingdom	Omicron 21L	0.0012602552	0.0016839553	0.00095002085	0.001517905	0.0010412374	0.0013877451	0.001140743							
2021-12-31	United Kingdom	Omicron 21L	0.0014742602	0.0019420648	0.001123754	0.0017633378	0.0012260649	0.0016183484	0.0013349686							
2022-01-01	United Kingdom	Omicron 21L	0.001729337	0.0022534635	0.0013370789	0.0020557926	0.0014429408	0.0019003004	0.001574462							
