date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-29,United Kingdom,other,0.78335226,0.87769234,0.70481074,0.84292066,0.7274953,0.81516105,0.7545127
2021-10-30,United Kingdom,other,0.78541243,0.879597,0.70614165,0.8451721,0.7289882,0.81620586,0.75645435
2021-10-31,United Kingdom,other,0.7866976,0.8833838,0.7070905,0.846573,0.730194,0.8177538,0.75842595
2021-11-01,United Kingdom,other,0.7884902,0.8874302,0.710963,0.8471196,0.7319939,0.81947523,0.760772
2021-11-02,United Kingdom,other,0.7911476,0.8907608,0.7137681,0.84984297,0.7351853,0.8216436,0.7636599
2021-11-03,United Kingdom,other,0.7943138,0.8951037,0.7158464,0.85212505,0.7398957,0.8240703,0.76574564
2021-11-04,United Kingdom,other,0.7975757,0.8966638,0.71929216,0.8557037,0.7434825,0.8274173,0.7683054
2021-11-05,United Kingdom,other,0.8006662,0.8998947,0.72243536,0.8587047,0.74614227,0.8309473,0.773013
2021-11-06,United Kingdom,other,0.80508983,0.9048711,0.7248865,0.8623958,0.7513409,0.83447677,0.777171
2021-11-07,United Kingdom,other,0.80819917,0.908232,0.7293323,0.86686647,0.7556842,0.8385563,0.7802304
2021-11-08,United Kingdom,other,0.8130636,0.9117422,0.73397964,0.872447,0.76104033,0.8421041,0.7835165
2021-11-09,United Kingdom,other,0.81884503,0.91738003,0.7368009,0.8768576,0.76607454,0.8453067,0.7880807
2021-11-10,United Kingdom,other,0.8242821,0.9222737,0.74213266,0.8830609,0.77048594,0.8517896,0.7928073
2021-11-11,United Kingdom,other,0.83075285,0.9264882,0.7465264,0.8883798,0.77568364,0.8570129,0.7990529
2021-11-12,United Kingdom,other,0.83657026,0.9316002,0.7514024,0.8948035,0.7824213,0.8639639,0.80530477
2021-11-13,United Kingdom,other,0.842746,0.93668526,0.75469863,0.9032285,0.78708345,0.87028223,0.81203794
2021-11-14,United Kingdom,other,0.8493231,0.9430429,0.76136816,0.9108538,0.79369915,0.8780954,0.8174944
2021-11-15,United Kingdom,other,0.8564857,0.95307374,0.7672859,0.92050886,0.8001938,0.88552856,0.8245425
2021-11-16,United Kingdom,other,0.8642495,0.96176946,0.7711078,0.93008214,0.80776155,0.89385104,0.83123845
2021-11-17,United Kingdom,other,0.8707147,0.97132456,0.778537,0.9375632,0.8155221,0.9031875,0.84001464
2021-11-18,United Kingdom,other,0.87839746,0.98034495,0.7895304,0.94480085,0.82337475,0.9121374,0.84956884
2021-11-19,United Kingdom,other,0.888968,0.98971474,0.7985543,0.95358646,0.8317248,0.92231715,0.85852957
2021-11-20,United Kingdom,other,0.89829385,0.9988711,0.8092646,0.96134025,0.8416119,0.93274355,0.86816657
2021-11-21,United Kingdom,other,0.9085418,1.0068285,0.81866,0.96995395,0.84923303,0.9423511,0.8764632
2021-11-22,United Kingdom,other,0.91900194,1.0201857,0.8295771,0.98139787,0.8595479,0.9523366,0.8849757
2021-11-23,United Kingdom,other,0.9303736,1.0350175,0.8384226,0.9937124,0.8705646,0.9637425,0.89600825
2021-11-24,United Kingdom,other,0.94285476,1.0444182,0.8521967,1.0051286,0.88097876,0.975913,0.9088615
2021-11-25,United Kingdom,other,0.95249486,1.0543044,0.8612182,1.0186615,0.88922566,0.98796797,0.9160156
2021-11-26,United Kingdom,other,0.9634774,1.0657152,0.8676479,1.0294833,0.8995999,1.0004333,0.92542624
2021-11-27,United Kingdom,other,0.97469807,1.0872893,0.87656015,1.0407414,0.9088103,1.0113547,0.9357889
2021-11-28,United Kingdom,other,0.98423326,1.0989451,0.88727415,1.0573584,0.9165227,1.0229158,0.94575536
2021-11-29,United Kingdom,other,0.99701405,1.1226187,0.8933516,1.0710793,0.92400366,1.0336396,0.9544438
2021-11-30,United Kingdom,other,1.0049297,1.142148,0.9021238,1.0873927,0.93171823,1.0462675,0.96387565
2021-12-01,United Kingdom,other,1.015828,1.1579647,0.90794456,1.0990332,0.9380218,1.0581532,0.9731468
2021-12-02,United Kingdom,other,1.025957,1.1698594,0.9131151,1.1179429,0.9437897,1.0688696,0.9840379
2021-12-03,United Kingdom,other,1.034669,1.1850479,0.91760504,1.130285,0.9521071,1.0806187,0.9921493
2021-12-04,United Kingdom,other,1.0431466,1.1992247,0.9264492,1.1408083,0.96003246,1.090847,0.99961215
2021-12-05,United Kingdom,other,1.050182,1.2149626,0.9325687,1.1497327,0.96718985,1.0992761,1.0055193
2021-12-06,United Kingdom,other,1.0569801,1.230378,0.94000447,1.1588703,0.9737509,1.110734,1.0145862
2021-12-07,United Kingdom,other,1.0641664,1.2401824,0.9454253,1.1689222,0.9815907,1.1202356,1.0216514
2021-12-08,United Kingdom,other,1.0714123,1.2484678,0.948462,1.1769317,0.98761743,1.1275837,1.0283477
2021-12-09,United Kingdom,other,1.0779171,1.2566459,0.94868946,1.1897721,0.99603605,1.1341081,1.0342972
2021-12-10,United Kingdom,other,1.0836011,1.2690761,0.9525965,1.1962348,0.9994214,1.1401086,1.0364199
2021-12-11,United Kingdom,other,1.0888324,1.2767658,0.9566971,1.2039416,1.0015991,1.1478524,1.0409594
2021-12-12,United Kingdom,other,1.0929811,1.2853658,0.95725816,1.2131217,1.0054909,1.1546469,1.0460229
2021-12-13,United Kingdom,other,1.0979564,1.2925284,0.95826524,1.2201816,1.0067166,1.1603801,1.0496781
2021-12-14,United Kingdom,other,1.1029333,1.3004582,0.9613913,1.2233388,1.0101764,1.1680694,1.0527891
2021-12-15,United Kingdom,other,1.1058718,1.3087087,0.9634111,1.2318462,1.0116078,1.1717032,1.0547628
2021-12-16,United Kingdom,other,1.1094049,1.3138818,0.9618261,1.2369516,1.0127102,1.1775389,1.0563664
2021-12-17,United Kingdom,other,1.1143417,1.3219582,0.9609624,1.2435327,1.0139291,1.1805512,1.0590057
2021-12-18,United Kingdom,other,1.1181144,1.3334467,0.9619385,1.249515,1.0142896,1.1831167,1.0618863
2021-12-19,United Kingdom,other,1.1184014,1.3419232,0.9625641,1.2548451,1.014499,1.1861293,1.063689
2021-12-20,United Kingdom,other,1.1198223,1.3493235,0.96290743,1.259375,1.0156277,1.1901793,1.0661433
2021-12-21,United Kingdom,other,1.1209183,1.354171,0.9601246,1.2632558,1.0164443,1.1914268,1.0665735
2021-12-22,United Kingdom,other,1.1223309,1.3595593,0.9570138,1.2691114,1.0168566,1.1927768,1.0682759
2021-12-23,United Kingdom,other,1.1232517,1.3642615,0.95544267,1.2726384,1.0165225,1.1956066,1.0692017
2021-12-24,United Kingdom,other,1.1238616,1.369317,0.95557445,1.2769307,1.016424,1.198436,1.0676426
2021-12-25,United Kingdom,other,1.1235404,1.3738024,0.9563328,1.2786093,1.015333,1.2001109,1.0665417
2021-12-26,United Kingdom,other,1.1233902,1.378485,0.9573618,1.2791955,1.0140958,1.2019138,1.0680116
2021-12-27,United Kingdom,other,1.1239159,1.3837667,0.9586219,1.2826735,1.0137472,1.201442,1.0686691
2021-12-28,United Kingdom,other,1.1246728,1.3876497,0.9600736,1.2829053,1.0121474,1.2044488,1.0697145
2021-12-29,United Kingdom,other,1.1244688,1.3904169,0.95805836,1.2840134,1.0109513,1.2061887,1.0696677
2021-12-30,United Kingdom,other,1.1243722,1.3931952,0.9562062,1.2831379,1.0102476,1.2092195,1.0690618
2021-12-31,United Kingdom,other,1.124785,1.3952453,0.95493793,1.2852557,1.0091527,1.2107556,1.068347
2022-01-01,United Kingdom,other,1.123944,1.3979971,0.9550648,1.2896692,1.0082587,1.2121612,1.0673798
2022-01-02,United Kingdom,other,1.1240277,1.3993835,0.95502603,1.2940096,1.0060563,1.2128788,1.0662919
2022-01-03,United Kingdom,other,1.1241403,1.3987216,0.9518671,1.2984967,1.0061117,1.2136213,1.0658631
2022-01-04,United Kingdom,other,1.1243349,1.4022623,0.95194584,1.3019277,1.0067852,1.2156787,1.0639994
2022-01-05,United Kingdom,other,1.1240852,1.4028833,0.9495725,1.2973249,1.0068488,1.2122389,1.0619028
2022-01-06,United Kingdom,other,1.1250101,1.4026444,0.94852555,1.3004692,1.008025,1.2123253,1.0609976
2022-01-07,United Kingdom,other,1.1256824,1.4040644,0.9471912,1.3038623,1.0081587,1.2130122,1.0584025
2022-01-08,United Kingdom,other,1.1243095,1.4093281,0.943279,1.3045976,1.0068524,1.2102644,1.0556341
2022-01-09,United Kingdom,other,1.1233073,1.4144343,0.9380474,1.3078669,1.0034811,1.2102888,1.0544281
2022-01-10,United Kingdom,other,1.1229215,1.4193413,0.93100524,1.3085409,1.001329,1.2121391,1.0536101
2022-01-11,United Kingdom,other,1.1219995,1.4210651,0.9305524,1.3111126,1.0001494,1.213515,1.0531849
2022-01-12,United Kingdom,other,1.1229641,1.4230298,0.9274614,1.3206754,0.9957629,1.2146528,1.05409
2022-01-13,United Kingdom,other,1.126435,1.4281232,0.921489,1.3238469,0.9923018,1.2149919,1.053054
2022-01-14,United Kingdom,other,1.1283433,1.4358039,0.91625106,1.3356512,0.9892354,1.2166076,1.0492603
2022-01-15,United Kingdom,other,1.124403,1.4415593,0.9175167,1.3313651,0.9870032,1.222493,1.0441927
