variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Costa Rica,0.4027185861772328,2022-07-15,0.4027185861772328,
Omicron 22B,Costa Rica,0.450395518064691,2022-07-15,0.450395518064691,
Omicron 22C,Costa Rica,0.08107509423298898,2022-07-15,0.08107509423298898,
other,Costa Rica,0.037037037037037035,2022-07-15,0.037037037037037035,
Omicron 21L,Costa Rica,0.0845632474579843,2022-07-16,0.0845632474579843,
Omicron 22A,Costa Rica,0.395065524952743,2022-07-16,0.395065524952743,
Omicron 22B,Costa Rica,0.47505538201026926,2022-07-16,0.47505538201026926,
Omicron 22C,Costa Rica,0.08986007538639118,2022-07-16,0.08986007538639118,
other,Costa Rica,0.037037037037037035,2022-07-16,0.037037037037037035,
Omicron 21L,Costa Rica,0.09789658079131762,2022-07-17,0.09789658079131762,
Omicron 22A,Costa Rica,0.3942431124448668,2022-07-17,0.3942431124448668,
Omicron 22B,Costa Rica,0.49886490581979304,2022-07-17,0.49886490581979304,
Omicron 22C,Costa Rica,0.10266117393310376,2022-07-17,0.10266117393310376,
other,Costa Rica,0.037037037037037035,2022-07-17,0.037037037037037035,
Omicron 21L,Costa Rica,0.09789658079131762,2022-07-18,0.09789658079131762,
Omicron 22A,Costa Rica,0.38919260739436173,2022-07-18,0.38919260739436173,
Omicron 22B,Costa Rica,0.5161809231358103,2022-07-18,0.5161809231358103,
Omicron 22C,Costa Rica,0.10501159053790632,2022-07-18,0.10501159053790632,
other,Costa Rica,0.037037037037037035,2022-07-18,0.037037037037037035,
Omicron 21L,Costa Rica,0.10115472615472614,2022-07-19,0.10115472615472614,
Omicron 22A,Costa Rica,0.39128116211449543,2022-07-19,0.39128116211449543,
Omicron 22B,Costa Rica,0.5134956384956385,2022-07-19,0.5134956384956385,
Omicron 22C,Costa Rica,0.09824467324467324,2022-07-19,0.09824467324467324,
other,Costa Rica,0.03042328042328042,2022-07-19,0.03042328042328042,
Omicron 21L,Costa Rica,0.09964624092531069,2022-07-20,0.09964624092531069,
Omicron 22A,Costa Rica,0.3689681514293917,2022-07-20,0.3689681514293917,
Omicron 22B,Costa Rica,0.5248092777162544,2022-07-20,0.5248092777162544,
Omicron 22C,Costa Rica,0.1106896763873508,2022-07-20,0.1106896763873508,
other,Costa Rica,0.03042328042328042,2022-07-20,0.03042328042328042,
Omicron 21L,Costa Rica,0.09106924287462843,2022-07-21,0.09106924287462843,
Omicron 22A,Costa Rica,0.355485370402751,2022-07-21,0.355485370402751,
Omicron 22B,Costa Rica,0.5470871947310135,2022-07-21,0.5470871947310135,
Omicron 22C,Costa Rica,0.10640117736200967,2022-07-21,0.10640117736200967,
other,Costa Rica,0.02506265664160401,2022-07-21,0.02506265664160401,
Omicron 21L,Costa Rica,0.08144659128441258,2022-07-22,0.08144659128441258,
Omicron 22A,Costa Rica,0.3507234656408463,2022-07-22,0.3507234656408463,
Omicron 22B,Costa Rica,0.5321212083364557,2022-07-22,0.5321212083364557,
Omicron 22C,Costa Rica,0.10533431446834139,2022-07-22,0.10533431446834139,
other,Costa Rica,0.02506265664160401,2022-07-22,0.02506265664160401,
Omicron 21L,Costa Rica,0.08940257620796176,2022-07-23,0.08940257620796176,
Omicron 22A,Costa Rica,0.3764587597584934,2022-07-23,0.3764587597584934,
Omicron 22B,Costa Rica,0.52546854727203,2022-07-23,0.52546854727203,
Omicron 22C,Costa Rica,0.09430490270363551,2022-07-23,0.09430490270363551,
other,Costa Rica,0.02506265664160401,2022-07-23,0.02506265664160401,
Omicron 21L,Costa Rica,0.07008655359328554,2022-07-24,0.07008655359328554,
Omicron 22A,Costa Rica,0.3702979845548991,2022-07-24,0.3702979845548991,
Omicron 22B,Costa Rica,0.52546854727203,2022-07-24,0.52546854727203,
Omicron 22C,Costa Rica,0.07983254991102928,2022-07-24,0.07983254991102928,
other,Costa Rica,0.02506265664160401,2022-07-24,0.02506265664160401,
Omicron 21L,Costa Rica,0.07008655359328554,2022-07-25,0.07008655359328554,
Omicron 22A,Costa Rica,0.37625036550728,2022-07-25,0.37625036550728,
Omicron 22B,Costa Rica,0.519516166319649,2022-07-25,0.519516166319649,
Omicron 22C,Costa Rica,0.07983254991102928,2022-07-25,0.07983254991102928,
other,Costa Rica,0.02506265664160401,2022-07-25,0.02506265664160401,
Omicron 21L,Costa Rica,0.061702706378348966,2022-07-26,0.061702706378348966,
Omicron 22A,Costa Rica,0.3504000253712256,2022-07-26,0.3504000253712256,
Omicron 22B,Costa Rica,0.572577390809445,2022-07-26,0.572577390809445,
Omicron 22C,Costa Rica,0.08193354453164375,2022-07-26,0.08193354453164375,
other,Costa Rica,0.02631578947368421,2022-07-26,0.02631578947368421,
Omicron 21L,Costa Rica,0.05474583895636528,2022-07-27,0.05474583895636528,
Omicron 22A,Costa Rica,0.3515074450832965,2022-07-27,0.3515074450832965,
Omicron 22B,Costa Rica,0.5837367740618514,2022-07-27,0.5837367740618514,
Omicron 22C,Costa Rica,0.0656842899102961,2022-07-27,0.0656842899102961,
other,Costa Rica,0.02631578947368421,2022-07-27,0.02631578947368421,
Omicron 21L,Costa Rica,0.029487179487179487,2022-07-28,0.029487179487179487,
Omicron 22A,Costa Rica,0.3404570919276802,2022-07-28,0.3404570919276802,
Omicron 22B,Costa Rica,0.6167739123621477,2022-07-28,0.6167739123621477,
Omicron 22C,Costa Rica,0.060102152749211574,2022-07-28,0.060102152749211574,
Omicron 21L,Costa Rica,0.027972027972027972,2022-07-29,0.027972027972027972,
Omicron 22A,Costa Rica,0.3309332824038706,2022-07-29,0.3309332824038706,
Omicron 22B,Costa Rica,0.6366873322755675,2022-07-29,0.6366873322755675,
Omicron 22C,Costa Rica,0.04267791032496915,2022-07-29,0.04267791032496915,
Omicron 21L,Costa Rica,0.027972027972027972,2022-07-30,0.027972027972027972,
Omicron 22A,Costa Rica,0.2703406242879927,2022-07-30,0.2703406242879927,
Omicron 22B,Costa Rica,0.6906457577510209,2022-07-30,0.6906457577510209,
Omicron 22C,Costa Rica,0.04112992270887007,2022-07-30,0.04112992270887007,
other,Costa Rica,0.05263157894736842,2022-07-30,0.05263157894736842,
Omicron 21L,Costa Rica,0.027972027972027972,2022-07-31,0.027972027972027972,
Omicron 22A,Costa Rica,0.2598418394471026,2022-07-31,0.2598418394471026,
Omicron 22B,Costa Rica,0.7382648053700686,2022-07-31,0.7382648053700686,
Omicron 22C,Costa Rica,0.04112992270887007,2022-07-31,0.04112992270887007,
other,Costa Rica,0.05263157894736842,2022-07-31,0.05263157894736842,
Omicron 21L,Costa Rica,0.027972027972027972,2022-08-01,0.027972027972027972,
Omicron 22A,Costa Rica,0.23067517278043592,2022-08-01,0.23067517278043592,
Omicron 22B,Costa Rica,0.7632648053700686,2022-08-01,0.7632648053700686,
Omicron 22C,Costa Rica,0.04112992270887007,2022-08-01,0.04112992270887007,
other,Costa Rica,0.05263157894736842,2022-08-01,0.05263157894736842,
Omicron 21L,Costa Rica,0.035742035742035744,2022-08-02,0.035742035742035744,
Omicron 22A,Costa Rica,0.25717089927616243,2022-08-02,0.25717089927616243,
Omicron 22B,Costa Rica,0.7222391643444276,2022-08-02,0.7222391643444276,
Omicron 22C,Costa Rica,0.043160348423506315,2022-08-02,0.043160348423506315,
other,Costa Rica,0.039136302294197026,2022-08-02,0.039136302294197026,
Omicron 21L,Costa Rica,0.051004551004551,2022-08-03,0.051004551004551,
Omicron 22A,Costa Rica,0.2254248675301307,2022-08-03,0.2254248675301307,
Omicron 22B,Costa Rica,0.7502349780545269,2022-08-03,0.7502349780545269,
Omicron 22C,Costa Rica,0.04112992270887007,2022-08-03,0.04112992270887007,
other,Costa Rica,0.039136302294197026,2022-08-03,0.039136302294197026,
Omicron 21L,Costa Rica,0.051004551004551,2022-08-04,0.051004551004551,
Omicron 22A,Costa Rica,0.24079596985775475,2022-08-04,0.24079596985775475,
Omicron 22B,Costa Rica,0.7351775716927728,2022-08-04,0.7351775716927728,
Omicron 22C,Costa Rica,0.0444237303505038,2022-08-04,0.0444237303505038,
other,Costa Rica,0.039136302294197026,2022-08-04,0.039136302294197026,
Omicron 21L,Costa Rica,0.06135531135531135,2022-08-05,0.06135531135531135,
Omicron 22A,Costa Rica,0.2741293031910881,2022-08-05,0.2741293031910881,
Omicron 22B,Costa Rica,0.7120895486047497,2022-08-05,0.7120895486047497,
Omicron 22C,Costa Rica,0.04240352833030178,2022-08-05,0.04240352833030178,
other,Costa Rica,0.039136302294197026,2022-08-05,0.039136302294197026,
Omicron 21L,Costa Rica,0.06135531135531135,2022-08-06,0.06135531135531135,
Omicron 22A,Costa Rica,0.29362248057900237,2022-08-06,0.29362248057900237,
Omicron 22B,Costa Rica,0.7104187048286427,2022-08-06,0.7104187048286427,
Omicron 22C,Costa Rica,0.03899417812461291,2022-08-06,0.03899417812461291,
other,Costa Rica,0.02564102564102564,2022-08-06,0.02564102564102564,
Omicron 21L,Costa Rica,0.06135531135531135,2022-08-07,0.06135531135531135,
Omicron 22A,Costa Rica,0.3088192690677163,2022-08-07,0.3088192690677163,
Omicron 22B,Costa Rica,0.6532758476857855,2022-08-07,0.6532758476857855,
Omicron 22C,Costa Rica,0.03899417812461291,2022-08-07,0.03899417812461291,
other,Costa Rica,0.02564102564102564,2022-08-07,0.02564102564102564,
Omicron 21L,Costa Rica,0.06135531135531135,2022-08-08,0.06135531135531135,
Omicron 22A,Costa Rica,0.30405736430581154,2022-08-08,0.30405736430581154,
Omicron 22B,Costa Rica,0.6580377524476904,2022-08-08,0.6580377524476904,
Omicron 22C,Costa Rica,0.03899417812461291,2022-08-08,0.03899417812461291,
other,Costa Rica,0.02564102564102564,2022-08-08,0.02564102564102564,
Omicron 21L,Costa Rica,0.07142857142857142,2022-08-09,0.07142857142857142,
Omicron 22A,Costa Rica,0.29433375458220173,2022-08-09,0.29433375458220173,
Omicron 22B,Costa Rica,0.6860763804863185,2022-08-09,0.6860763804863185,
Omicron 22C,Costa Rica,0.03285024154589372,2022-08-09,0.03285024154589372,
Omicron 22A,Costa Rica,0.30963987703118134,2022-08-10,0.30963987703118134,
Omicron 22B,Costa Rica,0.6779981491938013,2022-08-10,0.6779981491938013,
Omicron 22C,Costa Rica,0.028844605475040256,2022-08-10,0.028844605475040256,
Omicron 22A,Costa Rica,0.31378066378066377,2022-08-11,0.31378066378066377,
Omicron 22B,Costa Rica,0.6800685425685425,2022-08-11,0.6800685425685425,
Omicron 22C,Costa Rica,0.021527777777777778,2022-08-11,0.021527777777777778,
Omicron 22A,Costa Rica,0.298029748029748,2022-08-12,0.298029748029748,
Omicron 22B,Costa Rica,0.6989940614940614,2022-08-12,0.6989940614940614,
Omicron 22C,Costa Rica,0.020833333333333332,2022-08-12,0.020833333333333332,
Omicron 22A,Costa Rica,0.301998001998002,2022-08-13,0.301998001998002,
Omicron 22B,Costa Rica,0.6950258075258074,2022-08-13,0.6950258075258074,
Omicron 22C,Costa Rica,0.020833333333333332,2022-08-13,0.020833333333333332,
Omicron 22A,Costa Rica,0.25914085914085916,2022-08-14,0.25914085914085916,
Omicron 22B,Costa Rica,0.7378829503829504,2022-08-14,0.7378829503829504,
Omicron 22C,Costa Rica,0.020833333333333332,2022-08-14,0.020833333333333332,
Omicron 22A,Costa Rica,0.28727938727938723,2022-08-15,0.28727938727938723,
Omicron 22B,Costa Rica,0.7097444222444222,2022-08-15,0.7097444222444222,
Omicron 22C,Costa Rica,0.020833333333333332,2022-08-15,0.020833333333333332,
Omicron 22A,Costa Rica,0.31714951714951717,2022-08-16,0.31714951714951717,
Omicron 22B,Costa Rica,0.6798742923742924,2022-08-16,0.6798742923742924,
Omicron 22C,Costa Rica,0.020833333333333332,2022-08-16,0.020833333333333332,
Omicron 22A,Costa Rica,0.31000666000666,2022-08-17,0.31000666000666,
Omicron 22B,Costa Rica,0.6899933399933399,2022-08-17,0.6899933399933399,
Omicron 22A,Costa Rica,0.284944003365056,2022-08-18,0.284944003365056,
Omicron 22B,Costa Rica,0.715055996634944,2022-08-18,0.715055996634944,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-19,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-19,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-20,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-20,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-21,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-21,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-22,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-22,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-23,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-23,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-24,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-24,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-25,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-25,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-26,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-26,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-27,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-27,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-28,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-28,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-29,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-29,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-30,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-30,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-08-31,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-08-31,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-01,0.27892621163297854,
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-01,0.7210737883670214,
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-02,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-02,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-03,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-03,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-04,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-04,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-05,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-05,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-06,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-06,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-07,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-07,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-08,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-08,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-09,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-09,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-10,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-10,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-11,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-11,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-12,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-12,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-13,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-13,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-14,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-14,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-15,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-15,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-16,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-16,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-17,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-17,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-18,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-18,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-19,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-19,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-20,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-20,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-21,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-21,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-22,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-22,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-23,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-23,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-24,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-24,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-25,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-25,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-26,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-26,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-27,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-27,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-28,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-28,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-29,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-29,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-09-30,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-09-30,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-01,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-01,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-02,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-02,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-03,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-03,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-04,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-04,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-05,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-05,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-06,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-06,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-07,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-07,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-08,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-08,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-09,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-09,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-10,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-10,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-11,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-11,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-12,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-12,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-13,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-13,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-14,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-14,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-15,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-15,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-16,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-16,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-17,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-17,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-18,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-18,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-19,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-19,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-20,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-20,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-21,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-21,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-22,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-22,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-23,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-23,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-24,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-24,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-25,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-25,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-26,,0.27892621163297854
Omicron 22B,Costa Rica,0.7210737883670214,2022-10-26,,0.7210737883670214
Omicron 22A,Costa Rica,0.27892621163297854,2022-10-27,,0.27892621163297854
