variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-18,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-18,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-19,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-19,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-19,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-19,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-20,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-20,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-20,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-20,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-21,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-21,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-21,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-21,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-22,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-22,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-22,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-22,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-23,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-23,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-23,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-23,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-24,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-24,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-24,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-24,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-25,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-25,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-25,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-25,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-26,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-26,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-26,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-26,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-27,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-27,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-27,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-27,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-28,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-28,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-28,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-28,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-29,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-29,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-29,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-29,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-30,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-30,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-30,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-30,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-08-31,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-08-31,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-08-31,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-08-31,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-01,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-01,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-01,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-01,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-02,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-02,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-02,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-02,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-03,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-03,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-03,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-03,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-04,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-04,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-04,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-04,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-05,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-05,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-05,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-05,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-06,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-06,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-06,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-06,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-07,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-07,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-07,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-07,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-08,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-08,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-08,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-08,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-09,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-09,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-09,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-09,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-10,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-10,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-10,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-10,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-11,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-11,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-11,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-11,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-12,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-12,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-12,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-12,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-13,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-13,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-13,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-13,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-14,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-14,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-14,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-14,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-15,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-15,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-15,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-15,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-16,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-16,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-16,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-16,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-17,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-17,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-17,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-17,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-18,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-18,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-18,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-18,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-19,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-19,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-19,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-19,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-20,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-20,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-20,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-20,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-21,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-21,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-21,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-21,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-22,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-22,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-22,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-22,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-23,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-23,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-23,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-23,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-24,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-24,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-24,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-24,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-25,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-25,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-25,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-25,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-26,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-26,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-26,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-26,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-27,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-27,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-27,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-27,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-28,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-28,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-28,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-28,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-29,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-29,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-29,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-29,,0.12887085868830292
Omicron 21L,Costa Rica,0.053324318233040346,2022-09-30,,0.053324318233040346
Omicron 22A,Costa Rica,0.3789497408158666,2022-09-30,,0.3789497408158666
Omicron 22B,Costa Rica,0.43885508226279013,2022-09-30,,0.43885508226279013
Omicron 22C,Costa Rica,0.12887085868830292,2022-09-30,,0.12887085868830292
