variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Costa Rica,0.7154433730520687,2022-08-30,0.7154433730520687,
Omicron 22C,Costa Rica,0.037037037037037035,2022-08-30,0.037037037037037035,
other,Costa Rica,0.043478260869565216,2022-08-30,0.043478260869565216,
Omicron 22A,Costa Rica,0.21016995759558688,2022-08-31,0.21016995759558688,
Omicron 22B,Costa Rica,0.7632902630042218,2022-08-31,0.7632902630042218,
Omicron 22C,Costa Rica,0.037037037037037035,2022-08-31,0.037037037037037035,
other,Costa Rica,0.07437070938215103,2022-08-31,0.07437070938215103,
Omicron 22A,Costa Rica,0.27152526895089824,2022-09-01,0.27152526895089824,
Omicron 22B,Costa Rica,0.6900301897441485,2022-09-01,0.6900301897441485,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-01,0.037037037037037035,
other,Costa Rica,0.0773582506992118,2022-09-01,0.0773582506992118,
Omicron 22A,Costa Rica,0.2797127336601021,2022-09-02,0.2797127336601021,
Omicron 22B,Costa Rica,0.6815603986656618,2022-09-02,0.6815603986656618,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-02,0.037037037037037035,
other,Costa Rica,0.07801701222753854,2022-09-02,0.07801701222753854,
Omicron 22A,Costa Rica,0.27385192779929624,2022-09-03,0.27385192779929624,
Omicron 22B,Costa Rica,0.6778973950026581,2022-09-03,0.6778973950026581,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-03,0.037037037037037035,
other,Costa Rica,0.07517942583732057,2022-09-03,0.07517942583732057,
Omicron 22A,Costa Rica,0.24409002303739147,2022-09-04,0.24409002303739147,
Omicron 22B,Costa Rica,0.7076592997645629,2022-09-04,0.7076592997645629,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-04,0.037037037037037035,
other,Costa Rica,0.07517942583732057,2022-09-04,0.07517942583732057,
Omicron 22A,Costa Rica,0.24409002303739147,2022-09-05,0.24409002303739147,
Omicron 22B,Costa Rica,0.7076592997645629,2022-09-05,0.7076592997645629,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-05,0.037037037037037035,
other,Costa Rica,0.07517942583732057,2022-09-05,0.07517942583732057,
Omicron 22A,Costa Rica,0.25467203361940205,2022-09-06,0.25467203361940205,
Omicron 22B,Costa Rica,0.7023682944735576,2022-09-06,0.7023682944735576,
other,Costa Rica,0.07517942583732057,2022-09-06,0.07517942583732057,
Omicron 22A,Costa Rica,0.27957351290684623,2022-09-07,0.27957351290684623,
Omicron 22B,Costa Rica,0.7324434824434825,2022-09-07,0.7324434824434825,
other,Costa Rica,0.06515151515151514,2022-09-07,0.06515151515151514,
Omicron 22A,Costa Rica,0.20409042111940665,2022-09-08,0.20409042111940665,
Omicron 22B,Costa Rica,0.8090480373089068,2022-09-08,0.8090480373089068,
other,Costa Rica,0.05606060606060606,2022-09-08,0.05606060606060606,
Omicron 22A,Costa Rica,0.20661567364465916,2022-09-09,0.20661567364465916,
Omicron 22B,Costa Rica,0.8133770416379111,2022-09-09,0.8133770416379111,
other,Costa Rica,0.06666666666666667,2022-09-09,0.06666666666666667,
Omicron 22A,Costa Rica,0.19788551491450043,2022-09-10,0.19788551491450043,
Omicron 22B,Costa Rica,0.8099756810936934,2022-09-10,0.8099756810936934,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-10,0.07142857142857142,
other,Costa Rica,0.07142857142857142,2022-09-10,0.07142857142857142,
Omicron 22A,Costa Rica,0.2124626178974005,2022-09-11,0.2124626178974005,
Omicron 22B,Costa Rica,0.8278328239508363,2022-09-11,0.8278328239508363,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-11,0.07142857142857142,
other,Costa Rica,0.07142857142857142,2022-09-11,0.07142857142857142,
Omicron 22A,Costa Rica,0.27317690361168623,2022-09-12,0.27317690361168623,
Omicron 22B,Costa Rica,0.7844654770120608,2022-09-12,0.7844654770120608,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-12,0.07142857142857142,
other,Costa Rica,0.07142857142857142,2022-09-12,0.07142857142857142,
Omicron 22A,Costa Rica,0.26132505175983434,2022-09-13,0.26132505175983434,
Omicron 22B,Costa Rica,0.7834072759538598,2022-09-13,0.7834072759538598,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-13,0.07142857142857142,
other,Costa Rica,0.06904761904761905,2022-09-13,0.06904761904761905,
Omicron 22A,Costa Rica,0.26124913733609384,2022-09-14,0.26124913733609384,
Omicron 22B,Costa Rica,0.7461401952085182,2022-09-14,0.7461401952085182,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-14,0.07142857142857142,
other,Costa Rica,0.06904761904761905,2022-09-14,0.06904761904761905,
Omicron 22A,Costa Rica,0.2487692661605705,2022-09-15,0.2487692661605705,
Omicron 22B,Costa Rica,0.756837227644681,2022-09-15,0.756837227644681,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-15,0.07142857142857142,
other,Costa Rica,0.06904761904761905,2022-09-15,0.06904761904761905,
Omicron 22A,Costa Rica,0.230250747642052,2022-09-16,0.230250747642052,
Omicron 22B,Costa Rica,0.7727102435176969,2022-09-16,0.7727102435176969,
Omicron 22E,Costa Rica,0.07142857142857142,2022-09-16,0.07142857142857142,
other,Costa Rica,0.06904761904761905,2022-09-16,0.06904761904761905,
Omicron 22A,Costa Rica,0.2334437543133195,2022-09-17,0.2334437543133195,
Omicron 22B,Costa Rica,0.8237306516809622,2022-09-17,0.8237306516809622,
other,Costa Rica,0.06666666666666667,2022-09-17,0.06666666666666667,
Omicron 22A,Costa Rica,0.2334437543133195,2022-09-18,0.2334437543133195,
Omicron 22B,Costa Rica,0.8237306516809622,2022-09-18,0.8237306516809622,
other,Costa Rica,0.06666666666666667,2022-09-18,0.06666666666666667,
Omicron 22A,Costa Rica,0.19772946859903381,2022-09-19,0.19772946859903381,
Omicron 22B,Costa Rica,0.8492408557625949,2022-09-19,0.8492408557625949,
other,Costa Rica,0.06666666666666667,2022-09-19,0.06666666666666667,
Omicron 22A,Costa Rica,0.175911286780852,2022-09-20,0.175911286780852,
Omicron 22B,Costa Rica,0.861362067883807,2022-09-20,0.861362067883807,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-20,0.09090909090909091,
Omicron 22A,Costa Rica,0.16183261183261183,2022-09-21,0.16183261183261183,
Omicron 22B,Costa Rica,0.8714182642754071,2022-09-21,0.8714182642754071,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-21,0.09090909090909091,
Omicron 22A,Costa Rica,0.16248620660385366,2022-09-22,0.16248620660385366,
Omicron 22B,Costa Rica,0.8625480495228395,2022-09-22,0.8625480495228395,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-22,0.058823529411764705,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-22,0.09090909090909091,
Omicron 22A,Costa Rica,0.14755220269926153,2022-09-23,0.14755220269926153,
Omicron 22B,Costa Rica,0.8942940812688712,2022-09-23,0.8942940812688712,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-23,0.058823529411764705,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-23,0.09090909090909091,
Omicron 22A,Costa Rica,0.17518461930226636,2022-09-24,0.17518461930226636,
Omicron 22B,Costa Rica,0.853477754738259,2022-09-24,0.853477754738259,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-24,0.058823529411764705,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-24,0.09090909090909091,
Omicron 22A,Costa Rica,0.17518461930226636,2022-09-25,0.17518461930226636,
Omicron 22B,Costa Rica,0.8058587071192113,2022-09-25,0.8058587071192113,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-25,0.058823529411764705,
Omicron 22D,Costa Rica,0.2121212121212121,2022-09-25,0.2121212121212121,
Omicron 22A,Costa Rica,0.17518461930226636,2022-09-26,0.17518461930226636,
Omicron 22B,Costa Rica,0.8058587071192113,2022-09-26,0.8058587071192113,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-26,0.058823529411764705,
Omicron 22D,Costa Rica,0.2121212121212121,2022-09-26,0.2121212121212121,
Omicron 22A,Costa Rica,0.19985994397759105,2022-09-27,0.19985994397759105,
Omicron 22B,Costa Rica,0.801220488195278,2022-09-27,0.801220488195278,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-27,0.058823529411764705,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-27,0.3333333333333333,
Omicron 22A,Costa Rica,0.20220588235294118,2022-09-28,0.20220588235294118,
Omicron 22B,Costa Rica,0.8284313725490196,2022-09-28,0.8284313725490196,
Omicron 22C,Costa Rica,0.058823529411764705,2022-09-28,0.058823529411764705,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-28,0.3333333333333333,
Omicron 22A,Costa Rica,0.25,2022-09-29,0.25,
Omicron 22B,Costa Rica,0.8194444444444443,2022-09-29,0.8194444444444443,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-29,0.3333333333333333,
Omicron 22A,Costa Rica,0.25,2022-09-30,0.25,
Omicron 22B,Costa Rica,0.7833333333333333,2022-09-30,0.7833333333333333,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-30,0.3333333333333333,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-01,0.23214285714285715,
Omicron 22B,Costa Rica,0.8005952380952381,2022-10-01,0.8005952380952381,
Omicron 22D,Costa Rica,0.3333333333333333,2022-10-01,0.3333333333333333,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-02,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-02,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-03,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-03,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-04,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-04,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-05,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-05,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-06,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-06,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-07,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-07,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-08,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-08,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-09,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-09,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-10,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-10,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-11,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-11,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-12,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-12,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-13,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-13,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-14,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-14,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-15,0.23214285714285715,
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-15,0.8452380952380952,
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-16,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-16,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-17,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-17,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-18,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-18,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-19,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-19,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-20,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-20,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-21,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-21,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-22,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-22,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-23,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-23,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-24,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-24,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-25,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-25,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-26,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-26,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-27,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-27,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-28,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-28,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-29,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-29,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-30,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-30,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-10-31,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-10-31,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-01,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-01,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-02,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-02,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-03,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-03,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-04,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-04,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-05,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-05,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-06,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-06,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-07,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-07,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-08,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-08,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-09,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-09,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-10,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-10,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-11,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-11,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-12,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-12,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-13,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-13,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-14,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-14,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-15,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-15,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-16,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-16,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-17,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-17,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-18,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-18,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-19,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-19,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-20,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-20,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-21,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-21,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-22,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-22,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-23,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-23,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-24,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-24,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-25,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-25,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-26,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-26,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-27,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-27,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-28,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-28,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-29,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-29,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-11-30,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-11-30,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-01,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-01,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-02,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-02,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-03,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-03,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-04,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-04,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-05,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-05,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-06,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-06,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-07,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-07,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-08,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-08,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-09,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-09,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-10,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-10,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-11,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-11,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-12,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-12,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-13,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-13,,0.8452380952380952
Omicron 22A,Costa Rica,0.23214285714285715,2022-12-14,,0.23214285714285715
Omicron 22B,Costa Rica,0.8452380952380952,2022-12-14,,0.8452380952380952
