variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Costa Rica,1.0,2022-03-10,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-11,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-12,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-13,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-14,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-15,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-16,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-17,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-18,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-19,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-20,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-21,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-22,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-23,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-24,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-25,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-26,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-27,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-28,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-29,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-30,,1.0
Omicron 21K,Costa Rica,1.0,2022-03-31,,1.0
Omicron 21K,Costa Rica,1.0,2022-04-01,,1.0
Omicron 21K,Costa Rica,1.0,2022-04-02,,1.0
