variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Costa Rica,0.14696969696969697,2022-03-26,0.14696969696969697,
Omicron 21K,Costa Rica,0.5905165010428168,2022-03-27,0.5905165010428168,
Omicron 21L,Costa Rica,0.4359986504723346,2022-03-27,0.4359986504723346,
other,Costa Rica,0.21022727272727273,2022-03-27,0.21022727272727273,
Omicron 21K,Costa Rica,0.5766276121539279,2022-03-28,0.5766276121539279,
Omicron 21L,Costa Rica,0.42133217659533445,2022-03-28,0.42133217659533445,
other,Costa Rica,0.196969696969697,2022-03-28,0.196969696969697,
Omicron 21K,Costa Rica,0.526627612153928,2022-03-29,0.526627612153928,
Omicron 21L,Costa Rica,0.4641893194524774,2022-03-29,0.4641893194524774,
other,Costa Rica,0.196969696969697,2022-03-29,0.196969696969697,
Omicron 21K,Costa Rica,0.45267378820010395,2022-03-30,0.45267378820010395,
Omicron 21L,Costa Rica,0.5337626033114755,2022-03-30,0.5337626033114755,
other,Costa Rica,0.18253968253968256,2022-03-30,0.18253968253968256,
Omicron 21K,Costa Rica,0.4112507862507862,2022-03-31,0.4112507862507862,
Omicron 21L,Costa Rica,0.5613315256172399,2022-03-31,0.5613315256172399,
other,Costa Rica,0.1507936507936508,2022-03-31,0.1507936507936508,
Omicron 21K,Costa Rica,0.31087199837199836,2022-04-01,0.31087199837199836,
Omicron 21L,Costa Rica,0.647370486656201,2022-04-01,0.647370486656201,
other,Costa Rica,0.1507936507936508,2022-04-01,0.1507936507936508,
Omicron 21K,Costa Rica,0.3220899470899471,2022-04-02,0.3220899470899471,
Omicron 21L,Costa Rica,0.6377551020408163,2022-04-02,0.6377551020408163,
other,Costa Rica,0.1507936507936508,2022-04-02,0.1507936507936508,
Omicron 21K,Costa Rica,0.29195011337868476,2022-04-03,0.29195011337868476,
Omicron 21L,Costa Rica,0.6790249433106575,2022-04-03,0.6790249433106575,
other,Costa Rica,0.06772486772486773,2022-04-03,0.06772486772486773,
Omicron 21K,Costa Rica,0.24433106575963717,2022-04-04,0.24433106575963717,
Omicron 21L,Costa Rica,0.7107709750566894,2022-04-04,0.7107709750566894,
other,Costa Rica,0.07857142857142857,2022-04-04,0.07857142857142857,
Omicron 21K,Costa Rica,0.22448979591836735,2022-04-05,0.22448979591836735,
Omicron 21L,Costa Rica,0.7329931972789117,2022-04-05,0.7329931972789117,
other,Costa Rica,0.0744047619047619,2022-04-05,0.0744047619047619,
Omicron 21K,Costa Rica,0.21245421245421245,2022-04-06,0.21245421245421245,
Omicron 21L,Costa Rica,0.7518315018315018,2022-04-06,0.7518315018315018,
other,Costa Rica,0.08333333333333333,2022-04-06,0.08333333333333333,
Omicron 21K,Costa Rica,0.19658119658119658,2022-04-07,0.19658119658119658,
Omicron 21L,Costa Rica,0.7756410256410257,2022-04-07,0.7756410256410257,
other,Costa Rica,0.09722222222222221,2022-04-07,0.09722222222222221,
Omicron 21K,Costa Rica,0.21954038025466596,2022-04-08,0.21954038025466596,
Omicron 21L,Costa Rica,0.7424777603349032,2022-04-08,0.7424777603349032,
other,Costa Rica,0.08862433862433862,2022-04-08,0.08862433862433862,
Omicron 21K,Costa Rica,0.22311180882609455,2022-04-09,0.22311180882609455,
Omicron 21L,Costa Rica,0.7389063317634746,2022-04-09,0.7389063317634746,
other,Costa Rica,0.08862433862433862,2022-04-09,0.08862433862433862,
Omicron 21K,Costa Rica,0.23581022152450723,2022-04-10,0.23581022152450723,
Omicron 21L,Costa Rica,0.726207919065062,2022-04-10,0.726207919065062,
other,Costa Rica,0.08862433862433862,2022-04-10,0.08862433862433862,
Omicron 21K,Costa Rica,0.21955636955636956,2022-04-11,0.21955636955636956,
Omicron 21L,Costa Rica,0.7896999825571254,2022-04-11,0.7896999825571254,
other,Costa Rica,0.07738095238095238,2022-04-11,0.07738095238095238,
Omicron 21K,Costa Rica,0.2288156288156288,2022-04-12,0.2288156288156288,
Omicron 21L,Costa Rica,0.7698587127158556,2022-04-12,0.7698587127158556,
other,Costa Rica,0.11904761904761904,2022-04-12,0.11904761904761904,
Omicron 21K,Costa Rica,0.24380952380952378,2022-04-13,0.24380952380952378,
Omicron 21L,Costa Rica,0.7918367346938775,2022-04-13,0.7918367346938775,
other,Costa Rica,0.11904761904761904,2022-04-13,0.11904761904761904,
Omicron 21K,Costa Rica,0.2630952380952381,2022-04-14,0.2630952380952381,
Omicron 21L,Costa Rica,0.8156462585034013,2022-04-14,0.8156462585034013,
other,Costa Rica,0.11904761904761904,2022-04-14,0.11904761904761904,
Omicron 21K,Costa Rica,0.275,2022-04-15,0.275,
Omicron 21L,Costa Rica,0.7952380952380952,2022-04-15,0.7952380952380952,
other,Costa Rica,0.16666666666666666,2022-04-15,0.16666666666666666,
Omicron 21K,Costa Rica,0.2333333333333333,2022-04-16,0.2333333333333333,
Omicron 21L,Costa Rica,0.8523809523809524,2022-04-16,0.8523809523809524,
other,Costa Rica,0.16666666666666666,2022-04-16,0.16666666666666666,
Omicron 21K,Costa Rica,0.25,2022-04-17,0.25,
Omicron 21L,Costa Rica,0.8666666666666666,2022-04-17,0.8666666666666666,
other,Costa Rica,0.14444444444444446,2022-04-17,0.14444444444444446,
Omicron 21K,Costa Rica,0.25,2022-04-18,0.25,
Omicron 21L,Costa Rica,0.8666666666666666,2022-04-18,0.8666666666666666,
other,Costa Rica,0.14444444444444446,2022-04-18,0.14444444444444446,
Omicron 21K,Costa Rica,0.18095238095238095,2022-04-19,0.18095238095238095,
Omicron 21L,Costa Rica,0.9061224489795918,2022-04-19,0.9061224489795918,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-19,0.02857142857142857,
other,Costa Rica,0.13333333333333333,2022-04-19,0.13333333333333333,
Omicron 21K,Costa Rica,0.1660894660894661,2022-04-20,0.1660894660894661,
Omicron 21L,Costa Rica,0.8801484230055658,2022-04-20,0.8801484230055658,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-20,0.02857142857142857,
other,Costa Rica,0.10404040404040404,2022-04-20,0.10404040404040404,
Omicron 21K,Costa Rica,0.17813852813852812,2022-04-21,0.17813852813852812,
Omicron 21L,Costa Rica,0.8495361781076066,2022-04-21,0.8495361781076066,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-21,0.02857142857142857,
other,Costa Rica,0.10404040404040404,2022-04-21,0.10404040404040404,
Omicron 21K,Costa Rica,0.10869408369408369,2022-04-22,0.10869408369408369,
Omicron 21L,Costa Rica,0.8971552257266543,2022-04-22,0.8971552257266543,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-22,0.02857142857142857,
other,Costa Rica,0.08552188552188551,2022-04-22,0.08552188552188551,
Omicron 21K,Costa Rica,0.09945526695526695,2022-04-23,0.09945526695526695,
Omicron 21L,Costa Rica,0.8792980828695115,2022-04-23,0.8792980828695115,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-23,0.02857142857142857,
other,Costa Rica,0.07976641414141414,2022-04-23,0.07976641414141414,
Omicron 21K,Costa Rica,0.09945526695526695,2022-04-24,0.09945526695526695,
Omicron 21L,Costa Rica,0.8935837971552257,2022-04-24,0.8935837971552257,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-24,0.02857142857142857,
other,Costa Rica,0.07302188552188553,2022-04-24,0.07302188552188553,
Omicron 21K,Costa Rica,0.10139790764790764,2022-04-25,0.10139790764790764,
Omicron 21L,Costa Rica,0.8777107812822099,2022-04-25,0.8777107812822099,
Omicron 22C,Costa Rica,0.02857142857142857,2022-04-25,0.02857142857142857,
other,Costa Rica,0.07302188552188553,2022-04-25,0.07302188552188553,
Omicron 21K,Costa Rica,0.10589526214526214,2022-04-26,0.10589526214526214,
Omicron 21L,Costa Rica,0.8620645227788085,2022-04-26,0.8620645227788085,
other,Costa Rica,0.08254419191919192,2022-04-26,0.08254419191919192,
Omicron 21K,Costa Rica,0.09980158730158731,2022-04-27,0.09980158730158731,
Omicron 21L,Costa Rica,0.8880385487528345,2022-04-27,0.8880385487528345,
other,Costa Rica,0.0949074074074074,2022-04-27,0.0949074074074074,
Omicron 21K,Costa Rica,0.07118055555555555,2022-04-28,0.07118055555555555,
Omicron 21L,Costa Rica,0.9186507936507936,2022-04-28,0.9186507936507936,
other,Costa Rica,0.0949074074074074,2022-04-28,0.0949074074074074,
Omicron 21K,Costa Rica,0.07638888888888888,2022-04-29,0.07638888888888888,
Omicron 21L,Costa Rica,0.9424603174603174,2022-04-29,0.9424603174603174,
other,Costa Rica,0.08680555555555555,2022-04-29,0.08680555555555555,
Omicron 21K,Costa Rica,0.08333333333333333,2022-04-30,0.08333333333333333,
Omicron 21L,Costa Rica,0.9603174603174603,2022-04-30,0.9603174603174603,
other,Costa Rica,0.1111111111111111,2022-04-30,0.1111111111111111,
Omicron 21K,Costa Rica,0.08333333333333333,2022-05-01,0.08333333333333333,
Omicron 21L,Costa Rica,0.9537037037037037,2022-05-01,0.9537037037037037,
other,Costa Rica,0.1111111111111111,2022-05-01,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-02,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-02,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-02,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-03,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-03,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-03,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-04,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-04,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-04,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-05,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-05,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-05,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-06,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-06,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-06,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-07,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-07,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-07,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-08,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-08,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-08,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-09,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-09,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-09,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-10,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-10,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-10,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-11,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-11,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-11,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-12,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-12,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-12,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-13,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-13,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-13,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-14,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-14,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-14,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-15,0.05555555555555555,
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-15,0.9666666666666668,
other,Costa Rica,0.1111111111111111,2022-05-15,0.1111111111111111,
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-16,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-16,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-16,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-17,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-17,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-17,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-18,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-18,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-18,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-19,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-19,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-19,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-20,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-20,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-20,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-21,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-21,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-21,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-22,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-22,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-22,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-23,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-23,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-23,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-24,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-24,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-24,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-25,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-25,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-25,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-26,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-26,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-26,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-27,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-27,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-27,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-28,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-28,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-28,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-29,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-29,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-29,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-30,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-30,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-30,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-05-31,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-05-31,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-05-31,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-01,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-01,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-01,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-02,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-02,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-02,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-03,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-03,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-03,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-04,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-04,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-04,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-05,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-05,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-05,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-06,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-06,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-06,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-07,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-07,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-07,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-08,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-08,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-08,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-09,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-09,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-09,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-10,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-10,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-10,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-11,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-11,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-11,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-12,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-12,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-12,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-13,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-13,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-13,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-14,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-14,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-14,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-15,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-15,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-15,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-16,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-16,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-16,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-17,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-17,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-17,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-18,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-18,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-18,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-19,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-19,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-19,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-20,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-20,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-20,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-21,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-21,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-21,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-22,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-22,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-22,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-23,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-23,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-23,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-24,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-24,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-24,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-25,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-25,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-25,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-26,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-26,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-26,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-27,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-27,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-27,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-28,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-28,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-28,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-29,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-29,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-29,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-06-30,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-06-30,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-06-30,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-01,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-01,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-01,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-02,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-02,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-02,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-03,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-03,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-03,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-04,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-04,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-04,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-05,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-05,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-05,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-06,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-06,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-06,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-07,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-07,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-07,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-08,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-08,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-08,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-09,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-09,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-09,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-10,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-10,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-10,,0.1111111111111111
Omicron 21K,Costa Rica,0.05555555555555555,2022-07-11,,0.05555555555555555
Omicron 21L,Costa Rica,0.9666666666666668,2022-07-11,,0.9666666666666668
other,Costa Rica,0.1111111111111111,2022-07-11,,0.1111111111111111
