variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Costa Rica,0.9349524008060593,2022-10-11,0.9349524008060593,
Omicron 22E,Costa Rica,0.05555555555555555,2022-10-11,0.05555555555555555,
Omicron 21K,Costa Rica,0.05,2022-10-12,0.05,
Omicron 21L,Costa Rica,0.05,2022-10-12,0.05,
Omicron 22A,Costa Rica,0.08206691682301438,2022-10-12,0.08206691682301438,
Omicron 22B,Costa Rica,0.9272193930730516,2022-10-12,0.9272193930730516,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-12,0.02564102564102564,
Omicron 22E,Costa Rica,0.05555555555555555,2022-10-12,0.05555555555555555,
Omicron 21K,Costa Rica,0.05,2022-10-13,0.05,
Omicron 21L,Costa Rica,0.05,2022-10-13,0.05,
Omicron 22A,Costa Rica,0.08378153012299354,2022-10-13,0.08378153012299354,
Omicron 22B,Costa Rica,0.9382084040620625,2022-10-13,0.9382084040620625,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-13,0.02564102564102564,
Omicron 22E,Costa Rica,0.05555555555555555,2022-10-13,0.05555555555555555,
Omicron 21K,Costa Rica,0.05,2022-10-14,0.05,
Omicron 21L,Costa Rica,0.05,2022-10-14,0.05,
Omicron 22A,Costa Rica,0.08378153012299354,2022-10-14,0.08378153012299354,
Omicron 22B,Costa Rica,0.9461449119985705,2022-10-14,0.9461449119985705,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-14,0.02564102564102564,
Omicron 22A,Costa Rica,0.11294819678966021,2022-10-15,0.11294819678966021,
Omicron 22B,Costa Rica,0.9479306262842849,2022-10-15,0.9479306262842849,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-15,0.02564102564102564,
Omicron 22A,Costa Rica,0.12042543330653087,2022-10-16,0.12042543330653087,
Omicron 22B,Costa Rica,0.9275224630189787,2022-10-16,0.9275224630189787,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-16,0.02564102564102564,
Omicron 22A,Costa Rica,0.12967367997855803,2022-10-17,0.12967367997855803,
Omicron 22B,Costa Rica,0.9037129392094548,2022-10-17,0.9037129392094548,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-17,0.02564102564102564,
Omicron 22A,Costa Rica,0.1399175824175824,2022-10-18,0.1399175824175824,
Omicron 22B,Costa Rica,0.8963958660387232,2022-10-18,0.8963958660387232,
Omicron 22D,Costa Rica,0.02564102564102564,2022-10-18,0.02564102564102564,
Omicron 22A,Costa Rica,0.13607142857142857,2022-10-19,0.13607142857142857,
Omicron 22B,Costa Rica,0.9028061224489796,2022-10-19,0.9028061224489796,
Omicron 21L,Costa Rica,0.09090909090909091,2022-10-20,0.09090909090909091,
Omicron 22A,Costa Rica,0.1285443722943723,2022-10-20,0.1285443722943723,
Omicron 22B,Costa Rica,0.8703385899814471,2022-10-20,0.8703385899814471,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-20,0.045454545454545456,
Omicron 21L,Costa Rica,0.09090909090909091,2022-10-21,0.09090909090909091,
Omicron 22A,Costa Rica,0.12446660482374769,2022-10-21,0.12446660482374769,
Omicron 22B,Costa Rica,0.8560528756957329,2022-10-21,0.8560528756957329,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-21,0.045454545454545456,
Omicron 21L,Costa Rica,0.07177033492822966,2022-10-22,0.07177033492822966,
Omicron 22A,Costa Rica,0.11271848452299581,2022-10-22,0.11271848452299581,
Omicron 22B,Costa Rica,0.8602821990040035,2022-10-22,0.8602821990040035,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-22,0.045454545454545456,
Omicron 21L,Costa Rica,0.07177033492822966,2022-10-23,0.07177033492822966,
Omicron 22A,Costa Rica,0.10769537480063796,2022-10-23,0.10769537480063796,
Omicron 22B,Costa Rica,0.8806903622693097,2022-10-23,0.8806903622693097,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-23,0.045454545454545456,
Omicron 21L,Costa Rica,0.07177033492822966,2022-10-24,0.07177033492822966,
Omicron 22A,Costa Rica,0.09590111642743222,2022-10-24,0.09590111642743222,
Omicron 22B,Costa Rica,0.9044998860788335,2022-10-24,0.9044998860788335,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-24,0.045454545454545456,
Omicron 21L,Costa Rica,0.07177033492822966,2022-10-25,0.07177033492822966,
Omicron 22A,Costa Rica,0.08499202551834131,2022-10-25,0.08499202551834131,
Omicron 22B,Costa Rica,0.9122920938710413,2022-10-25,0.9122920938710413,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-25,0.045454545454545456,
Omicron 21L,Costa Rica,0.07177033492822966,2022-10-26,0.07177033492822966,
Omicron 22A,Costa Rica,0.1144792050055208,2022-10-26,0.1144792050055208,
Omicron 22B,Costa Rica,0.8912298228087702,2022-10-26,0.8912298228087702,
Omicron 22E,Costa Rica,0.045454545454545456,2022-10-26,0.045454545454545456,
Omicron 21L,Costa Rica,0.05263157894736842,2022-10-27,0.05263157894736842,
Omicron 22A,Costa Rica,0.13379738682370262,2022-10-27,0.13379738682370262,
Omicron 22B,Costa Rica,0.8969116409905883,2022-10-27,0.8969116409905883,
Omicron 21L,Costa Rica,0.05263157894736842,2022-10-28,0.05263157894736842,
Omicron 22A,Costa Rica,0.16379738682370262,2022-10-28,0.16379738682370262,
Omicron 22B,Costa Rica,0.8754830695620169,2022-10-28,0.8754830695620169,
Omicron 22A,Costa Rica,0.17843094405594406,2022-10-29,0.17843094405594406,
Omicron 22B,Costa Rica,0.8980394605394606,2022-10-29,0.8980394605394606,
Omicron 22A,Costa Rica,0.17843094405594406,2022-10-30,0.17843094405594406,
Omicron 22B,Costa Rica,0.8810460372960374,2022-10-30,0.8810460372960374,
Omicron 22A,Costa Rica,0.17843094405594406,2022-10-31,0.17843094405594406,
Omicron 22B,Costa Rica,0.8572552447552446,2022-10-31,0.8572552447552446,
Omicron 22A,Costa Rica,0.22275641025641027,2022-11-01,0.22275641025641027,
Omicron 22B,Costa Rica,0.8163461538461538,2022-11-01,0.8163461538461538,
Omicron 22E,Costa Rica,0.25,2022-11-01,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-02,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-02,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-02,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-03,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-03,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-03,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-04,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-04,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-04,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-05,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-05,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-05,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-06,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-06,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-06,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-07,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-07,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-07,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-08,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-08,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-08,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-09,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-09,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-09,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-10,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-10,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-10,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-11,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-11,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-11,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-12,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-12,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-12,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-13,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-13,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-13,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-14,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-14,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-14,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-15,0.21875,
Omicron 22B,Costa Rica,0.8625,2022-11-15,0.8625,
Omicron 22E,Costa Rica,0.25,2022-11-15,0.25,
Omicron 22A,Costa Rica,0.21875,2022-11-16,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-16,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-16,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-17,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-17,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-17,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-18,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-18,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-18,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-19,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-19,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-19,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-20,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-20,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-20,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-21,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-21,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-21,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-22,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-22,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-22,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-23,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-23,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-23,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-24,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-24,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-24,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-25,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-25,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-25,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-26,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-26,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-26,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-27,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-27,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-27,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-28,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-28,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-28,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-29,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-29,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-29,,0.25
Omicron 22A,Costa Rica,0.21875,2022-11-30,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-11-30,,0.8625
Omicron 22E,Costa Rica,0.25,2022-11-30,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-01,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-01,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-01,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-02,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-02,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-02,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-03,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-03,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-03,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-04,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-04,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-04,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-05,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-05,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-05,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-06,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-06,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-06,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-07,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-07,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-07,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-08,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-08,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-08,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-09,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-09,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-09,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-10,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-10,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-10,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-11,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-11,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-11,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-12,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-12,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-12,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-13,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-13,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-13,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-14,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-14,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-14,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-15,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-15,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-15,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-16,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-16,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-16,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-17,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-17,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-17,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-18,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-18,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-18,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-19,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-19,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-19,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-20,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-20,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-20,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-21,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-21,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-21,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-22,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-22,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-22,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-23,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-23,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-23,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-24,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-24,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-24,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-25,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-25,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-25,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-26,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-26,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-26,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-27,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-27,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-27,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-28,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-28,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-28,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-29,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-29,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-29,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-30,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-30,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-30,,0.25
Omicron 22A,Costa Rica,0.21875,2022-12-31,,0.21875
Omicron 22B,Costa Rica,0.8625,2022-12-31,,0.8625
Omicron 22E,Costa Rica,0.25,2022-12-31,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-01,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-01,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-01,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-02,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-02,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-02,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-03,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-03,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-03,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-04,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-04,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-04,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-05,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-05,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-05,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-06,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-06,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-06,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-07,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-07,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-07,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-08,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-08,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-08,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-09,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-09,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-09,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-10,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-10,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-10,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-11,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-11,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-11,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-12,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-12,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-12,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-13,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-13,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-13,,0.25
Omicron 22A,Costa Rica,0.21875,2023-01-14,,0.21875
Omicron 22B,Costa Rica,0.8625,2023-01-14,,0.8625
Omicron 22E,Costa Rica,0.25,2023-01-14,,0.25
