variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Costa Rica,0.30906610396406314,2022-08-11,0.30906610396406314,
Omicron 22B,Costa Rica,0.68484384096629,2022-08-11,0.68484384096629,
Omicron 22C,Costa Rica,0.021315192743764172,2022-08-11,0.021315192743764172,
Omicron 22A,Costa Rica,0.2889980767531788,2022-08-12,0.2889980767531788,
Omicron 22B,Costa Rica,0.7080864713517775,2022-08-12,0.7080864713517775,
Omicron 22C,Costa Rica,0.02040816326530612,2022-08-12,0.02040816326530612,
Omicron 22A,Costa Rica,0.2889980767531788,2022-08-13,0.2889980767531788,
Omicron 22B,Costa Rica,0.7080864713517775,2022-08-13,0.7080864713517775,
Omicron 22C,Costa Rica,0.02040816326530612,2022-08-13,0.02040816326530612,
Omicron 22A,Costa Rica,0.25436604212114416,2022-08-14,0.25436604212114416,
Omicron 22B,Costa Rica,0.7427185059838121,2022-08-14,0.7427185059838121,
Omicron 22C,Costa Rica,0.02040816326530612,2022-08-14,0.02040816326530612,
Omicron 22A,Costa Rica,0.2843360720911741,2022-08-15,0.2843360720911741,
Omicron 22B,Costa Rica,0.7127484760137822,2022-08-15,0.7127484760137822,
Omicron 22C,Costa Rica,0.02040816326530612,2022-08-15,0.02040816326530612,
Omicron 22A,Costa Rica,0.304002120328651,2022-08-16,0.304002120328651,
Omicron 22B,Costa Rica,0.6828783461436523,2022-08-16,0.6828783461436523,
Omicron 22C,Costa Rica,0.04591836734693877,2022-08-16,0.04591836734693877,
Omicron 22A,Costa Rica,0.29282622139764997,2022-08-17,0.29282622139764997,
Omicron 22B,Costa Rica,0.696969696969697,2022-08-17,0.696969696969697,
Omicron 22C,Costa Rica,0.07142857142857142,2022-08-17,0.07142857142857142,
Omicron 22A,Costa Rica,0.275139146567718,2022-08-18,0.275139146567718,
Omicron 22B,Costa Rica,0.7146567717996289,2022-08-18,0.7146567717996289,
Omicron 22C,Costa Rica,0.07142857142857142,2022-08-18,0.07142857142857142,
Omicron 22A,Costa Rica,0.26663574520717376,2022-08-19,0.26663574520717376,
Omicron 22B,Costa Rica,0.7231601731601732,2022-08-19,0.7231601731601732,
Omicron 22C,Costa Rica,0.07142857142857142,2022-08-19,0.07142857142857142,
Omicron 22A,Costa Rica,0.2626674912389198,2022-08-20,0.2626674912389198,
Omicron 22B,Costa Rica,0.7112554112554113,2022-08-20,0.7112554112554113,
Omicron 22C,Costa Rica,0.09126984126984126,2022-08-20,0.09126984126984126,
Omicron 22A,Costa Rica,0.32110904968047826,2022-08-21,0.32110904968047826,
Omicron 22B,Costa Rica,0.6528138528138527,2022-08-21,0.6528138528138527,
Omicron 22C,Costa Rica,0.09126984126984126,2022-08-21,0.09126984126984126,
Omicron 22A,Costa Rica,0.2977324263038549,2022-08-22,0.2977324263038549,
Omicron 22B,Costa Rica,0.6761904761904762,2022-08-22,0.6761904761904762,
Omicron 22C,Costa Rica,0.09126984126984126,2022-08-22,0.09126984126984126,
Omicron 22A,Costa Rica,0.2569160997732426,2022-08-23,0.2569160997732426,
Omicron 22B,Costa Rica,0.7272108843537415,2022-08-23,0.7272108843537415,
Omicron 22C,Costa Rica,0.1111111111111111,2022-08-23,0.1111111111111111,
Omicron 22A,Costa Rica,0.31102865388579676,2022-08-24,0.31102865388579676,
Omicron 22B,Costa Rica,0.6730983302411874,2022-08-24,0.6730983302411874,
Omicron 22C,Costa Rica,0.1111111111111111,2022-08-24,0.1111111111111111,
Omicron 22A,Costa Rica,0.29967334253048533,2022-08-25,0.29967334253048533,
Omicron 22B,Costa Rica,0.6844536415964988,2022-08-25,0.6844536415964988,
Omicron 22C,Costa Rica,0.1111111111111111,2022-08-25,0.1111111111111111,
Omicron 22A,Costa Rica,0.28932137565677934,2022-08-26,0.28932137565677934,
Omicron 22B,Costa Rica,0.6885944283459811,2022-08-26,0.6885944283459811,
Omicron 22C,Costa Rica,0.1111111111111111,2022-08-26,0.1111111111111111,
other,Costa Rica,0.043478260869565216,2022-08-26,0.043478260869565216,
Omicron 22A,Costa Rica,0.3015313878667916,2022-08-27,0.3015313878667916,
Omicron 22B,Costa Rica,0.6922574320089848,2022-08-27,0.6922574320089848,
other,Costa Rica,0.043478260869565216,2022-08-27,0.043478260869565216,
Omicron 22A,Costa Rica,0.2777218640572678,2022-08-28,0.2777218640572678,
Omicron 22B,Costa Rica,0.7160669558185085,2022-08-28,0.7160669558185085,
other,Costa Rica,0.043478260869565216,2022-08-28,0.043478260869565216,
Omicron 22A,Costa Rica,0.26700757834298205,2022-08-29,0.26700757834298205,
Omicron 22B,Costa Rica,0.7267812415327943,2022-08-29,0.7267812415327943,
other,Costa Rica,0.043478260869565216,2022-08-29,0.043478260869565216,
Omicron 22A,Costa Rica,0.2730544415327024,2022-08-30,0.2730544415327024,
Omicron 22B,Costa Rica,0.7154433730520687,2022-08-30,0.7154433730520687,
Omicron 22C,Costa Rica,0.037037037037037035,2022-08-30,0.037037037037037035,
other,Costa Rica,0.043478260869565216,2022-08-30,0.043478260869565216,
Omicron 22A,Costa Rica,0.21016995759558688,2022-08-31,0.21016995759558688,
Omicron 22B,Costa Rica,0.7632902630042218,2022-08-31,0.7632902630042218,
Omicron 22C,Costa Rica,0.037037037037037035,2022-08-31,0.037037037037037035,
other,Costa Rica,0.07437070938215103,2022-08-31,0.07437070938215103,
Omicron 22A,Costa Rica,0.27152526895089824,2022-09-01,0.27152526895089824,
Omicron 22B,Costa Rica,0.6900301897441485,2022-09-01,0.6900301897441485,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-01,0.037037037037037035,
other,Costa Rica,0.0773582506992118,2022-09-01,0.0773582506992118,
Omicron 22A,Costa Rica,0.2797127336601021,2022-09-02,0.2797127336601021,
Omicron 22B,Costa Rica,0.6815603986656618,2022-09-02,0.6815603986656618,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-02,0.037037037037037035,
other,Costa Rica,0.07801701222753854,2022-09-02,0.07801701222753854,
Omicron 22A,Costa Rica,0.27385192779929624,2022-09-03,0.27385192779929624,
Omicron 22B,Costa Rica,0.6778973950026581,2022-09-03,0.6778973950026581,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-03,0.037037037037037035,
other,Costa Rica,0.07517942583732057,2022-09-03,0.07517942583732057,
Omicron 22A,Costa Rica,0.24409002303739147,2022-09-04,0.24409002303739147,
Omicron 22B,Costa Rica,0.7076592997645629,2022-09-04,0.7076592997645629,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-04,0.037037037037037035,
other,Costa Rica,0.07517942583732057,2022-09-04,0.07517942583732057,
Omicron 22A,Costa Rica,0.24664104344555474,2022-09-05,0.24664104344555474,
Omicron 22B,Costa Rica,0.7051082793563996,2022-09-05,0.7051082793563996,
Omicron 22C,Costa Rica,0.037037037037037035,2022-09-05,0.037037037037037035,
other,Costa Rica,0.07517942583732057,2022-09-05,0.07517942583732057,
Omicron 22A,Costa Rica,0.2572230540275653,2022-09-06,0.2572230540275653,
Omicron 22B,Costa Rica,0.6998172740653944,2022-09-06,0.6998172740653944,
other,Costa Rica,0.07517942583732057,2022-09-06,0.07517942583732057,
Omicron 22A,Costa Rica,0.2825497033830367,2022-09-07,0.2825497033830367,
Omicron 22B,Costa Rica,0.7298924620353191,2022-09-07,0.7298924620353191,
other,Costa Rica,0.06515151515151514,2022-09-07,0.06515151515151514,
Omicron 22A,Costa Rica,0.2061608144941478,2022-09-08,0.2061608144941478,
Omicron 22B,Costa Rica,0.8072734144162715,2022-09-08,0.8072734144162715,
other,Costa Rica,0.05606060606060606,2022-09-08,0.05606060606060606,
Omicron 22A,Costa Rica,0.19858505691839023,2022-09-09,0.19858505691839023,
Omicron 22B,Costa Rica,0.8202604274032845,2022-09-09,0.8202604274032845,
other,Costa Rica,0.06666666666666667,2022-09-09,0.06666666666666667,
Omicron 22A,Costa Rica,0.19580727914061247,2022-09-10,0.19580727914061247,
Omicron 22B,Costa Rica,0.8083556654985227,2022-09-10,0.8083556654985227,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-10,0.08333333333333333,
other,Costa Rica,0.08333333333333333,2022-09-10,0.08333333333333333,
Omicron 22A,Costa Rica,0.20996873496873497,2022-09-11,0.20996873496873497,
Omicron 22B,Costa Rica,0.8262128083556656,2022-09-11,0.8262128083556656,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-11,0.08333333333333333,
other,Costa Rica,0.08333333333333333,2022-09-11,0.08333333333333333,
Omicron 22A,Costa Rica,0.2813973063973064,2022-09-12,0.2813973063973064,
Omicron 22B,Costa Rica,0.7751924001924001,2022-09-12,0.7751924001924001,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-12,0.08333333333333333,
other,Costa Rica,0.08333333333333333,2022-09-12,0.08333333333333333,
Omicron 22A,Costa Rica,0.26590909090909093,2022-09-13,0.26590909090909093,
Omicron 22B,Costa Rica,0.7732683982683983,2022-09-13,0.7732683982683983,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-13,0.08333333333333333,
other,Costa Rica,0.08712121212121213,2022-09-13,0.08712121212121213,
Omicron 22A,Costa Rica,0.24381313131313131,2022-09-14,0.24381313131313131,
Omicron 22B,Costa Rica,0.7542207792207792,2022-09-14,0.7542207792207792,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-14,0.08333333333333333,
other,Costa Rica,0.08712121212121213,2022-09-14,0.08712121212121213,
Omicron 22A,Costa Rica,0.2358003108003108,2022-09-15,0.2358003108003108,
Omicron 22B,Costa Rica,0.7610889110889111,2022-09-15,0.7610889110889111,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-15,0.08333333333333333,
other,Costa Rica,0.08712121212121213,2022-09-15,0.08712121212121213,
Omicron 22A,Costa Rica,0.21812354312354312,2022-09-16,0.21812354312354312,
Omicron 22B,Costa Rica,0.7762404262404263,2022-09-16,0.7762404262404263,
Omicron 22E,Costa Rica,0.08333333333333333,2022-09-16,0.08333333333333333,
other,Costa Rica,0.08712121212121213,2022-09-16,0.08712121212121213,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-17,0.21174825174825176,
Omicron 22B,Costa Rica,0.8357642357642359,2022-09-17,0.8357642357642359,
other,Costa Rica,0.09090909090909091,2022-09-17,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-18,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-18,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-18,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-19,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-19,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-19,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-20,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-20,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-20,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-21,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-21,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-21,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-22,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-22,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-22,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-23,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-23,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-23,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-24,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-24,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-24,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-25,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-25,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-25,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-26,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-26,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-26,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-27,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-27,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-27,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-28,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-28,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-28,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-29,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-29,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-29,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-09-30,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-09-30,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-09-30,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-01,0.21174825174825176,
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-01,0.8083916083916084,
other,Costa Rica,0.09090909090909091,2022-10-01,0.09090909090909091,
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-02,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-02,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-02,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-03,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-03,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-03,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-04,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-04,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-04,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-05,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-05,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-05,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-06,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-06,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-06,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-07,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-07,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-07,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-08,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-08,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-08,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-09,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-09,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-09,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-10,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-10,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-10,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-11,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-11,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-11,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-12,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-12,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-12,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-13,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-13,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-13,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-14,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-14,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-14,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-15,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-15,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-15,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-16,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-16,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-16,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-17,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-17,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-17,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-18,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-18,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-18,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-19,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-19,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-19,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-20,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-20,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-20,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-21,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-21,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-21,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-22,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-22,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-22,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-23,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-23,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-23,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-24,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-24,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-24,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-25,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-25,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-25,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-26,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-26,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-26,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-27,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-27,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-27,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-28,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-28,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-28,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-29,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-29,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-29,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-30,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-30,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-30,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-10-31,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-10-31,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-10-31,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-01,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-01,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-01,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-02,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-02,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-02,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-03,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-03,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-03,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-04,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-04,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-04,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-05,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-05,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-05,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-06,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-06,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-06,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-07,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-07,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-07,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-08,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-08,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-08,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-09,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-09,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-09,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-10,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-10,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-10,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-11,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-11,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-11,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-12,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-12,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-12,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-13,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-13,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-13,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-14,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-14,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-14,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-15,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-15,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-15,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-16,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-16,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-16,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-17,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-17,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-17,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-18,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-18,,0.8083916083916084
