variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Costa Rica,0.9080180610255798,2022-10-25,0.9080180610255798,
Omicron 22E,Costa Rica,0.0375,2022-10-25,0.0375,
other,Costa Rica,0.047619047619047616,2022-10-25,0.047619047619047616,
Omicron 21L,Costa Rica,0.06798245614035087,2022-10-26,0.06798245614035087,
Omicron 22A,Costa Rica,0.10224310776942355,2022-10-26,0.10224310776942355,
Omicron 22B,Costa Rica,0.8900286430361619,2022-10-26,0.8900286430361619,
Omicron 22E,Costa Rica,0.0375,2022-10-26,0.0375,
other,Costa Rica,0.047619047619047616,2022-10-26,0.047619047619047616,
Omicron 21L,Costa Rica,0.05263157894736842,2022-10-27,0.05263157894736842,
Omicron 22A,Costa Rica,0.10224310776942355,2022-10-27,0.10224310776942355,
Omicron 22B,Costa Rica,0.8959810239885427,2022-10-27,0.8959810239885427,
Omicron 22D,Costa Rica,0.041666666666666664,2022-10-27,0.041666666666666664,
Omicron 22E,Costa Rica,0.0375,2022-10-27,0.0375,
other,Costa Rica,0.047619047619047616,2022-10-27,0.047619047619047616,
Omicron 21L,Costa Rica,0.05263157894736842,2022-10-28,0.05263157894736842,
Omicron 22A,Costa Rica,0.12348852901484482,2022-10-28,0.12348852901484482,
Omicron 22B,Costa Rica,0.8876084441873916,2022-10-28,0.8876084441873916,
Omicron 22D,Costa Rica,0.041666666666666664,2022-10-28,0.041666666666666664,
Omicron 22E,Costa Rica,0.0375,2022-10-28,0.0375,
Omicron 22A,Costa Rica,0.12804487179487178,2022-10-29,0.12804487179487178,
Omicron 22B,Costa Rica,0.9101648351648352,2022-10-29,0.9101648351648352,
Omicron 22D,Costa Rica,0.041666666666666664,2022-10-29,0.041666666666666664,
Omicron 22E,Costa Rica,0.0375,2022-10-29,0.0375,
Omicron 22A,Costa Rica,0.12804487179487178,2022-10-30,0.12804487179487178,
Omicron 22B,Costa Rica,0.9101648351648352,2022-10-30,0.9101648351648352,
Omicron 22D,Costa Rica,0.041666666666666664,2022-10-30,0.041666666666666664,
Omicron 22E,Costa Rica,0.0375,2022-10-30,0.0375,
Omicron 22A,Costa Rica,0.12804487179487178,2022-10-31,0.12804487179487178,
Omicron 22B,Costa Rica,0.8815934065934066,2022-10-31,0.8815934065934066,
Omicron 22D,Costa Rica,0.041666666666666664,2022-10-31,0.041666666666666664,
Omicron 22E,Costa Rica,0.09166666666666667,2022-10-31,0.09166666666666667,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-01,0.03571428571428571,
Omicron 22A,Costa Rica,0.1286401098901099,2022-11-01,0.1286401098901099,
Omicron 22B,Costa Rica,0.87070905285191,2022-11-01,0.87070905285191,
Omicron 22D,Costa Rica,0.03869047619047619,2022-11-01,0.03869047619047619,
Omicron 22E,Costa Rica,0.09246031746031746,2022-11-01,0.09246031746031746,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-02,0.03571428571428571,
Omicron 22A,Costa Rica,0.09179800462695199,2022-11-02,0.09179800462695199,
Omicron 22B,Costa Rica,0.8767240904458949,2022-11-02,0.8767240904458949,
Omicron 22D,Costa Rica,0.03869047619047619,2022-11-02,0.03869047619047619,
Omicron 22E,Costa Rica,0.08908208020050125,2022-11-02,0.08908208020050125,
other,Costa Rica,0.02631578947368421,2022-11-02,0.02631578947368421,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-03,0.03571428571428571,
Omicron 22A,Costa Rica,0.06598278723564766,2022-11-03,0.06598278723564766,
Omicron 22B,Costa Rica,0.887852454835129,2022-11-03,0.887852454835129,
Omicron 22D,Costa Rica,0.05046583850931677,2022-11-03,0.05046583850931677,
Omicron 22E,Costa Rica,0.08953497875122589,2022-11-03,0.08953497875122589,
other,Costa Rica,0.02631578947368421,2022-11-03,0.02631578947368421,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-04,0.03571428571428571,
Omicron 22A,Costa Rica,0.03669499836547891,2022-11-04,0.03669499836547891,
Omicron 22B,Costa Rica,0.9021084690911432,2022-11-04,0.9021084690911432,
Omicron 22D,Costa Rica,0.04265290134855352,2022-11-04,0.04265290134855352,
Omicron 22E,Costa Rica,0.07703338840638611,2022-11-04,0.07703338840638611,
other,Costa Rica,0.02631578947368421,2022-11-04,0.02631578947368421,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-05,0.03571428571428571,
Omicron 22A,Costa Rica,0.03669499836547891,2022-11-05,0.03669499836547891,
Omicron 22B,Costa Rica,0.8624259294086034,2022-11-05,0.8624259294086034,
Omicron 22D,Costa Rica,0.05976745378919292,2022-11-05,0.05976745378919292,
Omicron 22E,Costa Rica,0.09197226811643289,2022-11-05,0.09197226811643289,
other,Costa Rica,0.02631578947368421,2022-11-05,0.02631578947368421,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-06,0.03571428571428571,
Omicron 22A,Costa Rica,0.03669499836547891,2022-11-06,0.03669499836547891,
Omicron 22B,Costa Rica,0.8624259294086034,2022-11-06,0.8624259294086034,
Omicron 22D,Costa Rica,0.05976745378919292,2022-11-06,0.05976745378919292,
Omicron 22E,Costa Rica,0.09197226811643289,2022-11-06,0.09197226811643289,
other,Costa Rica,0.02631578947368421,2022-11-06,0.02631578947368421,
Omicron 21L,Costa Rica,0.03571428571428571,2022-11-07,0.03571428571428571,
Omicron 22A,Costa Rica,0.03669499836547891,2022-11-07,0.03669499836547891,
Omicron 22B,Costa Rica,0.7767116436943178,2022-11-07,0.7767116436943178,
Omicron 22D,Costa Rica,0.12781396303135434,2022-11-07,0.12781396303135434,
Omicron 22E,Costa Rica,0.1253056014497662,2022-11-07,0.1253056014497662,
other,Costa Rica,0.02631578947368421,2022-11-07,0.02631578947368421,
Omicron 22A,Costa Rica,0.03812356979405034,2022-11-08,0.03812356979405034,
Omicron 22B,Costa Rica,0.7685483783881953,2022-11-08,0.7685483783881953,
Omicron 22D,Costa Rica,0.1286711058884972,2022-11-08,0.1286711058884972,
Omicron 22E,Costa Rica,0.13935322049738527,2022-11-08,0.13935322049738527,
other,Costa Rica,0.02631578947368421,2022-11-08,0.02631578947368421,
Omicron 22A,Costa Rica,0.03645272601794341,2022-11-09,0.03645272601794341,
Omicron 22B,Costa Rica,0.7774993271887682,2022-11-09,0.7774993271887682,
Omicron 22D,Costa Rica,0.1286711058884972,2022-11-09,0.1286711058884972,
Omicron 22E,Costa Rica,0.1341318336970511,2022-11-09,0.1341318336970511,
Omicron 22A,Costa Rica,0.04380952380952381,2022-11-10,0.04380952380952381,
Omicron 22B,Costa Rica,0.7675614389900104,2022-11-10,0.7675614389900104,
Omicron 22D,Costa Rica,0.13562762762762764,2022-11-10,0.13562762762762764,
Omicron 22E,Costa Rica,0.14355212355212357,2022-11-10,0.14355212355212357,
Omicron 22A,Costa Rica,0.04380952380952381,2022-11-11,0.04380952380952381,
Omicron 22B,Costa Rica,0.7752834467120182,2022-11-11,0.7752834467120182,
Omicron 22D,Costa Rica,0.1627777777777778,2022-11-11,0.1627777777777778,
Omicron 22E,Costa Rica,0.16685714285714287,2022-11-11,0.16685714285714287,
Omicron 22A,Costa Rica,0.04380952380952381,2022-11-12,0.04380952380952381,
Omicron 22B,Costa Rica,0.8149659863945579,2022-11-12,0.8149659863945579,
Omicron 22D,Costa Rica,0.18000000000000002,2022-11-12,0.18000000000000002,
Omicron 22E,Costa Rica,0.16690476190476192,2022-11-12,0.16690476190476192,
Omicron 22A,Costa Rica,0.04380952380952381,2022-11-13,0.04380952380952381,
Omicron 22B,Costa Rica,0.8149659863945579,2022-11-13,0.8149659863945579,
Omicron 22D,Costa Rica,0.18000000000000002,2022-11-13,0.18000000000000002,
Omicron 22E,Costa Rica,0.16690476190476192,2022-11-13,0.16690476190476192,
Omicron 22A,Costa Rica,0.04380952380952381,2022-11-14,0.04380952380952381,
Omicron 22B,Costa Rica,0.9174603174603174,2022-11-14,0.9174603174603174,
Omicron 22D,Costa Rica,0.07,2022-11-14,0.07,
Omicron 22E,Costa Rica,0.08920634920634922,2022-11-14,0.08920634920634922,
Omicron 22A,Costa Rica,0.1488095238095238,2022-11-15,0.1488095238095238,
Omicron 22B,Costa Rica,0.8257936507936509,2022-11-15,0.8257936507936509,
Omicron 22D,Costa Rica,0.1,2022-11-15,0.1,
Omicron 22E,Costa Rica,0.21587301587301588,2022-11-15,0.21587301587301588,
Omicron 22A,Costa Rica,0.25,2022-11-16,0.25,
Omicron 22B,Costa Rica,0.8416666666666667,2022-11-16,0.8416666666666667,
Omicron 22D,Costa Rica,0.1,2022-11-16,0.1,
Omicron 22E,Costa Rica,0.3,2022-11-16,0.3,
Omicron 22A,Costa Rica,0.25,2022-11-17,0.25,
Omicron 22B,Costa Rica,0.85,2022-11-17,0.85,
Omicron 22E,Costa Rica,0.5,2022-11-17,0.5,
Omicron 22A,Costa Rica,0.25,2022-11-18,0.25,
Omicron 22B,Costa Rica,0.8125,2022-11-18,0.8125,
Omicron 22E,Costa Rica,0.5,2022-11-18,0.5,
Omicron 22A,Costa Rica,0.25,2022-11-19,0.25,
Omicron 22B,Costa Rica,0.75,2022-11-19,0.75,
Omicron 22E,Costa Rica,0.5,2022-11-19,0.5,
Omicron 22A,Costa Rica,0.25,2022-11-20,0.25,
Omicron 22B,Costa Rica,0.625,2022-11-20,0.625,
Omicron 22E,Costa Rica,0.5,2022-11-20,0.5,
Omicron 22A,Costa Rica,0.25,2022-11-21,0.25,
Omicron 22B,Costa Rica,0.625,2022-11-21,0.625,
Omicron 22E,Costa Rica,0.5,2022-11-21,0.5,
Omicron 22B,Costa Rica,1.0,2022-11-22,1.0,
