variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-21,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-22,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-22,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-23,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-23,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-24,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-24,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-25,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-25,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-26,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-26,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-27,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-27,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-28,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-28,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-29,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-29,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-04-30,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-04-30,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-01,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-01,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-02,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-02,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-03,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-03,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-04,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-04,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-05,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-05,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-06,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-06,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-07,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-07,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-08,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-08,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-09,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-09,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-10,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-10,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-11,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-11,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-12,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-12,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-13,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-13,,0.29545454545454547
Omicron 21K,Costa Rica,0.7045454545454546,2022-05-14,,0.7045454545454546
Omicron 21L,Costa Rica,0.29545454545454547,2022-05-14,,0.29545454545454547
