variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Costa Rica,0.04461434194890077,2022-05-15,0.04461434194890077,
other,Costa Rica,0.10740342854313444,2022-05-15,0.10740342854313444,
Omicron 21L,Costa Rica,0.8983898862575332,2022-05-16,0.8983898862575332,
Omicron 22A,Costa Rica,0.03125,2022-05-16,0.03125,
Omicron 22C,Costa Rica,0.04461434194890077,2022-05-16,0.04461434194890077,
other,Costa Rica,0.10031268568033273,2022-05-16,0.10031268568033273,
Omicron 21L,Costa Rica,0.9016366395042866,2022-05-17,0.9016366395042866,
Omicron 22A,Costa Rica,0.026988636363636364,2022-05-17,0.026988636363636364,
Omicron 22C,Costa Rica,0.04082646316102198,2022-05-17,0.04082646316102198,
other,Costa Rica,0.09425207961972668,2022-05-17,0.09425207961972668,
Omicron 21L,Costa Rica,0.8922120363296834,2022-05-18,0.8922120363296834,
Omicron 22A,Costa Rica,0.025252525252525252,2022-05-18,0.025252525252525252,
Omicron 22C,Costa Rica,0.053847296494355316,2022-05-18,0.053847296494355316,
other,Costa Rica,0.0977243018419489,2022-05-18,0.0977243018419489,
Omicron 21L,Costa Rica,0.8741745182921654,2022-05-19,0.8741745182921654,
Omicron 22A,Costa Rica,0.03198653198653199,2022-05-19,0.03198653198653199,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-19,0.045454545454545456,
Omicron 22C,Costa Rica,0.0696301247771836,2022-05-19,0.0696301247771836,
other,Costa Rica,0.1152109328579917,2022-05-19,0.1152109328579917,
Omicron 21L,Costa Rica,0.8671717171717173,2022-05-20,0.8671717171717173,
Omicron 22A,Costa Rica,0.03198653198653199,2022-05-20,0.03198653198653199,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-20,0.045454545454545456,
Omicron 22C,Costa Rica,0.07323232323232323,2022-05-20,0.07323232323232323,
other,Costa Rica,0.14217171717171717,2022-05-20,0.14217171717171717,
Omicron 21L,Costa Rica,0.8481240981240982,2022-05-21,0.8481240981240982,
Omicron 22A,Costa Rica,0.03198653198653199,2022-05-21,0.03198653198653199,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-21,0.045454545454545456,
Omicron 22C,Costa Rica,0.0827020202020202,2022-05-21,0.0827020202020202,
other,Costa Rica,0.1477272727272727,2022-05-21,0.1477272727272727,
Omicron 21L,Costa Rica,0.8073077715934859,2022-05-22,0.8073077715934859,
Omicron 22A,Costa Rica,0.03198653198653199,2022-05-22,0.03198653198653199,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-22,0.045454545454545456,
Omicron 22C,Costa Rica,0.0827020202020202,2022-05-22,0.0827020202020202,
other,Costa Rica,0.17532467532467533,2022-05-22,0.17532467532467533,
Omicron 21L,Costa Rica,0.7882601525458668,2022-05-23,0.7882601525458668,
Omicron 22A,Costa Rica,0.040656565656565655,2022-05-23,0.040656565656565655,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-23,0.045454545454545456,
Omicron 22C,Costa Rica,0.0827020202020202,2022-05-23,0.0827020202020202,
other,Costa Rica,0.15721500721500722,2022-05-23,0.15721500721500722,
Omicron 21L,Costa Rica,0.7689706185504505,2022-05-24,0.7689706185504505,
Omicron 22A,Costa Rica,0.04968062982768865,2022-05-24,0.04968062982768865,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-24,0.045454545454545456,
Omicron 22C,Costa Rica,0.08604426619132502,2022-05-24,0.08604426619132502,
other,Costa Rica,0.1714752567693744,2022-05-24,0.1714752567693744,
Omicron 21L,Costa Rica,0.7721452217250536,2022-05-25,0.7721452217250536,
Omicron 22A,Costa Rica,0.05523618538324421,2022-05-25,0.05523618538324421,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-25,0.045454545454545456,
Omicron 22C,Costa Rica,0.09021093285799169,2022-05-25,0.09021093285799169,
other,Costa Rica,0.16129007158418923,2022-05-25,0.16129007158418923,
Omicron 21L,Costa Rica,0.7461711957510276,2022-05-26,0.7461711957510276,
Omicron 22A,Costa Rica,0.058496732026143784,2022-05-26,0.058496732026143784,
Omicron 22C,Costa Rica,0.09021093285799169,2022-05-26,0.09021093285799169,
other,Costa Rica,0.17720967174748686,2022-05-26,0.17720967174748686,
Omicron 21L,Costa Rica,0.7563752773836807,2022-05-27,0.7563752773836807,
Omicron 22A,Costa Rica,0.058496732026143784,2022-05-27,0.058496732026143784,
Omicron 22B,Costa Rica,0.047619047619047616,2022-05-27,0.047619047619047616,
Omicron 22C,Costa Rica,0.08169255581020288,2022-05-27,0.08169255581020288,
other,Costa Rica,0.1789668392609569,2022-05-27,0.1789668392609569,
Omicron 21L,Costa Rica,0.7722482932566966,2022-05-28,0.7722482932566966,
Omicron 22A,Costa Rica,0.07165032679738562,2022-05-28,0.07165032679738562,
Omicron 22B,Costa Rica,0.047619047619047616,2022-05-28,0.047619047619047616,
Omicron 22C,Costa Rica,0.07058144469909175,2022-05-28,0.07058144469909175,
other,Costa Rica,0.15118906148317912,2022-05-28,0.15118906148317912,
Omicron 21L,Costa Rica,0.7813185880412771,2022-05-29,0.7813185880412771,
Omicron 22A,Costa Rica,0.07165032679738562,2022-05-29,0.07165032679738562,
Omicron 22B,Costa Rica,0.047619047619047616,2022-05-29,0.047619047619047616,
Omicron 22C,Costa Rica,0.07733638910109498,2022-05-29,0.07733638910109498,
other,Costa Rica,0.12208853238265004,2022-05-29,0.12208853238265004,
Omicron 21L,Costa Rica,0.7717947785174676,2022-05-30,0.7717947785174676,
Omicron 22A,Costa Rica,0.0733115468409586,2022-05-30,0.0733115468409586,
Omicron 22B,Costa Rica,0.047619047619047616,2022-05-30,0.047619047619047616,
Omicron 22C,Costa Rica,0.08057404780093856,2022-05-30,0.08057404780093856,
other,Costa Rica,0.12764408793820559,2022-05-30,0.12764408793820559,
Omicron 21L,Costa Rica,0.7627911770768915,2022-05-31,0.7627911770768915,
Omicron 22A,Costa Rica,0.10132275132275131,2022-05-31,0.10132275132275131,
Omicron 22B,Costa Rica,0.041666666666666664,2022-05-31,0.041666666666666664,
Omicron 22C,Costa Rica,0.0823747680890538,2022-05-31,0.0823747680890538,
other,Costa Rica,0.11608946608946608,2022-05-31,0.11608946608946608,
Omicron 21L,Costa Rica,0.7342197485054628,2022-06-01,0.7342197485054628,
Omicron 22A,Costa Rica,0.15132275132275133,2022-06-01,0.15132275132275133,
Omicron 22B,Costa Rica,0.049999999999999996,2022-06-01,0.049999999999999996,
Omicron 22C,Costa Rica,0.08713667285095857,2022-06-01,0.08713667285095857,
other,Costa Rica,0.12930735930735932,2022-06-01,0.12930735930735932,
Omicron 21L,Costa Rica,0.7453514739229025,2022-06-02,0.7453514739229025,
Omicron 22A,Costa Rica,0.15132275132275133,2022-06-02,0.15132275132275133,
Omicron 22B,Costa Rica,0.049999999999999996,2022-06-02,0.049999999999999996,
Omicron 22C,Costa Rica,0.08650793650793649,2022-06-02,0.08650793650793649,
other,Costa Rica,0.1319047619047619,2022-06-02,0.1319047619047619,
Omicron 21L,Costa Rica,0.7430839002267574,2022-06-03,0.7430839002267574,
Omicron 22A,Costa Rica,0.15132275132275133,2022-06-03,0.15132275132275133,
Omicron 22B,Costa Rica,0.05119047619047619,2022-06-03,0.05119047619047619,
Omicron 22C,Costa Rica,0.09428571428571428,2022-06-03,0.09428571428571428,
other,Costa Rica,0.12843915343915344,2022-06-03,0.12843915343915344,
Omicron 21L,Costa Rica,0.7113378684807257,2022-06-04,0.7113378684807257,
Omicron 22A,Costa Rica,0.15132275132275133,2022-06-04,0.15132275132275133,
Omicron 22B,Costa Rica,0.07116402116402117,2022-06-04,0.07116402116402117,
Omicron 22C,Costa Rica,0.1053968253968254,2022-06-04,0.1053968253968254,
other,Costa Rica,0.13769841269841268,2022-06-04,0.13769841269841268,
Omicron 21L,Costa Rica,0.7430839002267574,2022-06-05,0.7430839002267574,
Omicron 22A,Costa Rica,0.15132275132275133,2022-06-05,0.15132275132275133,
Omicron 22B,Costa Rica,0.07116402116402117,2022-06-05,0.07116402116402117,
Omicron 22C,Costa Rica,0.10396825396825396,2022-06-05,0.10396825396825396,
other,Costa Rica,0.14301587301587299,2022-06-05,0.14301587301587299,
Omicron 21L,Costa Rica,0.6859410430839002,2022-06-06,0.6859410430839002,
Omicron 22A,Costa Rica,0.2134920634920635,2022-06-06,0.2134920634920635,
Omicron 22B,Costa Rica,0.10337301587301587,2022-06-06,0.10337301587301587,
Omicron 22C,Costa Rica,0.10529100529100528,2022-06-06,0.10529100529100528,
other,Costa Rica,0.15376984126984128,2022-06-06,0.15376984126984128,
Omicron 21L,Costa Rica,0.6810608301291532,2022-06-07,0.6810608301291532,
Omicron 22A,Costa Rica,0.1995169082125604,2022-06-07,0.1995169082125604,
Omicron 22B,Costa Rica,0.11618357487922705,2022-06-07,0.11618357487922705,
Omicron 22C,Costa Rica,0.13945249597423512,2022-06-07,0.13945249597423512,
other,Costa Rica,0.13785369220151827,2022-06-07,0.13785369220151827,
Omicron 21L,Costa Rica,0.7001084491767722,2022-06-08,0.7001084491767722,
Omicron 22A,Costa Rica,0.18285024154589372,2022-06-08,0.18285024154589372,
Omicron 22B,Costa Rica,0.13268921095008052,2022-06-08,0.13268921095008052,
Omicron 22C,Costa Rica,0.14251207729468598,2022-06-08,0.14251207729468598,
other,Costa Rica,0.13694962042788128,2022-06-08,0.13694962042788128,
Omicron 21L,Costa Rica,0.7123533471359558,2022-06-09,0.7123533471359558,
Omicron 22A,Costa Rica,0.18285024154589372,2022-06-09,0.18285024154589372,
Omicron 22B,Costa Rica,0.1495169082125604,2022-06-09,0.1495169082125604,
Omicron 22C,Costa Rica,0.14251207729468598,2022-06-09,0.14251207729468598,
other,Costa Rica,0.09975845410628019,2022-06-09,0.09975845410628019,
Omicron 21L,Costa Rica,0.6806073153899241,2022-06-10,0.6806073153899241,
Omicron 22A,Costa Rica,0.21294685990338164,2022-06-10,0.21294685990338164,
Omicron 22B,Costa Rica,0.1495169082125604,2022-06-10,0.1495169082125604,
Omicron 22C,Costa Rica,0.14251207729468598,2022-06-10,0.14251207729468598,
other,Costa Rica,0.09597423510466989,2022-06-10,0.09597423510466989,
Omicron 21L,Costa Rica,0.7014492753623188,2022-06-11,0.7014492753623188,
Omicron 22A,Costa Rica,0.23840579710144927,2022-06-11,0.23840579710144927,
Omicron 22B,Costa Rica,0.16231884057971016,2022-06-11,0.16231884057971016,
Omicron 22C,Costa Rica,0.17391304347826086,2022-06-11,0.17391304347826086,
other,Costa Rica,0.08840579710144927,2022-06-11,0.08840579710144927,
Omicron 21L,Costa Rica,0.6417391304347826,2022-06-12,0.6417391304347826,
Omicron 22A,Costa Rica,0.23840579710144927,2022-06-12,0.23840579710144927,
Omicron 22B,Costa Rica,0.16231884057971016,2022-06-12,0.16231884057971016,
Omicron 22C,Costa Rica,0.17391304347826086,2022-06-12,0.17391304347826086,
other,Costa Rica,0.08840579710144927,2022-06-12,0.08840579710144927,
Omicron 21L,Costa Rica,0.7021739130434783,2022-06-13,0.7021739130434783,
Omicron 22A,Costa Rica,0.18454106280193236,2022-06-13,0.18454106280193236,
Omicron 22B,Costa Rica,0.14347826086956522,2022-06-13,0.14347826086956522,
Omicron 22C,Costa Rica,0.17391304347826086,2022-06-13,0.17391304347826086,
other,Costa Rica,0.08840579710144927,2022-06-13,0.08840579710144927,
Omicron 21L,Costa Rica,0.7333333333333334,2022-06-14,0.7333333333333334,
Omicron 22A,Costa Rica,0.23333333333333334,2022-06-14,0.23333333333333334,
Omicron 22B,Costa Rica,0.2,2022-06-14,0.2,
other,Costa Rica,0.13333333333333333,2022-06-14,0.13333333333333333,
Omicron 21L,Costa Rica,0.7333333333333334,2022-06-15,0.7333333333333334,
Omicron 22A,Costa Rica,0.3333333333333333,2022-06-15,0.3333333333333333,
Omicron 22B,Costa Rica,0.2,2022-06-15,0.2,
Omicron 21L,Costa Rica,0.6666666666666666,2022-06-16,0.6666666666666666,
Omicron 22A,Costa Rica,0.3333333333333333,2022-06-16,0.3333333333333333,
