variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Costa Rica,0.06666666666666667,2022-09-11,0.06666666666666667,
Omicron 22A,Costa Rica,0.28365309408787664,2022-09-12,0.28365309408787664,
Omicron 22B,Costa Rica,0.778343028032469,2022-09-12,0.778343028032469,
Omicron 22E,Costa Rica,0.06666666666666667,2022-09-12,0.06666666666666667,
other,Costa Rica,0.06666666666666667,2022-09-12,0.06666666666666667,
Omicron 22A,Costa Rica,0.27180124223602486,2022-09-13,0.27180124223602486,
Omicron 22B,Costa Rica,0.7772848269742679,2022-09-13,0.7772848269742679,
Omicron 22E,Costa Rica,0.06666666666666667,2022-09-13,0.06666666666666667,
other,Costa Rica,0.06666666666666667,2022-09-13,0.06666666666666667,
Omicron 22A,Costa Rica,0.2699792960662526,2022-09-14,0.2699792960662526,
Omicron 22B,Costa Rica,0.7400177462289264,2022-09-14,0.7400177462289264,
Omicron 22E,Costa Rica,0.06666666666666667,2022-09-14,0.06666666666666667,
other,Costa Rica,0.06666666666666667,2022-09-14,0.06666666666666667,
Omicron 22A,Costa Rica,0.2570120954560314,2022-09-15,0.2570120954560314,
Omicron 22B,Costa Rica,0.7511324896091159,2022-09-15,0.7511324896091159,
Omicron 22E,Costa Rica,0.06666666666666667,2022-09-15,0.06666666666666667,
other,Costa Rica,0.06666666666666667,2022-09-15,0.06666666666666667,
Omicron 22A,Costa Rica,0.25145653990047584,2022-09-16,0.25145653990047584,
Omicron 22B,Costa Rica,0.7558943943710207,2022-09-16,0.7558943943710207,
Omicron 22E,Costa Rica,0.06666666666666667,2022-09-16,0.06666666666666667,
other,Costa Rica,0.06666666666666667,2022-09-16,0.06666666666666667,
Omicron 22A,Costa Rica,0.21742876212269804,2022-09-17,0.21742876212269804,
Omicron 22B,Costa Rica,0.8041086800853064,2022-09-17,0.8041086800853064,
other,Costa Rica,0.06666666666666667,2022-09-17,0.06666666666666667,
Omicron 22A,Costa Rica,0.21742876212269804,2022-09-18,0.21742876212269804,
Omicron 22B,Costa Rica,0.8041086800853064,2022-09-18,0.8041086800853064,
other,Costa Rica,0.06666666666666667,2022-09-18,0.06666666666666667,
Omicron 22A,Costa Rica,0.18766685736079328,2022-09-19,0.18766685736079328,
Omicron 22B,Costa Rica,0.829618884166939,2022-09-19,0.829618884166939,
other,Costa Rica,0.06666666666666667,2022-09-19,0.06666666666666667,
Omicron 22A,Costa Rica,0.1694850391789751,2022-09-20,0.1694850391789751,
Omicron 22B,Costa Rica,0.8417400962881512,2022-09-20,0.8417400962881512,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-20,0.09090909090909091,
Omicron 22A,Costa Rica,0.15775281005544164,2022-09-21,0.15775281005544164,
Omicron 22B,Costa Rica,0.8517962926797514,2022-09-21,0.8517962926797514,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-21,0.09090909090909091,
Omicron 22A,Costa Rica,0.15775281005544164,2022-09-22,0.15775281005544164,
Omicron 22B,Costa Rica,0.8442774956872701,2022-09-22,0.8442774956872701,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-22,0.05263157894736842,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-22,0.09090909090909091,
Omicron 22A,Costa Rica,0.12930337206652995,2022-09-23,0.12930337206652995,
Omicron 22B,Costa Rica,0.8871346385444129,2022-09-23,0.8871346385444129,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-23,0.05263157894736842,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-23,0.09090909090909091,
Omicron 22A,Costa Rica,0.1612478165109744,2022-09-24,0.1612478165109744,
Omicron 22B,Costa Rica,0.8643171782269528,2022-09-24,0.8643171782269528,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-24,0.05263157894736842,
Omicron 22D,Costa Rica,0.09090909090909091,2022-09-24,0.09090909090909091,
Omicron 22A,Costa Rica,0.1612478165109744,2022-09-25,0.1612478165109744,
Omicron 22B,Costa Rica,0.816698130607905,2022-09-25,0.816698130607905,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-25,0.05263157894736842,
Omicron 22D,Costa Rica,0.2121212121212121,2022-09-25,0.2121212121212121,
Omicron 22A,Costa Rica,0.14458114984430775,2022-09-26,0.14458114984430775,
Omicron 22B,Costa Rica,0.828602892512667,2022-09-26,0.828602892512667,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-26,0.05263157894736842,
Omicron 22D,Costa Rica,0.2121212121212121,2022-09-26,0.2121212121212121,
Omicron 22A,Costa Rica,0.15248628818422869,2022-09-27,0.15248628818422869,
Omicron 22B,Costa Rica,0.8359433781140221,2022-09-27,0.8359433781140221,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-27,0.05263157894736842,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-27,0.3333333333333333,
Omicron 22A,Costa Rica,0.14298881261123825,2022-09-28,0.14298881261123825,
Omicron 22B,Costa Rica,0.8631542624677636,2022-09-28,0.8631542624677636,
Omicron 22C,Costa Rica,0.05263157894736842,2022-09-28,0.05263157894736842,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-28,0.3333333333333333,
Omicron 22A,Costa Rica,0.17310789049919484,2022-09-29,0.17310789049919484,
Omicron 22B,Costa Rica,0.878191856452726,2022-09-29,0.878191856452726,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-29,0.3333333333333333,
Omicron 22A,Costa Rica,0.17310789049919484,2022-09-30,0.17310789049919484,
Omicron 22B,Costa Rica,0.878191856452726,2022-09-30,0.878191856452726,
Omicron 22D,Costa Rica,0.3333333333333333,2022-09-30,0.3333333333333333,
Omicron 22A,Costa Rica,0.14855072463768115,2022-10-01,0.14855072463768115,
Omicron 22B,Costa Rica,0.8956521739130434,2022-10-01,0.8956521739130434,
Omicron 22D,Costa Rica,0.21666666666666667,2022-10-01,0.21666666666666667,
Omicron 22A,Costa Rica,0.14855072463768115,2022-10-02,0.14855072463768115,
Omicron 22B,Costa Rica,0.9432712215320912,2022-10-02,0.9432712215320912,
Omicron 22D,Costa Rica,0.1,2022-10-02,0.1,
Omicron 21L,Costa Rica,0.125,2022-10-03,0.125,
Omicron 22A,Costa Rica,0.12771739130434784,2022-10-03,0.12771739130434784,
Omicron 22B,Costa Rica,0.9313664596273291,2022-10-03,0.9313664596273291,
Omicron 22D,Costa Rica,0.1,2022-10-03,0.1,
Omicron 21L,Costa Rica,0.125,2022-10-04,0.125,
Omicron 22A,Costa Rica,0.09027777777777778,2022-10-04,0.09027777777777778,
Omicron 22B,Costa Rica,0.942063492063492,2022-10-04,0.942063492063492,
Omicron 22D,Costa Rica,0.1,2022-10-04,0.1,
Omicron 21L,Costa Rica,0.125,2022-10-05,0.125,
Omicron 22A,Costa Rica,0.08685185185185185,2022-10-05,0.08685185185185185,
Omicron 22B,Costa Rica,0.9306349206349206,2022-10-05,0.9306349206349206,
Omicron 22D,Costa Rica,0.1,2022-10-05,0.1,
Omicron 21L,Costa Rica,0.125,2022-10-06,0.125,
Omicron 22A,Costa Rica,0.08597222222222223,2022-10-06,0.08597222222222223,
Omicron 22B,Costa Rica,0.9187301587301587,2022-10-06,0.9187301587301587,
Omicron 22D,Costa Rica,0.1,2022-10-06,0.1,
Omicron 21L,Costa Rica,0.125,2022-10-07,0.125,
Omicron 22A,Costa Rica,0.08597222222222223,2022-10-07,0.08597222222222223,
Omicron 22B,Costa Rica,0.910326797385621,2022-10-07,0.910326797385621,
Omicron 22D,Costa Rica,0.1,2022-10-07,0.1,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-07,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-08,0.05555555555555555,
Omicron 21L,Costa Rica,0.09027777777777778,2022-10-08,0.09027777777777778,
Omicron 22A,Costa Rica,0.091,2022-10-08,0.091,
Omicron 22B,Costa Rica,0.8928664799253034,2022-10-08,0.8928664799253034,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-08,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-09,0.05555555555555555,
Omicron 21L,Costa Rica,0.09027777777777778,2022-10-09,0.09027777777777778,
Omicron 22A,Costa Rica,0.091,2022-10-09,0.091,
Omicron 22B,Costa Rica,0.8928664799253035,2022-10-09,0.8928664799253035,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-09,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-10,0.05555555555555555,
Omicron 21L,Costa Rica,0.05555555555555555,2022-10-10,0.05555555555555555,
Omicron 22A,Costa Rica,0.08249999999999999,2022-10-10,0.08249999999999999,
Omicron 22B,Costa Rica,0.9285807656395892,2022-10-10,0.9285807656395892,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-10,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-11,0.05555555555555555,
Omicron 21L,Costa Rica,0.05555555555555555,2022-10-11,0.05555555555555555,
Omicron 22A,Costa Rica,0.08527777777777777,2022-10-11,0.08527777777777777,
Omicron 22B,Costa Rica,0.9269934640522876,2022-10-11,0.9269934640522876,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-11,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-12,0.05555555555555555,
Omicron 21L,Costa Rica,0.05555555555555555,2022-10-12,0.05555555555555555,
Omicron 22A,Costa Rica,0.09159356725146198,2022-10-12,0.09159356725146198,
Omicron 22B,Costa Rica,0.9196250429996561,2022-10-12,0.9196250429996561,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-12,0.02631578947368421,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-12,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-13,0.05555555555555555,
Omicron 21L,Costa Rica,0.05555555555555555,2022-10-13,0.05555555555555555,
Omicron 22A,Costa Rica,0.09434697855750486,2022-10-13,0.09434697855750486,
Omicron 22B,Costa Rica,0.931529804904418,2022-10-13,0.931529804904418,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-13,0.02631578947368421,
Omicron 22E,Costa Rica,0.058823529411764705,2022-10-13,0.058823529411764705,
Omicron 21K,Costa Rica,0.05555555555555555,2022-10-14,0.05555555555555555,
Omicron 21L,Costa Rica,0.05555555555555555,2022-10-14,0.05555555555555555,
Omicron 22A,Costa Rica,0.09434697855750486,2022-10-14,0.09434697855750486,
Omicron 22B,Costa Rica,0.9399331662489557,2022-10-14,0.9399331662489557,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-14,0.02631578947368421,
Omicron 22A,Costa Rica,0.1313840155945419,2022-10-15,0.1313840155945419,
Omicron 22B,Costa Rica,0.9399331662489557,2022-10-15,0.9399331662489557,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-15,0.02631578947368421,
Omicron 22A,Costa Rica,0.1313840155945419,2022-10-16,0.1313840155945419,
Omicron 22B,Costa Rica,0.9299220272904484,2022-10-16,0.9299220272904484,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-16,0.02631578947368421,
Omicron 22A,Costa Rica,0.1313840155945419,2022-10-17,0.1313840155945419,
Omicron 22B,Costa Rica,0.915906432748538,2022-10-17,0.915906432748538,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-17,0.02631578947368421,
Omicron 22A,Costa Rica,0.27582846003898637,2022-10-18,0.27582846003898637,
Omicron 22B,Costa Rica,0.8292397660818713,2022-10-18,0.8292397660818713,
Omicron 22D,Costa Rica,0.02631578947368421,2022-10-18,0.02631578947368421,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-19,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-19,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-20,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-20,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-21,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-21,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-22,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-22,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-23,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-23,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-24,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-24,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-25,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-25,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-26,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-26,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-27,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-27,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-28,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-28,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-29,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-29,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-30,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-30,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-10-31,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-10-31,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-01,0.3611111111111111,
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-01,0.8194444444444444,
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-02,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-02,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-03,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-03,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-04,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-04,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-05,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-05,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-06,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-06,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-07,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-07,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-08,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-08,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-09,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-09,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-10,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-10,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-11,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-11,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-12,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-12,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-13,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-13,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-14,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-14,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-15,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-15,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-16,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-16,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-17,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-17,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-18,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-18,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-19,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-19,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-20,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-20,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-21,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-21,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-22,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-22,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-23,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-23,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-24,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-24,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-25,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-25,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-26,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-26,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-27,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-27,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-28,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-28,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-29,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-29,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-11-30,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-11-30,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-01,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-01,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-02,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-02,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-03,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-03,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-04,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-04,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-05,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-05,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-06,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-06,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-07,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-07,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-08,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-08,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-09,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-09,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-10,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-10,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-11,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-11,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-12,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-12,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-13,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-13,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-14,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-14,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-15,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-15,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-16,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-16,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-17,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-17,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-18,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-18,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-19,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-19,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-20,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-20,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-21,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-21,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-22,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-22,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-23,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-23,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-24,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-24,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-25,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-25,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-26,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-26,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-27,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-27,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-28,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-28,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-29,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-29,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-30,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-30,,0.8194444444444444
Omicron 22A,Costa Rica,0.3611111111111111,2022-12-31,,0.3611111111111111
Omicron 22B,Costa Rica,0.8194444444444444,2022-12-31,,0.8194444444444444
