variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Costa Rica,0.0773989898989899,2022-05-22,0.0773989898989899,
other,Costa Rica,0.14794258373205743,2022-05-22,0.14794258373205743,
Omicron 21L,Costa Rica,0.8011088326877801,2022-05-23,0.8011088326877801,
Omicron 22A,Costa Rica,0.04838383838383838,2022-05-23,0.04838383838383838,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-23,0.045454545454545456,
Omicron 22C,Costa Rica,0.0773989898989899,2022-05-23,0.0773989898989899,
other,Costa Rica,0.13254474570264044,2022-05-23,0.13254474570264044,
Omicron 21L,Costa Rica,0.7736416139162134,2022-05-24,0.7736416139162134,
Omicron 22A,Costa Rica,0.06133069828722002,2022-05-24,0.06133069828722002,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-24,0.045454545454545456,
Omicron 22C,Costa Rica,0.0771574440052701,2022-05-24,0.0771574440052701,
other,Costa Rica,0.15396181494579664,2022-05-24,0.15396181494579664,
Omicron 21L,Costa Rica,0.7794136196882192,2022-05-25,0.7794136196882192,
Omicron 22A,Costa Rica,0.06486605182257357,2022-05-25,0.06486605182257357,
Omicron 22B,Costa Rica,0.045454545454545456,2022-05-25,0.045454545454545456,
Omicron 22C,Costa Rica,0.07905138339920949,2022-05-25,0.07905138339920949,
other,Costa Rica,0.1430190540030357,2022-05-25,0.1430190540030357,
Omicron 21L,Costa Rica,0.7672924075670071,2022-05-26,0.7672924075670071,
Omicron 22A,Costa Rica,0.06971892841458059,2022-05-26,0.06971892841458059,
Omicron 22C,Costa Rica,0.07299077733860343,2022-05-26,0.07299077733860343,
other,Costa Rica,0.15115918914545917,2022-05-26,0.15115918914545917,
Omicron 21L,Costa Rica,0.7774264382960034,2022-05-27,0.7774264382960034,
Omicron 22A,Costa Rica,0.06971892841458059,2022-05-27,0.06971892841458059,
Omicron 22B,Costa Rica,0.043478260869565216,2022-05-27,0.043478260869565216,
Omicron 22C,Costa Rica,0.06708827404479578,2022-05-27,0.06708827404479578,
other,Costa Rica,0.15003659786268483,2022-05-27,0.15003659786268483,
Omicron 21L,Costa Rica,0.7976284584980238,2022-05-28,0.7976284584980238,
Omicron 22A,Costa Rica,0.07476943346508563,2022-05-28,0.07476943346508563,
Omicron 22B,Costa Rica,0.043478260869565216,2022-05-28,0.043478260869565216,
Omicron 22C,Costa Rica,0.06001756697408871,2022-05-28,0.06001756697408871,
other,Costa Rica,0.12899282681891377,2022-05-28,0.12899282681891377,
Omicron 21L,Costa Rica,0.7833427442123094,2022-05-29,0.7833427442123094,
Omicron 22A,Costa Rica,0.07476943346508563,2022-05-29,0.07476943346508563,
Omicron 22B,Costa Rica,0.043478260869565216,2022-05-29,0.043478260869565216,
Omicron 22C,Costa Rica,0.08334797247840726,2022-05-29,0.08334797247840726,
other,Costa Rica,0.11232616015224711,2022-05-29,0.11232616015224711,
Omicron 21L,Costa Rica,0.7706443315138968,2022-05-30,0.7706443315138968,
Omicron 22A,Costa Rica,0.081174059434929,2022-05-30,0.081174059434929,
Omicron 22B,Costa Rica,0.043478260869565216,2022-05-30,0.043478260869565216,
Omicron 22C,Costa Rica,0.08572683355292052,2022-05-30,0.08572683355292052,
other,Costa Rica,0.11973356755965452,2022-05-30,0.11973356755965452,
Omicron 21L,Costa Rica,0.7679528201267332,2022-05-31,0.7679528201267332,
Omicron 22A,Costa Rica,0.10774410774410774,2022-05-31,0.10774410774410774,
Omicron 22B,Costa Rica,0.03840579710144927,2022-05-31,0.03840579710144927,
Omicron 22C,Costa Rica,0.08903946295250643,2022-05-31,0.08903946295250643,
other,Costa Rica,0.10016835016835017,2022-05-31,0.10016835016835017,
Omicron 21L,Costa Rica,0.736783988957902,2022-06-01,0.736783988957902,
Omicron 22A,Costa Rica,0.15925925925925924,2022-06-01,0.15925925925925924,
Omicron 22B,Costa Rica,0.04782608695652174,2022-06-01,0.04782608695652174,
Omicron 22C,Costa Rica,0.09510006901311249,2022-06-01,0.09510006901311249,
other,Costa Rica,0.11111111111111112,2022-06-01,0.11111111111111112,
Omicron 21L,Costa Rica,0.7340629005225278,2022-06-02,0.7340629005225278,
Omicron 22A,Costa Rica,0.15925925925925924,2022-06-02,0.15925925925925924,
Omicron 22B,Costa Rica,0.04782608695652174,2022-06-02,0.04782608695652174,
Omicron 22C,Costa Rica,0.0998389694041868,2022-06-02,0.0998389694041868,
other,Costa Rica,0.12825396825396823,2022-06-02,0.12825396825396823,
Omicron 21L,Costa Rica,0.7306122448979592,2022-06-03,0.7306122448979592,
Omicron 22A,Costa Rica,0.15925925925925924,2022-06-03,0.15925925925925924,
Omicron 22B,Costa Rica,0.05,2022-06-03,0.05,
Omicron 22C,Costa Rica,0.11111111111111112,2022-06-03,0.11111111111111112,
other,Costa Rica,0.1253968253968254,2022-06-03,0.1253968253968254,
Omicron 21L,Costa Rica,0.6988662131519275,2022-06-04,0.6988662131519275,
Omicron 22A,Costa Rica,0.15925925925925924,2022-06-04,0.15925925925925924,
Omicron 22B,Costa Rica,0.07037037037037036,2022-06-04,0.07037037037037036,
Omicron 22C,Costa Rica,0.12222222222222223,2022-06-04,0.12222222222222223,
other,Costa Rica,0.13465608465608467,2022-06-04,0.13465608465608467,
Omicron 21L,Costa Rica,0.6702947845804988,2022-06-05,0.6702947845804988,
Omicron 22A,Costa Rica,0.15925925925925924,2022-06-05,0.15925925925925924,
Omicron 22B,Costa Rica,0.07037037037037036,2022-06-05,0.07037037037037036,
Omicron 22C,Costa Rica,0.18222222222222223,2022-06-05,0.18222222222222223,
other,Costa Rica,0.14158730158730157,2022-06-05,0.14158730158730157,
Omicron 21L,Costa Rica,0.6131519274376417,2022-06-06,0.6131519274376417,
Omicron 22A,Costa Rica,0.21944444444444444,2022-06-06,0.21944444444444444,
Omicron 22B,Costa Rica,0.10277777777777777,2022-06-06,0.10277777777777777,
Omicron 22C,Costa Rica,0.20277777777777778,2022-06-06,0.20277777777777778,
other,Costa Rica,0.15198412698412697,2022-06-06,0.15198412698412697,
Omicron 21L,Costa Rica,0.5985685941043084,2022-06-07,0.5985685941043084,
Omicron 22A,Costa Rica,0.21684027777777778,2022-06-07,0.21684027777777778,
Omicron 22B,Costa Rica,0.11006944444444444,2022-06-07,0.11006944444444444,
Omicron 22C,Costa Rica,0.23298611111111112,2022-06-07,0.23298611111111112,
other,Costa Rica,0.14260912698412698,2022-06-07,0.14260912698412698,
Omicron 21L,Costa Rica,0.6060220102533768,2022-06-08,0.6060220102533768,
Omicron 22A,Costa Rica,0.1994489734299517,2022-06-08,0.1994489734299517,
Omicron 22B,Costa Rica,0.12453703703703704,2022-06-08,0.12453703703703704,
Omicron 22C,Costa Rica,0.2322614734299517,2022-06-08,0.2322614734299517,
other,Costa Rica,0.13147860593512767,2022-06-08,0.13147860593512767,
Omicron 21L,Costa Rica,0.5796114460276864,2022-06-09,0.5796114460276864,
Omicron 22A,Costa Rica,0.1994489734299517,2022-06-09,0.1994489734299517,
Omicron 22B,Costa Rica,0.10810866013071896,2022-06-09,0.10810866013071896,
Omicron 22C,Costa Rica,0.24463270815572608,2022-06-09,0.24463270815572608,
other,Costa Rica,0.0978651605569764,2022-06-09,0.0978651605569764,
Omicron 21L,Costa Rica,0.5450642938334754,2022-06-10,0.5450642938334754,
Omicron 22A,Costa Rica,0.18308859050866724,2022-06-10,0.18308859050866724,
Omicron 22B,Costa Rica,0.10810866013071896,2022-06-10,0.10810866013071896,
Omicron 22C,Costa Rica,0.2332723548356541,2022-06-10,0.2332723548356541,
other,Costa Rica,0.08740764421710713,2022-06-10,0.08740764421710713,
Omicron 21L,Costa Rica,0.5228420716112533,2022-06-11,0.5228420716112533,
Omicron 22A,Costa Rica,0.1875330349531117,2022-06-11,0.1875330349531117,
Omicron 22B,Costa Rica,0.10710784313725491,2022-06-11,0.10710784313725491,
Omicron 22C,Costa Rica,0.22586494742824667,2022-06-11,0.22586494742824667,
other,Costa Rica,0.1451854219948849,2022-06-11,0.1451854219948849,
Omicron 21L,Costa Rica,0.5266490835464621,2022-06-12,0.5266490835464621,
Omicron 22A,Costa Rica,0.17711086246092642,2022-06-12,0.17711086246092642,
Omicron 22B,Costa Rica,0.11158088235294118,2022-06-12,0.11158088235294118,
Omicron 22C,Costa Rica,0.24669828076157999,2022-06-12,0.24669828076157999,
other,Costa Rica,0.14182118499573743,2022-06-12,0.14182118499573743,
Omicron 21L,Costa Rica,0.5016490835464621,2022-06-13,0.5016490835464621,
Omicron 22A,Costa Rica,0.12433308468314862,2022-06-13,0.12433308468314862,
Omicron 22B,Costa Rica,0.10324754901960784,2022-06-13,0.10324754901960784,
Omicron 22C,Costa Rica,0.270979478748021,2022-06-13,0.270979478748021,
other,Costa Rica,0.133465777615394,2022-06-13,0.133465777615394,
Omicron 21L,Costa Rica,0.5049441515736729,2022-06-14,0.5049441515736729,
Omicron 22A,Costa Rica,0.13230502345865883,2022-06-14,0.13230502345865883,
Omicron 22B,Costa Rica,0.10292867146858743,2022-06-14,0.10292867146858743,
Omicron 22C,Costa Rica,0.26168647583256904,2022-06-14,0.26168647583256904,
other,Costa Rica,0.13328356187195375,2022-06-14,0.13328356187195375,
Omicron 21L,Costa Rica,0.4542195138925135,2022-06-15,0.4542195138925135,
Omicron 22A,Costa Rica,0.16853690751662984,2022-06-15,0.16853690751662984,
Omicron 22B,Costa Rica,0.09973424152269603,2022-06-15,0.09973424152269603,
Omicron 22C,Costa Rica,0.283561758036548,2022-06-15,0.283561758036548,
other,Costa Rica,0.15191710224462457,2022-06-15,0.15191710224462457,
Omicron 21L,Costa Rica,0.43669129048193717,2022-06-16,0.43669129048193717,
Omicron 22A,Costa Rica,0.17043423241685154,2022-06-16,0.17043423241685154,
Omicron 22B,Costa Rica,0.13039377806458552,2022-06-16,0.13039377806458552,
Omicron 22C,Costa Rica,0.2446431602944208,2022-06-16,0.2446431602944208,
other,Costa Rica,0.15242639687156626,2022-06-16,0.15242639687156626,
Omicron 21L,Costa Rica,0.3982925976714797,2022-06-17,0.3982925976714797,
Omicron 22A,Costa Rica,0.16553227163253784,2022-06-17,0.16553227163253784,
Omicron 22B,Costa Rica,0.12949481505382127,2022-06-17,0.12949481505382127,
Omicron 22C,Costa Rica,0.24995361781076067,2022-06-17,0.24995361781076067,
other,Costa Rica,0.16783255933655222,2022-06-17,0.16783255933655222,
Omicron 21L,Costa Rica,0.40454259767147965,2022-06-18,0.40454259767147965,
Omicron 22A,Costa Rica,0.1554132240134902,2022-06-18,0.1554132240134902,
Omicron 22B,Costa Rica,0.12949481505382127,2022-06-18,0.12949481505382127,
Omicron 22C,Costa Rica,0.28050917336631626,2022-06-18,0.28050917336631626,
other,Costa Rica,0.14640398790798081,2022-06-18,0.14640398790798081,
Omicron 21L,Costa Rica,0.4657984170517445,2022-06-19,0.4657984170517445,
Omicron 22A,Costa Rica,0.16048209468240524,2022-06-19,0.16048209468240524,
Omicron 22B,Costa Rica,0.13039377806458552,2022-06-19,0.13039377806458552,
Omicron 22C,Costa Rica,0.20412028447742733,2022-06-19,0.20412028447742733,
other,Costa Rica,0.14997131922597762,2022-06-19,0.14997131922597762,
Omicron 21L,Costa Rica,0.45605815731148475,2022-06-20,0.45605815731148475,
Omicron 22A,Costa Rica,0.1920477512480618,2022-06-20,0.1920477512480618,
Omicron 22B,Costa Rica,0.13342408109488854,2022-06-20,0.13342408109488854,
Omicron 22C,Costa Rica,0.18013038548752833,2022-06-20,0.18013038548752833,
other,Costa Rica,0.1512339454886039,2022-06-20,0.1512339454886039,
Omicron 21L,Costa Rica,0.41580249460684243,2022-06-21,0.41580249460684243,
Omicron 22A,Costa Rica,0.22854696631870544,2022-06-21,0.22854696631870544,
Omicron 22B,Costa Rica,0.13656379852032025,2022-06-21,0.13656379852032025,
Omicron 22C,Costa Rica,0.18536324786324787,2022-06-21,0.18536324786324787,
other,Costa Rica,0.15385037667646365,2022-06-21,0.15385037667646365,
Omicron 21L,Costa Rica,0.4265526140526141,2022-06-22,0.4265526140526141,
Omicron 22A,Costa Rica,0.2154477466977467,2022-06-22,0.2154477466977467,
Omicron 22B,Costa Rica,0.14994172494172495,2022-06-22,0.14994172494172495,
Omicron 22C,Costa Rica,0.17536630036630035,2022-06-22,0.17536630036630035,
other,Costa Rica,0.12402874902874901,2022-06-22,0.12402874902874901,
Omicron 21L,Costa Rica,0.43737512487512487,2022-06-23,0.43737512487512487,
Omicron 22A,Costa Rica,0.20787198912198912,2022-06-23,0.20787198912198912,
Omicron 22B,Costa Rica,0.15297202797202797,2022-06-23,0.15297202797202797,
Omicron 22C,Costa Rica,0.1861888111888112,2022-06-23,0.1861888111888112,
other,Costa Rica,0.1245920745920746,2022-06-23,0.1245920745920746,
Omicron 21L,Costa Rica,0.4207084582084582,2022-06-24,0.4207084582084582,
Omicron 22A,Costa Rica,0.24398310023310021,2022-06-24,0.24398310023310021,
Omicron 22B,Costa Rica,0.13797202797202796,2022-06-24,0.13797202797202796,
Omicron 22C,Costa Rica,0.19214119214119213,2022-06-24,0.19214119214119213,
other,Costa Rica,0.11125874125874127,2022-06-24,0.11125874125874127,
Omicron 21L,Costa Rica,0.44392274392274395,2022-06-25,0.44392274392274395,
Omicron 22A,Costa Rica,0.30023310023310024,2022-06-25,0.30023310023310024,
Omicron 22B,Costa Rica,0.13797202797202796,2022-06-25,0.13797202797202796,
Omicron 22C,Costa Rica,0.18249805749805748,2022-06-25,0.18249805749805748,
other,Costa Rica,0.07657342657342658,2022-06-25,0.07657342657342658,
Omicron 21L,Costa Rica,0.37902097902097903,2022-06-26,0.37902097902097903,
Omicron 22A,Costa Rica,0.30023310023310024,2022-06-26,0.30023310023310024,
Omicron 22B,Costa Rica,0.13797202797202796,2022-06-26,0.13797202797202796,
Omicron 22C,Costa Rica,0.18566433566433566,2022-06-26,0.18566433566433566,
other,Costa Rica,0.07657342657342658,2022-06-26,0.07657342657342658,
Omicron 21L,Costa Rica,0.4184615384615384,2022-06-27,0.4184615384615384,
Omicron 22A,Costa Rica,0.30573426573426576,2022-06-27,0.30573426573426576,
Omicron 22B,Costa Rica,0.12701048951048952,2022-06-27,0.12701048951048952,
Omicron 22C,Costa Rica,0.1638986013986014,2022-06-27,0.1638986013986014,
other,Costa Rica,0.0717948717948718,2022-06-27,0.0717948717948718,
Omicron 21L,Costa Rica,0.45576923076923076,2022-06-28,0.45576923076923076,
Omicron 22A,Costa Rica,0.2763986013986014,2022-06-28,0.2763986013986014,
Omicron 22B,Costa Rica,0.1437062937062937,2022-06-28,0.1437062937062937,
Omicron 22C,Costa Rica,0.16724941724941725,2022-06-28,0.16724941724941725,
other,Costa Rica,0.06923076923076923,2022-06-28,0.06923076923076923,
Omicron 21L,Costa Rica,0.4666666666666666,2022-06-29,0.4666666666666666,
Omicron 22A,Costa Rica,0.2787878787878788,2022-06-29,0.2787878787878788,
Omicron 22B,Costa Rica,0.13863636363636364,2022-06-29,0.13863636363636364,
Omicron 22C,Costa Rica,0.19318181818181818,2022-06-29,0.19318181818181818,
other,Costa Rica,0.1,2022-06-29,0.1,
Omicron 21L,Costa Rica,0.44999999999999996,2022-06-30,0.44999999999999996,
Omicron 22A,Costa Rica,0.35,2022-06-30,0.35,
Omicron 22B,Costa Rica,0.05,2022-06-30,0.05,
Omicron 22C,Costa Rica,0.25,2022-06-30,0.25,
other,Costa Rica,0.1,2022-06-30,0.1,
Omicron 21L,Costa Rica,0.6,2022-07-01,0.6,
Omicron 22A,Costa Rica,0.4,2022-07-01,0.4,
