date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-21	Costa Rica	Delta	1.6141682e-06	0.00043847496	4.9674473e-09	7.714296e-05	3.8712408e-08	1.1418229e-05	2.2302874e-07							
2022-09-22	Costa Rica	Delta	1.545322e-06	0.00042754615	4.5924766e-09	7.606126e-05	3.633737e-08	1.1054177e-05	2.1088604e-07							
2022-09-23	Costa Rica	Delta	1.4559702e-06	0.00041829125	4.245623e-09	7.650868e-05	3.493852e-08	1.0636513e-05	1.9996466e-07							
2022-09-24	Costa Rica	Delta	1.3880826e-06	0.0004105196	3.9247894e-09	7.541215e-05	3.2311586e-08	1.03285465e-05	1.8861584e-07							
2022-09-25	Costa Rica	Delta	1.3149711e-06	0.00039219117	3.6280468e-09	7.2469884e-05	3.1077857e-08	9.928877e-06	1.7529156e-07							
2022-09-26	Costa Rica	Delta	1.2367102e-06	0.0003837017	3.3535992e-09	6.966225e-05	2.9842443e-08	9.502386e-06	1.6531754e-07							
2022-09-27	Costa Rica	Delta	1.1921788e-06	0.00037210778	3.0997724e-09	6.66376e-05	2.7638986e-08	9.084595e-06	1.5357905e-07							
2022-09-28	Costa Rica	Delta	1.1525381e-06	0.00035830904	2.8650446e-09	6.4951004e-05	2.5647633e-08	8.717094e-06	1.4760545e-07							
2022-09-29	Costa Rica	Delta	1.1237031e-06	0.00034500565	2.6479774e-09	6.112074e-05	2.4124159e-08	8.517144e-06	1.4288207e-07							
2022-09-30	Costa Rica	Delta	1.0974761e-06	0.0003353743	2.4472553e-09	6.0674545e-05	2.3069067e-08	8.394985e-06	1.3669364e-07							
2022-10-01	Costa Rica	Delta	1.0167973e-06	0.00033051794	2.2616522e-09	6.022232e-05	2.2061377e-08	8.253337e-06	1.2888655e-07							
2022-10-02	Costa Rica	Delta	9.726481e-07	0.00032592227	2.0900395e-09	5.8903417e-05	1.9784112e-08	7.907156e-06	1.2069718e-07							
2022-10-03	Costa Rica	Delta	9.34755e-07	0.000315663	1.9313724e-09	5.7599522e-05	1.7965014e-08	7.648481e-06	1.1477183e-07							
2022-10-04	Costa Rica	Delta	8.945188e-07	0.00030225294	1.7846742e-09	5.6201512e-05	1.654736e-08	7.5468006e-06	1.0872547e-07							
2022-10-05	Costa Rica	Delta	8.7093906e-07	0.0002895455	1.6490516e-09	5.479114e-05	1.5973216e-08	7.4782247e-06	1.0094996e-07							
2022-10-06	Costa Rica	Delta	8.384189e-07	0.0002773854	1.5236723e-09	5.3392032e-05	1.5419282e-08	7.498316e-06	9.453081e-08							
2022-10-07	Costa Rica	Delta	8.280374e-07	0.000265748	1.4077686e-09	5.202453e-05	1.4898331e-08	7.4167856e-06	9.005369e-08							
2022-10-08	Costa Rica	Delta	7.9323e-07	0.00025460985	1.3006247e-09	5.068798e-05	1.445519e-08	7.3077367e-06	8.796407e-08							
2022-10-09	Costa Rica	Delta	7.558501e-07	0.00024394857	1.2109527e-09	4.9382004e-05	1.3436599e-08	7.178813e-06	8.601215e-08							
2022-10-10	Costa Rica	Delta	7.2828794e-07	0.00023513436	1.1288648e-09	4.8105925e-05	1.3166921e-08	6.9971766e-06	8.252953e-08							
2022-10-11	Costa Rica	Delta	6.898985e-07	0.00022893229	1.0522839e-09	4.7894835e-05	1.213133e-08	6.722866e-06	7.810004e-08							
2022-10-12	Costa Rica	Delta	6.596764e-07	0.00022288095	9.808458e-10	4.6540456e-05	1.1177239e-08	6.5452887e-06	7.503928e-08							
2022-10-13	Costa Rica	Delta	6.381521e-07	0.00021697677	9.1420826e-10	4.586428e-05	1.034726e-08	6.3025564e-06	7.0064424e-08							
2022-10-14	Costa Rica	Delta	6.2704635e-07	0.00021121633	8.449872e-10	4.4716766e-05	9.578615e-09	6.152486e-06	6.476187e-08							
2022-10-15	Costa Rica	Delta	6.016111e-07	0.00020559606	7.722698e-10	4.3484295e-05	8.907993e-09	6.0293096e-06	6.0404524e-08							
2022-10-16	Costa Rica	Delta	5.8578553e-07	0.0002005718	7.060623e-10	4.2283165e-05	8.505858e-09	5.8053656e-06	5.7404193e-08							
2022-10-17	Costa Rica	Delta	5.726621e-07	0.0001952166	6.4576544e-10	4.1093284e-05	7.818435e-09	5.544908e-06	5.4738877e-08							
2022-10-18	Costa Rica	Delta	5.515072e-07	0.00018919152	5.908326e-10	3.986018e-05	7.157461e-09	5.2953837e-06	5.092627e-08							
2022-08-20	Costa Rica	Omicron 21K	0.00035709928	0.0023705773	5.7839577e-05	0.0011646267	0.000113679365	0.00076156575	0.0001719406							
2022-08-21	Costa Rica	Omicron 21K	0.0003624369	0.0023659035	5.9127837e-05	0.0011763829	0.000116532065	0.00076107256	0.00017512984							
2022-08-22	Costa Rica	Omicron 21K	0.00036792795	0.0023185937	6.0452538e-05	0.0011665553	0.0001192803	0.0007764002	0.00017853465							
2022-08-23	Costa Rica	Omicron 21K	0.0003702325	0.0023560836	6.227013e-05	0.0011789582	0.00012207296	0.00078293425	0.00018232025							
2022-08-24	Costa Rica	Omicron 21K	0.0003747932	0.0023509574	6.32607e-05	0.0011816294	0.00012591938	0.0007864677	0.00018442735							
2022-08-25	Costa Rica	Omicron 21K	0.00037895044	0.0023649903	6.422833e-05	0.0011854697	0.00012637406	0.0007955963	0.00018499816							
2022-08-26	Costa Rica	Omicron 21K	0.00038200244	0.002406078	6.5419656e-05	0.0012075126	0.00012615623	0.000810244	0.00018689464							
2022-08-27	Costa Rica	Omicron 21K	0.00038833288	0.0024480284	6.78099e-05	0.0012271524	0.00012869222	0.0008188957	0.00019084263							
2022-08-28	Costa Rica	Omicron 21K	0.0003945402	0.0024934234	6.925638e-05	0.001238629	0.00012842432	0.0008270437	0.00019562648							
2022-08-29	Costa Rica	Omicron 21K	0.00039907004	0.0025406582	6.998559e-05	0.0012544037	0.00012989595	0.0008298478	0.00019740144							
2022-08-30	Costa Rica	Omicron 21K	0.0004038337	0.0025889627	6.8808295e-05	0.0012654874	0.00013062345	0.0008347352	0.00019711543							
2022-08-31	Costa Rica	Omicron 21K	0.00040866158	0.0026383654	6.9846064e-05	0.0012876226	0.00012919548	0.0008422774	0.00020278811							
2022-09-01	Costa Rica	Omicron 21K	0.00041429445	0.0026889	7.080097e-05	0.0013164512	0.00012963668	0.0008393534	0.00020647458							
2022-09-02	Costa Rica	Omicron 21K	0.00041898357	0.0027405983	6.993101e-05	0.0013364654	0.00013239833	0.0008456297	0.00020851592							
2022-09-03	Costa Rica	Omicron 21K	0.0004202706	0.0027875062	6.922854e-05	0.0013622205	0.00013263544	0.0008517492	0.00021056556							
2022-09-04	Costa Rica	Omicron 21K	0.00042189914	0.0027939188	6.919634e-05	0.0013830587	0.00013422099	0.0008605566	0.00021275805							
2022-09-05	Costa Rica	Omicron 21K	0.00042847331	0.002836457	6.91611e-05	0.0014039559	0.00013726861	0.0008585	0.0002141534							
2022-09-06	Costa Rica	Omicron 21K	0.00043373666	0.0028809954	6.9122885e-05	0.0014330404	0.00013681316	0.00086945965	0.00021503415							
2022-09-07	Costa Rica	Omicron 21K	0.00044310367	0.0029266807	6.927849e-05	0.0014355604	0.0001356182	0.00087430363	0.0002171942							
2022-09-08	Costa Rica	Omicron 21K	0.00044799777	0.0029735472	7.05736e-05	0.00145498	0.00013423017	0.000884118	0.00021847557							
2022-09-09	Costa Rica	Omicron 21K	0.00045201724	0.0030216358	7.0865746e-05	0.0014654071	0.00013484078	0.00089294394	0.00021720283							
2022-09-10	Costa Rica	Omicron 21K	0.00045878475	0.0030902144	7.078303e-05	0.0014951058	0.0001352671	0.00089408754	0.00021832928							
2022-09-11	Costa Rica	Omicron 21K	0.0004572865	0.0031977764	7.0639275e-05	0.0015267936	0.00013461028	0.0009187987	0.00022044728							
2022-09-12	Costa Rica	Omicron 21K	0.0004614787	0.0032876893	7.0491005e-05	0.0015798411	0.00013374578	0.0009398983	0.0002216063							
2022-09-13	Costa Rica	Omicron 21K	0.0004741049	0.0033733952	7.009127e-05	0.0016126275	0.00013377755	0.0009391528	0.0002230166							
2022-09-14	Costa Rica	Omicron 21K	0.0004845133	0.0034951277	7.097432e-05	0.0016442823	0.00013486683	0.0009318017	0.00022518399							
2022-09-15	Costa Rica	Omicron 21K	0.0004910937	0.003575184	7.0767725e-05	0.0016818161	0.00013567532	0.00093736174	0.00022727776							
2022-09-16	Costa Rica	Omicron 21K	0.00049266266	0.0036793917	7.131175e-05	0.0017146295	0.00013627888	0.0009435011	0.00022612844							
2022-09-17	Costa Rica	Omicron 21K	0.00049926236	0.0038274634	7.2858966e-05	0.0017131426	0.00013745173	0.0009525762	0.00022720729							
2022-09-18	Costa Rica	Omicron 21K	0.00050204154	0.00398966	7.411135e-05	0.0017177861	0.00013718517	0.0009832024	0.0002293872							
2022-09-19	Costa Rica	Omicron 21K	0.00050636346	0.0040900386	7.4692034e-05	0.0017608004	0.00013613826	0.0009964287	0.00023100911							
2022-09-20	Costa Rica	Omicron 21K	0.0005050027	0.0042808764	7.4807635e-05	0.0018166864	0.0001359097	0.0009970875	0.00022938801							
2022-09-21	Costa Rica	Omicron 21K	0.00050995225	0.0044274526	7.434988e-05	0.0018248511	0.00013779194	0.0010128077	0.00022941861							
2022-09-22	Costa Rica	Omicron 21K	0.0005226544	0.0045172125	7.3173476e-05	0.0018316802	0.00013512414	0.0010289727	0.00022963027							
2022-09-23	Costa Rica	Omicron 21K	0.00051185506	0.0046014367	7.2012626e-05	0.0018545855	0.00013581332	0.0010408298	0.00022783878							
2022-09-24	Costa Rica	Omicron 21K	0.0005107705	0.004687718	7.14834e-05	0.0019209749	0.00013822375	0.0010442699	0.00022741116							
2022-09-25	Costa Rica	Omicron 21K	0.00051045034	0.004828519	7.130364e-05	0.0019969412	0.00013514905	0.0010648909	0.00022697242							
2022-09-26	Costa Rica	Omicron 21K	0.0005142273	0.00502383	7.1188224e-05	0.0020196985	0.00013278885	0.0010801377	0.00022914179							
2022-09-27	Costa Rica	Omicron 21K	0.0005188972	0.0052269027	7.1498376e-05	0.002025753	0.00013041795	0.0010937295	0.00022955431							
2022-09-28	Costa Rica	Omicron 21K	0.0005170001	0.005438037	7.159931e-05	0.002031729	0.00012786454	0.0010989021	0.0002336768							
2022-09-29	Costa Rica	Omicron 21K	0.0005120077	0.0056575453	7.147214e-05	0.00205567	0.00013064798	0.001109386	0.0002381223							
2022-09-30	Costa Rica	Omicron 21K	0.0005146174	0.005885752	7.049549e-05	0.002107868	0.00012783517	0.001118371	0.00023707848							
2022-10-01	Costa Rica	Omicron 21K	0.0005171191	0.0059870076	6.8829286e-05	0.0021987723	0.0001266034	0.0011504255	0.00023615667							
2022-10-02	Costa Rica	Omicron 21K	0.00051494077	0.006046719	6.681528e-05	0.0022285338	0.00012710181	0.0011734209	0.00023738842							
2022-10-03	Costa Rica	Omicron 21K	0.0005158163	0.0062474045	6.5494954e-05	0.0022720888	0.00012687797	0.0011859237	0.00023726234							
2022-10-04	Costa Rica	Omicron 21K	0.00051836297	0.006385847	6.42315e-05	0.00233064	0.00012667559	0.0012058174	0.00023590251							
2022-10-05	Costa Rica	Omicron 21K	0.0005268369	0.0064647403	6.273883e-05	0.0024105723	0.00012708703	0.0012173747	0.00023857763							
2022-10-06	Costa Rica	Omicron 21K	0.0005352085	0.0065442594	6.151017e-05	0.0024895265	0.00012720728	0.0012324353	0.00023864911							
2022-10-07	Costa Rica	Omicron 21K	0.0005383125	0.0066243834	6.0400973e-05	0.0025650035	0.00012536458	0.0012463944	0.00023808004							
2022-10-08	Costa Rica	Omicron 21K	0.00054702733	0.0067051025	5.9310973e-05	0.0026033502	0.00012615243	0.001260448	0.00024008173							
2022-10-09	Costa Rica	Omicron 21K	0.00055710843	0.0067863935	5.8182868e-05	0.00265946	0.00012701875	0.0012642648	0.0002403501							
2022-10-10	Costa Rica	Omicron 21K	0.00055433507	0.0068682283	5.728071e-05	0.0027733974	0.00012777084	0.001282094	0.00023798319							
2022-10-11	Costa Rica	Omicron 21K	0.0005543494	0.006974565	5.7212434e-05	0.002884182	0.00012726746	0.0012988872	0.00023597317							
2022-10-12	Costa Rica	Omicron 21K	0.0005590281	0.007174908	5.704e-05	0.0029846071	0.0001255972	0.0013077969	0.00023735642							
2022-10-13	Costa Rica	Omicron 21K	0.0005607753	0.00738106	5.5714183e-05	0.0030922373	0.00012431218	0.0013249477	0.00023583177							
2022-10-14	Costa Rica	Omicron 21K	0.00056019914	0.007593181	5.3288408e-05	0.003191175	0.00012615747	0.0013404733	0.00023415902							
2022-10-15	Costa Rica	Omicron 21K	0.000558988	0.007811429	5.0758277e-05	0.0032930197	0.00012461346	0.0013572953	0.00023300965							
2022-10-16	Costa Rica	Omicron 21K	0.000560771	0.008035967	4.8343965e-05	0.0033915523	0.0001227232	0.001381752	0.00023300483							
2022-10-17	Costa Rica	Omicron 21K	0.00056555646	0.008274227	4.707356e-05	0.0034964823	0.000120856654	0.0014076929	0.00023121826							
2022-10-18	Costa Rica	Omicron 21K	0.0005595471	0.0085215885	4.5994042e-05	0.0035640348	0.00011901402	0.0014324726	0.00022664027							
2022-08-20	Costa Rica	Omicron 21L	0.0048147193	0.010112693	0.0024986982	0.00794348	0.003122732	0.0064222673	0.0038291614							
2022-08-21	Costa Rica	Omicron 21L	0.004658243	0.0097678285	0.0024001151	0.0077090873	0.0029984612	0.00624732	0.0037016734							
2022-08-22	Costa Rica	Omicron 21L	0.0044622794	0.009415289	0.002285975	0.007569917	0.0029002328	0.006044049	0.0035376027							
2022-08-23	Costa Rica	Omicron 21L	0.004299011	0.009085592	0.00217334	0.0073622908	0.0027743224	0.005870538	0.0033687146							
2022-08-24	Costa Rica	Omicron 21L	0.004146168	0.0087913545	0.00207053	0.0071437755	0.0026398906	0.005668179	0.003226087							
2022-08-25	Costa Rica	Omicron 21L	0.0040270025	0.008527323	0.0019939612	0.0069422126	0.0025162667	0.005552468	0.0030950378							
2022-08-26	Costa Rica	Omicron 21L	0.003858883	0.008259401	0.0019124721	0.0067394283	0.0023994313	0.00535911	0.0029688035							
2022-08-27	Costa Rica	Omicron 21L	0.003750559	0.007984126	0.0018239205	0.006626969	0.0023110793	0.0051811985	0.0028597245							
2022-08-28	Costa Rica	Omicron 21L	0.003652031	0.007824665	0.0017485027	0.006543555	0.0022060506	0.0050052847	0.0027639158							
2022-08-29	Costa Rica	Omicron 21L	0.0035207644	0.0077235466	0.001664812	0.0063753384	0.002116145	0.0048615164	0.0026556246							
2022-08-30	Costa Rica	Omicron 21L	0.003384727	0.0075346106	0.0015887422	0.00617984	0.0020257863	0.0047533247	0.0025629778							
2022-08-31	Costa Rica	Omicron 21L	0.0032860404	0.007356707	0.0015125559	0.006022112	0.0019412385	0.0045944564	0.0024509858							
2022-09-01	Costa Rica	Omicron 21L	0.0031611188	0.0072297053	0.0014415055	0.0059272842	0.0018530372	0.0044461265	0.0023347144							
2022-09-02	Costa Rica	Omicron 21L	0.0030456511	0.007107037	0.0013734804	0.005785387	0.0017632694	0.0043188096	0.0022535226							
2022-09-03	Costa Rica	Omicron 21L	0.0029024612	0.0069536176	0.0013041437	0.0056442693	0.001678378	0.0041688965	0.0021537738							
2022-09-04	Costa Rica	Omicron 21L	0.0027998637	0.0068121343	0.0012369468	0.005472476	0.0015916335	0.004081386	0.0020652227							
2022-09-05	Costa Rica	Omicron 21L	0.0027136437	0.00673143	0.0011727216	0.00540217	0.0015057931	0.0039685583	0.0019887371							
2022-09-06	Costa Rica	Omicron 21L	0.0026188912	0.006653916	0.0011046814	0.005276122	0.0014470835	0.0038631253	0.0019112583							
2022-09-07	Costa Rica	Omicron 21L	0.002515748	0.0065649454	0.001042895	0.0051832544	0.0013781951	0.003732588	0.0018324924							
2022-09-08	Costa Rica	Omicron 21L	0.0024230229	0.006453162	0.0009901962	0.005044373	0.0013133157	0.0035991524	0.0017556634							
2022-09-09	Costa Rica	Omicron 21L	0.0023310413	0.0063744094	0.00094267057	0.004930124	0.0012465637	0.0034975528	0.0016876375							
2022-09-10	Costa Rica	Omicron 21L	0.0022471063	0.0062912125	0.00089538447	0.0048544435	0.0011851396	0.0034241579	0.0016247912							
2022-09-11	Costa Rica	Omicron 21L	0.0021835463	0.0061539775	0.00084591645	0.0047624237	0.0011257277	0.0033457237	0.001560499							
2022-09-12	Costa Rica	Omicron 21L	0.0020937086	0.006067571	0.00079645	0.0046767336	0.0010693568	0.0032278053	0.0014891793							
2022-09-13	Costa Rica	Omicron 21L	0.002013763	0.0059984154	0.00075063657	0.0045408546	0.0010139833	0.0031348518	0.0014085132							
2022-09-14	Costa Rica	Omicron 21L	0.0019465223	0.005931845	0.00070764415	0.0044375225	0.0009642312	0.0030505056	0.0013455962							
2022-09-15	Costa Rica	Omicron 21L	0.0018766865	0.005810939	0.00066576566	0.0043176217	0.0009153045	0.0029472604	0.0012879109							
2022-09-16	Costa Rica	Omicron 21L	0.0018052555	0.0056827106	0.0006287181	0.0042452314	0.0008685927	0.0028576688	0.0012325785							
2022-09-17	Costa Rica	Omicron 21L	0.0017368873	0.0055580926	0.0005931049	0.00417368	0.0008299204	0.0027853756	0.0011765021							
2022-09-18	Costa Rica	Omicron 21L	0.0016714414	0.0054496005	0.00055837835	0.004100011	0.0007911471	0.002684217	0.0011297892							
2022-09-19	Costa Rica	Omicron 21L	0.001610464	0.0053595915	0.0005261422	0.003993088	0.0007538655	0.0025892542	0.0010801208							
2022-09-20	Costa Rica	Omicron 21L	0.0015613376	0.005270522	0.00049572025	0.00392315	0.0007140986	0.0025159377	0.0010303068							
2022-09-21	Costa Rica	Omicron 21L	0.001509654	0.005182977	0.00046861885	0.003853269	0.0006754564	0.0024518836	0.000985613							
2022-09-22	Costa Rica	Omicron 21L	0.0014535866	0.0050929887	0.00044071546	0.0037823063	0.0006422372	0.002377074	0.00094353734							
2022-09-23	Costa Rica	Omicron 21L	0.0013904246	0.00498549	0.00041437754	0.003682005	0.00060997764	0.002321187	0.00090378814							
2022-09-24	Costa Rica	Omicron 21L	0.0013354794	0.004880856	0.00039027462	0.0035750668	0.0005731257	0.00225602	0.00086452585							
2022-09-25	Costa Rica	Omicron 21L	0.0012832864	0.004777966	0.00036754028	0.0035060223	0.0005423412	0.002179589	0.0008263128							
2022-09-26	Costa Rica	Omicron 21L	0.0012329838	0.0047071185	0.000346257	0.0034279868	0.0005153069	0.002109339	0.00079044537							
2022-09-27	Costa Rica	Omicron 21L	0.0011860263	0.0046662902	0.00032680816	0.0033633744	0.0004920354	0.0020568024	0.0007550887							
2022-09-28	Costa Rica	Omicron 21L	0.0011432341	0.0046302844	0.0003084183	0.003311881	0.00047212327	0.0019890787	0.00072250067							
2022-09-29	Costa Rica	Omicron 21L	0.0011018942	0.0045516007	0.00029104477	0.0032285203	0.00044823778	0.0019182968	0.00069031585							
2022-09-30	Costa Rica	Omicron 21L	0.0010605082	0.0044612605	0.0002743762	0.0031470347	0.0004243823	0.0018516202	0.0006588119							
2022-10-01	Costa Rica	Omicron 21L	0.0010241007	0.004372443	0.00025788133	0.0030673842	0.00040298293	0.0017945823	0.00062995846							
2022-10-02	Costa Rica	Omicron 21L	0.0009899873	0.0042854077	0.00024257705	0.0029885492	0.00038336992	0.001743122	0.00060231925							
2022-10-03	Costa Rica	Omicron 21L	0.0009561641	0.0042182365	0.0002294475	0.0029115295	0.0003638333	0.0016827136	0.0005763343							
2022-10-04	Costa Rica	Omicron 21L	0.0009240733	0.004153961	0.00021585605	0.0028362903	0.00034525752	0.0016359834	0.0005490947							
2022-10-05	Costa Rica	Omicron 21L	0.0008946372	0.004087917	0.00020210468	0.0027844254	0.0003275963	0.0015747511	0.0005239678							
2022-10-06	Costa Rica	Omicron 21L	0.0008581709	0.0040134024	0.00018938105	0.0027529327	0.00031080586	0.0015204747	0.00049938285							
2022-10-07	Costa Rica	Omicron 21L	0.0008235418	0.003939967	0.00017762058	0.0026989726	0.00029387852	0.001473774	0.00047373687							
2022-10-08	Costa Rica	Omicron 21L	0.0007932562	0.0038675996	0.0001670787	0.0026272975	0.00027858102	0.0014345762	0.0004497384							
2022-10-09	Costa Rica	Omicron 21L	0.00076576485	0.0037962901	0.00015714776	0.0025556544	0.00026385003	0.0013887836	0.00042574108							
2022-10-10	Costa Rica	Omicron 21L	0.00073917187	0.0037260232	0.0001477932	0.002485501	0.00024814843	0.0013440412	0.00040387842							
2022-10-11	Costa Rica	Omicron 21L	0.00071183604	0.0036577922	0.00013898239	0.0024238215	0.00023418022	0.0013051885	0.0003890482							
2022-10-12	Costa Rica	Omicron 21L	0.0006835023	0.0035908537	0.0001306842	0.0023734786	0.00022115605	0.001264732	0.0003725105							
2022-10-13	Costa Rica	Omicron 21L	0.0006557001	0.0035248804	0.00012286937	0.0023221676	0.0002088401	0.001226	0.00035477843							
2022-10-14	Costa Rica	Omicron 21L	0.0006297474	0.0034598596	0.00011537849	0.0022712022	0.00019660518	0.0011884203	0.00033790295							
2022-10-15	Costa Rica	Omicron 21L	0.0006070926	0.0033957819	0.00010830061	0.0022163745	0.00018423745	0.001155483	0.0003213446							
2022-10-16	Costa Rica	Omicron 21L	0.00058428786	0.0033326345	0.00010163518	0.0021581904	0.00017316412	0.0011257844	0.00030713523							
2022-10-17	Costa Rica	Omicron 21L	0.0005615168	0.0032704072	9.536794e-05	0.00209939	0.00016306287	0.0010933579	0.0002926366							
2022-10-18	Costa Rica	Omicron 21L	0.00053719315	0.0032090866	8.9477246e-05	0.0020420426	0.00015361804	0.0010595979	0.00027903626							
2022-08-20	Costa Rica	Omicron 22A	0.24266145	0.27920872	0.21084931	0.2652013	0.22006027	0.25399053	0.22996409							
2022-08-21	Costa Rica	Omicron 22A	0.2382622	0.27481174	0.20625685	0.26077923	0.21613966	0.24964179	0.225779							
2022-08-22	Costa Rica	Omicron 22A	0.23393044	0.27084264	0.20232788	0.25653762	0.21206123	0.24515057	0.22116575							
2022-08-23	Costa Rica	Omicron 22A	0.22965999	0.26689807	0.19837226	0.2520243	0.20787597	0.24104288	0.21687901							
2022-08-24	Costa Rica	Omicron 22A	0.22524354	0.26300538	0.19408499	0.24752478	0.20374696	0.23691122	0.21283232							
2022-08-25	Costa Rica	Omicron 22A	0.22103584	0.25861877	0.19019428	0.24327466	0.19965193	0.2328797	0.20862761							
2022-08-26	Costa Rica	Omicron 22A	0.2168302	0.25411084	0.18642303	0.23938301	0.19564982	0.22891143	0.20452186							
