date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-31	Costa Rica	Delta	9.656573e-07	0.00027914176	5.789782e-09	3.9605573e-05	3.302712e-08	6.014083e-06	1.6856903e-07							
2022-04-01	Costa Rica	Delta	8.8255877e-07	0.0002836157	4.926174e-09	3.86293e-05	2.9662587e-08	5.4926622e-06	1.5073533e-07							
2022-04-02	Costa Rica	Delta	8.1179843e-07	0.00028783886	4.1845123e-09	3.7997397e-05	2.5454787e-08	5.1176044e-06	1.3176705e-07							
2022-04-03	Costa Rica	Delta	7.4284833e-07	0.00029270555	3.569867e-09	3.8072067e-05	2.355506e-08	4.784569e-06	1.17869675e-07							
2022-04-04	Costa Rica	Delta	6.7445274e-07	0.000302225	3.0909906e-09	3.8453712e-05	1.9273324e-08	4.396785e-06	1.0126186e-07							
2022-04-05	Costa Rica	Delta	6.156739e-07	0.00030342612	2.676162e-09	3.4873465e-05	1.5687823e-08	4.164466e-06	8.9503075e-08							
2022-04-06	Costa Rica	Delta	5.4144243e-07	0.00029585586	2.296805e-09	3.3362176e-05	1.2933925e-08	3.7709128e-06	8.220542e-08							
2022-04-07	Costa Rica	Delta	4.805795e-07	0.00028780228	2.0075088e-09	3.1522963e-05	1.1433713e-08	3.4395966e-06	7.211928e-08							
2022-04-08	Costa Rica	Delta	4.2943353e-07	0.00027791632	1.7150688e-09	3.091211e-05	9.506069e-09	3.1209875e-06	6.571467e-08							
2022-04-09	Costa Rica	Delta	3.8553821e-07	0.00026122667	1.4083836e-09	3.068921e-05	7.896845e-09	2.8779787e-06	5.675477e-08							
2022-04-10	Costa Rica	Delta	3.4236695e-07	0.00023733571	1.2303388e-09	2.929667e-05	6.7034462e-09	2.633794e-06	4.9138627e-08							
2022-04-11	Costa Rica	Delta	3.030017e-07	0.00021639705	1.033009e-09	2.7269907e-05	5.6104468e-09	2.4003557e-06	4.1737547e-08							
2022-04-12	Costa Rica	Delta	2.780123e-07	0.00020316857	8.617051e-10	2.5671945e-05	4.651265e-09	2.1557112e-06	3.654283e-08							
2022-04-13	Costa Rica	Delta	2.488452e-07	0.00018928044	7.175587e-10	2.4080788e-05	3.7617487e-09	1.9619893e-06	3.177081e-08							
2022-04-14	Costa Rica	Delta	2.2255269e-07	0.00016833638	5.973481e-10	2.2553217e-05	3.1754732e-09	1.9245904e-06	2.7997608e-08							
2022-04-15	Costa Rica	Delta	1.9888245e-07	0.00015959282	5.0379334e-10	2.114472e-05	2.6441682e-09	1.8232143e-06	2.4347202e-08							
2022-04-16	Costa Rica	Delta	1.7922694e-07	0.0001568564	4.2463805e-10	1.9864783e-05	2.1929272e-09	1.6672531e-06	2.1134245e-08							
2022-04-17	Costa Rica	Delta	1.605473e-07	0.00015526332	3.5319409e-10	1.8388399e-05	1.8562535e-09	1.548161e-06	1.8338358e-08							
2022-04-18	Costa Rica	Delta	1.435748e-07	0.0001579909	2.8054137e-10	1.766898e-05	1.5059103e-09	1.4479259e-06	1.5785199e-08							
2022-04-19	Costa Rica	Delta	1.2789104e-07	0.00015911934	2.418694e-10	1.7475155e-05	1.2343486e-09	1.3153917e-06	1.340221e-08							
2022-04-20	Costa Rica	Delta	1.13472026e-07	0.00015434544	2.0563948e-10	1.6621749e-05	1.0314875e-09	1.1993689e-06	1.1652389e-08							
2022-04-21	Costa Rica	Delta	9.991288e-08	0.00014929552	1.737959e-10	1.578723e-05	8.725783e-10	1.1054641e-06	1.029796e-08							
2022-04-22	Costa Rica	Delta	8.702944e-08	0.00014711721	1.4661264e-10	1.4885484e-05	7.1902595e-10	1.0204432e-06	8.910984e-09							
2022-04-23	Costa Rica	Delta	7.638563e-08	0.00014549057	1.2137008e-10	1.3998297e-05	6.0879685e-10	9.617413e-07	7.82221e-09							
2022-04-24	Costa Rica	Delta	6.6587084e-08	0.00014390438	9.786519e-11	1.3038245e-05	5.078335e-10	9.036346e-07	6.9224866e-09							
2022-04-25	Costa Rica	Delta	5.710232e-08	0.00014268623	7.875642e-11	1.2076368e-05	4.010275e-10	8.1400754e-07	6.133852e-09							
2022-04-26	Costa Rica	Delta	5.0258087e-08	0.00014153105	6.339303e-11	1.1408603e-05	3.1860123e-10	7.5633807e-07	5.2226716e-09							
2022-04-27	Costa Rica	Delta	4.447797e-08	0.00014041644	5.1038902e-11	1.0790462e-05	2.683122e-10	6.9566016e-07	4.4760373e-09							
2022-04-28	Costa Rica	Delta	4.0230987e-08	0.00013912651	4.1102417e-11	1.015325e-05	2.335039e-10	6.4250094e-07	3.6751184e-09							
2022-04-29	Costa Rica	Delta	3.6340825e-08	0.00013627336	3.2912336e-11	9.2896835e-06	2.0810975e-10	5.876313e-07	3.1504717e-09							
2022-04-30	Costa Rica	Delta	3.290822e-08	0.00013345333	2.6079122e-11	8.6688815e-06	1.6339231e-10	5.459664e-07	2.6326692e-09							
2022-05-01	Costa Rica	Delta	3.007341e-08	0.00013066747	2.0768526e-11	8.639285e-06	1.2545838e-10	5.140931e-07	2.1909914e-09							
2022-05-02	Costa Rica	Delta	2.603813e-08	0.00012918873	1.654096e-11	8.085162e-06	9.807065e-11	4.6291407e-07	1.9663624e-09							
2022-05-03	Costa Rica	Delta	2.2875765e-08	0.0001284109	1.3176764e-11	7.5717985e-06	8.0699766e-11	4.1482272e-07	1.7529709e-09							
2022-05-04	Costa Rica	Delta	1.9640346e-08	0.00012758569	1.0499167e-11	7.331234e-06	6.606548e-11	3.7377325e-07	1.5475706e-09							
2022-05-05	Costa Rica	Delta	1.7483956e-08	0.00012671226	8.367598e-12	6.764398e-06	5.5440392e-11	3.372217e-07	1.3257786e-09							
2022-05-06	Costa Rica	Delta	1.516265e-08	0.00012578993	6.6703613e-12	6.792856e-06	4.5926662e-11	3.1292578e-07	1.1149128e-09							
2022-05-07	Costa Rica	Delta	1.3177788e-08	0.00012481712	5.3151763e-12	6.565594e-06	3.803099e-11	2.8889926e-07	9.342761e-10							
2022-05-08	Costa Rica	Delta	1.16127e-08	0.00012379239	4.229601e-12	6.028194e-06	3.1480162e-11	2.6905502e-07	7.884343e-10							
2022-05-09	Costa Rica	Delta	1.01716235e-08	0.00012271361	3.3665538e-12	5.5341025e-06	2.6046951e-11	2.4473744e-07	6.6863703e-10							
2022-05-10	Costa Rica	Delta	8.776649e-09	0.000121578414	2.6802527e-12	5.3330346e-06	2.1627035e-11	2.268726e-07	5.59414e-10							
2022-05-11	Costa Rica	Delta	7.574705e-09	0.000120384255	2.1343743e-12	5.2425235e-06	1.7966099e-11	2.1240405e-07	4.875964e-10							
2022-05-12	Costa Rica	Delta	6.830848e-09	0.000119128286	1.7000753e-12	4.7969816e-06	1.5393839e-11	2.0093589e-07	4.3130605e-10							
2022-05-13	Costa Rica	Delta	5.9896523e-09	0.000117807285	1.3466718e-12	4.3344626e-06	1.3190007e-11	1.9172424e-07	3.7886383e-10							
2022-05-14	Costa Rica	Delta	5.2397815e-09	0.00011641786	1.0662159e-12	4.25083e-06	1.1235559e-11	1.778981e-07	3.239369e-10							
2022-05-15	Costa Rica	Delta	4.542972e-09	0.000114956485	8.4613783e-13	4.1924154e-06	9.071365e-12	1.6034927e-07	2.6795197e-10							
2022-05-16	Costa Rica	Delta	3.9376635e-09	0.00011341953	6.7141957e-13	3.975872e-06	7.3218575e-12	1.4885742e-07	2.2674881e-10							
2022-05-17	Costa Rica	Delta	3.3857503e-09	0.000111803485	5.3241894e-13	3.930623e-06	5.9078983e-12	1.370343e-07	1.8871595e-10							
2022-05-18	Costa Rica	Delta	2.9246439e-09	0.00011010436	4.1793462e-13	3.9687397e-06	4.7653743e-12	1.2537629e-07	1.5894643e-10							
2022-03-20	Costa Rica	Omicron 21K	0.5175221	0.5715629	0.4652316	0.55467486	0.48443025	0.5380323	0.49911606							
2022-03-21	Costa Rica	Omicron 21K	0.4945019	0.5475675	0.44179767	0.531079	0.46085632	0.514162	0.47613376							
2022-03-22	Costa Rica	Omicron 21K	0.4712261	0.5241021	0.41834348	0.5073349	0.4372727	0.49106586	0.45298567							
2022-03-23	Costa Rica	Omicron 21K	0.44809628	0.5014244	0.39564964	0.48479244	0.4144342	0.46775064	0.43032718							
2022-03-24	Costa Rica	Omicron 21K	0.4256742	0.47848698	0.37379754	0.46110964	0.39145893	0.4446499	0.40796494							
2022-03-25	Costa Rica	Omicron 21K	0.4031368	0.455859	0.35279518	0.43841988	0.36961347	0.42109653	0.3857055							
2022-03-26	Costa Rica	Omicron 21K	0.3803767	0.43323517	0.33205748	0.4155357	0.347891	0.3979498	0.3636215							
2022-03-27	Costa Rica	Omicron 21K	0.3586364	0.41047218	0.31100607	0.39388812	0.32749817	0.37644967	0.3421319							
2022-03-28	Costa Rica	Omicron 21K	0.3372256	0.38829923	0.2904975	0.37147608	0.3065262	0.35422778	0.32099986							
2022-03-29	Costa Rica	Omicron 21K	0.31606042	0.3673939	0.2712407	0.35005465	0.2870689	0.33276838	0.30051035							
2022-03-30	Costa Rica	Omicron 21K	0.29606548	0.3469122	0.25331005	0.32958558	0.2684088	0.31258744	0.28100383							
2022-03-31	Costa Rica	Omicron 21K	0.27713442	0.32761663	0.23510075	0.31003183	0.25015724	0.29362267	0.26254857							
2022-04-01	Costa Rica	Omicron 21K	0.25893945	0.30775058	0.21767141	0.29075298	0.23240955	0.27558354	0.24523765							
2022-04-02	Costa Rica	Omicron 21K	0.24187988	0.28918946	0.20124435	0.27244526	0.21535689	0.25781852	0.2282977							
2022-04-03	Costa Rica	Omicron 21K	0.22511423	0.27123308	0.18573564	0.25539157	0.1994462	0.24058814	0.21181972							
2022-04-04	Costa Rica	Omicron 21K	0.2093004	0.2538287	0.17147481	0.23841807	0.18456861	0.22389844	0.19643655							
2022-04-05	Costa Rica	Omicron 21K	0.19434217	0.23723665	0.15784918	0.2222331	0.17032246	0.20857887	0.18179661							
2022-04-06	Costa Rica	Omicron 21K	0.17993978	0.22167808	0.14505652	0.20667332	0.15690334	0.19351423	0.16821031							
2022-04-07	Costa Rica	Omicron 21K	0.16637902	0.20710748	0.13341364	0.19254386	0.14445762	0.17949587	0.15504268							
2022-04-08	Costa Rica	Omicron 21K	0.15387627	0.19348347	0.122568116	0.17829493	0.1327018	0.16627172	0.14283976							
2022-04-09	Costa Rica	Omicron 21K	0.14208639	0.18041874	0.11231802	0.1658246	0.12195697	0.15348653	0.13172242							
2022-04-10	Costa Rica	Omicron 21K	0.13127334	0.16784084	0.10260031	0.15380764	0.11185803	0.14166498	0.121575326							
2022-04-11	Costa Rica	Omicron 21K	0.121043295	0.15596604	0.09355463	0.14199914	0.10247249	0.13077044	0.1118865							
2022-04-12	Costa Rica	Omicron 21K	0.11146177	0.14477825	0.08539409	0.13112567	0.09378902	0.12064999	0.10288517							
2022-04-13	Costa Rica	Omicron 21K	0.10254468	0.13402872	0.07811642	0.12101057	0.085778326	0.11110591	0.09427732							
2022-04-14	Costa Rica	Omicron 21K	0.0943211	0.12421903	0.07142514	0.111911625	0.07851665	0.102371156	0.08644514							
2022-04-15	Costa Rica	Omicron 21K	0.08659032	0.114792764	0.06516448	0.10352433	0.07171498	0.09427994	0.07919503							
2022-04-16	Costa Rica	Omicron 21K	0.07944396	0.10595542	0.05938695	0.09563684	0.06536879	0.086522624	0.07248794							
2022-04-17	Costa Rica	Omicron 21K	0.07287805	0.097869515	0.054086216	0.08835817	0.059500918	0.07958741	0.06626565							
2022-04-18	Costa Rica	Omicron 21K	0.06679511	0.090445004	0.049232207	0.08165919	0.05425051	0.0730955	0.06053176							
2022-04-19	Costa Rica	Omicron 21K	0.061161496	0.08332446	0.044791576	0.07534644	0.049415722	0.067084014	0.055230893							
2022-04-20	Costa Rica	Omicron 21K	0.05598832	0.07670487	0.04072935	0.0692659	0.044895675	0.06159681	0.050371505							
2022-04-21	Costa Rica	Omicron 21K	0.05124174	0.07060535	0.036926597	0.063636065	0.040895097	0.056417365	0.04596217							
2022-04-22	Costa Rica	Omicron 21K	0.046821885	0.06505497	0.03345164	0.058413554	0.03715691	0.051798098	0.041917514							
2022-04-23	Costa Rica	Omicron 21K	0.042740405	0.05990991	0.030313302	0.053546786	0.033750482	0.047497306	0.038202398							
2022-04-24	Costa Rica	Omicron 21K	0.03904087	0.055152353	0.027418038	0.049156673	0.030690283	0.043489434	0.03479347							
2022-04-25	Costa Rica	Omicron 21K	0.03564823	0.050809562	0.02482057	0.04508546	0.027905416	0.039756358	0.031675436							
2022-04-26	Costa Rica	Omicron 21K	0.03247553	0.046871223	0.022533666	0.041333843	0.025376583	0.03637812	0.028855648							
2022-04-27	Costa Rica	Omicron 21K	0.029641079	0.043233074	0.020420909	0.037879176	0.023036348	0.033272427	0.026232604							
2022-04-28	Costa Rica	Omicron 21K	0.027010407	0.039865226	0.018477287	0.03468317	0.02087473	0.030388627	0.023813173							
2022-04-29	Costa Rica	Omicron 21K	0.024607496	0.03677275	0.016680121	0.031813126	0.018886417	0.027778123	0.021641847							
2022-04-30	Costa Rica	Omicron 21K	0.022445869	0.033911344	0.015094526	0.029171756	0.01714646	0.025391947	0.019699534							
2022-05-01	Costa Rica	Omicron 21K	0.020434717	0.03126016	0.013656297	0.026737707	0.015569123	0.023218345	0.017918091							
2022-05-02	Costa Rica	Omicron 21K	0.018596387	0.02875856	0.012352006	0.02449574	0.014073493	0.021238448	0.016260676							
2022-05-03	Costa Rica	Omicron 21K	0.016933475	0.026387386	0.011169339	0.022393875	0.012715328	0.019367116	0.014789379							
2022-05-04	Costa Rica	Omicron 21K	0.015410606	0.024142772	0.010098057	0.020481694	0.011478955	0.017679328	0.013440809							
2022-05-05	Costa Rica	Omicron 21K	0.014043255	0.022129746	0.009105223	0.018681584	0.010371184	0.016092934	0.012182047							
2022-05-06	Costa Rica	Omicron 21K	0.0127776675	0.020334288	0.008194139	0.017038604	0.009356276	0.0146838715	0.011028089							
2022-05-07	Costa Rica	Omicron 21K	0.011619963	0.018680224	0.0073713157	0.0155683495	0.008430345	0.013393326	0.010010388							
2022-05-08	Costa Rica	Omicron 21K	0.010544831	0.0171569	0.0066297418	0.01424854	0.0075925468	0.012216303	0.009078961							
2022-05-09	Costa Rica	Omicron 21K	0.009585444	0.015716385	0.0059615225	0.013058415	0.0068347007	0.011140882	0.008238163							
2022-05-10	Costa Rica	Omicron 21K	0.008716321	0.014390495	0.005352798	0.011927107	0.0061546876	0.01015966	0.0074746283							
2022-05-11	Costa Rica	Omicron 21K	0.007924891	0.013186837	0.0048028193	0.010902875	0.005571463	0.009242645	0.0067751408							
2022-05-12	Costa Rica	Omicron 21K	0.0071905022	0.012106463	0.0043072444	0.009945666	0.005009018	0.008396812	0.0061293403							
2022-05-13	Costa Rica	Omicron 21K	0.006533271	0.011112304	0.003860793	0.009078009	0.004524463	0.007639713	0.00555108							
2022-05-14	Costa Rica	Omicron 21K	0.005912345	0.010197694	0.0034568177	0.008314682	0.004077469	0.0069475146	0.0050177122							
2022-05-15	Costa Rica	Omicron 21K	0.005346289	0.009349957	0.003087719	0.0076023764	0.0036738452	0.0063086217	0.0045246845							
2022-05-16	Costa Rica	Omicron 21K	0.0048272964	0.008560916	0.0027600285	0.006947893	0.0033074277	0.005728636	0.004079135							
2022-05-17	Costa Rica	Omicron 21K	0.0043670796	0.007828774	0.0024692048	0.006347084	0.0029776217	0.00519926	0.0036866646							
2022-05-18	Costa Rica	Omicron 21K	0.0039514853	0.00714811	0.0022064906	0.005796426	0.0026781077	0.004712041	0.0033242453							
2022-03-20	Costa Rica	Omicron 21L	0.44880193	0.50624317	0.39190477	0.48329455	0.4121687	0.4669227	0.43034983							
2022-03-21	Costa Rica	Omicron 21L	0.4701972	0.5269134	0.41320795	0.50472385	0.43387136	0.48860922	0.45235956							
2022-03-22	Costa Rica	Omicron 21L	0.4919358	0.5464108	0.4348355	0.52616334	0.45547408	0.510077	0.47375602							
2022-03-23	Costa Rica	Omicron 21L	0.5132869	0.5666522	0.45679933	0.5477856	0.47707024	0.532065	0.49445203							
2022-03-24	Costa Rica	Omicron 21L	0.5345726	0.5871408	0.47792298	0.5685175	0.49747092	0.5535136	0.5157834							
2022-03-25	Costa Rica	Omicron 21L	0.55544704	0.6063665	0.5000971	0.589091	0.5185375	0.57398474	0.5369037							
2022-03-26	Costa Rica	Omicron 21L	0.57552785	0.6255579	0.5208734	0.6097457	0.53924507	0.594048	0.55738854							
2022-03-27	Costa Rica	Omicron 21L	0.5953095	0.6440276	0.54128146	0.62961096	0.5598242	0.6138055	0.5773457							
2022-03-28	Costa Rica	Omicron 21L	0.6147595	0.66206586	0.5613264	0.64879715	0.58002794	0.63312185	0.5967699							
2022-03-29	Costa Rica	Omicron 21L	0.63394654	0.6804633	0.58111507	0.66675526	0.5995435	0.6515534	0.6155463							
2022-03-30	Costa Rica	Omicron 21L	0.65233886	0.6987121	0.60063815	0.68423843	0.61831385	0.66941506	0.6343795							
2022-03-31	Costa Rica	Omicron 21L	0.66974294	0.7147212	0.6195549	0.701535	0.63686174	0.6865304	0.6517714							
2022-04-01	Costa Rica	Omicron 21L	0.6858779	0.73003995	0.63736475	0.71759677	0.6542429	0.70277023	0.66907924							
2022-04-02	Costa Rica	Omicron 21L	0.7019182	0.7450995	0.6539674	0.73280966	0.67141575	0.7182853	0.68541074							
2022-04-03	Costa Rica	Omicron 21L	0.7174128	0.7590208	0.670326	0.7470019	0.68709105	0.7331449	0.7010507							
2022-04-04	Costa Rica	Omicron 21L	0.73194826	0.77225435	0.6863707	0.7604465	0.7019135	0.7467706	0.71570325							
2022-04-05	Costa Rica	Omicron 21L	0.74577665	0.7850169	0.7012627	0.77324104	0.7159853	0.7597008	0.72986394							
2022-04-06	Costa Rica	Omicron 21L	0.7585629	0.7969029	0.7149435	0.78532046	0.72940004	0.77156836	0.74291384							
2022-04-07	Costa Rica	Omicron 21L	0.7701142	0.8076713	0.7281982	0.79653025	0.74220014	0.7827072	0.75531733							
2022-04-08	Costa Rica	Omicron 21L	0.7816867	0.81721526	0.7410881	0.80626494	0.75432086	0.7935437	0.76644576							
2022-04-09	Costa Rica	Omicron 21L	0.7921332	0.827134	0.7525592	0.8156602	0.76461506	0.8031183	0.77759993							
2022-04-10	Costa Rica	Omicron 21L	0.80171007	0.8359586	0.7633085	0.82421947	0.77503794	0.8123653	0.7879206							
2022-04-11	Costa Rica	Omicron 21L	0.81061125	0.84407663	0.77335256	0.83189887	0.7845576	0.8211511	0.79782796							
2022-04-12	Costa Rica	Omicron 21L	0.8188521	0.8516565	0.78273964	0.8390957	0.79380494	0.82887244	0.80651784							
2022-04-13	Costa Rica	Omicron 21L	0.8264389	0.8584525	0.79139066	0.8463128	0.8026699	0.8363	0.8147897							
2022-04-14	Costa Rica	Omicron 21L	0.8332686	0.86400306	0.7994358	0.8523663	0.8106656	0.8429366	0.82240057							
2022-04-15	Costa Rica	Omicron 21L	0.8395951	0.8693415	0.8070363	0.858142	0.8178316	0.8492906	0.8291228							
2022-04-16	Costa Rica	Omicron 21L	0.8453337	0.87417185	0.81415486	0.8631129	0.8238019	0.8549783	0.8349334							
2022-04-17	Costa Rica	Omicron 21L	0.850351	0.8786462	0.82060766	0.86749667	0.8296691	0.85994434	0.8402202							
2022-04-18	Costa Rica	Omicron 21L	0.8550961	0.8827293	0.825806	0.8719015	0.8348521	0.8642042	0.84490526							
2022-04-19	Costa Rica	Omicron 21L	0.85945475	0.8858422	0.830276	0.8755674	0.83953077	0.8679722	0.8491638							
2022-04-20	Costa Rica	Omicron 21L	0.8631358	0.88889	0.83481634	0.8783922	0.84331965	0.8716602	0.85306346							
2022-04-21	Costa Rica	Omicron 21L	0.8665103	0.8919653	0.8385527	0.88163495	0.8472654	0.8747971	0.8566352							
2022-04-22	Costa Rica	Omicron 21L	0.86949694	0.89474577	0.8420471	0.88407975	0.85050267	0.8777126	0.8597237							
2022-04-23	Costa Rica	Omicron 21L	0.872145	0.8969885	0.84460235	0.88620603	0.8536745	0.8802315	0.86234456							
2022-04-24	Costa Rica	Omicron 21L	0.8740959	0.898733	0.84679073	0.8883803	0.8560747	0.8821335	0.8647053							
2022-04-25	Costa Rica	Omicron 21L	0.87587345	0.9003907	0.8487277	0.89045274	0.8578911	0.8840594	0.86654854							
2022-04-26	Costa Rica	Omicron 21L	0.8771522	0.9014026	0.8503991	0.89210916	0.85938454	0.88540226	0.86803764							
2022-04-27	Costa Rica	Omicron 21L	0.8780492	0.90195096	0.85151136	0.8930258	0.8606964	0.88640714	0.8691183							
2022-04-28	Costa Rica	Omicron 21L	0.8788649	0.9030789	0.85220313	0.89408857	0.8611963	0.88742876	0.8697363							
2022-04-29	Costa Rica	Omicron 21L	0.8793913	0.9041345	0.8525518	0.89471745	0.861438	0.8881407	0.87014854							
2022-04-30	Costa Rica	Omicron 21L	0.87936264	0.90528977	0.8522863	0.8956734	0.861547	0.8883927	0.8702073							
2022-05-01	Costa Rica	Omicron 21L	0.8788233	0.9053817	0.8515586	0.89635456	0.8608366	0.8884107	0.86969966							
2022-05-02	Costa Rica	Omicron 21L	0.8782967	0.90567684	0.85019016	0.89629763	0.86008626	0.88826925	0.8688926							
2022-05-03	Costa Rica	Omicron 21L	0.8773816	0.9062412	0.84783673	0.896253	0.85833055	0.88788056	0.8677405							
2022-05-04	Costa Rica	Omicron 21L	0.87636936	0.90632045	0.84538066	0.8957379	0.8571392	0.8869475	0.866644							
2022-05-05	Costa Rica	Omicron 21L	0.87543046	0.90603256	0.8426969	0.8954864	0.855033	0.886004	0.8650109							
2022-05-06	Costa Rica	Omicron 21L	0.87418747	0.9053199	0.8393246	0.8948012	0.85286283	0.88490105	0.862973							
2022-05-07	Costa Rica	Omicron 21L	0.8720283	0.9048542	0.8343791	0.893607	0.8500103	0.88346964	0.8607853							
2022-05-08	Costa Rica	Omicron 21L	0.8702209	0.90445876	0.8300092	0.89286196	0.8469087	0.88167036	0.85758054							
2022-05-09	Costa Rica	Omicron 21L	0.867967	0.90416795	0.8245715	0.89116514	0.8432941	0.8799816	0.8542189							
2022-05-10	Costa Rica	Omicron 21L	0.8650794	0.9037584	0.8189193	0.8891575	0.83950794	0.87833476	0.85086226							
2022-05-11	Costa Rica	Omicron 21L	0.8619394	0.90276897	0.8132638	0.8875086	0.83504397	0.8767083	0.84696335							
2022-05-12	Costa Rica	Omicron 21L	0.8587622	0.90115833	0.8074401	0.88582057	0.8287682	0.87405956	0.84348094							
2022-05-13	Costa Rica	Omicron 21L	0.8553145	0.89900285	0.7988434	0.8836682	0.8232654	0.87140155	0.8392012							
2022-05-14	Costa Rica	Omicron 21L	0.85182893	0.89774644	0.78890884	0.8813071	0.81717956	0.8678992	0.8343327							
2022-05-15	Costa Rica	Omicron 21L	0.8479117	0.8954346	0.78067	0.87932014	0.80996424	0.864348	0.8287715							
2022-05-16	Costa Rica	Omicron 21L	0.84245336	0.8935762	0.7712491	0.8763151	0.80182886	0.86050206	0.8227285							
2022-05-17	Costa Rica	Omicron 21L	0.83715314	0.8913468	0.7600898	0.8741304	0.7927288	0.8570212	0.8167559							
2022-05-18	Costa Rica	Omicron 21L	0.8315562	0.8884511	0.74780333	0.8713608	0.78476715	0.85231453	0.80963355							
2022-03-20	Costa Rica	Omicron 22A	0.000115849514	0.0019683219	6.1672567e-06	0.00075489137	1.8490697e-05	0.00031773173	4.220066e-05							
2022-03-21	Costa Rica	Omicron 22A	0.00013079497	0.0021298113	7.3944284e-06	0.0008194974	2.1500658e-05	0.0003542484	4.8064096e-05							
2022-03-22	Costa Rica	Omicron 22A	0.0001467102	0.002299387	8.8454635e-06	0.00089558103	2.492848e-05	0.00038735598	5.4618875e-05							
2022-03-23	Costa Rica	Omicron 22A	0.00016301777	0.0024518324	1.0557191e-05	0.00097652985	2.8867153e-05	0.0004264234	6.291061e-05							
2022-03-24	Costa Rica	Omicron 22A	0.0001822031	0.0026329998	1.25718925e-05	0.0010699232	3.336575e-05	0.00046673723	7.124831e-05							
2022-03-25	Costa Rica	Omicron 22A	0.00020468731	0.0028305473	1.4938076e-05	0.0011532711	3.8494218e-05	0.0005140865	7.993019e-05							
2022-03-26	Costa Rica	Omicron 22A	0.00022941781	0.0030363207	1.7711292e-05	0.0012491532	4.4330245e-05	0.0005630977	9.094778e-05							
2022-03-27	Costa Rica	Omicron 22A	0.00025491376	0.0032501416	2.0853062e-05	0.0013381528	5.0877123e-05	0.0006135456	0.00010363527							
2022-03-28	Costa Rica	Omicron 22A	0.00028411456	0.0034408355	2.4465688e-05	0.0014239273	5.8406004e-05	0.00066794845	0.00011762952							
2022-03-29	Costa Rica	Omicron 22A	0.00032123423	0.0036062263	2.8490562e-05	0.0015659797	6.7213194e-05	0.0007202915	0.00013241601							
2022-03-30	Costa Rica	Omicron 22A	0.0003650645	0.0037078322	3.3068543e-05	0.0016833011	7.668109e-05	0.00078640925	0.00015055665							
2022-03-31	Costa Rica	Omicron 22A	0.00040153082	0.0038062953	3.8830007e-05	0.0017966304	8.675064e-05	0.0008471125	0.0001705794							
2022-04-01	Costa Rica	Omicron 22A	0.0004477405	0.003959764	4.5542685e-05	0.0019304584	9.843834e-05	0.00092235295	0.00019262002							
2022-04-02	Costa Rica	Omicron 22A	0.0004948447	0.00412736	5.249613e-05	0.0020582576	0.00011154325	0.0009921474	0.00021421512							
2022-04-03	Costa Rica	Omicron 22A	0.00054307375	0.004297967	5.9817634e-05	0.002180761	0.00012729854	0.0010663283	0.00024110067							
2022-04-04	Costa Rica	Omicron 22A	0.00059322175	0.004470533	6.784855e-05	0.0023074267	0.00014390405	0.0011496635	0.00026792253							
