date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Costa Rica	Delta	5.877013e-06	0.00036924385	8.889355e-08	0.000101881946	3.027439e-07	2.5074012e-05	1.2870108e-06							
2022-04-04	Costa Rica	Delta	5.390798e-06	0.00036843496	7.7937315e-08	9.836855e-05	2.643483e-07	2.3939574e-05	1.1562985e-06							
2022-04-05	Costa Rica	Delta	4.9794253e-06	0.00035557593	6.577596e-08	9.745778e-05	2.4315096e-07	2.208029e-05	1.0394658e-06							
2022-04-06	Costa Rica	Delta	4.5449237e-06	0.00034091482	5.542351e-08	9.4596e-05	2.0619345e-07	2.097611e-05	9.216671e-07							
2022-04-07	Costa Rica	Delta	4.175624e-06	0.0003384249	4.7456247e-08	8.694995e-05	1.7299396e-07	1.9454219e-05	8.1773965e-07							
2022-04-08	Costa Rica	Delta	3.8270623e-06	0.000319983	4.1297618e-08	8.3065876e-05	1.5580581e-07	1.8416678e-05	7.25672e-07							
2022-04-09	Costa Rica	Delta	3.3945212e-06	0.00030460802	3.4931276e-08	7.846701e-05	1.4443079e-07	1.6860478e-05	6.3956844e-07							
2022-04-10	Costa Rica	Delta	2.9552002e-06	0.00029505833	2.936683e-08	7.292162e-05	1.2520229e-07	1.5672933e-05	5.582345e-07							
2022-04-11	Costa Rica	Delta	2.6699063e-06	0.00028567557	2.5454522e-08	6.929567e-05	1.1613714e-07	1.4397268e-05	5.1129007e-07							
2022-04-12	Costa Rica	Delta	2.3861026e-06	0.00026274816	2.2077145e-08	6.5510474e-05	9.8230004e-08	1.37081515e-05	4.7227203e-07							
2022-04-13	Costa Rica	Delta	2.1766905e-06	0.00024999666	1.8748327e-08	6.160804e-05	8.320996e-08	1.3191592e-05	4.0616553e-07							
2022-04-14	Costa Rica	Delta	1.9408367e-06	0.00023769584	1.5452551e-08	5.4273823e-05	7.052541e-08	1.2250718e-05	3.642514e-07							
2022-04-15	Costa Rica	Delta	1.7391237e-06	0.00022606585	1.2587497e-08	4.992135e-05	6.176283e-08	1.1713439e-05	3.1291526e-07							
2022-04-16	Costa Rica	Delta	1.5792862e-06	0.00021191362	1.02327e-08	4.707385e-05	5.2327884e-08	1.1039755e-05	2.7903252e-07							
2022-04-17	Costa Rica	Delta	1.3949848e-06	0.0002029062	8.39308e-09	4.56576e-05	4.63843e-08	1.0157627e-05	2.490379e-07							
2022-04-18	Costa Rica	Delta	1.2365108e-06	0.00019380194	6.9170936e-09	4.3116965e-05	4.13565e-08	9.377008e-06	2.2016215e-07							
2022-04-19	Costa Rica	Delta	1.1050101e-06	0.00018055648	5.6525566e-09	4.1397638e-05	3.5635406e-08	8.752993e-06	1.9998296e-07							
2022-04-20	Costa Rica	Delta	9.712805e-07	0.00018008192	4.7471667e-09	3.9455e-05	3.022871e-08	8.125492e-06	1.733084e-07							
2022-04-21	Costa Rica	Delta	8.6469066e-07	0.00017922747	3.9320946e-09	3.7304533e-05	2.549159e-08	7.640454e-06	1.5476573e-07							
2022-04-22	Costa Rica	Delta	7.7380764e-07	0.00017910649	3.2484264e-09	3.5747853e-05	2.0731454e-08	7.3687106e-06	1.398874e-07							
2022-04-23	Costa Rica	Delta	7.0260535e-07	0.0001800826	2.6823987e-09	3.408142e-05	1.6765107e-08	6.99289e-06	1.2822954e-07							
2022-04-24	Costa Rica	Delta	6.4085185e-07	0.00017528608	2.2140458e-09	3.26225e-05	1.3862077e-08	6.3112366e-06	1.09438034e-07							
2022-04-25	Costa Rica	Delta	5.698751e-07	0.00017347824	1.8266704e-09	3.0952993e-05	1.1686176e-08	5.8005444e-06	9.421986e-08							
2022-04-26	Costa Rica	Delta	5.224257e-07	0.0001719137	1.5026997e-09	2.9083894e-05	9.551828e-09	5.2633404e-06	8.4514966e-08							
