date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-15	Costa Rica	Delta	1.0340743e-06	0.000110382556	1.2460566e-08	2.1997323e-05	4.775523e-08	5.7437846e-06	2.1292627e-07							
2022-07-16	Costa Rica	Delta	8.923205e-07	0.00010188713	1.0442946e-08	1.9614548e-05	4.0177593e-08	5.039223e-06	1.7862514e-07							
2022-07-17	Costa Rica	Delta	7.7886796e-07	9.394777e-05	8.965582e-09	1.7324337e-05	3.440175e-08	4.5594434e-06	1.5382162e-07							
2022-07-18	Costa Rica	Delta	6.8438567e-07	8.55047e-05	7.701092e-09	1.5514364e-05	3.0574093e-08	4.0822706e-06	1.3717508e-07							
2022-07-19	Costa Rica	Delta	6.132341e-07	7.762274e-05	6.467131e-09	1.3832384e-05	2.6523011e-08	3.671157e-06	1.1977387e-07							
2022-07-20	Costa Rica	Delta	5.408108e-07	7.042168e-05	5.2076583e-09	1.245345e-05	2.1869486e-08	3.3681888e-06	1.0893245e-07							
2022-07-21	Costa Rica	Delta	4.7659404e-07	6.373289e-05	4.18988e-09	1.111761e-05	1.8766142e-08	2.9484224e-06	9.2194576e-08							
2022-07-22	Costa Rica	Delta	4.248201e-07	5.898682e-05	3.369947e-09	9.941304e-06	1.5614361e-08	2.5458273e-06	7.678957e-08							
2022-07-23	Costa Rica	Delta	3.7185075e-07	5.7391288e-05	2.7097466e-09	8.870049e-06	1.3144922e-08	2.2154086e-06	6.609669e-08							
2022-07-24	Costa Rica	Delta	3.2165906e-07	5.4474844e-05	2.1784141e-09	7.951341e-06	1.13418555e-08	1.9540264e-06	5.6610507e-08							
2022-07-25	Costa Rica	Delta	2.7857112e-07	5.1328967e-05	1.7509657e-09	7.124863e-06	9.807876e-09	1.745198e-06	4.8228546e-08							
2022-07-26	Costa Rica	Delta	2.393274e-07	4.8375863e-05	1.3929491e-09	6.4827163e-06	8.542297e-09	1.5359433e-06	4.2431648e-08							
2022-07-27	Costa Rica	Delta	2.1012043e-07	4.4089422e-05	1.1236854e-09	5.9498684e-06	7.0729103e-09	1.2857282e-06	3.6579394e-08							
2022-07-28	Costa Rica	Delta	1.8392555e-07	3.934587e-05	9.062332e-10	5.218331e-06	6.0723795e-09	1.126632e-06	3.0867472e-08							
2022-07-29	Costa Rica	Delta	1.6241414e-07	3.510685e-05	7.306983e-10	4.7351273e-06	5.0558833e-09	1.0345981e-06	2.622989e-08							
2022-07-30	Costa Rica	Delta	1.4209087e-07	3.1320214e-05	5.8905203e-10	4.1985572e-06	4.264521e-09	9.271906e-07	2.2596772e-08							
2022-07-31	Costa Rica	Delta	1.2043455e-07	2.8131371e-05	4.7478876e-10	3.7990235e-06	3.7011467e-09	8.26319e-07	1.8918193e-08							
2022-08-01	Costa Rica	Delta	1.04235724e-07	2.572182e-05	3.8264064e-10	3.4292032e-06	3.0558698e-09	7.1090733e-07	1.6007647e-08							
2022-08-02	Costa Rica	Delta	9.009575e-08	2.351579e-05	3.0834496e-10	3.1287905e-06	2.5836235e-09	6.190236e-07	1.3519787e-08							
2022-08-03	Costa Rica	Delta	7.6402685e-08	2.1834581e-05	2.4812324e-10	2.785205e-06	2.1963262e-09	5.424517e-07	1.1468215e-08							
2022-08-04	Costa Rica	Delta	6.611977e-08	2.0610549e-05	1.9955679e-10	2.4978262e-06	1.9061395e-09	4.8744977e-07	9.556367e-09							
2022-08-05	Costa Rica	Delta	5.6723117e-08	1.9461102e-05	1.6049101e-10	2.2388936e-06	1.575081e-09	4.3295992e-07	8.130302e-09							
2022-08-06	Costa Rica	Delta	4.8825328e-08	1.8381636e-05	1.2907114e-10	1.9403983e-06	1.2944087e-09	3.7111562e-07	6.8827886e-09							
2022-08-07	Costa Rica	Delta	4.2316294e-08	1.7367787e-05	1.0246505e-10	1.7922807e-06	1.0314737e-09	3.1417082e-07	5.8209157e-09							
2022-08-08	Costa Rica	Delta	3.6418342e-08	1.6415437e-05	8.4058295e-11	1.6246338e-06	8.531635e-10	2.7291608e-07	4.878641e-09							
2022-08-09	Costa Rica	Delta	3.089513e-08	1.552068e-05	6.899537e-11	1.4646579e-06	7.046509e-10	2.3856458e-07	4.0979615e-09							
2022-08-10	Costa Rica	Delta	2.6604143e-08	1.4679868e-05	5.6516104e-11	1.3484752e-06	5.539505e-10	2.0593292e-07	3.5098884e-09							
2022-08-11	Costa Rica	Delta	2.3190992e-08	1.3889572e-05	4.6342995e-11	1.26485e-06	4.614652e-10	1.7676545e-07	2.9261134e-09							
2022-08-12	Costa Rica	Delta	1.9818856e-08	1.31465395e-05	3.701474e-11	1.1741777e-06	3.938047e-10	1.5945776e-07	2.502716e-09							
2022-08-13	Costa Rica	Delta	1.7323966e-08	1.2447754e-05	2.9450144e-11	1.0524519e-06	3.373913e-10	1.4166991e-07	2.1774205e-09							
2022-08-14	Costa Rica	Delta	1.47396495e-08	1.179036e-05	2.3427444e-11	9.4327345e-07	2.8286845e-10	1.2255998e-07	1.8789597e-09							
2022-08-15	Costa Rica	Delta	1.2513688e-08	1.1171716e-05	1.8633354e-11	8.4536794e-07	2.37219e-10	1.0453606e-07	1.5994437e-09							
2022-08-16	Costa Rica	Delta	1.081585e-08	1.0660874e-05	1.4817975e-11	7.5500293e-07	1.928317e-10	9.1781345e-08	1.3806476e-09							
2022-08-17	Costa Rica	Delta	9.505962e-09	1.02196545e-05	1.1782079e-11	6.7363726e-07	1.56826e-10	8.022092e-08	1.160893e-09							
2022-08-18	Costa Rica	Delta	8.247287e-09	9.795256e-06	9.5236345e-12	6.005156e-07	1.2535877e-10	6.9517306e-08	9.663251e-10							
2022-08-19	Costa Rica	Delta	7.1753465e-09	9.38716e-06	7.746973e-12	5.469683e-07	1.0019056e-10	6.0136074e-08	8.179409e-10							
2022-08-20	Costa Rica	Delta	6.2388557e-09	8.99486e-06	6.302737e-12	5.071184e-07	8.038849e-11	5.2004335e-08	7.008301e-10							
2022-08-21	Costa Rica	Delta	5.3335643e-09	8.617851e-06	5.1285573e-12	4.7054635e-07	6.550561e-11	4.5535213e-08	5.827374e-10							
2022-08-22	Costa Rica	Delta	4.425968e-09	8.255632e-06	4.173828e-12	4.176462e-07	5.4064097e-11	4.071313e-08	4.8872e-10							
2022-08-23	Costa Rica	Delta	3.7619774e-09	7.907709e-06	3.3974004e-12	3.713182e-07	4.4643268e-11	3.6355477e-08	4.1881892e-10							
2022-08-24	Costa Rica	Delta	3.2208132e-09	7.438928e-06	2.7645965e-12	3.397169e-07	3.7239368e-11	3.163035e-08	3.522789e-10							
2022-08-25	Costa Rica	Delta	2.7523033e-09	6.9496527e-06	2.193367e-12	3.1558793e-07	3.1576748e-11	2.6780562e-08	3.0084518e-10							
2022-08-26	Costa Rica	Delta	2.3374347e-09	6.4919504e-06	1.7386854e-12	2.8654839e-07	2.6773271e-11	2.2671239e-08	2.5473662e-10							
2022-08-27	Costa Rica	Delta	1.981138e-09	6.063867e-06	1.3781172e-12	2.5739644e-07	2.2136406e-11	1.9778032e-08	2.1413406e-10							
2022-08-28	Costa Rica	Delta	1.6863494e-09	5.6635663e-06	1.0922162e-12	2.311869e-07	1.816725e-11	1.7256745e-08	1.8077943e-10							
2022-08-29	Costa Rica	Delta	1.4702142e-09	5.2892965e-06	8.65546e-13	2.0762579e-07	1.4766268e-11	1.4957278e-08	1.5274623e-10							
2022-08-30	Costa Rica	Delta	1.2705006e-09	4.9394334e-06	6.8585627e-13	1.859105e-07	1.18419476e-11	1.3200676e-08	1.2994542e-10							
2022-08-31	Costa Rica	Delta	1.0960114e-09	4.612428e-06	5.434255e-13	1.6640409e-07	9.75456e-12	1.1648688e-08	1.08707654e-10							
2022-09-01	Costa Rica	Delta	9.514176e-10	4.3068358e-06	4.3053741e-13	1.489283e-07	8.158881e-12	1.02777165e-08	9.0429796e-11							
2022-07-04	Costa Rica	Omicron 21K	8.351039e-06	0.0006668379	5.8911493e-08	0.00016340677	4.8054295e-07	4.1857063e-05	1.9188903e-06							
2022-07-05	Costa Rica	Omicron 21K	7.4900536e-06	0.00060186296	5.2004033e-08	0.00014909043	4.222301e-07	3.6947116e-05	1.6940917e-06							
2022-07-06	Costa Rica	Omicron 21K	6.6179387e-06	0.0005419473	4.664834e-08	0.00013724211	3.6907565e-07	3.3069115e-05	1.5331606e-06							
2022-07-07	Costa Rica	Omicron 21K	5.935075e-06	0.0004891054	4.1776918e-08	0.0001277134	3.2199364e-07	3.0843843e-05	1.4011306e-06							
2022-07-08	Costa Rica	Omicron 21K	5.326397e-06	0.00044260346	3.733024e-08	0.0001198053	2.8183948e-07	2.8725106e-05	1.3155457e-06							
2022-07-09	Costa Rica	Omicron 21K	4.7664753e-06	0.00041198943	3.328808e-08	0.00011167769	2.5453096e-07	2.660842e-05	1.1294514e-06							
2022-07-10	Costa Rica	Omicron 21K	4.250032e-06	0.00038748968	2.9642504e-08	0.00010125426	2.1509967e-07	2.4826666e-05	1.0106363e-06							
2022-07-11	Costa Rica	Omicron 21K	3.86556e-06	0.00036052772	2.5984765e-08	9.100277e-05	1.8722277e-07	2.2303997e-05	9.1993167e-07							
2022-07-12	Costa Rica	Omicron 21K	3.4758866e-06	0.00032857008	2.2661759e-08	8.128635e-05	1.5937184e-07	2.0133935e-05	8.0629206e-07							
2022-07-13	Costa Rica	Omicron 21K	3.1395793e-06	0.00029927838	1.9739193e-08	7.387655e-05	1.325187e-07	1.8627681e-05	6.993365e-07							
2022-07-14	Costa Rica	Omicron 21K	2.794134e-06	0.00027288764	1.7173335e-08	6.9550486e-05	1.11588335e-07	1.7010978e-05	6.295516e-07							
2022-07-15	Costa Rica	Omicron 21K	2.5040454e-06	0.0002517433	1.4924398e-08	6.6550994e-05	9.7580674e-08	1.4715755e-05	5.5479575e-07							
2022-07-16	Costa Rica	Omicron 21K	2.1546405e-06	0.00024122337	1.2956363e-08	6.148865e-05	8.0416825e-08	1.3191178e-05	4.690283e-07							
2022-07-17	Costa Rica	Omicron 21K	1.863692e-06	0.00023156276	1.12350875e-08	5.514064e-05	6.9400144e-08	1.2303112e-05	4.0180737e-07							
2022-07-18	Costa Rica	Omicron 21K	1.7260413e-06	0.00022232533	9.729467e-09	4.8373382e-05	6.5344324e-08	1.1361644e-05	3.533787e-07							
2022-07-19	Costa Rica	Omicron 21K	1.6027984e-06	0.00021092902	8.542833e-09	4.384589e-05	5.6271368e-08	1.0254811e-05	3.1015952e-07							
2022-07-20	Costa Rica	Omicron 21K	1.4295717e-06	0.00019428603	7.3111295e-09	4.0179468e-05	4.8168328e-08	9.202431e-06	2.6575935e-07							
2022-07-21	Costa Rica	Omicron 21K	1.2466558e-06	0.0001777405	6.3150205e-09	3.5103112e-05	4.135739e-08	8.07682e-06	2.3507388e-07							
2022-07-22	Costa Rica	Omicron 21K	1.0785052e-06	0.00016441618	5.4966662e-09	3.061128e-05	3.5481737e-08	7.358335e-06	2.0193443e-07							
2022-07-23	Costa Rica	Omicron 21K	9.4620714e-07	0.00015567054	4.780973e-09	2.9101313e-05	3.0361853e-08	6.392469e-06	1.7175302e-07							
2022-07-24	Costa Rica	Omicron 21K	8.1785805e-07	0.0001472953	4.155699e-09	2.7256148e-05	2.5920993e-08	5.603761e-06	1.5026019e-07							
2022-07-25	Costa Rica	Omicron 21K	7.212742e-07	0.00013928628	3.6099252e-09	2.4521205e-05	2.3106285e-08	5.0884196e-06	1.2826918e-07							
2022-07-26	Costa Rica	Omicron 21K	6.382577e-07	0.00012703247	3.1332972e-09	2.2291706e-05	2.0067507e-08	4.628219e-06	1.0787949e-07							
2022-07-27	Costa Rica	Omicron 21K	5.638201e-07	0.00011341225	2.618386e-09	1.9796258e-05	1.7440978e-08	4.1615594e-06	9.2574844e-08							
2022-07-28	Costa Rica	Omicron 21K	4.9226537e-07	0.00010178461	2.1735258e-09	1.7708036e-05	1.5020806e-08	3.7392826e-06	7.9668084e-08							
2022-07-29	Costa Rica	Omicron 21K	4.3041797e-07	9.521736e-05	1.8481603e-09	1.6003904e-05	1.2176028e-08	3.429759e-06	6.885875e-08							
2022-07-30	Costa Rica	Omicron 21K	3.7447825e-07	8.9888614e-05	1.5728925e-09	1.4442343e-05	1.0023422e-08	3.1210666e-06	5.8100536e-08							
2022-07-31	Costa Rica	Omicron 21K	3.3112423e-07	8.436591e-05	1.329366e-09	1.3712634e-05	8.505579e-09	2.7830358e-06	4.927206e-08							
2022-08-01	Costa Rica	Omicron 21K	2.9833822e-07	7.789892e-05	1.1399719e-09	1.3181712e-05	7.0562933e-09	2.4750457e-06	4.2670308e-08							
2022-08-02	Costa Rica	Omicron 21K	2.5487026e-07	7.190021e-05	9.717094e-10	1.263685e-05	5.8218954e-09	2.210909e-06	3.7321705e-08							
2022-08-03	Costa Rica	Omicron 21K	2.2369176e-07	6.633956e-05	8.102454e-10	1.16273495e-05	4.8026263e-09	1.9539773e-06	3.2028566e-08							
2022-08-04	Costa Rica	Omicron 21K	2.0063074e-07	6.118828e-05	6.8630523e-10	1.0567882e-05	3.9601113e-09	1.7518955e-06	2.7976812e-08							
2022-08-05	Costa Rica	Omicron 21K	1.8252506e-07	5.6419e-05	5.645364e-10	9.551691e-06	3.266589e-09	1.5305483e-06	2.4601594e-08							
2022-08-06	Costa Rica	Omicron 21K	1.6445088e-07	5.2005795e-05	4.617412e-10	8.630691e-06	2.7309894e-09	1.3601002e-06	2.1032326e-08							
2022-08-07	Costa Rica	Omicron 21K	1.4854372e-07	4.7924164e-05	3.676999e-10	7.7963405e-06	2.2503512e-09	1.1937431e-06	1.7841975e-08							
2022-08-08	Costa Rica	Omicron 21K	1.3394336e-07	4.4010165e-05	2.9186203e-10	6.949548e-06	1.9314796e-09	1.0577825e-06	1.5593171e-08							
2022-08-09	Costa Rica	Omicron 21K	1.18649695e-07	4.066463e-05	2.3159605e-10	6.3853686e-06	1.6827186e-09	9.425777e-07	1.3249197e-08							
2022-08-10	Costa Rica	Omicron 21K	1.021937e-07	3.7444548e-05	1.8372183e-10	5.7924794e-06	1.4303358e-09	8.4629653e-07	1.1181378e-08							
2022-08-11	Costa Rica	Omicron 21K	9.20661e-08	3.4471577e-05	1.4570412e-10	5.2536066e-06	1.1843494e-09	7.540806e-07	9.503148e-09							
2022-08-12	Costa Rica	Omicron 21K	8.395452e-08	3.172778e-05	1.167587e-10	4.754527e-06	1.0115003e-09	6.7109715e-07	8.037967e-09							
2022-08-13	Costa Rica	Omicron 21K	7.643817e-08	2.9196362e-05	9.377693e-11	4.304324e-06	8.6399216e-10	5.99757e-07	6.938767e-09							
2022-08-14	Costa Rica	Omicron 21K	6.738761e-08	2.6861664e-05	7.6526854e-11	3.9528018e-06	7.3782147e-10	5.276589e-07	6.0347234e-09							
2022-08-15	Costa Rica	Omicron 21K	5.97219e-08	2.4709054e-05	6.4058724e-11	3.6293848e-06	6.2992905e-10	4.6912933e-07	5.251025e-09							
2022-08-16	Costa Rica	Omicron 21K	5.2130574e-08	2.27249e-05	5.3651618e-11	3.3034507e-06	5.3261934e-10	4.1704797e-07	4.536622e-09							
2022-08-17	Costa Rica	Omicron 21K	4.450249e-08	2.103514e-05	4.5801255e-11	2.9813602e-06	4.4956178e-10	3.7415913e-07	3.8584185e-09							
2022-08-18	Costa Rica	Omicron 21K	3.7849144e-08	1.9305171e-05	3.766499e-11	2.6767134e-06	3.6478123e-10	3.4085443e-07	3.2783816e-09							
2022-08-19	Costa Rica	Omicron 21K	3.2167204e-08	1.7660783e-05	3.0948924e-11	2.3893297e-06	2.985373e-10	3.071011e-07	2.7431917e-09							
2022-08-20	Costa Rica	Omicron 21K	2.791349e-08	1.6233931e-05	2.5376335e-11	2.1618303e-06	2.4519708e-10	2.7309653e-07	2.2885556e-09							
2022-08-21	Costa Rica	Omicron 21K	2.4540915e-08	1.4922399e-05	2.0821973e-11	2.0110535e-06	2.0351207e-10	2.4957956e-07	1.943072e-09							
2022-08-22	Costa Rica	Omicron 21K	2.164422e-08	1.3714953e-05	1.7103558e-11	1.8705455e-06	1.7315678e-10	2.2312383e-07	1.6929576e-09							
2022-08-23	Costa Rica	Omicron 21K	1.9094212e-08	1.2872411e-05	1.3860619e-11	1.7067885e-06	1.4497961e-10	1.9953717e-07	1.485853e-09							
2022-08-24	Costa Rica	Omicron 21K	1.6848976e-08	1.22246365e-05	1.1101901e-11	1.529745e-06	1.1894742e-10	1.812611e-07	1.2671565e-09							
2022-08-25	Costa Rica	Omicron 21K	1.4549174e-08	1.1617224e-05	8.99043e-12	1.3658147e-06	9.689446e-11	1.6263378e-07	1.1055672e-09							
2022-08-26	Costa Rica	Omicron 21K	1.2850178e-08	1.08046215e-05	7.081026e-12	1.221604e-06	8.020859e-11	1.4661364e-07	9.501743e-10							
2022-08-27	Costa Rica	Omicron 21K	1.1409427e-08	9.877747e-06	5.5316515e-12	1.1066154e-06	6.78206e-11	1.307823e-07	8.24461e-10							
2022-08-28	Costa Rica	Omicron 21K	1.0053965e-08	9.027788e-06	4.32706e-12	1.0341756e-06	5.7679368e-11	1.16722305e-07	6.918144e-10							
2022-08-29	Costa Rica	Omicron 21K	8.8651255e-09	8.250321e-06	3.3840318e-12	9.663655e-07	5.0206297e-11	1.04320364e-07	5.952516e-10							
2022-08-30	Costa Rica	Omicron 21K	7.865206e-09	7.5392627e-06	2.643994e-12	8.8966124e-07	4.1413827e-11	9.3182976e-08	5.15746e-10							
2022-08-31	Costa Rica	Omicron 21K	7.004352e-09	6.9295193e-06	2.1755167e-12	8.1359e-07	3.4923214e-11	8.277313e-08	4.3051393e-10							
2022-09-01	Costa Rica	Omicron 21K	6.2370678e-09	6.3737148e-06	1.8020899e-12	7.3410774e-07	2.9482354e-11	7.342706e-08	3.711965e-10							
2022-07-04	Costa Rica	Omicron 21L	0.15561254	0.18202357	0.13018367	0.17118499	0.13967168	0.16485003	0.1471622							
2022-07-05	Costa Rica	Omicron 21L	0.14424038	0.16946954	0.11982232	0.15941797	0.12884848	0.15325949	0.1359236							
2022-07-06	Costa Rica	Omicron 21L	0.13338658	0.15731755	0.1102137	0.14847471	0.11845902	0.14222988	0.12525551							
2022-07-07	Costa Rica	Omicron 21L	0.12326862	0.1463885	0.10062283	0.13784128	0.108884335	0.13168359	0.11544287							
2022-07-08	Costa Rica	Omicron 21L	0.11368023	0.1358576	0.09194958	0.12796767	0.09969884	0.12188017	0.10616872							
2022-07-09	Costa Rica	Omicron 21L	0.10472319	0.12636921	0.08418708	0.11867149	0.091239855	0.112555906	0.09743217							
2022-07-10	Costa Rica	Omicron 21L	0.09633312	0.11733396	0.07678637	0.11004719	0.08332195	0.10375339	0.088969946							
2022-07-11	Costa Rica	Omicron 21L	0.08840567	0.10846022	0.06991373	0.1019022	0.0761548	0.09567588	0.08178297							
2022-07-12	Costa Rica	Omicron 21L	0.08115083	0.100344494	0.063494265	0.093825944	0.06914227	0.088060394	0.07462722							
2022-07-13	Costa Rica	Omicron 21L	0.07423328	0.092768975	0.057690367	0.08649913	0.062765464	0.081068635	0.06813608							
2022-07-14	Costa Rica	Omicron 21L	0.06791698	0.0856558	0.052275047	0.0794233	0.05702218	0.074315384	0.062069573							
2022-07-15	Costa Rica	Omicron 21L	0.06207782	0.078991786	0.047194336	0.07307863	0.05170747	0.0680302	0.05648501							
2022-07-16	Costa Rica	Omicron 21L	0.056532495	0.07289234	0.042510103	0.06714965	0.046838645	0.062268823	0.051353							
2022-07-17	Costa Rica	Omicron 21L	0.051389474	0.06722061	0.038341843	0.0615607	0.04246519	0.05689232	0.04658045							
2022-07-18	Costa Rica	Omicron 21L	0.046706088	0.061859645	0.03454802	0.05640237	0.03836348	0.05190797	0.04219732							
2022-07-19	Costa Rica	Omicron 21L	0.04241831	0.056845006	0.03109862	0.05160345	0.034670837	0.0473242	0.03823707							
2022-07-20	Costa Rica	Omicron 21L	0.038547985	0.05227008	0.027992725	0.047275417	0.031271737	0.043183714	0.034654956							
2022-07-21	Costa Rica	Omicron 21L	0.03503351	0.048027683	0.025158968	0.0432863	0.028242493	0.039251093	0.031382393							
2022-07-22	Costa Rica	Omicron 21L	0.031824842	0.044112954	0.022586944	0.03949078	0.025487773	0.03567621	0.028369725							
2022-07-23	Costa Rica	Omicron 21L	0.02889268	0.04050596	0.020250484	0.03612128	0.022863967	0.032467872	0.02562548							
2022-07-24	Costa Rica	Omicron 21L	0.026218046	0.03708349	0.018130802	0.032994684	0.020568682	0.029509822	0.02314397							
2022-07-25	Costa Rica	Omicron 21L	0.023770489	0.033897355	0.016222393	0.030111678	0.018497158	0.026849281	0.020893045							
2022-07-26	Costa Rica	Omicron 21L	0.021493467	0.031090677	0.014505977	0.02744651	0.016624993	0.024370817	0.018803515							
2022-07-27	Costa Rica	Omicron 21L	0.01942783	0.028499719	0.0129637215	0.025000948	0.014936143	0.022071302	0.016951423							
2022-07-28	Costa Rica	Omicron 21L	0.017556245	0.026110202	0.011579193	0.022729807	0.013406776	0.020022199	0.015286816							
2022-07-29	Costa Rica	Omicron 21L	0.015872844	0.023908485	0.010337307	0.020639617	0.012016051	0.018145498	0.01376448							
2022-07-30	Costa Rica	Omicron 21L	0.014346281	0.021878945	0.009234183	0.018763915	0.010809781	0.016444473	0.012396994							
2022-07-31	Costa Rica	Omicron 21L	0.012976872	0.019953936	0.008240234	0.01708577	0.009675853	0.014894665	0.011141615							
2022-08-01	Costa Rica	Omicron 21L	0.011728912	0.018185172	0.0073657725	0.015496071	0.008665791	0.013493497	0.010015848							
2022-08-02	Costa Rica	Omicron 21L	0.010587455	0.01653475	0.006574816	0.014048389	0.0077690203	0.012194662	0.008999257							
2022-08-03	Costa Rica	Omicron 21L	0.0095338905	0.015056653	0.0058655357	0.012751296	0.0069639976	0.011024602	0.008082254							
2022-08-04	Costa Rica	Omicron 21L	0.0085919695	0.013675123	0.005222796	0.011597389	0.0062237913	0.009958417	0.007254529							
2022-08-05	Costa Rica	Omicron 21L	0.0077275904	0.012413489	0.0046472596	0.010526097	0.0055513596	0.008985282	0.0065039196							
2022-08-06	Costa Rica	Omicron 21L	0.0069506373	0.011297336	0.004133821	0.009525754	0.0049517136	0.0081173405	0.005838471							
2022-08-07	Costa Rica	Omicron 21L	0.006263164	0.01026159	0.003675994	0.008615599	0.004428313	0.0073208036	0.005237589							
2022-08-08	Costa Rica	Omicron 21L	0.005640139	0.009313801	0.0032679285	0.0077932132	0.0039699534	0.0066041034	0.004698223							
2022-08-09	Costa Rica	Omicron 21L	0.00507014	0.008451354	0.0029043644	0.007047531	0.0035582564	0.0059628375	0.0042237914							
2022-08-10	Costa Rica	Omicron 21L	0.0045594927	0.0076668933	0.002581588	0.0063891574	0.0031857998	0.0053853868	0.0037890691							
2022-08-11	Costa Rica	Omicron 21L	0.0041019646	0.006953642	0.0022943877	0.005779328	0.0028482405	0.004866593	0.0033996508							
2022-08-12	Costa Rica	Omicron 21L	0.003684259	0.0063053668	0.002038719	0.00523262	0.0025379702	0.0043881563	0.003045234							
2022-08-13	Costa Rica	Omicron 21L	0.0033074906	0.005723166	0.0018111867	0.00473636	0.0022609392	0.0039527575	0.0027271975							
2022-08-14	Costa Rica	Omicron 21L	0.0029709502	0.0051950836	0.0016067594	0.0042862436	0.00201367	0.0035659526	0.0024430323							
2022-08-15	Costa Rica	Omicron 21L	0.0026672105	0.004715219	0.0014239815	0.0038781024	0.0017930368	0.0032156256	0.0021861414							
2022-08-16	Costa Rica	Omicron 21L	0.0023961198	0.0042737927	0.0012623399	0.0035081394	0.0015964517	0.00289484	0.0019555902							
2022-08-17	Costa Rica	Omicron 21L	0.0021492871	0.0038689873	0.0011209489	0.0031728717	0.0014212788	0.002610676	0.0017496264							
2022-08-18	Costa Rica	Omicron 21L	0.0019286869	0.0035097147	0.0009959881	0.002869129	0.0012650719	0.002353961	0.0015650888							
2022-08-19	Costa Rica	Omicron 21L	0.001729638	0.0031881735	0.0008843801	0.0025940205	0.0011243215	0.0021213351	0.0013993697							
2022-08-20	Costa Rica	Omicron 21L	0.0015510762	0.0028957045	0.00078455254	0.0023449007	0.001001446	0.0019112919	0.0012511931							
2022-08-21	Costa Rica	Omicron 21L	0.00139047	0.0026296638	0.00069571467	0.0021193696	0.0008911249	0.001721738	0.0011179725							
2022-08-22	Costa Rica	Omicron 21L	0.001246223	0.002387713	0.0006165139	0.0019152365	0.00079435506	0.0015507161	0.0009980801							
2022-08-23	Costa Rica	Omicron 21L	0.0011169536	0.0021662577	0.00054598285	0.0017305124	0.000706705	0.001396474	0.00089042215							
2022-08-24	Costa Rica	Omicron 21L	0.0010010211	0.0019644327	0.00048344454	0.0015643793	0.00062931346	0.0012565493	0.000796793							
2022-08-25	Costa Rica	Omicron 21L	0.00089769263	0.0017811566	0.0004280046	0.0014121546	0.00056066486	0.0011302298	0.00071191636							
2022-08-26	Costa Rica	Omicron 21L	0.0008046366	0.0016147561	0.00037886706	0.0012754686	0.0004993508	0.001016451	0.0006362535							
2022-08-27	Costa Rica	Omicron 21L	0.0007199014	0.0014637051	0.00033552243	0.0011518298	0.00044442134	0.00091561186	0.0005689009							
2022-08-28	Costa Rica	Omicron 21L	0.00064470933	0.0013266134	0.00029716198	0.0010400463	0.00039515895	0.0008254602	0.0005078986							
2022-08-29	Costa Rica	Omicron 21L	0.0005773329	0.0012022106	0.00026315468	0.00093899877	0.00035136874	0.0007431205	0.00045360165							
2022-08-30	Costa Rica	Omicron 21L	0.00051712134	0.0010893415	0.0002329699	0.0008476707	0.0003128421	0.000669097	0.0004047362							
