date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	Costa Rica	Omicron 21K	3.106529e-06	9.29136e-05	1.648475e-07	3.628381e-05	4.139283e-07	1.1064782e-05	9.984742e-07							
2021-10-21	Costa Rica	Omicron 21K	3.7286377e-06	0.00010616466	2.0742792e-07	4.172706e-05	5.1144656e-07	1.3129737e-05	1.2316924e-06							
2021-10-22	Costa Rica	Omicron 21K	4.4483227e-06	0.000121352656	2.6100744e-07	4.7933252e-05	6.412194e-07	1.5416832e-05	1.5278998e-06							
2021-10-23	Costa Rica	Omicron 21K	5.319668e-06	0.00013871485	3.2842672e-07	5.5006636e-05	7.946865e-07	1.8045954e-05	1.8731965e-06							
2021-10-24	Costa Rica	Omicron 21K	6.432852e-06	0.00015856275	4.1414341e-07	6.312432e-05	1.0128452e-06	2.1164811e-05	2.2863746e-06							
2021-10-25	Costa Rica	Omicron 21K	7.80387e-06	0.00017933169	5.218357e-07	7.244051e-05	1.2726885e-06	2.4801675e-05	2.8037543e-06							
2021-10-26	Costa Rica	Omicron 21K	9.410132e-06	0.00020233761	6.561007e-07	8.313223e-05	1.5828658e-06	2.911838e-05	3.442186e-06							
2021-10-27	Costa Rica	Omicron 21K	1.1325154e-05	0.00022842587	8.25373e-07	9.499481e-05	1.970118e-06	3.4500306e-05	4.2470238e-06							
2021-10-28	Costa Rica	Omicron 21K	1.3797872e-05	0.00025763706	1.0382196e-06	0.00010794349	2.4535118e-06	4.058661e-05	5.249193e-06							
2021-10-29	Costa Rica	Omicron 21K	1.6827114e-05	0.0002901988	1.3058625e-06	0.00012265863	3.05553e-06	4.7676745e-05	6.435257e-06							
2021-10-30	Costa Rica	Omicron 21K	2.0389225e-05	0.00032934902	1.6425039e-06	0.00014068911	3.8307007e-06	5.599101e-05	7.873911e-06							
2021-10-31	Costa Rica	Omicron 21K	2.4514924e-05	0.00037378143	2.0659315e-06	0.00016108721	4.8217235e-06	6.636847e-05	9.648764e-06							
2021-11-01	Costa Rica	Omicron 21K	2.9295974e-05	0.00042420783	2.5985196e-06	0.00018223035	6.085645e-06	7.8185134e-05	1.1881661e-05							
2021-11-02	Costa Rica	Omicron 21K	3.534495e-05	0.00048191464	3.2684097e-06	0.00020664226	7.650156e-06	9.1713635e-05	1.48378385e-05							
2021-11-03	Costa Rica	Omicron 21K	4.2676256e-05	0.00054912805	4.111003e-06	0.00023544254	9.542151e-06	0.0001073925	1.8216131e-05							
2021-11-04	Costa Rica	Omicron 21K	5.2141637e-05	0.00062570797	5.1708207e-06	0.0002653486	1.2082966e-05	0.00012553646	2.2299762e-05							
2021-11-05	Costa Rica	Omicron 21K	6.3256004e-05	0.00071295793	6.5038753e-06	0.00029870437	1.49521475e-05	0.0001479044	2.7444365e-05							
2021-11-06	Costa Rica	Omicron 21K	7.742108e-05	0.00081236253	8.180599e-06	0.00034231512	1.8717345e-05	0.00017297477	3.3857395e-05							
2021-11-07	Costa Rica	Omicron 21K	9.327129e-05	0.0009258491	1.0292159e-05	0.00039430487	2.287155e-05	0.00020402543	4.1653937e-05							
2021-11-08	Costa Rica	Omicron 21K	0.00011366712	0.0010550689	1.2948992e-05	0.00045442724	2.8563938e-05	0.00024060032	5.1630836e-05							
2021-11-09	Costa Rica	Omicron 21K	0.00013566011	0.0011960487	1.6291662e-05	0.0005245296	3.6140238e-05	0.0002844956	6.3578336e-05							
2021-11-10	Costa Rica	Omicron 21K	0.00016218133	0.0013559437	2.0788939e-05	0.0006086387	4.548062e-05	0.00033509772	7.8294186e-05							
2021-11-11	Costa Rica	Omicron 21K	0.00019720827	0.001537299	2.6525728e-05	0.0006989419	5.6497123e-05	0.00039865848	9.617888e-05							
2021-11-12	Costa Rica	Omicron 21K	0.00023591075	0.0017430009	3.3626347e-05	0.00079650077	6.910078e-05	0.00047413254	0.00011829364							
2021-11-13	Costa Rica	Omicron 21K	0.00028110767	0.0019737626	4.22039e-05	0.00094366964	8.42309e-05	0.00054655736	0.0001463519							
2021-11-14	Costa Rica	Omicron 21K	0.0003342256	0.0022235694	5.2970172e-05	0.0011143781	0.00010321953	0.0006397951	0.00017874142							
2021-11-15	Costa Rica	Omicron 21K	0.0003988832	0.0025411854	6.647452e-05	0.0012862899	0.0001275777	0.0007781879	0.00021707536							
2021-11-16	Costa Rica	Omicron 21K	0.0004802904	0.0028766212	8.340065e-05	0.0014556492	0.00015981965	0.0009171046	0.00026650692							
2021-11-17	Costa Rica	Omicron 21K	0.00058326987	0.0032260679	0.0001046377	0.0017145002	0.0001981189	0.0010710045	0.0003250496							
2021-11-18	Costa Rica	Omicron 21K	0.0007056299	0.0037015057	0.00013083027	0.0019558931	0.00024722778	0.0012667724	0.000403424							
2021-11-19	Costa Rica	Omicron 21K	0.0008549385	0.0042639324	0.00016256087	0.0022552086	0.0003103066	0.0014905465	0.00049225986							
2021-11-20	Costa Rica	Omicron 21K	0.001035025	0.0048716227	0.00020442248	0.0026356762	0.00039350722	0.0017490814	0.0006011318							
2021-11-21	Costa Rica	Omicron 21K	0.001239564	0.005565443	0.00025269666	0.0030591218	0.00049525296	0.0020908706	0.0007353393							
2021-11-22	Costa Rica	Omicron 21K	0.0015090744	0.0063574556	0.00032119144	0.0035208815	0.0006209093	0.0024504615	0.000890121							
2021-11-23	Costa Rica	Omicron 21K	0.0018340624	0.007261359	0.000404521	0.004095634	0.0007651361	0.0028758533	0.0010855813							
2021-11-24	Costa Rica	Omicron 21K	0.0022037928	0.008292722	0.00052679505	0.0049035302	0.00095419935	0.0034051551	0.001338594							
2021-11-25	Costa Rica	Omicron 21K	0.002643066	0.009512229	0.00066327874	0.005792796	0.0011670038	0.003990717	0.0016296897							
2021-11-26	Costa Rica	Omicron 21K	0.0032218546	0.010948591	0.0008572998	0.006664785	0.0014147967	0.0047039324	0.0019952278							
2021-11-27	Costa Rica	Omicron 21K	0.0038670204	0.0124612395	0.0010904358	0.007896902	0.0017372711	0.0055285865	0.0024491325							
2021-11-28	Costa Rica	Omicron 21K	0.0046600574	0.014496908	0.0013891668	0.009482269	0.002139275	0.0065473807	0.00297901							
2021-11-29	Costa Rica	Omicron 21K	0.0056029903	0.016738437	0.0017309363	0.011241641	0.0026172248	0.0078716995	0.0035946025							
2021-11-30	Costa Rica	Omicron 21K	0.006756703	0.019186806	0.0021654845	0.013384196	0.0031881076	0.009431638	0.0043962747							
2021-12-01	Costa Rica	Omicron 21K	0.008015564	0.022254668	0.002613967	0.015465649	0.003806156	0.01140423	0.0053846133							
2021-12-02	Costa Rica	Omicron 21K	0.009585718	0.025982277	0.0032158107	0.018349035	0.0047294465	0.013586987	0.0064706346							
2021-12-03	Costa Rica	Omicron 21K	0.011493873	0.030448776	0.0039287936	0.021921476	0.0057424437	0.016162116	0.007827641							
2021-12-04	Costa Rica	Omicron 21K	0.013647025	0.036118217	0.0048358627	0.026319161	0.0069712233	0.019135326	0.009518269							
2021-12-05	Costa Rica	Omicron 21K	0.016401753	0.04244864	0.005946895	0.03136941	0.00846687	0.023104787	0.011517651							
2021-12-06	Costa Rica	Omicron 21K	0.019647675	0.05139247	0.0073090345	0.036561064	0.010332733	0.028009957	0.013929478							
2021-12-07	Costa Rica	Omicron 21K	0.023583502	0.060464017	0.0088854255	0.04319617	0.012312641	0.032965124	0.016598932							
2021-12-08	Costa Rica	Omicron 21K	0.028238123	0.072328985	0.010944037	0.051752307	0.014742004	0.03921554	0.019829491							
2021-12-09	Costa Rica	Omicron 21K	0.03354422	0.08714558	0.012775315	0.061536483	0.017677622	0.046871703	0.023699677							
2021-12-10	Costa Rica	Omicron 21K	0.040271066	0.10526177	0.014884214	0.07578736	0.02075484	0.055403803	0.028457161							
2021-12-11	Costa Rica	Omicron 21K	0.048236996	0.1273331	0.018078066	0.09135557	0.024624607	0.06569475	0.03408049							
2021-12-12	Costa Rica	Omicron 21K	0.056955643	0.15133	0.021734932	0.10950545	0.029311363	0.078852035	0.04029546							
2021-12-13	Costa Rica	Omicron 21K	0.067109	0.18006083	0.02485941	0.13123885	0.035131596	0.094608106	0.04738728							
2021-12-14	Costa Rica	Omicron 21K	0.07967479	0.21287858	0.02764007	0.15433688	0.040931076	0.11349646	0.056404322							
2021-12-15	Costa Rica	Omicron 21K	0.09401272	0.24968623	0.031550076	0.18328	0.048135743	0.1346701	0.06603663							
2021-12-16	Costa Rica	Omicron 21K	0.1117183	0.2904739	0.037666462	0.21708019	0.05551651	0.16015345	0.078427725							
2021-12-17	Costa Rica	Omicron 21K	0.13184491	0.33575654	0.044310052	0.25468823	0.064805724	0.18566573	0.090616606							
2021-12-18	Costa Rica	Omicron 21K	0.15471226	0.38466784	0.052186787	0.29755384	0.074522555	0.21883012	0.1053219							
2021-10-20	Costa Rica	Omicron 21L	1.0584878e-05	0.00046157057	1.2942412e-07	0.0001527563	7.6059115e-07	4.40415e-05	2.5387753e-06							
2021-10-21	Costa Rica	Omicron 21L	9.9440795e-06	0.00047414366	1.2742723e-07	0.00015128404	7.756874e-07	4.3739783e-05	2.4781637e-06							
2021-10-22	Costa Rica	Omicron 21L	9.3144245e-06	0.0004528816	1.2608932e-07	0.00014921947	7.5249636e-07	4.099132e-05	2.3908544e-06							
2021-10-23	Costa Rica	Omicron 21L	8.917973e-06	0.00042696903	1.2424621e-07	0.00014706404	7.082886e-07	3.9310027e-05	2.3622447e-06							
2021-10-24	Costa Rica	Omicron 21L	8.994046e-06	0.00043489737	1.2242909e-07	0.00014755779	6.2350574e-07	3.6959886e-05	2.3554878e-06							
2021-10-25	Costa Rica	Omicron 21L	8.869697e-06	0.00046015222	1.208265e-07	0.00014145677	6.028967e-07	3.738927e-05	2.227942e-06							
2021-10-26	Costa Rica	Omicron 21L	8.811046e-06	0.00045821455	1.10229244e-07	0.00013860984	5.8199066e-07	3.727063e-05	2.1566957e-06							
2021-10-27	Costa Rica	Omicron 21L	8.699215e-06	0.0004594782	1.0539422e-07	0.00013234757	5.4586206e-07	3.5862085e-05	2.1677893e-06							
2021-10-28	Costa Rica	Omicron 21L	8.43254e-06	0.0004616924	1.0148713e-07	0.0001289582	5.080745e-07	3.5328194e-05	2.1369624e-06							
2021-10-29	Costa Rica	Omicron 21L	8.054811e-06	0.00045715063	9.786834e-08	0.00012236659	4.79041e-07	3.5147103e-05	2.0083653e-06							
2021-10-30	Costa Rica	Omicron 21L	7.834292e-06	0.0004584318	9.048864e-08	0.00011564922	4.520552e-07	3.441647e-05	1.9305803e-06							
2021-10-31	Costa Rica	Omicron 21L	7.4378854e-06	0.0004907469	8.455436e-08	0.0001152453	4.5504171e-07	3.372858e-05	1.7926905e-06							
2021-11-01	Costa Rica	Omicron 21L	6.9269727e-06	0.0005318478	7.887445e-08	0.000116805786	4.230051e-07	3.3155262e-05	1.7667185e-06							
2021-11-02	Costa Rica	Omicron 21L	6.692161e-06	0.00052694103	7.360073e-08	0.00011631487	3.9158968e-07	3.247308e-05	1.6879932e-06							
2021-11-03	Costa Rica	Omicron 21L	6.455472e-06	0.0005199893	6.8702604e-08	0.00011571754	3.7053732e-07	3.1771888e-05	1.5609262e-06							
2021-11-04	Costa Rica	Omicron 21L	6.402668e-06	0.00052234146	6.374299e-08	0.000111226575	3.565773e-07	3.1100608e-05	1.4528163e-06							
2021-11-05	Costa Rica	Omicron 21L	6.1475307e-06	0.00055142504	5.8347705e-08	0.000115362534	3.2674825e-07	3.154568e-05	1.3881586e-06							
2021-11-06	Costa Rica	Omicron 21L	6.221013e-06	0.00058260246	5.5991528e-08	0.000114491944	3.0093406e-07	3.0569245e-05	1.3072689e-06							
2021-11-07	Costa Rica	Omicron 21L	6.2288636e-06	0.000616047	5.1641344e-08	0.000111423215	2.7091707e-07	3.0976393e-05	1.231163e-06							
2021-11-08	Costa Rica	Omicron 21L	5.8655673e-06	0.0006525107	4.779463e-08	0.00011227963	2.4762426e-07	3.103364e-05	1.1782743e-06							
2021-11-09	Costa Rica	Omicron 21L	5.6395256e-06	0.00069310784	4.318016e-08	0.000116622134	2.4040085e-07	2.995113e-05	1.1311896e-06							
2021-11-10	Costa Rica	Omicron 21L	5.523709e-06	0.0007368345	4.043129e-08	0.000120289216	2.299448e-07	2.9206029e-05	1.0625163e-06							
2021-11-11	Costa Rica	Omicron 21L	5.350069e-06	0.00078395737	3.556601e-08	0.0001238751	2.241724e-07	2.8061315e-05	1.008562e-06							
2021-11-12	Costa Rica	Omicron 21L	5.2697997e-06	0.0008312465	3.1534903e-08	0.00012370496	2.0335379e-07	2.7184373e-05	9.691078e-07							
2021-11-13	Costa Rica	Omicron 21L	5.1569104e-06	0.0008570506	2.8662022e-08	0.0001270852	1.9983884e-07	2.702234e-05	9.2420083e-07							
2021-11-14	Costa Rica	Omicron 21L	4.980814e-06	0.0008836493	2.6917327e-08	0.0001264777	1.8376318e-07	2.690481e-05	8.35675e-07							
2021-11-15	Costa Rica	Omicron 21L	4.8276834e-06	0.0009110663	2.52709e-08	0.00012635873	1.6525776e-07	2.7360016e-05	8.131483e-07							
2021-11-16	Costa Rica	Omicron 21L	4.7158783e-06	0.00093932654	2.3443597e-08	0.0001248442	1.5610496e-07	2.720887e-05	7.8984345e-07							
2021-11-17	Costa Rica	Omicron 21L	4.5987244e-06	0.000968453	2.1679886e-08	0.00012941322	1.3909546e-07	2.715438e-05	7.787045e-07							
2021-11-18	Costa Rica	Omicron 21L	4.5256634e-06	0.0009984712	2.0023087e-08	0.00013071545	1.3015536e-07	2.6525015e-05	7.3878505e-07							
2021-11-19	Costa Rica	Omicron 21L	4.2946112e-06	0.0010294057	1.7903307e-08	0.00013371272	1.18188325e-07	2.6151567e-05	6.888255e-07							
2021-11-20	Costa Rica	Omicron 21L	4.2831307e-06	0.0010612824	1.5992159e-08	0.000139499	1.1446837e-07	2.6031368e-05	6.507183e-07							
2021-11-21	Costa Rica	Omicron 21L	4.1644216e-06	0.001094126	1.42935175e-08	0.00014049752	1.09432136e-07	2.692469e-05	6.1052526e-07							
2021-11-22	Costa Rica	Omicron 21L	3.934606e-06	0.0011279621	1.2853471e-08	0.00014353053	1.0576241e-07	2.6947693e-05	5.602056e-07							
2021-11-23	Costa Rica	Omicron 21L	3.850907e-06	0.0011628158	1.1626583e-08	0.0001487875	9.85511e-08	2.6830596e-05	5.3449713e-07							
2021-11-24	Costa Rica	Omicron 21L	3.781367e-06	0.0012361284	1.072341e-08	0.00015250829	9.1431424e-08	2.6719254e-05	4.9326036e-07							
2021-11-25	Costa Rica	Omicron 21L	3.6296974e-06	0.0013158567	1.0060123e-08	0.00016416813	8.4257366e-08	2.6120546e-05	4.555078e-07							
2021-11-26	Costa Rica	Omicron 21L	3.6148185e-06	0.0014024347	9.07905e-09	0.00017048414	7.798763e-08	2.6372305e-05	4.12872e-07							
2021-11-27	Costa Rica	Omicron 21L	3.5212133e-06	0.0014981139	8.335203e-09	0.00017297891	7.242873e-08	2.6808631e-05	3.8550317e-07							
2021-11-28	Costa Rica	Omicron 21L	3.4125537e-06	0.0016200064	7.8417175e-09	0.0001764358	6.7134025e-08	2.731546e-05	3.5440138e-07							
2021-11-29	Costa Rica	Omicron 21L	3.3028903e-06	0.0018012561	7.3708675e-09	0.00017869988	5.7799955e-08	2.6613721e-05	3.3726158e-07							
2021-11-30	Costa Rica	Omicron 21L	3.2561761e-06	0.0020023277	6.817314e-09	0.00018904395	5.3206566e-08	2.5608893e-05	3.1593197e-07							
2021-12-01	Costa Rica	Omicron 21L	3.166757e-06	0.0022252128	6.2940635e-09	0.00019412934	4.7214503e-08	2.5515927e-05	2.9875707e-07							
2021-12-02	Costa Rica	Omicron 21L	3.0203537e-06	0.002472023	5.580847e-09	0.00019888971	4.2674674e-08	2.5615616e-05	2.8679926e-07							
2021-12-03	Costa Rica	Omicron 21L	2.9006796e-06	0.0027449876	4.935833e-09	0.00020283509	3.7984986e-08	2.5186779e-05	2.6833249e-07							
2021-12-04	Costa Rica	Omicron 21L	2.8218178e-06	0.0030464013	4.3693733e-09	0.00020943717	3.550113e-08	2.4723178e-05	2.6434742e-07							
2021-12-05	Costa Rica	Omicron 21L	2.7406381e-06	0.003378577	3.7593644e-09	0.00021255585	3.20451e-08	2.513644e-05	2.567221e-07							
2021-12-06	Costa Rica	Omicron 21L	2.6275336e-06	0.0037437624	3.2991243e-09	0.00021659056	2.8522088e-08	2.5582382e-05	2.48774e-07							
2021-12-07	Costa Rica	Omicron 21L	2.5190752e-06	0.004144008	2.9567042e-09	0.00022387908	2.5776753e-08	2.5650377e-05	2.3594976e-07							
2021-12-08	Costa Rica	Omicron 21L	2.4440974e-06	0.0045810156	2.6490912e-09	0.00022342673	2.3772534e-08	2.522156e-05	2.1837292e-07							
2021-12-09	Costa Rica	Omicron 21L	2.369072e-06	0.005055883	2.2179814e-09	0.00022412	2.1913348e-08	2.5227226e-05	2.0201315e-07							
2021-12-10	Costa Rica	Omicron 21L	2.2772124e-06	0.005568289	1.8470592e-09	0.00021919634	1.999696e-08	2.634442e-05	1.8661947e-07							
2021-12-11	Costa Rica	Omicron 21L	2.1338963e-06	0.005932069	1.534633e-09	0.00021774412	1.764905e-08	2.6507209e-05	1.7221902e-07							
2021-12-12	Costa Rica	Omicron 21L	2.0080004e-06	0.006311189	1.2755933e-09	0.00023031363	1.5760524e-08	2.4909468e-05	1.621697e-07							
2021-12-13	Costa Rica	Omicron 21L	1.934297e-06	0.0067754723	1.138226e-09	0.00023394095	1.428604e-08	2.4681403e-05	1.5053926e-07							
2021-12-14	Costa Rica	Omicron 21L	1.8102628e-06	0.0073107383	1.0119732e-09	0.00024731772	1.265618e-08	2.4606812e-05	1.4037713e-07							
2021-12-15	Costa Rica	Omicron 21L	1.7384323e-06	0.007841149	8.99109e-10	0.00024828635	1.12201e-08	2.446258e-05	1.3078787e-07							
2021-12-16	Costa Rica	Omicron 21L	1.631953e-06	0.008353364	7.7505785e-10	0.00024750375	9.973591e-09	2.3976532e-05	1.207776e-07							
2021-12-17	Costa Rica	Omicron 21L	1.5384342e-06	0.008832259	6.417028e-10	0.00024606663	8.640185e-09	2.2718003e-05	1.121219e-07							
2021-12-18	Costa Rica	Omicron 21L	1.4500179e-06	0.0092617115	5.2786175e-10	0.00024285009	7.533216e-09	2.2346758e-05	1.0264137e-07							
2021-10-20	Costa Rica	other	0.0028733942	0.00851897	0.00092578516	0.0059314994	0.0013723024	0.004049335	0.0019756448							
2021-10-21	Costa Rica	other	0.0027238135	0.008155836	0.0008750337	0.00568782	0.0013063524	0.003948601	0.001871369							
2021-10-22	Costa Rica	other	0.002609843	0.007808744	0.0008250843	0.005479014	0.0012174752	0.0038010436	0.001778775							
2021-10-23	Costa Rica	other	0.0024779988	0.0075669587	0.0007851114	0.005236038	0.0011408575	0.0036265245	0.0016955419							
2021-10-24	Costa Rica	other	0.002362202	0.007293151	0.000745232	0.0050745397	0.0010785583	0.0035114165	0.0016188708							
2021-10-25	Costa Rica	other	0.0022627953	0.0070899315	0.00070718717	0.0048421123	0.0010046333	0.003376468	0.0015333586							
2021-10-26	Costa Rica	other	0.0021133074	0.0068065026	0.00066791626	0.0045875413	0.0009391434	0.0032005352	0.0014464315							
2021-10-27	Costa Rica	other	0.0020153862	0.0065811286	0.0006279057	0.0044294577	0.00087964576	0.003089978	0.001338906							
2021-10-28	Costa Rica	other	0.0019222903	0.006405534	0.000598651	0.0043379143	0.00081509905	0.0029673246	0.0012662598							
2021-10-29	Costa Rica	other	0.0018081686	0.0062713632	0.00056497124	0.004235635	0.0007570354	0.0028763197	0.0011915481							
2021-10-30	Costa Rica	other	0.0017283834	0.0061662677	0.0005265234	0.0041193105	0.0007087388	0.0027861162	0.0011161334							
2021-10-31	Costa Rica	other	0.0016183854	0.006059039	0.0004908759	0.0040354985	0.00066786446	0.0027240943	0.0010679017							
2021-11-01	Costa Rica	other	0.0015301615	0.005879178	0.00045473242	0.003931293	0.0006305182	0.0026549026	0.0010142727							
2021-11-02	Costa Rica	other	0.0014589973	0.005652267	0.0004156783	0.0038018872	0.0005955586	0.0025642011	0.00093983195							
