date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Costa Rica	Delta	1.6603459e-05	0.001523877	7.98311e-08	0.00035655027	8.8805336e-07	7.483609e-05	3.5657713e-06							
2022-04-20	Costa Rica	Delta	1.5897436e-05	0.0014913941	7.569008e-08	0.0003409967	8.467265e-07	7.257823e-05	3.4572945e-06							
2022-04-21	Costa Rica	Delta	1.52259745e-05	0.0014588721	7.198179e-08	0.00032439636	8.0421523e-07	7.364781e-05	3.3466904e-06							
2022-04-22	Costa Rica	Delta	1.4773692e-05	0.0014264005	6.980116e-08	0.00030845086	7.678101e-07	6.8660294e-05	3.2366252e-06							
2022-04-23	Costa Rica	Delta	1.4228584e-05	0.001401437	6.80982e-08	0.00029315337	7.4029947e-07	6.7682966e-05	3.1344312e-06							
2022-04-24	Costa Rica	Delta	1.3923091e-05	0.001381709	6.520176e-08	0.00027849394	7.134904e-07	6.537585e-05	3.0511624e-06							
2022-04-25	Costa Rica	Delta	1.3236588e-05	0.0013633418	6.1884364e-08	0.00026446057	6.8829934e-07	6.250403e-05	2.910025e-06							
2022-04-26	Costa Rica	Delta	1.2719838e-05	0.0013485741	5.9096973e-08	0.0002536723	6.653022e-07	6.1033636e-05	2.7772846e-06							
2022-04-27	Costa Rica	Delta	1.2202596e-05	0.0013068803	5.633705e-08	0.0002449924	6.334125e-07	5.9006634e-05	2.6108582e-06							
2022-04-28	Costa Rica	Delta	1.1673364e-05	0.001266276	5.36168e-08	0.00023351336	6.1479733e-07	5.7653222e-05	2.507559e-06							
2022-04-29	Costa Rica	Delta	1.1308373e-05	0.0012281365	5.1011252e-08	0.00021981543	5.618166e-07	5.603967e-05	2.4242331e-06							
2022-04-30	Costa Rica	Delta	1.1094473e-05	0.001180938	4.8517293e-08	0.00020770403	5.1329044e-07	5.3385877e-05	2.2867441e-06							
2022-05-01	Costa Rica	Delta	1.0356402e-05	0.0011333905	4.613169e-08	0.00019692558	4.6886004e-07	5.0078743e-05	2.2020504e-06							
2022-05-02	Costa Rica	Delta	9.790113e-06	0.0010897438	4.385098e-08	0.00018696663	4.408558e-07	4.799155e-05	2.036588e-06							
2022-05-03	Costa Rica	Delta	9.516217e-06	0.0010514547	4.1671754e-08	0.00018036137	4.2160076e-07	4.6160647e-05	1.8641057e-06							
2022-05-04	Costa Rica	Delta	9.05378e-06	0.001014247	3.9590375e-08	0.0001773102	4.0308547e-07	4.4329478e-05	1.773858e-06							
2022-05-05	Costa Rica	Delta	8.66298e-06	0.0009781045	3.7603307e-08	0.00017172865	3.779061e-07	4.26022e-05	1.6832439e-06							
2022-05-06	Costa Rica	Delta	8.218678e-06	0.00094300683	3.5706883e-08	0.00016986283	3.5638212e-07	4.0707586e-05	1.6049644e-06							
2022-05-07	Costa Rica	Delta	7.7195855e-06	0.0009089336	3.3373347e-08	0.00016170491	3.4536123e-07	3.9099035e-05	1.5428025e-06							
2022-05-08	Costa Rica	Delta	7.4024697e-06	0.000888303	3.1138466e-08	0.00015702548	3.3468405e-07	3.7902177e-05	1.4827281e-06							
2022-05-09	Costa Rica	Delta	7.0017313e-06	0.00089210126	2.9051112e-08	0.00015234265	3.149859e-07	3.693882e-05	1.424343e-06							
2022-05-10	Costa Rica	Delta	6.6689736e-06	0.0009026192	2.7101553e-08	0.00014039583	2.9508374e-07	3.5667472e-05	1.352105e-06							
2022-05-11	Costa Rica	Delta	6.2772187e-06	0.0008927417	2.5280661e-08	0.00013989878	2.732925e-07	3.4218163e-05	1.2736817e-06							
