date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-01	Costa Rica	Delta	1.6878162e-06	0.00043755828	6.595043e-09	8.771107e-05	2.8855045e-08	1.4388444e-05	2.151182e-07							
2022-03-02	Costa Rica	Delta	1.6223178e-06	0.00045658136	6.0968794e-09	8.3525774e-05	2.6782148e-08	1.3848529e-05	2.0543922e-07							
2022-03-03	Costa Rica	Delta	1.5558139e-06	0.00047573692	5.4824145e-09	8.074606e-05	2.6531817e-08	1.3359187e-05	1.9445332e-07							
2022-03-04	Costa Rica	Delta	1.4888262e-06	0.0004910244	4.9246305e-09	7.860241e-05	2.4828047e-08	1.2931829e-05	1.8102504e-07							
2022-03-05	Costa Rica	Delta	1.407022e-06	0.000498518	4.4674233e-09	7.611905e-05	2.314659e-08	1.2404021e-05	1.7019123e-07							
2022-03-06	Costa Rica	Delta	1.3188584e-06	0.00050566864	4.2105976e-09	7.3810246e-05	2.1085047e-08	1.199792e-05	1.6098406e-07							
2022-03-07	Costa Rica	Delta	1.2355465e-06	0.00050275447	3.868172e-09	7.332077e-05	1.9843192e-08	1.1679263e-05	1.4645947e-07							
2022-03-08	Costa Rica	Delta	1.1411453e-06	0.00048986694	3.6950807e-09	7.180976e-05	1.9300689e-08	1.1229692e-05	1.3641966e-07							
2022-03-09	Costa Rica	Delta	1.0753176e-06	0.00047875044	3.4853858e-09	6.7172776e-05	1.8542535e-08	1.09595585e-05	1.2844149e-07							
2022-03-10	Costa Rica	Delta	1.0609165e-06	0.000475806	3.166726e-09	6.521097e-05	1.8114248e-08	1.0755058e-05	1.197824e-07							
2022-03-11	Costa Rica	Delta	1.0307076e-06	0.00046610355	2.9195064e-09	6.29722e-05	1.7169375e-08	1.061941e-05	1.0941137e-07							
2022-03-12	Costa Rica	Delta	1.0136314e-06	0.00045618063	2.6874214e-09	6.1616964e-05	1.6758987e-08	1.0513576e-05	1.01412866e-07							
2022-03-13	Costa Rica	Delta	9.2505866e-07	0.00044632927	2.4698257e-09	6.202767e-05	1.5412336e-08	1.0040601e-05	8.937833e-08							
2022-03-14	Costa Rica	Delta	8.488336e-07	0.00043611237	2.2660878e-09	6.0724873e-05	1.4594722e-08	9.697998e-06	8.168621e-08							
2022-03-15	Costa Rica	Delta	7.875831e-07	0.00042554305	2.0711783e-09	5.7661582e-05	1.33070515e-08	9.258813e-06	7.480134e-08							
2022-03-16	Costa Rica	Delta	7.214061e-07	0.00042310636	1.8672761e-09	5.5051576e-05	1.2559442e-08	8.966932e-06	6.874056e-08							
2022-03-17	Costa Rica	Delta	6.701119e-07	0.00042023868	1.6816393e-09	5.3599906e-05	1.175034e-08	8.6747805e-06	6.3340885e-08							
2022-03-18	Costa Rica	Delta	6.356702e-07	0.00041670603	1.5115795e-09	5.3998563e-05	1.0744475e-08	8.303369e-06	5.846742e-08							
2022-03-19	Costa Rica	Delta	5.960803e-07	0.00041250768	1.3548238e-09	5.1204985e-05	9.686121e-09	7.7056375e-06	5.526428e-08							
2022-03-20	Costa Rica	Delta	5.624619e-07	0.000413386	1.2129187e-09	4.8530612e-05	8.903026e-09	7.2377297e-06	5.1101015e-08							
2022-03-21	Costa Rica	Delta	5.193707e-07	0.0004213818	1.0846013e-09	4.697126e-05	8.119038e-09	6.7404435e-06	4.707898e-08							
2022-03-22	Costa Rica	Delta	4.6651923e-07	0.00042892128	9.568109e-10	4.48571e-05	7.30749e-09	6.2612316e-06	4.2031857e-08							
2022-03-23	Costa Rica	Delta	4.4423564e-07	0.00043597198	8.4214036e-10	4.178017e-05	6.8858026e-09	5.8575383e-06	3.745989e-08							
2022-03-24	Costa Rica	Delta	4.2069632e-07	0.00044250512	7.398593e-10	3.918989e-05	6.498042e-09	5.514549e-06	3.3608202e-08							
2022-03-25	Costa Rica	Delta	3.8288448e-07	0.00043702972	6.6483263e-10	3.898379e-05	5.973836e-09	5.177772e-06	3.0256125e-08							
2022-03-26	Costa Rica	Delta	3.6288196e-07	0.00042997327	5.965939e-10	3.8586688e-05	5.5373572e-09	4.7970434e-06	2.7940793e-08							
2022-03-27	Costa Rica	Delta	3.4163662e-07	0.00041566964	5.3442195e-10	3.730178e-05	4.998544e-09	4.4258586e-06	2.5474653e-08							
2022-03-28	Costa Rica	Delta	3.1158163e-07	0.0003866945	4.779187e-10	3.6337566e-05	4.628176e-09	4.128474e-06	2.3709097e-08							
2022-03-29	Costa Rica	Delta	2.9298923e-07	0.0003611087	4.2286608e-10	3.4754354e-05	4.2117736e-09	3.7673071e-06	2.2004944e-08							
2022-03-30	Costa Rica	Delta	2.7252187e-07	0.00033801846	3.7315578e-10	3.3122167e-05	3.7180163e-09	3.5152975e-06	2.0067038e-08							
2022-03-31	Costa Rica	Delta	2.5160097e-07	0.0003218661	3.28643e-10	3.16836e-05	3.1757046e-09	3.2096689e-06	1.8374543e-08							
2022-04-01	Costa Rica	Delta	2.3275047e-07	0.00031173433	2.8867694e-10	3.0119674e-05	2.8559175e-09	2.9198793e-06	1.6902723e-08							
2022-04-02	Costa Rica	Delta	2.150741e-07	0.0003014419	2.5109803e-10	2.8185215e-05	2.6162907e-09	2.7015858e-06	1.5067927e-08							
2022-04-03	Costa Rica	Delta	1.983326e-07	0.0002806465	2.1675317e-10	2.7258555e-05	2.3963609e-09	2.5386041e-06	1.3266547e-08							
2022-04-04	Costa Rica	Delta	1.7819752e-07	0.00025964514	1.8684304e-10	2.5880649e-05	2.2259115e-09	2.3794032e-06	1.2087886e-08							
2022-04-05	Costa Rica	Delta	1.6296168e-07	0.00024001778	1.600356e-10	2.4508414e-05	1.9758022e-09	2.231323e-06	1.1268294e-08							
2022-04-06	Costa Rica	Delta	1.5150786e-07	0.00022170716	1.3498147e-10	2.3128541e-05	1.7315716e-09	2.1213493e-06	9.718081e-09							
2022-04-07	Costa Rica	Delta	1.3914084e-07	0.00020465336	1.13707724e-10	2.1574573e-05	1.4423781e-09	1.9512183e-06	8.940003e-09							
2022-04-08	Costa Rica	Delta	1.242519e-07	0.00018914905	9.567436e-11	2.0125968e-05	1.2133854e-09	1.7902457e-06	8.031071e-09							
2022-04-09	Costa Rica	Delta	1.12657716e-07	0.00017493346	8.041166e-11	1.8708939e-05	1.082706e-09	1.6596325e-06	7.048938e-09							
2022-04-10	Costa Rica	Delta	1.03727544e-07	0.00016607583	6.751361e-11	1.7394195e-05	9.654935e-10	1.5347364e-06	6.2879253e-09							
2022-04-11	Costa Rica	Delta	9.413978e-08	0.00015749567	5.6629278e-11	1.6155935e-05	8.291373e-10	1.3829945e-06	5.6132943e-09							
2022-04-12	Costa Rica	Delta	8.574523e-08	0.00014920684	4.75301e-11	1.4996882e-05	7.0399575e-10	1.2418357e-06	4.92301e-09							
2022-04-13	Costa Rica	Delta	7.5329766e-08	0.00014121944	4.0499444e-11	1.4001128e-05	5.92288e-10	1.1482308e-06	4.3775907e-09							
2022-04-14	Costa Rica	Delta	6.627311e-08	0.00013354018	3.4434323e-11	1.3217814e-05	5.0182003e-10	1.0442748e-06	3.939874e-09							
2022-04-15	Costa Rica	Delta	5.7890745e-08	0.00012671709	2.8720356e-11	1.2597868e-05	4.38027e-10	9.4333734e-07	3.503866e-09							
2022-04-16	Costa Rica	Delta	5.17092e-08	0.00012092234	2.3821743e-11	1.199749e-05	3.771977e-10	8.5159115e-07	3.0501686e-09							
2022-04-17	Costa Rica	Delta	4.6558398e-08	0.00011548333	1.9744834e-11	1.1417162e-05	3.424085e-10	7.682912e-07	2.665022e-09							
2022-02-17	Costa Rica	Omicron 21K	0.9447087	0.959885	0.9263232	0.9550075	0.9329381	0.9501777	0.9387594							
2022-02-18	Costa Rica	Omicron 21K	0.9399278	0.9561026	0.920442	0.9507482	0.92734444	0.94576424	0.9336382							
2022-02-19	Costa Rica	Omicron 21K	0.93488413	0.9520435	0.9140585	0.9462728	0.92140836	0.94095415	0.92833555							
2022-02-20	Costa Rica	Omicron 21K	0.92925507	0.94770086	0.9074171	0.9416515	0.91506153	0.935781	0.92252016							
2022-02-21	Costa Rica	Omicron 21K	0.92341065	0.9429017	0.90018594	0.93635106	0.90839285	0.93016195	0.91592246							
2022-02-22	Costa Rica	Omicron 21K	0.91716945	0.93750876	0.8925923	0.9310221	0.9012326	0.9240921	0.9090712							
2022-02-23	Costa Rica	Omicron 21K	0.9101355	0.93189895	0.88479316	0.92469364	0.8933222	0.9175983	0.901695							
2022-02-24	Costa Rica	Omicron 21K	0.9025748	0.9257314	0.87601584	0.9183635	0.88508147	0.91053605	0.89364624							
2022-02-25	Costa Rica	Omicron 21K	0.89467096	0.9189523	0.86697984	0.9112657	0.87597895	0.9030134	0.88519835							
2022-02-26	Costa Rica	Omicron 21K	0.8858813	0.91165894	0.85701346	0.9030427	0.86641216	0.8948966	0.87584746							
2022-02-27	Costa Rica	Omicron 21K	0.87693286	0.9036722	0.8460698	0.89481455	0.85597456	0.8863499	0.866032							
2022-02-28	Costa Rica	Omicron 21K	0.86725384	0.8949182	0.83434606	0.8861245	0.84517074	0.87734836	0.8556377							
2022-03-01	Costa Rica	Omicron 21K	0.8568102	0.88608736	0.8226064	0.8768661	0.8335424	0.867473	0.8442622							
2022-03-02	Costa Rica	Omicron 21K	0.84590745	0.8768263	0.80956167	0.8665991	0.8214039	0.85675085	0.8321793							
2022-03-03	Costa Rica	Omicron 21K	0.83420664	0.86679375	0.79578066	0.85552937	0.8080732	0.845207	0.8195833							
2022-03-04	Costa Rica	Omicron 21K	0.82186437	0.85634726	0.7813907	0.8438843	0.7942781	0.8330947	0.80631566							
2022-03-05	Costa Rica	Omicron 21K	0.80854905	0.8449419	0.76621103	0.8314326	0.77995646	0.82063663	0.79239887							
2022-03-06	Costa Rica	Omicron 21K	0.7942684	0.8325648	0.75009	0.818743	0.7650756	0.80776954	0.7777669							
2022-03-07	Costa Rica	Omicron 21K	0.7792779	0.81958294	0.7330989	0.80522895	0.7496978	0.79377055	0.76239							
2022-03-08	Costa Rica	Omicron 21K	0.7636597	0.80587626	0.71556437	0.79057264	0.73248386	0.77880096	0.7460311							
2022-03-09	Costa Rica	Omicron 21K	0.7471523	0.79173696	0.6978792	0.7757097	0.71440333	0.7632744	0.72895604							
2022-03-10	Costa Rica	Omicron 21K	0.7300726	0.77699745	0.6793503	0.759983	0.6966438	0.74747545	0.7115311							
2022-03-11	Costa Rica	Omicron 21K	0.7122504	0.76061	0.65952146	0.74361855	0.67774206	0.7302145	0.6935877							
2022-03-12	Costa Rica	Omicron 21K	0.69373214	0.744655	0.6401218	0.7262484	0.6580032	0.71294	0.67455983							
2022-03-13	Costa Rica	Omicron 21K	0.6746058	0.7278075	0.61975205	0.7084244	0.63791865	0.695137	0.6551357							
2022-03-14	Costa Rica	Omicron 21K	0.654477	0.7099304	0.59925306	0.69045895	0.6166293	0.6762617	0.6349209							
2022-03-15	Costa Rica	Omicron 21K	0.63428855	0.69163346	0.57816017	0.67182755	0.59559506	0.6568675	0.61420333							
2022-03-16	Costa Rica	Omicron 21K	0.61411476	0.67340297	0.5557074	0.65282565	0.5738916	0.63666666	0.59238446							
2022-03-17	Costa Rica	Omicron 21K	0.5929749	0.6547148	0.5322926	0.63307977	0.551286	0.6161549	0.57056326							
2022-03-18	Costa Rica	Omicron 21K	0.5715002	0.63588613	0.5081159	0.6129029	0.52847433	0.5956601	0.54897475							
2022-03-19	Costa Rica	Omicron 21K	0.54997575	0.6164377	0.48506203	0.5932819	0.5055461	0.5739041	0.5262005							
2022-03-20	Costa Rica	Omicron 21K	0.52773213	0.59667516	0.46322286	0.5722203	0.4832497	0.5517525	0.5044169							
2022-03-21	Costa Rica	Omicron 21K	0.5058038	0.5757116	0.44147834	0.5508658	0.46006596	0.52981013	0.48168194							
2022-03-22	Costa Rica	Omicron 21K	0.48347288	0.5555732	0.41879278	0.5293935	0.43686903	0.5074421	0.46028042							
2022-03-23	Costa Rica	Omicron 21K	0.46155214	0.53546214	0.39710572	0.5086677	0.41448167	0.4854905	0.438035							
2022-03-24	Costa Rica	Omicron 21K	0.4394681	0.51482517	0.37585884	0.4861504	0.39288184	0.4649437	0.41607782							
2022-03-25	Costa Rica	Omicron 21K	0.417703	0.49426734	0.35444504	0.4645221	0.37071145	0.4435363	0.39500314							
2022-03-26	Costa Rica	Omicron 21K	0.39629886	0.47440004	0.33379573	0.44374916	0.3495245	0.4221179	0.37367284							
2022-03-27	Costa Rica	Omicron 21K	0.37505937	0.4539842	0.31260234	0.42263925	0.32816902	0.400855	0.35270107							
2022-03-28	Costa Rica	Omicron 21K	0.3542433	0.433593	0.29288208	0.40193903	0.30801496	0.3804417	0.33231115							
2022-03-29	Costa Rica	Omicron 21K	0.3343869	0.4130864	0.27344805	0.38199997	0.28970164	0.36062452	0.31232008							
2022-03-30	Costa Rica	Omicron 21K	0.3149387	0.3938981	0.25558978	0.36280715	0.2714619	0.34128633	0.29337147							
2022-03-31	Costa Rica	Omicron 21K	0.29562992	0.37480867	0.23838216	0.34430814	0.2544661	0.3219642	0.27518892							
2022-04-01	Costa Rica	Omicron 21K	0.27766365	0.3559429	0.22086588	0.3255242	0.23774117	0.30311406	0.25803688							
2022-04-02	Costa Rica	Omicron 21K	0.2604453	0.33745515	0.2053378	0.3069257	0.22069298	0.2854742	0.24093986							
2022-04-03	Costa Rica	Omicron 21K	0.24326375	0.31882972	0.1900384	0.29010284	0.20553803	0.26845443	0.22450536							
2022-04-04	Costa Rica	Omicron 21K	0.22698653	0.30150557	0.17553478	0.2729997	0.19079575	0.2516297	0.20944786							
2022-04-05	Costa Rica	Omicron 21K	0.21162164	0.28518698	0.16220155	0.2565128	0.17648189	0.23564827	0.19462778							
2022-04-06	Costa Rica	Omicron 21K	0.19731559	0.26872742	0.15015501	0.24095741	0.16365981	0.22074564	0.18082348							
2022-04-07	Costa Rica	Omicron 21K	0.1838253	0.25268346	0.13882759	0.22583957	0.15133433	0.20643175	0.16778223							
2022-04-08	Costa Rica	Omicron 21K	0.17076476	0.23728211	0.12805194	0.21181543	0.14012699	0.19266382	0.15571319							
2022-04-09	Costa Rica	Omicron 21K	0.15884256	0.22253549	0.11758335	0.19860344	0.12927388	0.17957905	0.14391577							
2022-04-10	Costa Rica	Omicron 21K	0.14750683	0.20845076	0.10814288	0.1857066	0.11912194	0.16738692	0.13309343							
2022-04-11	Costa Rica	Omicron 21K	0.13694866	0.19502997	0.09949131	0.17331348	0.10953381	0.15588664	0.1227736							
2022-04-12	Costa Rica	Omicron 21K	0.12652318	0.18256788	0.09145956	0.16152397	0.10080621	0.14447448	0.11316045							
2022-04-13	Costa Rica	Omicron 21K	0.11705473	0.17080437	0.08401145	0.15062237	0.09262103	0.13395119	0.10426809							
2022-04-14	Costa Rica	Omicron 21K	0.1081538	0.15965244	0.07696476	0.1402365	0.08509627	0.12403267	0.09607282							
2022-04-15	Costa Rica	Omicron 21K	0.099830136	0.14909545	0.07037097	0.13030371	0.07816458	0.11459856	0.088455446							
2022-04-16	Costa Rica	Omicron 21K	0.09228262	0.1391188	0.06417233	0.12130066	0.07169653	0.10588287	0.08099679							
2022-04-17	Costa Rica	Omicron 21K	0.08521509	0.12982981	0.05846157	0.11295514	0.06558306	0.09814436	0.0742611							
2022-02-17	Costa Rica	Omicron 21L	0.050633013	0.068177365	0.03579846	0.06284942	0.040713895	0.056800563	0.04487301							
2022-02-18	Costa Rica	Omicron 21L	0.055028997	0.07363866	0.03921038	0.06777412	0.044535805	0.06142111	0.048942897							
2022-02-19	Costa Rica	Omicron 21L	0.05965066	0.07967673	0.042998552	0.073453896	0.048750237	0.06656428	0.0533226							
2022-02-20	Costa Rica	Omicron 21L	0.06467782	0.08613598	0.04725527	0.07965905	0.053187173	0.07207166	0.05827855							
2022-02-21	Costa Rica	Omicron 21L	0.07017083	0.09289904	0.051822774	0.08595313	0.057974122	0.07832067	0.0635416							
2022-02-22	Costa Rica	Omicron 21L	0.076071665	0.10001754	0.056730345	0.09262094	0.06315538	0.08475149	0.06923817							
2022-02-23	Costa Rica	Omicron 21L	0.082412384	0.10758145	0.06196613	0.09988837	0.06871693	0.09183811	0.07536392							
2022-02-24	Costa Rica	Omicron 21L	0.08925785	0.11557545	0.067734055	0.107830115	0.0743004	0.09939332	0.081943005							
2022-02-25	Costa Rica	Omicron 21L	0.09670609	0.12449139	0.074015595	0.11654166	0.08030636	0.10734225	0.08886936							
2022-02-26	Costa Rica	Omicron 21L	0.104613796	0.13422254	0.08068305	0.1250772	0.08728402	0.11602009	0.096404634							
2022-02-27	Costa Rica	Omicron 21L	0.11326969	0.14441746	0.08780467	0.13492522	0.0947463	0.12532803	0.10434301							
2022-02-28	Costa Rica	Omicron 21L	0.12226226	0.15484938	0.09533069	0.1451522	0.102322705	0.13510473	0.11302664							
2022-03-01	Costa Rica	Omicron 21L	0.1320217	0.1664565	0.10346925	0.1559687	0.11142917	0.14564347	0.122213826							
2022-03-02	Costa Rica	Omicron 21L	0.14214987	0.17855614	0.11231139	0.16733319	0.12094383	0.15644968	0.1315727							
2022-03-03	Costa Rica	Omicron 21L	0.15318078	0.19132742	0.121859744	0.1796904	0.13097697	0.1682432	0.14206603							
2022-03-04	Costa Rica	Omicron 21L	0.16444102	0.20479079	0.1317811	0.19198903	0.141681	0.18033251	0.1534676							
2022-03-05	Costa Rica	Omicron 21L	0.17651716	0.21940699	0.14271241	0.20620951	0.1530944	0.19297832	0.16547528							
2022-03-06	Costa Rica	Omicron 21L	0.18947898	0.23476437	0.15379913	0.22029483	0.16549903	0.2069326	0.17765781							
2022-03-07	Costa Rica	Omicron 21L	0.20339823	0.25072932	0.1652233	0.23582555	0.17799428	0.22124211	0.19050911							
2022-03-08	Costa Rica	Omicron 21L	0.21796566	0.2662124	0.17732719	0.2520857	0.19136783	0.23648202	0.20426849							
2022-03-09	Costa Rica	Omicron 21L	0.23334143	0.28293115	0.19037479	0.26836392	0.20519507	0.25183544	0.21865863							
2022-03-10	Costa Rica	Omicron 21L	0.24886912	0.30041113	0.2034614	0.2859035	0.22003168	0.26812524	0.23372436							
2022-03-11	Costa Rica	Omicron 21L	0.26597363	0.31885257	0.21718475	0.3030425	0.23536885	0.28531954	0.24920727							
2022-03-12	Costa Rica	Omicron 21L	0.28340164	0.33788	0.23152672	0.32093096	0.25075197	0.30383065	0.26540035							
2022-03-13	Costa Rica	Omicron 21L	0.3018431	0.35757613	0.24649307	0.33998042	0.266909	0.32212096	0.282507							
2022-03-14	Costa Rica	Omicron 21L	0.32099342	0.3774066	0.2629289	0.35952774	0.283772	0.34041238	0.30022058							
2022-03-15	Costa Rica	Omicron 21L	0.34002107	0.3986125	0.28042918	0.37989002	0.30102688	0.35991856	0.31813174							
2022-03-16	Costa Rica	Omicron 21L	0.35933882	0.4199672	0.29738253	0.39979854	0.3188341	0.3800127	0.33749944							
2022-03-17	Costa Rica	Omicron 21L	0.3790161	0.4420542	0.31452793	0.4201437	0.33700612	0.4007653	0.3561525							
2022-03-18	Costa Rica	Omicron 21L	0.39909887	0.46407545	0.3325344	0.4409958	0.3558503	0.42061645	0.37500596							
2022-03-19	Costa Rica	Omicron 21L	0.4193007	0.48644388	0.35076085	0.46203387	0.37527618	0.4411893	0.39438835							
2022-03-20	Costa Rica	Omicron 21L	0.43990457	0.50801474	0.36936298	0.4831943	0.3941874	0.462557	0.41492105							
2022-03-21	Costa Rica	Omicron 21L	0.46029216	0.52905166	0.38828498	0.5036827	0.41412133	0.48286682	0.4350059							
2022-03-22	Costa Rica	Omicron 21L	0.4806024	0.54954827	0.40644443	0.52431387	0.43382296	0.5036462	0.45605502							
2022-03-23	Costa Rica	Omicron 21L	0.50097674	0.5706428	0.42561588	0.5456159	0.45357668	0.52395236	0.47725844							
2022-03-24	Costa Rica	Omicron 21L	0.5223989	0.5916057	0.44514644	0.5657747	0.47435725	0.5437394	0.49780783							
2022-03-25	Costa Rica	Omicron 21L	0.5434687	0.6115564	0.46416223	0.5862812	0.49302453	0.563636	0.5178654							
2022-03-26	Costa Rica	Omicron 21L	0.56381285	0.630828	0.48190504	0.60576564	0.5118436	0.58386695	0.5375817							
2022-03-27	Costa Rica	Omicron 21L	0.5838133	0.64953154	0.5013061	0.6247236	0.5304621	0.6032215	0.55669177							
2022-03-28	Costa Rica	Omicron 21L	0.6032244	0.6676187	0.5205821	0.643589	0.5504095	0.6222945	0.5755402							
2022-03-29	Costa Rica	Omicron 21L	0.62147737	0.68504894	0.53959715	0.66194147	0.5673741	0.64127785	0.5947742							
2022-03-30	Costa Rica	Omicron 21L	0.6394253	0.70179546	0.55822873	0.67969024	0.58610904	0.6584258	0.6137114							
2022-03-31	Costa Rica	Omicron 21L	0.656718	0.71843415	0.57711804	0.69632334	0.6042056	0.67616826	0.632103							
2022-04-01	Costa Rica	Omicron 21L	0.6733987	0.7342746	0.5943967	0.7118709	0.62086546	0.69302684	0.6492856							
2022-04-02	Costa Rica	Omicron 21L	0.68946624	0.7493125	0.6124332	0.7276119	0.6370418	0.7088051	0.66619384							
2022-04-03	Costa Rica	Omicron 21L	0.7052412	0.76368904	0.62783694	0.7422415	0.65338826	0.72443783	0.6814846							
2022-04-04	Costa Rica	Omicron 21L	0.7204169	0.77743185	0.64293134	0.7556722	0.6688507	0.7392471	0.69623584							
2022-04-05	Costa Rica	Omicron 21L	0.7348043	0.78944296	0.6579588	0.76971966	0.6846593	0.7530545	0.71063507							
2022-04-06	Costa Rica	Omicron 21L	0.74804056	0.8007883	0.6722895	0.7827257	0.6991989	0.76636875	0.72381896							
2022-04-07	Costa Rica	Omicron 21L	0.7607983	0.81214744	0.6846795	0.79503334	0.71341443	0.7787102	0.73767877							
2022-04-08	Costa Rica	Omicron 21L	0.7728728	0.8228164	0.69876873	0.8070608	0.7265964	0.7901349	0.74994844							
2022-04-09	Costa Rica	Omicron 21L	0.78423774	0.83323145	0.7123153	0.81779975	0.73892236	0.801428	0.7621217							
2022-04-10	Costa Rica	Omicron 21L	0.79515743	0.8431947	0.72524184	0.82822734	0.750534	0.8117585	0.7732357							
2022-04-11	Costa Rica	Omicron 21L	0.8052764	0.8529263	0.7375444	0.8373798	0.76088166	0.8214511	0.7834539							
2022-04-12	Costa Rica	Omicron 21L	0.8150631	0.8606468	0.74673533	0.84670854	0.77098155	0.8311144	0.79360664							
2022-04-13	Costa Rica	Omicron 21L	0.82387924	0.8686433	0.754491	0.8549342	0.78194183	0.83990073	0.80235523							
2022-04-14	Costa Rica	Omicron 21L	0.83205366	0.87714374	0.75850606	0.8625995	0.7913516	0.8475923	0.80969214							
2022-04-15	Costa Rica	Omicron 21L	0.83939826	0.88438374	0.7665514	0.8693085	0.7988155	0.85505897	0.81813735							
2022-04-16	Costa Rica	Omicron 21L	0.8465576	0.8903483	0.7757302	0.87555057	0.8072668	0.8626457	0.825709							
2022-04-17	Costa Rica	Omicron 21L	0.8529947	0.8968942	0.77915394	0.8815112	0.8136162	0.8682473	0.83246744							
2022-02-17	Costa Rica	Omicron 22A	6.646752e-07	6.986804e-05	6.5619528e-09	1.464634e-05	2.6356272e-08	3.4861587e-06	1.451469e-07							
2022-02-18	Costa Rica	Omicron 22A	7.585339e-07	7.8912395e-05	7.717839e-09	1.5849091e-05	3.0144243e-08	3.6953238e-06	1.6803983e-07							
2022-02-19	Costa Rica	Omicron 22A	8.420159e-07	8.8785484e-05	8.963832e-09	1.7620363e-05	3.4700868e-08	4.038876e-06	1.9083801e-07							
2022-02-20	Costa Rica	Omicron 22A	9.571459e-07	9.807563e-05	1.0090227e-08	1.9352e-05	3.9837012e-08	4.7284598e-06	2.1351386e-07							
2022-02-21	Costa Rica	Omicron 22A	1.072531e-06	0.00010828217	1.1714535e-08	2.11552e-05	4.4886097e-08	5.257705e-06	2.423331e-07							
2022-02-22	Costa Rica	Omicron 22A	1.2134528e-06	0.000119514174	1.4011202e-08	2.4177449e-05	5.077265e-08	5.779103e-06	2.7818206e-07							
2022-02-23	Costa Rica	Omicron 22A	1.3723463e-06	0.00013128336	1.5977218e-08	2.6252485e-05	5.7101126e-08	6.506295e-06	3.1548495e-07							
2022-02-24	Costa Rica	Omicron 22A	1.5710766e-06	0.00014399638	1.7901925e-08	2.8381097e-05	6.419685e-08	7.337866e-06	3.541757e-07							
2022-02-25	Costa Rica	Omicron 22A	1.7820576e-06	0.0001578455	2.0044977e-08	3.0761177e-05	7.2126944e-08	8.210683e-06	3.9767008e-07							
2022-02-26	Costa Rica	Omicron 22A	2.0677458e-06	0.00017291901	2.2428438e-08	3.4003806e-05	8.097932e-08	8.857474e-06	4.4205166e-07							
2022-02-27	Costa Rica	Omicron 22A	2.3228727e-06	0.0001892849	2.522518e-08	3.7583406e-05	9.08491e-08	9.488099e-06	4.969834e-07							
2022-02-28	Costa Rica	Omicron 22A	2.5950762e-06	0.00021175994	2.8752826e-08	4.2178643e-05	1.0533626e-07	1.03126185e-05	5.556876e-07							
2022-03-01	Costa Rica	Omicron 22A	2.9354615e-06	0.00023699756	3.2862843e-08	4.7964608e-05	1.2375592e-07	1.1532617e-05	6.250321e-07							
2022-03-02	Costa Rica	Omicron 22A	3.3263e-06	0.00027044662	3.7479555e-08	5.1539304e-05	1.4286347e-07	1.2749242e-05	6.825111e-07							
2022-03-03	Costa Rica	Omicron 22A	3.7905302e-06	0.00030556013	4.0173695e-08	5.5207474e-05	1.53643e-07	1.3977586e-05	7.7745335e-07							
