date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Costa Rica	Delta	0.0073332675	0.018166557	0.0026534353	0.013231469	0.004059879	0.010018449	0.0054066014							
2022-01-19	Costa Rica	Delta	0.0063771456	0.016329166	0.0022203564	0.011745572	0.0034037833	0.008749284	0.004621328							
2022-01-20	Costa Rica	Delta	0.005519039	0.014677569	0.001857777	0.010449479	0.002844433	0.007635504	0.0039567905							
2022-01-21	Costa Rica	Delta	0.0047916686	0.013210392	0.001554264	0.009240219	0.002391119	0.00665757	0.0033664578							
2022-01-22	Costa Rica	Delta	0.004157236	0.011952096	0.0013002288	0.008190809	0.0020220713	0.005845287	0.0028748938							
2022-01-23	Costa Rica	Delta	0.0036001434	0.0107795205	0.0010850988	0.0072613833	0.0016957176	0.0051285597	0.0024605433							
2022-01-24	Costa Rica	Delta	0.0031198508	0.009703662	0.00090272457	0.0064321416	0.0014218915	0.004481721	0.0020921952							
2022-01-25	Costa Rica	Delta	0.00269537	0.008705828	0.00075094204	0.005749097	0.0011910092	0.003936249	0.0017903344							
2022-01-26	Costa Rica	Delta	0.0023329293	0.007815049	0.0006246306	0.005105903	0.0009971729	0.0034473832	0.0015279448							
2022-01-27	Costa Rica	Delta	0.002027295	0.0069920733	0.000519524	0.0045506353	0.0008362415	0.0030232626	0.0013009766							
2022-01-28	Costa Rica	Delta	0.0017615149	0.0062504313	0.00043206906	0.004053572	0.00070362067	0.0026313644	0.0011042843							
2022-01-29	Costa Rica	Delta	0.0015271534	0.0055867555	0.0003593067	0.0036203365	0.00059464	0.0022820767	0.0009373719							
2022-01-30	Costa Rica	Delta	0.0013234123	0.004993544	0.00029877236	0.0032320525	0.00049637916	0.0020020907	0.0007976042							
2022-01-31	Costa Rica	Delta	0.0011445453	0.004480386	0.00024841505	0.0028824888	0.00041704683	0.0017433012	0.00068292517							
2022-02-01	Costa Rica	Delta	0.0009895118	0.004025878	0.00020607022	0.0025637408	0.0003511496	0.0015251661	0.00058119337							
2022-02-02	Costa Rica	Delta	0.0008574448	0.0036324002	0.00017056106	0.002278089	0.00029362438	0.001326504	0.0004945033							
2022-02-03	Costa Rica	Delta	0.00073999015	0.0032770596	0.00014111208	0.002023828	0.00024739827	0.0011548647	0.00042104017							
2022-02-04	Costa Rica	Delta	0.0006388187	0.0029561846	0.00011644636	0.0017972179	0.00020870363	0.0010084393	0.00035909127							
2022-02-05	Costa Rica	Delta	0.0005497935	0.00266645	9.6055635e-05	0.0015945095	0.0001761616	0.0008825811	0.00030711133							
2022-02-06	Costa Rica	Delta	0.00047347398	0.0024048486	7.922706e-05	0.0014144616	0.0001486773	0.00077029166	0.00026184603							
2022-02-07	Costa Rica	Delta	0.00040931161	0.0021695658	6.5339336e-05	0.0012545561	0.00012546605	0.0006693712	0.00022207669							
2022-02-08	Costa Rica	Delta	0.0003537923	0.001957359	5.3879314e-05	0.0011048208	0.00010586513	0.00058501813	0.00018974554							
2022-02-09	Costa Rica	Delta	0.00030575582	0.0017656756	4.442346e-05	0.00096838677	8.894405e-05	0.00051052135	0.00016205094							
2022-02-10	Costa Rica	Delta	0.00026419706	0.0015925395	3.6621906e-05	0.00084862916	7.325578e-05	0.00044710428	0.00013835046							
2022-02-11	Costa Rica	Delta	0.00022773692	0.0014361658	3.0185853e-05	0.0007511477	6.168138e-05	0.00039168008	0.000118574026							
2022-02-12	Costa Rica	Delta	0.00019654816	0.0012949376	2.487686e-05	0.00067038834	5.1933817e-05	0.00034352724	0.00010060635							
2022-02-13	Costa Rica	Delta	0.00016944457	0.0011673968	2.049802e-05	0.000598147	4.3720796e-05	0.00030048142	8.525502e-05							
2022-02-14	Costa Rica	Delta	0.00014599817	0.001052223	1.6886795e-05	0.00053353055	3.6801357e-05	0.00026270968	7.2228104e-05							
2022-02-15	Costa Rica	Delta	0.0001259775	0.0009443308	1.3908992e-05	0.0004757415	3.095226e-05	0.0002290231	6.123377e-05							
2022-02-16	Costa Rica	Delta	0.00010868316	0.0008460913	1.1453849e-05	0.00042225854	2.6068801e-05	0.00020001864	5.199176e-05							
2022-02-17	Costa Rica	Delta	9.386739e-05	0.00075788377	9.343053e-06	0.0003739882	2.1950393e-05	0.00017479286	4.4142424e-05							
2022-02-18	Costa Rica	Delta	8.1100225e-05	0.00067869254	7.2934035e-06	0.00033098506	1.8465958e-05	0.00015283783	3.7527192e-05							
2022-02-19	Costa Rica	Delta	7.011824e-05	0.0006076052	5.7719403e-06	0.00029277775	1.5555099e-05	0.000133523	3.1773347e-05							
2022-02-20	Costa Rica	Delta	6.064908e-05	0.0005438014	4.7464205e-06	0.0002588948	1.3091005e-05	0.00011639859	2.6896872e-05							
2022-02-21	Costa Rica	Delta	5.2326453e-05	0.00048654265	3.9020924e-06	0.00022885176	1.1015183e-05	0.00010072023	2.2817554e-05							
2022-02-22	Costa Rica	Delta	4.5212728e-05	0.0004351656	3.2070702e-06	0.00020221835	9.26668e-06	8.76033e-05	1.9407116e-05							
2022-02-23	Costa Rica	Delta	3.90485e-05	0.000389074	2.6350622e-06	0.00017861242	7.794087e-06	7.630405e-05	1.6412478e-05							
2022-02-24	Costa Rica	Delta	3.3486864e-05	0.00034773108	2.1643964e-06	0.00015769417	6.5540694e-06	6.643615e-05	1.3870756e-05							
2022-02-25	Costa Rica	Delta	2.8680663e-05	0.00031065516	1.7772002e-06	0.00013916171	5.510055e-06	5.7796366e-05	1.1724211e-05							
2022-02-26	Costa Rica	Delta	2.455197e-05	0.00027741224	1.4587523e-06	0.00012274725	4.631208e-06	5.0210092e-05	9.9084355e-06							
2022-02-27	Costa Rica	Delta	2.1006532e-05	0.00024761324	1.1968624e-06	0.00010821247	3.8862054e-06	4.3540575e-05	8.3698815e-06							
2022-02-28	Costa Rica	Delta	1.7976574e-05	0.00022090747	9.813044e-07	9.5346026e-05	3.248145e-06	3.785346e-05	7.066619e-06							
2022-03-01	Costa Rica	Delta	1.540317e-05	0.00019718306	8.042257e-07	8.3960105e-05	2.7135502e-06	3.2902062e-05	5.973102e-06							
2022-03-02	Costa Rica	Delta	1.3190116e-05	0.00017628811	6.5880346e-07	7.417878e-05	2.2596962e-06	2.856142e-05	5.0391363e-06							
2022-03-03	Costa Rica	Delta	1.1287844e-05	0.00015753861	5.3941847e-07	6.550554e-05	1.8773914e-06	2.4658675e-05	4.255755e-06							
2022-03-04	Costa Rica	Delta	9.637518e-06	0.00014071884	4.4144457e-07	5.7803678e-05	1.5639391e-06	2.1294469e-05	3.5846458e-06							
