date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-26	Costa Rica	Delta	0.00017745608	0.0005951658	4.702087e-05	0.00041209417	7.367318e-05	0.00026552865	0.00010646405							
2022-01-27	Costa Rica	Delta	0.00014170344	0.00048781134	3.624904e-05	0.0003345913	5.7137233e-05	0.00021445974	8.309934e-05							
2022-01-28	Costa Rica	Delta	0.00011339411	0.00039979568	2.7944028e-05	0.00027222445	4.4333094e-05	0.00017276048	6.5440676e-05							
2022-01-29	Costa Rica	Delta	9.031765e-05	0.00032763736	2.1508891e-05	0.00022134084	3.442711e-05	0.00013916474	5.1137235e-05							
2022-01-30	Costa Rica	Delta	7.160028e-05	0.00026692642	1.6511825e-05	0.00017987202	2.6842195e-05	0.00011171878	4.0142077e-05							
2022-01-31	Costa Rica	Delta	5.6862707e-05	0.00021867885	1.2675805e-05	0.00014576958	2.093462e-05	9.0149864e-05	3.166307e-05							
2022-02-01	Costa Rica	Delta	4.5267738e-05	0.00017960995	9.731028e-06	0.00011832978	1.6273912e-05	7.2793955e-05	2.5051864e-05							
2022-02-02	Costa Rica	Delta	3.5949673e-05	0.00014701164	7.4687996e-06	9.584356e-05	1.2622905e-05	5.8776168e-05	1.9620638e-05							
2022-02-03	Costa Rica	Delta	2.8474024e-05	0.00012055727	5.7302777e-06	7.777974e-05	9.7908905e-06	4.7454832e-05	1.5458594e-05							
2022-02-04	Costa Rica	Delta	2.2636566e-05	9.885474e-05	4.396441e-06	6.283582e-05	7.594186e-06	3.8311722e-05	1.2170608e-05							
2022-02-05	Costa Rica	Delta	1.7967035e-05	8.1051556e-05	3.3730792e-06	5.1101386e-05	5.8902842e-06	3.08927e-05	9.5749e-06							
2022-02-06	Costa Rica	Delta	1.4282709e-05	6.6447836e-05	2.587914e-06	4.1577223e-05	4.570336e-06	2.4774768e-05	7.506222e-06							
2022-02-07	Costa Rica	Delta	1.13683e-05	5.4429343e-05	1.9855024e-06	3.3822187e-05	3.5579635e-06	1.981538e-05	5.8740634e-06							
2022-02-08	Costa Rica	Delta	9.026275e-06	4.4563734e-05	1.5233043e-06	2.7508195e-05	2.7569592e-06	1.5974689e-05	4.6177865e-06							
2022-02-09	Costa Rica	Delta	7.158898e-06	3.6481026e-05	1.1686832e-06	2.2368067e-05	2.135446e-06	1.2863144e-05	3.6436413e-06							
2022-02-10	Costa Rica	Delta	5.6841036e-06	2.9859548e-05	8.9660244e-07	1.8183984e-05	1.6547011e-06	1.0352793e-05	2.8761076e-06							
2022-02-11	Costa Rica	Delta	4.50575e-06	2.4427649e-05	6.8784993e-07	1.4778604e-05	1.2831497e-06	8.3057e-06	2.2563947e-06							
2022-02-12	Costa Rica	Delta	3.577784e-06	1.9944415e-05	5.2718525e-07	1.1962036e-05	9.950182e-07	6.6810117e-06	1.7675009e-06							
2022-02-13	Costa Rica	Delta	2.8406714e-06	1.6279628e-05	4.0374658e-07	9.60397e-06	7.715805e-07	5.375091e-06	1.3900856e-06							
2022-02-14	Costa Rica	Delta	2.2552008e-06	1.328432e-05	3.0920143e-07	7.799385e-06	5.9831206e-07	4.2972642e-06	1.0934777e-06							
2022-02-15	Costa Rica	Delta	1.7902057e-06	1.0836624e-05	2.3678761e-07	6.333574e-06	4.639486e-07	3.445302e-06	8.5838104e-07							
2021-12-18	Costa Rica	Omicron 21K	0.4315079	0.5229728	0.34884608	0.4893999	0.3728764	0.4602596	0.4016146							
2021-12-19	Costa Rica	Omicron 21K	0.4886123	0.5801378	0.4034282	0.5450169	0.42664778	0.5187114	0.45819607							
2021-12-20	Costa Rica	Omicron 21K	0.54512006	0.63804495	0.45682806	0.602434	0.48356885	0.5757547	0.5128367							
2021-12-21	Costa Rica	Omicron 21K	0.6013503	0.68964803	0.5125164	0.65786946	0.5397401	0.62998563	0.568853							
2021-12-22	Costa Rica	Omicron 21K	0.6554583	0.73777616	0.5669406	0.7079473	0.5966967	0.68216664	0.6238346							
2021-12-23	Costa Rica	Omicron 21K	0.70539784	0.78156865	0.62042	0.7551162	0.65082264	0.7293274	0.6746223							
2021-12-24	Costa Rica	Omicron 21K	0.7499695	0.81928	0.670524	0.79711777	0.69964314	0.77272016	0.72260374							
2021-12-25	Costa Rica	Omicron 21K	0.78971577	0.8513956	0.7152002	0.83321995	0.7432116	0.81130624	0.76414555							
2021-12-26	Costa Rica	Omicron 21K	0.82402706	0.8790822	0.7555007	0.8639399	0.782675	0.84390545	0.8014311							
2021-12-27	Costa Rica	Omicron 21K	0.85386336	0.9028144	0.79124403	0.8896056	0.8159307	0.8716109	0.8350297							
2021-12-28	Costa Rica	Omicron 21K	0.8800811	0.9223342	0.8241494	0.9114042	0.84627306	0.89515275	0.8637732							
2021-12-29	Costa Rica	Omicron 21K	0.90170836	0.9374624	0.8521556	0.9291597	0.8721981	0.91573584	0.8875787							
2021-12-30	Costa Rica	Omicron 21K	0.9197769	0.95063996	0.8762996	0.9433961	0.8935643	0.9320123	0.9071406							
2021-12-31	Costa Rica	Omicron 21K	0.9346088	0.9613029	0.89712393	0.95511895	0.91231346	0.9451943	0.9237048							
2022-01-01	Costa Rica	Omicron 21K	0.94668186	0.9695701	0.91452026	0.96395296	0.92710006	0.95602787	0.93776107							
2022-01-02	Costa Rica	Omicron 21K	0.95679045	0.9760817	0.9292495	0.9712544	0.9397954	0.9646063	0.9487814							
2022-01-03	Costa Rica	Omicron 21K	0.964969	0.98118794	0.94099253	0.97694826	0.9501133	0.9714497	0.95819104							
2022-01-04	Costa Rica	Omicron 21K	0.9715867	0.9849683	0.95023775	0.981597	0.9587583	0.9769235	0.9657746							
2022-01-05	Costa Rica	Omicron 21K	0.97678804	0.9879842	0.95783883	0.98515856	0.96550405	0.9812627	0.9720704							
2022-01-06	Costa Rica	Omicron 21K	0.98097706	0.9904934	0.96514606	0.98794556	0.9713689	0.984731	0.9769634							
2022-01-07	Costa Rica	Omicron 21K	0.9843267	0.99226594	0.9709316	0.99010164	0.9759504	0.9874985	0.9807198							
2022-01-08	Costa Rica	Omicron 21K	0.9868982	0.993697	0.9754336	0.99176455	0.979832	0.9897498	0.98377913							
2022-01-09	Costa Rica	Omicron 21K	0.9889629	0.9947148	0.9787682	0.9931611	0.98315865	0.99146163	0.98633575							
2022-01-10	Costa Rica	Omicron 21K	0.9906749	0.9955069	0.9815188	0.9943166	0.9855912	0.99272025	0.9882975							
2022-01-11	Costa Rica	Omicron 21K	0.9919864	0.9961684	0.98324823	0.9951902	0.9873362	0.9937972	0.9898299							
2022-01-12	Costa Rica	Omicron 21K	0.9930533	0.99676335	0.98454237	0.995847	0.9888965	0.99461806	0.9909339							
2022-01-13	Costa Rica	Omicron 21K	0.9938332	0.99718225	0.9859816	0.99633974	0.9900154	0.9952137	0.9918943							
2022-01-14	Costa Rica	Omicron 21K	0.9944765	0.997514	0.9869338	0.996738	0.9906136	0.99573624	0.9925888							
2022-01-15	Costa Rica	Omicron 21K	0.99491066	0.99778163	0.98791736	0.99703914	0.9911627	0.9960875	0.9931192							
2022-01-16	Costa Rica	Omicron 21K	0.99524707	0.9979925	0.98816603	0.99725974	0.9913478	0.9963833	0.9935342							
2022-01-17	Costa Rica	Omicron 21K	0.99545443	0.99812233	0.98794806	0.9974109	0.99148804	0.9965728	0.99372613							
2022-01-18	Costa Rica	Omicron 21K	0.9955914	0.9982338	0.9875837	0.99754167	0.99127525	0.99673724	0.99382716							
2022-01-19	Costa Rica	Omicron 21K	0.99557793	0.99828553	0.9870375	0.99758947	0.9912678	0.9968123	0.99378765							
2022-01-20	Costa Rica	Omicron 21K	0.9955065	0.9982997	0.9867643	0.9976525	0.99111885	0.9968617	0.9937426							
2022-01-21	Costa Rica	Omicron 21K	0.9953783	0.99833447	0.98616177	0.99760574	0.99089	0.9968204	0.9935716							
2022-01-22	Costa Rica	Omicron 21K	0.9952589	0.9983853	0.98526907	0.99761677	0.9904771	0.9967071	0.9933554							
2022-01-23	Costa Rica	Omicron 21K	0.99512804	0.99838924	0.98472345	0.9975813	0.9900981	0.9966349	0.99303216							
2022-01-24	Costa Rica	Omicron 21K	0.99493563	0.9983418	0.98392	0.99757683	0.98943585	0.9965279	0.99267185							
2022-01-25	Costa Rica	Omicron 21K	0.9946319	0.9982321	0.98273253	0.99753714	0.9888296	0.9964065	0.9921967							
2022-01-26	Costa Rica	Omicron 21K	0.9943975	0.99815935	0.9816494	0.99745214	0.98799336	0.9962033	0.99165857							
2022-01-27	Costa Rica	Omicron 21K	0.9940325	0.9980768	0.9804831	0.99733126	0.9868979	0.9959841	0.99114084							
2022-01-28	Costa Rica	Omicron 21K	0.9936498	0.9979601	0.97920537	0.9972094	0.98630023	0.99580055	0.99051106							
2022-01-29	Costa Rica	Omicron 21K	0.99323845	0.9978771	0.97780585	0.9969821	0.9850373	0.9955373	0.98975945							
2022-01-30	Costa Rica	Omicron 21K	0.992621	0.9977336	0.9759153	0.99682	0.9836377	0.9953209	0.9889616							
2022-01-31	Costa Rica	Omicron 21K	0.9920641	0.99764276	0.97351336	0.9966766	0.9823732	0.99492943	0.98812693							
2022-02-01	Costa Rica	Omicron 21K	0.99154866	0.9975214	0.97169054	0.9964088	0.98073316	0.9946048	0.9870627							
2022-02-02	Costa Rica	Omicron 21K	0.990986	0.9974199	0.96899056	0.99631923	0.97867745	0.9943267	0.9859836							
2022-02-03	Costa Rica	Omicron 21K	0.9903308	0.99733216	0.9658258	0.99617136	0.9762532	0.9939361	0.9847734							
2022-02-04	Costa Rica	Omicron 21K	0.9895886	0.9972478	0.962886	0.99602526	0.9737591	0.9934981	0.983579							
2022-02-05	Costa Rica	Omicron 21K	0.9889857	0.99715495	0.95977545	0.9957273	0.9711301	0.9931071	0.98214376							
2022-02-06	Costa Rica	Omicron 21K	0.98818713	0.99706256	0.95587033	0.99561244	0.96838444	0.9927419	0.98053974							
2022-02-07	Costa Rica	Omicron 21K	0.9872309	0.99695766	0.9513933	0.9954816	0.9662312	0.9922268	0.9790935							
2022-02-08	Costa Rica	Omicron 21K	0.9862146	0.9969045	0.94618964	0.9952525	0.9624286	0.9918232	0.9771757							
2022-02-09	Costa Rica	Omicron 21K	0.98519796	0.9968082	0.9401855	0.9950004	0.9578121	0.9911291	0.9752425							
2022-02-10	Costa Rica	Omicron 21K	0.98391783	0.99666107	0.93231505	0.99489033	0.95476246	0.99056226	0.97291917							
2022-02-11	Costa Rica	Omicron 21K	0.98266697	0.9965497	0.92592454	0.9947573	0.95018065	0.99008745	0.9703058							
2022-02-12	Costa Rica	Omicron 21K	0.9811083	0.9964831	0.9190518	0.99449295	0.94624877	0.9894437	0.967906							
2022-02-13	Costa Rica	Omicron 21K	0.979861	0.9964132	0.90997064	0.9941206	0.94097084	0.98901	0.9645672							
2022-02-14	Costa Rica	Omicron 21K	0.9786049	0.99633324	0.8995708	0.99387294	0.9358598	0.9884353	0.9607144							
2022-02-15	Costa Rica	Omicron 21K	0.9771117	0.9962574	0.8893896	0.99366945	0.9284241	0.98774153	0.9568876							
2021-12-18	Costa Rica	Omicron 21L	0.0001268154	0.0018323048	8.31917e-06	0.0007423993	1.8963636e-05	0.0003045595	4.9766753e-05							
2021-12-19	Costa Rica	Omicron 21L	0.00015366796	0.0020949563	1.058915e-05	0.0008653992	2.3705665e-05	0.00036328507	6.109392e-05							
2021-12-20	Costa Rica	Omicron 21L	0.00018365006	0.0024124067	1.337212e-05	0.0010150454	2.9200988e-05	0.00042041193	7.526853e-05							
2021-12-21	Costa Rica	Omicron 21L	0.00021792339	0.0027534524	1.6685233e-05	0.001154625	3.5633566e-05	0.00048853125	9.04973e-05							
2021-12-22	Costa Rica	Omicron 21L	0.00025530887	0.0031077918	2.037255e-05	0.0013296647	4.5070636e-05	0.0005737734	0.00010737649							
2021-12-23	Costa Rica	Omicron 21L	0.00029883336	0.0034581502	2.4448407e-05	0.0015188733	5.256635e-05	0.0006552223	0.00012619479							
2021-12-24	Costa Rica	Omicron 21L	0.00033905424	0.0037949812	2.9598315e-05	0.001669774	6.457687e-05	0.00072506745	0.00014683267							
2021-12-25	Costa Rica	Omicron 21L	0.0003794148	0.00409587	3.575976e-05	0.00181671	7.629666e-05	0.00080730865	0.0001703199							
2021-12-26	Costa Rica	Omicron 21L	0.00043038203	0.0043015513	4.265124e-05	0.0019892405	8.865586e-05	0.00090668857	0.00019608572							
2021-12-27	Costa Rica	Omicron 21L	0.00047935592	0.004491214	5.0480332e-05	0.0022139768	0.00010311997	0.0009886362	0.00022368942							
2021-12-28	Costa Rica	Omicron 21L	0.00053289614	0.004702405	5.925556e-05	0.0023821155	0.00011704248	0.0010647324	0.00025108331							
2021-12-29	Costa Rica	Omicron 21L	0.0005941388	0.004925862	6.91437e-05	0.0025496602	0.00013710314	0.001158667	0.00028248248							
2021-12-30	Costa Rica	Omicron 21L	0.0006520603	0.005173651	8.084177e-05	0.0026774777	0.00015799773	0.001256885	0.00031228497							
2021-12-31	Costa Rica	Omicron 21L	0.0007070011	0.005481645	9.378641e-05	0.0028009675	0.00017536368	0.0013328136	0.0003469256							
2022-01-01	Costa Rica	Omicron 21L	0.00076950353	0.005782727	0.00010808784	0.002895611	0.00019802347	0.0014544339	0.00038909324							
2022-01-02	Costa Rica	Omicron 21L	0.00084107765	0.006045915	0.00012411419	0.0030256633	0.00023028156	0.0015821457	0.0004296099							
2022-01-03	Costa Rica	Omicron 21L	0.00092490454	0.0061927703	0.00014306724	0.003126681	0.00026506605	0.0016880649	0.00046903666							
2022-01-04	Costa Rica	Omicron 21L	0.0010207102	0.0063658645	0.00016164129	0.0033063428	0.0002981191	0.0018166783	0.0005185552							
2022-01-05	Costa Rica	Omicron 21L	0.0011035693	0.006513047	0.00018134908	0.0035220503	0.0003348113	0.0019333286	0.0005687308							
2022-01-06	Costa Rica	Omicron 21L	0.0011798807	0.0065857805	0.00020223789	0.0037442213	0.00037265965	0.0020649848	0.00061681116							
2022-01-07	Costa Rica	Omicron 21L	0.00127565	0.006726096	0.00022513617	0.0039449674	0.0004122875	0.002165325	0.00068902527							
2022-01-08	Costa Rica	Omicron 21L	0.0013632542	0.006831285	0.00025048887	0.004115399	0.00045665106	0.00228719	0.0007515114							
2022-01-09	Costa Rica	Omicron 21L	0.0014573042	0.0069595193	0.0002785768	0.004308163	0.0005150091	0.0024277284	0.0008410295							
2022-01-10	Costa Rica	Omicron 21L	0.0015449659	0.0071052806	0.00031186172	0.0045520174	0.0005795331	0.002584871	0.000910375							
2022-01-11	Costa Rica	Omicron 21L	0.0016632951	0.0074252235	0.000343684	0.004726609	0.0006533469	0.0027704022	0.000990342							
2022-01-12	Costa Rica	Omicron 21L	0.0017946656	0.0076674037	0.00037975563	0.0050517903	0.00071896956	0.0029655504	0.0010952277							
2022-01-13	Costa Rica	Omicron 21L	0.0018984323	0.007917592	0.00042056036	0.005298612	0.0008056336	0.0031904276	0.001188561							
2022-01-14	Costa Rica	Omicron 21L	0.002045175	0.008367854	0.00047139262	0.0054537356	0.0008766247	0.0033880202	0.0013151015							
2022-01-15	Costa Rica	Omicron 21L	0.002244939	0.008747295	0.00053239823	0.0057470724	0.0009431181	0.0036317648	0.0014404902							
2022-01-16	Costa Rica	Omicron 21L	0.0024484661	0.009223889	0.0005974383	0.0060458826	0.0010479871	0.0038389722	0.0015532925							
2022-01-17	Costa Rica	Omicron 21L	0.002630717	0.009712065	0.0006650762	0.006531559	0.0011626766	0.004097815	0.0016726061							
2022-01-18	Costa Rica	Omicron 21L	0.0028839214	0.010108819	0.0007462051	0.006994761	0.0012653549	0.004430617	0.0017986024							
2022-01-19	Costa Rica	Omicron 21L	0.0031106914	0.010997788	0.00083475135	0.0072867116	0.0013647709	0.0047497926	0.0019264333							
2022-01-20	Costa Rica	Omicron 21L	0.0033430578	0.011737095	0.0009039608	0.007607582	0.001457719	0.0051043644	0.0021109842							
2022-01-21	Costa Rica	Omicron 21L	0.0036301739	0.012740361	0.0009854174	0.007988531	0.0015532682	0.005468801	0.0022806677							
2022-01-22	Costa Rica	Omicron 21L	0.00393922	0.013364769	0.0010832733	0.008599262	0.0016668257	0.0058715525	0.0025017334							
2022-01-23	Costa Rica	Omicron 21L	0.0041991025	0.014259651	0.00119579	0.009336907	0.0018152469	0.0063075754	0.002677331							
2022-01-24	Costa Rica	Omicron 21L	0.0044971365	0.015272014	0.0013282567	0.009847538	0.0019484672	0.006801559	0.002886175							
2022-01-25	Costa Rica	Omicron 21L	0.0047986093	0.016379481	0.0014831612	0.010726944	0.002075667	0.007343348	0.0030958527							
2022-01-26	Costa Rica	Omicron 21L	0.0051001175	0.017757932	0.0016013164	0.011491254	0.0022383416	0.007820972	0.0033052908							
2022-01-27	Costa Rica	Omicron 21L	0.0055061146	0.019221662	0.0017407341	0.012431193	0.002410403	0.008485263	0.003557149							
2022-01-28	Costa Rica	Omicron 21L	0.0059631597	0.020588115	0.0018354616	0.013277993	0.0025884786	0.009256094	0.0038799164							
2022-01-29	Costa Rica	Omicron 21L	0.00643286	0.021850578	0.0019490465	0.014657512	0.002791397	0.009931976	0.004179626							
2022-01-30	Costa Rica	Omicron 21L	0.0069666607	0.023742933	0.0020917375	0.016129544	0.0029805007	0.010773489	0.0044495896							
2022-01-31	Costa Rica	Omicron 21L	0.007527205	0.026407681	0.0021749614	0.017504327	0.0031623677	0.01164794	0.0047911997							
2022-02-01	Costa Rica	Omicron 21L	0.008037031	0.02825778	0.0022728513	0.019167673	0.003353937	0.012696445	0.0051871976							
2022-02-02	Costa Rica	Omicron 21L	0.008785751	0.03089016	0.0023708846	0.021096827	0.003460082	0.013866765	0.005470993							
2022-02-03	Costa Rica	Omicron 21L	0.009440105	0.03406685	0.0024461793	0.023380112	0.0035951037	0.015023185	0.005882617							
2022-02-04	Costa Rica	Omicron 21L	0.010152622	0.037050884	0.0025470234	0.026156623	0.0038611141	0.016226638	0.006345541							
2022-02-05	Costa Rica	Omicron 21L	0.010894908	0.040170833	0.0026756926	0.028797915	0.0040147095	0.017526554	0.0067081507							
2022-02-06	Costa Rica	Omicron 21L	0.011679889	0.04399981	0.0028110617	0.031407207	0.004158944	0.019341871	0.007138586							
2022-02-07	Costa Rica	Omicron 21L	0.0126528945	0.048410196	0.0029498504	0.03367349	0.0044222865	0.020799233	0.007476191							
2022-02-08	Costa Rica	Omicron 21L	0.013623262	0.053795457	0.0030219918	0.037480954	0.0046065617	0.022664778	0.008029777							
2022-02-09	Costa Rica	Omicron 21L	0.014690595	0.059771024	0.0030254163	0.041579016	0.0047548204	0.024651121	0.008632061							
2022-02-10	Costa Rica	Omicron 21L	0.015971575	0.06765987	0.0031123299	0.04512044	0.004918568	0.026787763	0.009249937							
2022-02-11	Costa Rica	Omicron 21L	0.01720512	0.074052066	0.0032147935	0.049635172	0.005113938	0.029510628	0.009791817							
2022-02-12	Costa Rica	Omicron 21L	0.018563107	0.08092393	0.003320712	0.053525563	0.0054007713	0.031833205	0.01024569							
2022-02-13	Costa Rica	Omicron 21L	0.019957386	0.09001315	0.0034302094	0.05889622	0.0057428023	0.03533837	0.010835726							
2022-02-14	Costa Rica	Omicron 21L	0.021251135	0.10040874	0.003587027	0.06401591	0.0059185917	0.038837574	0.011344813							
2022-02-15	Costa Rica	Omicron 21L	0.022693696	0.110580534	0.003668142	0.071406096	0.00605169	0.043088645	0.012049331							
2021-12-18	Costa Rica	Omicron 22C	5.2170805e-08	5.5525998e-05	2.9288856e-11	5.7615416e-06	3.310619e-10	6.597473e-07	2.3540283e-09							
2021-12-19	Costa Rica	Omicron 22C	4.4471804e-08	4.8984188e-05	2.5164922e-11	5.4447587e-06	2.7001734e-10	6.5480214e-07	1.9265305e-09							
2021-12-20	Costa Rica	Omicron 22C	3.6904204e-08	4.2691492e-05	2.0898873e-11	4.936415e-06	2.067608e-10	6.0066e-07	1.5947743e-09							
2021-12-21	Costa Rica	Omicron 22C	3.025712e-08	3.8591614e-05	1.7341257e-11	4.5492225e-06	1.6676943e-10	5.4341353e-07	1.3431137e-09							
2021-12-22	Costa Rica	Omicron 22C	2.6553856e-08	3.2480053e-05	1.4784719e-11	3.9261545e-06	1.338239e-10	4.9391286e-07	1.1035258e-09							
2021-12-23	Costa Rica	Omicron 22C	2.2517675e-08	2.8418013e-05	1.1562815e-11	3.5939363e-06	1.0810857e-10	4.150466e-07	8.9073504e-10							
2021-12-24	Costa Rica	Omicron 22C	1.81778e-08	2.525626e-05	8.298549e-12	3.1641441e-06	8.357477e-11	3.4024865e-07	7.112543e-10							
2021-12-25	Costa Rica	Omicron 22C	1.4066167e-08	2.223565e-05	6.2298565e-12	2.7510098e-06	6.435469e-11	2.7425216e-07	5.559826e-10							
2021-12-26	Costa Rica	Omicron 22C	1.0983872e-08	2.0707655e-05	5.012279e-12	2.4654148e-06	4.9997197e-11	2.2089394e-07	4.4114867e-10							
2021-12-27	Costa Rica	Omicron 22C	8.744221e-09	2.0170899e-05	3.5883813e-12	2.225333e-06	3.8465255e-11	1.7906598e-07	3.4507439e-10							
2021-12-28	Costa Rica	Omicron 22C	7.1435338e-09	1.927308e-05	2.5591174e-12	1.941945e-06	2.8737021e-11	1.4818103e-07	2.6685557e-10							
2021-12-29	Costa Rica	Omicron 22C	5.7504224e-09	1.7013663e-05	1.7699722e-12	1.4875235e-06	2.0640743e-11	1.2750024e-07	2.0277052e-10							
2021-12-30	Costa Rica	Omicron 22C	4.6323576e-09	1.51543545e-05	1.2797419e-12	1.2885004e-06	1.5293662e-11	9.986737e-08	1.6053002e-10							
2021-12-31	Costa Rica	Omicron 22C	3.6913423e-09	1.4852627e-05	9.0249965e-13	1.0685117e-06	1.10972065e-11	8.0744464e-08	1.2357135e-10							
2022-01-01	Costa Rica	Omicron 22C	3.0227199e-09	1.4174882e-05	6.3592333e-13	9.068474e-07	7.604245e-12	7.1016125e-08	9.854869e-11							
2022-01-02	Costa Rica	Omicron 22C	2.3636346e-09	1.2277327e-05	4.321222e-13	7.5406274e-07	5.50388e-12	5.7333295e-08	7.677531e-11							
2022-01-03	Costa Rica	Omicron 22C	1.8900497e-09	1.0847438e-05	2.9355015e-13	6.3305947e-07	3.766774e-12	4.5606026e-08	5.7097597e-11							
2022-01-04	Costa Rica	Omicron 22C	1.5146144e-09	1.02669455e-05	1.9928739e-13	5.304554e-07	2.5753297e-12	3.6441918e-08	4.270327e-11							
