date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-25	Costa Rica	Omicron 21K	8.5018917e-07	0.00016505492	5.1221614e-09	2.6157573e-05	3.589086e-08	4.993385e-06	1.8421397e-07							
2022-07-26	Costa Rica	Omicron 21K	7.270053e-07	0.00015766919	4.1495363e-09	2.5097344e-05	2.9315611e-08	4.325761e-06	1.5792246e-07							
2022-07-27	Costa Rica	Omicron 21K	6.531253e-07	0.00014894977	3.399444e-09	2.4106992e-05	2.4747917e-08	3.820679e-06	1.367084e-07							
2022-07-28	Costa Rica	Omicron 21K	5.6337365e-07	0.00014081737	2.8025546e-09	2.2048169e-05	2.0620071e-08	3.5432774e-06	1.179383e-07							
2022-07-29	Costa Rica	Omicron 21K	5.069297e-07	0.0001331573	2.275871e-09	1.9774614e-05	1.9270722e-08	3.1877046e-06	1.0002675e-07							
2022-07-30	Costa Rica	Omicron 21K	4.4071248e-07	0.00012368913	1.8484585e-09	1.7670724e-05	1.5383865e-08	2.9294304e-06	8.72176e-08							
2022-07-31	Costa Rica	Omicron 21K	4.03763e-07	0.00011971561	1.4998385e-09	1.654681e-05	1.2274507e-08	2.6128812e-06	7.346862e-08							
2022-08-01	Costa Rica	Omicron 21K	3.5554757e-07	0.00012172766	1.2195187e-09	1.5880174e-05	1.0951499e-08	2.3235289e-06	6.152346e-08							
2022-08-02	Costa Rica	Omicron 21K	3.1189353e-07	0.000120057026	9.218943e-10	1.4527543e-05	8.731658e-09	2.066387e-06	5.2625584e-08							
2022-08-03	Costa Rica	Omicron 21K	2.8100663e-07	0.000114209644	6.8274764e-10	1.3054649e-05	6.9500583e-09	1.8404784e-06	4.3922025e-08							
2022-08-04	Costa Rica	Omicron 21K	2.4149972e-07	0.00010864237	5.1976345e-10	1.3220365e-05	5.6097997e-09	1.678864e-06	3.704333e-08							
2022-08-05	Costa Rica	Omicron 21K	2.060749e-07	0.00010334401	4.0642786e-10	1.3036717e-05	4.627736e-09	1.516992e-06	3.2439818e-08							
2022-08-06	Costa Rica	Omicron 21K	1.7403195e-07	9.830306e-05	3.2405206e-10	1.1812881e-05	3.7719965e-09	1.3572826e-06	2.77501e-08							
2022-08-07	Costa Rica	Omicron 21K	1.5245456e-07	9.350855e-05	2.5858837e-10	1.1145036e-05	2.9954923e-09	1.2276182e-06	2.3864779e-08							
2022-08-08	Costa Rica	Omicron 21K	1.3277624e-07	8.89494e-05	2.0652345e-10	1.0200132e-05	2.4623636e-09	1.1269198e-06	2.0805773e-08							
2022-08-09	Costa Rica	Omicron 21K	1.16300384e-07	8.2415965e-05	1.6508156e-10	9.537891e-06	2.0505047e-09	1.0486942e-06	1.8218085e-08							
2022-08-10	Costa Rica	Omicron 21K	1.0241682e-07	7.557558e-05	1.320679e-10	9.022623e-06	1.6920583e-09	9.635678e-07	1.5297758e-08							
2022-08-11	Costa Rica	Omicron 21K	8.900628e-08	6.953432e-05	1.0574631e-10	8.342009e-06	1.4009518e-09	8.784657e-07	1.323961e-08							
2022-08-12	Costa Rica	Omicron 21K	7.690416e-08	6.392222e-05	8.02631e-11	7.852566e-06	1.2271881e-09	7.9539643e-07	1.1279981e-08							
2022-08-13	Costa Rica	Omicron 21K	6.683943e-08	5.6657234e-05	6.211108e-11	7.130446e-06	1.0182963e-09	7.286696e-07	9.554039e-09							
2022-08-14	Costa Rica	Omicron 21K	5.8436548e-08	5.1617833e-05	4.8214398e-11	6.534577e-06	8.423574e-10	6.648593e-07	7.931775e-09							
2022-08-15	Costa Rica	Omicron 21K	5.1499025e-08	4.7039386e-05	3.754553e-11	6.0475786e-06	7.127399e-10	5.895431e-07	6.937646e-09							
2022-08-16	Costa Rica	Omicron 21K	4.6134694e-08	4.2966836e-05	2.9330857e-11	5.5367473e-06	5.8764743e-10	5.323783e-07	5.9418364e-09							
2022-08-17	Costa Rica	Omicron 21K	4.0719534e-08	3.9257073e-05	2.28568e-11	5.1733896e-06	4.7553006e-10	4.800258e-07	5.0533866e-09							
2022-08-18	Costa Rica	Omicron 21K	3.6173706e-08	3.6868958e-05	1.7866202e-11	4.8829074e-06	3.9141096e-10	4.3820307e-07	4.257741e-09							
2022-08-19	Costa Rica	Omicron 21K	3.232853e-08	3.490355e-05	1.4115462e-11	4.472637e-06	3.2334008e-10	3.970125e-07	3.6408345e-09							
2022-08-20	Costa Rica	Omicron 21K	2.8513863e-08	3.3055458e-05	1.16555775e-11	4.0945424e-06	2.6058924e-10	3.5756165e-07	3.1582268e-09							
2022-08-21	Costa Rica	Omicron 21K	2.463226e-08	3.13587e-05	9.622936e-12	3.9051574e-06	2.0972687e-10	3.287534e-07	2.705389e-09							
2022-08-22	Costa Rica	Omicron 21K	2.1492802e-08	3.0952546e-05	7.94365e-12	3.7409618e-06	1.7560424e-10	2.939777e-07	2.2994215e-09							
2022-08-23	Costa Rica	Omicron 21K	1.880758e-08	2.90703e-05	6.5564897e-12	3.602373e-06	1.4699518e-10	2.6159267e-07	1.9197857e-09							
2022-08-24	Costa Rica	Omicron 21K	1.6597728e-08	2.6968137e-05	5.4108345e-12	3.3893612e-06	1.2432842e-10	2.4633385e-07	1.5777919e-09							
2022-08-25	Costa Rica	Omicron 21K	1.4738513e-08	2.6021255e-05	4.4647775e-12	3.0716453e-06	1.0174087e-10	2.271586e-07	1.3060989e-09							
2022-08-26	Costa Rica	Omicron 21K	1.3074601e-08	2.5376343e-05	3.683666e-12	2.7843723e-06	8.104678e-11	2.084859e-07	1.1021926e-09							
2022-08-27	Costa Rica	Omicron 21K	1.1615362e-08	2.4748224e-05	2.9486574e-12	2.596944e-06	6.6300236e-11	1.8424265e-07	9.19954e-10							
2022-08-28	Costa Rica	Omicron 21K	1.0346534e-08	2.4136585e-05	2.2911694e-12	2.4795643e-06	5.415233e-11	1.7016647e-07	7.754978e-10							
2022-08-29	Costa Rica	Omicron 21K	8.987393e-09	2.354104e-05	1.7854377e-12	2.3617515e-06	4.4228992e-11	1.5716313e-07	6.608703e-10							
2022-08-30	Costa Rica	Omicron 21K	7.792616e-09	2.2963646e-05	1.3927557e-12	2.3906312e-06	3.6123153e-11	1.4600867e-07	5.532589e-10							
2022-08-31	Costa Rica	Omicron 21K	6.6411605e-09	2.242889e-05	1.0856669e-12	2.3066348e-06	2.9545765e-11	1.3514203e-07	4.660267e-10							
2022-09-01	Costa Rica	Omicron 21K	5.7505254e-09	2.2086162e-05	8.620986e-13	2.1325664e-06	2.42294e-11	1.2321338e-07	3.8648323e-10							
2022-09-02	Costa Rica	Omicron 21K	4.999422e-09	2.211831e-05	7.043549e-13	1.9651486e-06	1.9867817e-11	1.13377276e-07	3.1567546e-10							
2022-09-03	Costa Rica	Omicron 21K	4.2988324e-09	2.2171058e-05	5.7546063e-13	1.8622491e-06	1.5929959e-11	1.0480416e-07	2.6140254e-10							
2022-09-04	Costa Rica	Omicron 21K	3.6904764e-09	2.2676915e-05	4.7014346e-13	1.7604794e-06	1.2543522e-11	9.681653e-08	2.084973e-10							
2022-09-05	Costa Rica	Omicron 21K	3.2000345e-09	2.3382952e-05	3.8409255e-13	1.6669206e-06	1.0282178e-11	8.885841e-08	1.6740527e-10							
2022-09-06	Costa Rica	Omicron 21K	2.7963476e-09	2.411623e-05	3.137866e-13	1.489399e-06	8.508894e-12	8.0823696e-08	1.419209e-10							
2022-09-07	Costa Rica	Omicron 21K	2.414216e-09	2.4874978e-05	2.5634475e-13	1.3313377e-06	6.9278884e-12	7.276236e-08	1.2741362e-10							
2022-09-08	Costa Rica	Omicron 21K	2.063621e-09	2.5660149e-05	2.094156e-13	1.2122242e-06	5.492874e-12	6.632349e-08	1.08003925e-10							
2022-09-09	Costa Rica	Omicron 21K	1.7348042e-09	2.6472775e-05	1.7107552e-13	1.2000057e-06	4.5643823e-12	5.9304853e-08	8.946957e-11							
2022-09-10	Costa Rica	Omicron 21K	1.50133e-09	2.630581e-05	1.3975294e-13	1.188032e-06	3.790804e-12	5.300587e-08	7.4065115e-11							
2022-09-11	Costa Rica	Omicron 21K	1.3399146e-09	2.5906542e-05	1.1392321e-13	1.1762936e-06	3.012817e-12	4.7338442e-08	5.9620614e-11							
2022-09-12	Costa Rica	Omicron 21K	1.1901432e-09	2.5542862e-05	9.0164516e-14	1.1647805e-06	2.3604812e-12	4.207158e-08	4.835592e-11							
2022-09-13	Costa Rica	Omicron 21K	1.0352685e-09	2.526067e-05	7.138095e-14	1.1362306e-06	1.8148585e-12	3.780393e-08	4.1485492e-11							
2022-09-14	Costa Rica	Omicron 21K	9.061877e-10	2.4337576e-05	5.6526547e-14	1.0774918e-06	1.4026351e-12	3.491698e-08	3.4996003e-11							
2022-09-15	Costa Rica	Omicron 21K	7.8636847e-10	2.33245e-05	4.4776262e-14	1.0077422e-06	1.1415417e-12	3.1956276e-08	2.921514e-11							
2022-09-16	Costa Rica	Omicron 21K	6.8791356e-10	2.235204e-05	3.5467377e-14	9.424406e-07	9.147361e-13	2.8841125e-08	2.3938001e-11							
2022-09-17	Costa Rica	Omicron 21K	6.0420413e-10	2.1418615e-05	2.7975547e-14	8.8130884e-07	7.174952e-13	2.603345e-08	1.9612624e-11							
2022-07-20	Costa Rica	Omicron 21L	0.03208771	0.045441538	0.0237757	0.040372547	0.025924033	0.036011934	0.028325794							
2022-07-21	Costa Rica	Omicron 21L	0.028966105	0.0417052	0.021135446	0.03671102	0.023142679	0.03269501	0.02545387							
2022-07-22	Costa Rica	Omicron 21L	0.026129384	0.038237672	0.018784668	0.033544283	0.020647	0.029712249	0.022790216							
2022-07-23	Costa Rica	Omicron 21L	0.023580765	0.035005964	0.016706055	0.030478546	0.018394578	0.026923683	0.020395767							
2022-07-24	Costa Rica	Omicron 21L	0.02121446	0.03188097	0.014907503	0.02779619	0.016392069	0.024350764	0.018277718							
2022-07-25	Costa Rica	Omicron 21L	0.019130826	0.029073928	0.013275453	0.025289321	0.014604328	0.022027232	0.016337018							
2022-07-26	Costa Rica	Omicron 21L	0.017220259	0.026596632	0.011785285	0.023073949	0.013018064	0.019905029	0.01460428							
2022-07-27	Costa Rica	Omicron 21L	0.015470764	0.024328511	0.010454619	0.021009954	0.0115816835	0.018037403	0.013075774							
2022-07-28	Costa Rica	Omicron 21L	0.013899545	0.022305537	0.009244697	0.019093491	0.010297882	0.016273431	0.011704404							
2022-07-29	Costa Rica	Omicron 21L	0.012471039	0.020444466	0.00816004	0.017274242	0.009146772	0.014681146	0.010459752							
2022-07-30	Costa Rica	Omicron 21L	0.011200361	0.018720694	0.0071995314	0.015623263	0.00812992	0.013256891	0.009351795							
2022-07-31	Costa Rica	Omicron 21L	0.010049697	0.017096188	0.006349496	0.014117448	0.007223068	0.011963967	0.008338211							
2022-08-01	Costa Rica	Omicron 21L	0.009033036	0.015589792	0.005597675	0.012759547	0.006413396	0.010792246	0.0074587995							
2022-08-02	Costa Rica	Omicron 21L	0.008105262	0.01418991	0.0049325963	0.011530669	0.0056936117	0.0097193355	0.0066560823							
2022-08-03	Costa Rica	Omicron 21L	0.007271912	0.012904188	0.0043463586	0.010431359	0.0050530676	0.008753786	0.0059459233							
2022-08-04	Costa Rica	Omicron 21L	0.0065274173	0.011730891	0.003833981	0.0094602	0.004483292	0.007876297	0.0053036967							
2022-08-05	Costa Rica	Omicron 21L	0.0058316775	0.010660769	0.0033809762	0.008571861	0.0039766766	0.0070607536	0.0047325096							
2022-08-06	Costa Rica	Omicron 21L	0.005214882	0.009685244	0.0029805587	0.0077647604	0.0035264883	0.0063435864	0.0042201555							
2022-08-07	Costa Rica	Omicron 21L	0.004662575	0.008796375	0.0026267269	0.007017867	0.0031254755	0.0056895157	0.0037556947							
2022-08-08	Costa Rica	Omicron 21L	0.0041745976	0.007993751	0.0023147569	0.0063255457	0.00277201	0.0051176427	0.0033483994							
2022-08-09	Costa Rica	Omicron 21L	0.0037286612	0.0072678197	0.0020404775	0.0057190084	0.0024565165	0.004612498	0.0029836972							
2022-08-10	Costa Rica	Omicron 21L	0.0033379928	0.0066061793	0.0017982835	0.0052027768	0.0021764701	0.0041572754	0.00265173							
2022-08-11	Costa Rica	Omicron 21L	0.002987639	0.006003352	0.001584487	0.004729937	0.0019279601	0.0037429102	0.0023565385							
2022-08-12	Costa Rica	Omicron 21L	0.0026735282	0.0054543	0.0013958132	0.0042786673	0.001711754	0.0033619371	0.0020973114							
2022-08-13	Costa Rica	Omicron 21L	0.0023890333	0.0049543832	0.0012293552	0.0038563448	0.0015200442	0.0030256866	0.0018677275							
2022-08-14	Costa Rica	Omicron 21L	0.002132578	0.0044993507	0.0010825375	0.0034747024	0.0013443056	0.0027232575	0.001663137							
2022-08-15	Costa Rica	Omicron 21L	0.0019063781	0.0040852902	0.0009530749	0.0031366844	0.0011855646	0.0024517355	0.0014812879							
2022-08-16	Costa Rica	Omicron 21L	0.0017034465	0.0037086196	0.0008389427	0.0028368297	0.0010488955	0.0022056357	0.0013158103							
2022-08-17	Costa Rica	Omicron 21L	0.0015225111	0.003366048	0.0007383495	0.002557646	0.00092850253	0.0019815643	0.0011691595							
2022-08-18	Costa Rica	Omicron 21L	0.0013612941	0.0030545695	0.0006486353	0.0023091298	0.00082163635	0.0017789981	0.001038888							
2022-08-19	Costa Rica	Omicron 21L	0.0012171967	0.00277143	0.0005693954	0.002077098	0.0007265911	0.0015957459	0.00092226535							
2022-08-20	Costa Rica	Omicron 21L	0.0010892283	0.0025135388	0.0004994959	0.0018713948	0.000642601	0.0014342876	0.000819402							
2022-08-21	Costa Rica	Omicron 21L	0.00097368716	0.0022783608	0.00043797045	0.0016858439	0.0005676485	0.0012894364	0.00072834047							
2022-08-22	Costa Rica	Omicron 21L	0.0008704307	0.0020648758	0.00038396582	0.001518501	0.00050086336	0.0011586696	0.0006472824							
2022-08-23	Costa Rica	Omicron 21L	0.00077663467	0.0018711205	0.000337073	0.0013676025	0.00044187662	0.0010406075	0.0005748917							
2022-08-24	Costa Rica	Omicron 21L	0.0006941819	0.0016953067	0.00029627874	0.0012326501	0.00039045527	0.0009339245	0.00051081745							
2022-08-25	Costa Rica	Omicron 21L	0.00062007667	0.001535801	0.0002603925	0.001114544	0.00034500132	0.0008399887	0.00045418445							
2022-08-26	Costa Rica	Omicron 21L	0.0005534122	0.0013911168	0.00022882811	0.0010072123	0.00030484248	0.000754897	0.00040339687							
2022-08-27	Costa Rica	Omicron 21L	0.00049363903	0.0012598984	0.00020106885	0.00090943737	0.00026932347	0.00067826634	0.00035818643							
2022-08-28	Costa Rica	Omicron 21L	0.0004400563	0.0011413379	0.00017665882	0.00081969076	0.00023791268	0.0006091099	0.00031800108							
2022-08-29	Costa Rica	Omicron 21L	0.00039317948	0.001034582	0.00015518133	0.0007387348	0.00020979383	0.00054694724	0.00028228734							
2022-08-30	Costa Rica	Omicron 21L	0.00035064737	0.0009377176	0.0001362964	0.0006661869	0.00018452221	0.00049107784	0.00025055258							
2022-08-31	Costa Rica	Omicron 21L	0.00031248177	0.00084981776	0.00011969826	0.0006011241	0.00016294309	0.00044087152	0.00022235762							
2022-09-01	Costa Rica	Omicron 21L	0.00027836463	0.0007700657	0.00010511173	0.0005425474	0.00014409432	0.00039575924	0.00019731154							
2022-09-02	Costa Rica	Omicron 21L	0.0002483616	0.00069771684	9.22943e-05	0.0004903091	0.00012720817	0.00035517383	0.00017514495							
2022-09-03	Costa Rica	Omicron 21L	0.0002215687	0.00063209375	8.1032595e-05	0.00044153407	0.00011235171	0.00031866808	0.0001555604							
2022-09-04	Costa Rica	Omicron 21L	0.00019753262	0.00057257916	7.113891e-05	0.00039781103	9.9158766e-05	0.0002858888	0.0001383939							
2022-09-05	Costa Rica	Omicron 21L	0.00017604805	0.0005186744	6.244792e-05	0.00035881865	8.763745e-05	0.00025628353	0.00012264313							
2022-09-06	Costa Rica	Omicron 21L	0.00015688164	0.00047013888	5.4814147e-05	0.0003235229	7.7449586e-05	0.00022988566	0.00010858789							
2022-09-07	Costa Rica	Omicron 21L	0.00013978573	0.00042658392	4.8109534e-05	0.00029158982	6.8351525e-05	0.00020652151	9.627128e-05							
2022-09-08	Costa Rica	Omicron 21L	0.00012453858	0.00038702582	4.2214706e-05	0.00026278463	6.0407092e-05	0.0001853238	8.539491e-05							
2022-09-09	Costa Rica	Omicron 21L	0.000110942114	0.00035079115	3.7016773e-05	0.00023680374	5.3312186e-05	0.0001661133	7.5739146e-05							
2022-09-10	Costa Rica	Omicron 21L	9.881925e-05	0.00031755335	3.2455973e-05	0.0002128156	4.7028767e-05	0.00014892341	6.719395e-05							
2022-09-11	Costa Rica	Omicron 21L	8.8011526e-05	0.00028746226	2.845467e-05	0.00019122462	4.148195e-05	0.0001333892	5.961466e-05							
2022-09-12	Costa Rica	Omicron 21L	7.83552e-05	0.00026025908	2.4944584e-05	0.00017209972	3.6585974e-05	0.00011946485	5.2885145e-05							
