date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-10	Costa Rica	Delta	7.376591e-07	0.00030474178	3.0253173e-09	4.029026e-05	1.86878e-08	6.8009185e-06	9.7018855e-08							
2022-11-11	Costa Rica	Delta	7.010513e-07	0.00029239443	2.844569e-09	3.895225e-05	1.756495e-08	6.510248e-06	9.1570094e-08							
2022-11-12	Costa Rica	Delta	6.7510723e-07	0.00028168206	2.6812008e-09	3.802442e-05	1.6255186e-08	6.2576473e-06	8.765272e-08							
2022-11-13	Costa Rica	Delta	6.5136106e-07	0.0002753407	2.5015285e-09	3.6673795e-05	1.5350047e-08	6.05791e-06	8.5173255e-08							
2022-11-14	Costa Rica	Delta	6.2545075e-07	0.00026455335	2.3129019e-09	3.531006e-05	1.4550484e-08	5.9689514e-06	8.14551e-08							
2022-11-15	Costa Rica	Delta	6.0246606e-07	0.00025634147	2.1282716e-09	3.4163637e-05	1.3787807e-08	5.6555377e-06	7.8972825e-08							
2022-11-16	Costa Rica	Delta	5.802189e-07	0.00025303283	1.960532e-09	3.3041273e-05	1.284222e-08	5.4718184e-06	7.6739916e-08							
2022-11-17	Costa Rica	Delta	5.507152e-07	0.00025009987	1.8444366e-09	3.194247e-05	1.1938333e-08	5.3448184e-06	7.448644e-08							
2022-11-18	Costa Rica	Delta	5.1856046e-07	0.0002470187	1.7277155e-09	3.0866762e-05	1.0814344e-08	5.117616e-06	6.967973e-08							
2022-11-19	Costa Rica	Delta	4.8924323e-07	0.00024389797	1.6167678e-09	2.9813727e-05	1.010374e-08	4.8932416e-06	6.499845e-08							
2022-11-20	Costa Rica	Delta	4.563316e-07	0.00024077637	1.5119486e-09	2.8782977e-05	9.483312e-09	4.668763e-06	6.065314e-08							
2022-11-21	Costa Rica	Delta	4.270044e-07	0.00023749849	1.3888088e-09	2.7774178e-05	9.010172e-09	4.4286708e-06	5.8011562e-08							
2022-11-22	Costa Rica	Delta	4.0114872e-07	0.00023406427	1.262656e-09	2.6695903e-05	8.49949e-09	4.231687e-06	5.5255477e-08							
2022-11-23	Costa Rica	Delta	3.8101552e-07	0.00022757327	1.1468686e-09	2.5641595e-05	8.011765e-09	4.0373275e-06	5.19289e-08							
2022-11-24	Costa Rica	Delta	3.5805414e-07	0.00022014522	1.0406805e-09	2.4616358e-05	7.537877e-09	3.845824e-06	4.7857743e-08							
2022-11-25	Costa Rica	Delta	3.3511265e-07	0.00021270724	9.433754e-10	2.4495526e-05	7.036878e-09	3.6574304e-06	4.5554646e-08							
2022-11-26	Costa Rica	Delta	3.1196146e-07	0.00020526946	8.542883e-10	2.2984861e-05	6.5655184e-09	3.472411e-06	4.3385192e-08							
2022-11-27	Costa Rica	Delta	2.915981e-07	0.00019784246	7.9120455e-10	2.173313e-05	6.133361e-09	3.3178449e-06	4.065559e-08							
2022-11-28	Costa Rica	Delta	2.744568e-07	0.00019043795	7.3391054e-10	2.0886602e-05	5.7260365e-09	3.2675457e-06	3.7731283e-08							
2022-11-29	Costa Rica	Delta	2.584889e-07	0.000183068	6.7106765e-10	2.0061101e-05	5.3422826e-09	3.1045915e-06	3.4538438e-08							
2022-11-30	Costa Rica	Delta	2.4437566e-07	0.00017574552	6.0383254e-10	1.9408173e-05	4.9809317e-09	2.9246744e-06	3.1500125e-08							
2022-12-01	Costa Rica	Delta	2.2692805e-07	0.00016848376	5.482256e-10	1.8833696e-05	4.6408424e-09	2.7591436e-06	2.944757e-08							
2022-10-03	Costa Rica	Omicron 21K	0.00062580267	0.0046412623	8.5827734e-05	0.0023810084	0.00018028221	0.0012048907	0.00031492102							
2022-10-04	Costa Rica	Omicron 21K	0.00061297	0.0045267493	8.2848055e-05	0.0023662746	0.0001762719	0.0011655397	0.00030724367							
2022-10-05	Costa Rica	Omicron 21K	0.0006055975	0.0043586046	7.962358e-05	0.0023442684	0.00017371173	0.0011495445	0.00030019213							
2022-10-06	Costa Rica	Omicron 21K	0.00059233187	0.004279483	7.8668745e-05	0.002288424	0.00017258056	0.0011272151	0.00029221328							
2022-10-07	Costa Rica	Omicron 21K	0.0005889974	0.0042006467	7.7002085e-05	0.0022607471	0.00016577273	0.0011142635	0.00028607945							
2022-10-08	Costa Rica	Omicron 21K	0.00057667936	0.0040477463	7.546753e-05	0.0022010857	0.00015655675	0.0010917117	0.00027960254							
2022-10-09	Costa Rica	Omicron 21K	0.00056037086	0.003887194	7.456488e-05	0.0021807484	0.000149331	0.0010662943	0.00026940333							
2022-10-10	Costa Rica	Omicron 21K	0.00054370775	0.003754409	7.277824e-05	0.002155241	0.00014431073	0.0010533136	0.00025921263							
2022-10-11	Costa Rica	Omicron 21K	0.00053397677	0.0036698282	7.06409e-05	0.0021154026	0.00013646993	0.0010320266	0.00025366747							
2022-10-12	Costa Rica	Omicron 21K	0.00052453787	0.003581597	6.8561145e-05	0.0021140887	0.00013015133	0.0010173918	0.00025291924							
2022-10-13	Costa Rica	Omicron 21K	0.0005160038	0.0034635295	6.653157e-05	0.0020916956	0.00012732769	0.0010110628	0.0002451789							
2022-10-14	Costa Rica	Omicron 21K	0.0005029987	0.003453954	6.451105e-05	0.0020779674	0.00012345731	0.00099882	0.00023762406							
2022-10-15	Costa Rica	Omicron 21K	0.0004890658	0.0034771147	6.254621e-05	0.0020243998	0.000117197946	0.0009718531	0.00023141588							
2022-10-16	Costa Rica	Omicron 21K	0.0004719129	0.003458317	6.063527e-05	0.0019933234	0.00011158449	0.00094818446	0.00022972158							
2022-10-17	Costa Rica	Omicron 21K	0.00046058572	0.0034317598	5.862824e-05	0.001935323	0.00010714591	0.0009376222	0.00022395082							
2022-10-18	Costa Rica	Omicron 21K	0.00044919085	0.0034580322	5.6596826e-05	0.0019023507	0.00010306947	0.0009201993	0.00021958014							
2022-10-19	Costa Rica	Omicron 21K	0.0004399571	0.00345917	5.4718003e-05	0.0018644832	9.919202e-05	0.00090963126	0.00021110075							
2022-10-20	Costa Rica	Omicron 21K	0.0004215463	0.0034930687	5.2894207e-05	0.0018578034	9.625001e-05	0.0009044217	0.0002063574							
2022-10-21	Costa Rica	Omicron 21K	0.00041698338	0.0035268557	5.1690113e-05	0.001796995	9.3537245e-05	0.000899015	0.00020164839							
2022-10-22	Costa Rica	Omicron 21K	0.00040926388	0.003548684	4.987757e-05	0.0017642848	9.186235e-05	0.00089217053	0.00019729248							
2022-10-23	Costa Rica	Omicron 21K	0.0004030958	0.0035469024	4.7870148e-05	0.0017293803	8.840119e-05	0.0008831834	0.00019008224							
2022-10-24	Costa Rica	Omicron 21K	0.00039406487	0.0035442207	4.610842e-05	0.0016820771	8.588078e-05	0.00087287213	0.0001833933							
2022-10-25	Costa Rica	Omicron 21K	0.00038538803	0.0035405932	4.431161e-05	0.0016273552	8.322432e-05	0.00087107223	0.00017779585							
2022-10-26	Costa Rica	Omicron 21K	0.00037830236	0.00353597	4.2234413e-05	0.0015943205	7.977659e-05	0.00085988204	0.00017331829							
2022-10-27	Costa Rica	Omicron 21K	0.0003714881	0.0035303019	4.047919e-05	0.0015766467	7.7096985e-05	0.00086102274	0.00016825629							
2022-10-28	Costa Rica	Omicron 21K	0.00036397384	0.0035438193	3.878346e-05	0.0015733266	7.394333e-05	0.0008372337	0.00016134493							
2022-10-29	Costa Rica	Omicron 21K	0.00035428558	0.0035796976	3.7145095e-05	0.0015851246	7.063225e-05	0.0008370938	0.00015690703							
2022-10-30	Costa Rica	Omicron 21K	0.000346997	0.0036243633	3.5423756e-05	0.001580612	6.700936e-05	0.00083081296	0.00015238627							
2022-10-31	Costa Rica	Omicron 21K	0.00033767935	0.003711186	3.3907978e-05	0.0015777168	6.411589e-05	0.0008157128	0.00014579788							
2022-11-01	Costa Rica	Omicron 21K	0.00032877523	0.0037987554	3.2019085e-05	0.0015815219	6.1332634e-05	0.00078966573	0.00014105951							
2022-11-02	Costa Rica	Omicron 21K	0.0003198774	0.0038429848	3.0133477e-05	0.0015529916	5.8655452e-05	0.0007644965	0.00013466427							
2022-11-03	Costa Rica	Omicron 21K	0.00031362375	0.003854213	2.825868e-05	0.0014971965	5.6098874e-05	0.00074977626	0.00012723205							
2022-11-04	Costa Rica	Omicron 21K	0.00030452118	0.0038669524	2.6599359e-05	0.0014434456	5.3454827e-05	0.000741571	0.000120509285							
2022-11-05	Costa Rica	Omicron 21K	0.00029544218	0.0038796132	2.5348345e-05	0.0014335325	5.1575033e-05	0.0007195466	0.00011546069							
2022-11-06	Costa Rica	Omicron 21K	0.00028458488	0.003914562	2.3945162e-05	0.0014219754	5.0324867e-05	0.00070345786	0.000111013374							
2022-11-07	Costa Rica	Omicron 21K	0.00027783617	0.003929593	2.2490629e-05	0.0014159312	4.7756803e-05	0.00068755087	0.00010910807							
2022-11-08	Costa Rica	Omicron 21K	0.00027189782	0.003943205	2.1071053e-05	0.0013863603	4.481034e-05	0.0006713111	0.00010587723							
2022-11-09	Costa Rica	Omicron 21K	0.00026116296	0.0039552795	1.9716423e-05	0.0013635142	4.23551e-05	0.0006525273	0.000100817095							
2022-11-10	Costa Rica	Omicron 21K	0.00025452703	0.0039657014	1.8435578e-05	0.0013775307	3.98231e-05	0.0006383686	9.637509e-05							
2022-11-11	Costa Rica	Omicron 21K	0.00025006666	0.0039743506	1.7269427e-05	0.0013704163	3.756037e-05	0.00062451465	9.103932e-05							
2022-11-12	Costa Rica	Omicron 21K	0.00024404941	0.003981104	1.6138685e-05	0.0013842691	3.5243742e-05	0.0006042105	8.808627e-05							
2022-11-13	Costa Rica	Omicron 21K	0.00023932889	0.0039883577	1.4959123e-05	0.0013671049	3.3625405e-05	0.00058747723	8.672579e-05							
2022-11-14	Costa Rica	Omicron 21K	0.00023206271	0.0039948546	1.3777717e-05	0.0013590753	3.1857828e-05	0.0005708636	8.2455364e-05							
2022-11-15	Costa Rica	Omicron 21K	0.00022394313	0.0039990484	1.2685534e-05	0.0013405752	3.0192889e-05	0.0005537229	7.686947e-05							
2022-11-16	Costa Rica	Omicron 21K	0.00021968075	0.0040008035	1.1811041e-05	0.0013177969	2.8562486e-05	0.0005404171	7.306851e-05							
2022-11-17	Costa Rica	Omicron 21K	0.00021407896	0.003999994	1.0986509e-05	0.0013014176	2.6874905e-05	0.00052632426	7.031398e-05							
2022-11-18	Costa Rica	Omicron 21K	0.00020579019	0.003996491	1.0209425e-05	0.001272891	2.5560435e-05	0.0005131588	6.7664456e-05							
2022-11-19	Costa Rica	Omicron 21K	0.00020209774	0.003990174	9.477468e-06	0.0012658209	2.3941771e-05	0.00049722265	6.4866195e-05							
2022-11-20	Costa Rica	Omicron 21K	0.00019657638	0.0039809286	8.787657e-06	0.0012466091	2.250507e-05	0.00048109694	6.115325e-05							
2022-11-21	Costa Rica	Omicron 21K	0.0001900919	0.0039765383	8.13637e-06	0.0012253108	2.120197e-05	0.00047294798	5.880605e-05							
2022-11-22	Costa Rica	Omicron 21K	0.0001819454	0.0039745774	7.5243606e-06	0.0012020483	1.994684e-05	0.0004623959	5.559557e-05							
2022-11-23	Costa Rica	Omicron 21K	0.00017321517	0.003968367	6.949714e-06	0.0011754928	1.86365e-05	0.00044360198	5.2587904e-05							
2022-11-24	Costa Rica	Omicron 21K	0.00016470003	0.0039746645	6.410628e-06	0.0011452843	1.7549086e-05	0.00042729283	4.9387603e-05							
2022-11-25	Costa Rica	Omicron 21K	0.00015646673	0.003980967	5.895734e-06	0.001119223	1.668462e-05	0.0004160066	4.639879e-05							
2022-11-26	Costa Rica	Omicron 21K	0.00014983737	0.003982784	5.408019e-06	0.0011107015	1.5830601e-05	0.00040165102	4.3484764e-05							
2022-11-27	Costa Rica	Omicron 21K	0.00014291234	0.003979995	4.9113733e-06	0.0010874534	1.473213e-05	0.0003864533	4.160117e-05							
2022-11-28	Costa Rica	Omicron 21K	0.00013537069	0.00394262	4.453208e-06	0.0010489589	1.372527e-05	0.0003735893	3.8501086e-05							
2022-11-29	Costa Rica	Omicron 21K	0.00012802507	0.0038968401	4.0294344e-06	0.0010146088	1.27419835e-05	0.00035565204	3.5203735e-05							
2022-11-30	Costa Rica	Omicron 21K	0.00012063213	0.003846136	3.6506108e-06	0.0009930297	1.1943372e-05	0.00034290797	3.2791984e-05							
2022-12-01	Costa Rica	Omicron 21K	0.00011488166	0.0037906654	3.3241245e-06	0.000970185	1.1317078e-05	0.00033212002	3.0880776e-05							
2022-10-03	Costa Rica	Omicron 21L	0.0041540926	0.008934336	0.0017603503	0.00707636	0.002463835	0.0055825124	0.003101306							
2022-10-04	Costa Rica	Omicron 21L	0.0042124805	0.008940735	0.001830443	0.007229382	0.0024926406	0.005599236	0.0031662858							
2022-10-05	Costa Rica	Omicron 21L	0.0042671124	0.008967401	0.0018659027	0.0072380006	0.0025693285	0.005675362	0.0032079234							
2022-10-06	Costa Rica	Omicron 21L	0.0043493	0.009021493	0.0019007914	0.0073053148	0.0026210458	0.00577038	0.0032621091							
2022-10-07	Costa Rica	Omicron 21L	0.0044115856	0.009167023	0.0019340138	0.0073716734	0.0026510041	0.005837873	0.0033013423							
2022-10-08	Costa Rica	Omicron 21L	0.0044710813	0.009267606	0.0019684252	0.007389408	0.0026741764	0.0059395283	0.0033586214							
2022-10-09	Costa Rica	Omicron 21L	0.004538931	0.0093684	0.0019990355	0.0074831	0.0027113904	0.0059758276	0.0034118623							
2022-10-10	Costa Rica	Omicron 21L	0.004630698	0.009573888	0.0020284122	0.007584977	0.0027444789	0.0061438433	0.0034638974							
2022-10-11	Costa Rica	Omicron 21L	0.004711588	0.0097043235	0.0020578154	0.007687061	0.002764823	0.006180394	0.0035329757							
2022-10-12	Costa Rica	Omicron 21L	0.004716628	0.009923055	0.0021095166	0.007887702	0.0027955556	0.0062036603	0.003572628							
2022-10-13	Costa Rica	Omicron 21L	0.0047378014	0.010263409	0.0021585692	0.008023153	0.0028042987	0.006228214	0.0036074277							
2022-10-14	Costa Rica	Omicron 21L	0.004762821	0.010564307	0.0021893277	0.008191609	0.0028166426	0.006343726	0.003673125							
2022-10-15	Costa Rica	Omicron 21L	0.004822115	0.0108745	0.0022228952	0.008375079	0.0028376565	0.006365708	0.003729061							
2022-10-16	Costa Rica	Omicron 21L	0.0048457272	0.011247724	0.002246676	0.008483354	0.002832159	0.006500858	0.003793024							
2022-10-17	Costa Rica	Omicron 21L	0.004928563	0.011559175	0.0022394431	0.008638298	0.00283837	0.0065779234	0.003823882							
2022-10-18	Costa Rica	Omicron 21L	0.0050322264	0.011809556	0.002261351	0.008823922	0.0028456773	0.0066595003	0.0038311866							
2022-10-19	Costa Rica	Omicron 21L	0.0051369155	0.012053482	0.0022640766	0.008946564	0.0028547302	0.0067150323	0.0038666464							
2022-10-20	Costa Rica	Omicron 21L	0.0052567916	0.012320485	0.002227316	0.009094062	0.0028833011	0.0068207174	0.00390778							
2022-10-21	Costa Rica	Omicron 21L	0.0053436738	0.012689132	0.0022321185	0.00933404	0.0029429812	0.006895555	0.0039229123							
2022-10-22	Costa Rica	Omicron 21L	0.0054235607	0.013077047	0.002249015	0.009510276	0.0029800108	0.0070166215	0.0039196718							
2022-10-23	Costa Rica	Omicron 21L	0.005473741	0.0133907385	0.0022656089	0.009705654	0.0030110339	0.0071064048	0.0039489134							
2022-10-24	Costa Rica	Omicron 21L	0.005559219	0.013810401	0.0022818516	0.009849591	0.003001154	0.007168777	0.003967884							
2022-10-25	Costa Rica	Omicron 21L	0.0056514153	0.014214953	0.002258766	0.009973474	0.0030196174	0.0073023103	0.003969114							
2022-10-26	Costa Rica	Omicron 21L	0.00573719	0.014623518	0.0022324705	0.010157627	0.0030452118	0.0073989546	0.0039815456							
2022-10-27	Costa Rica	Omicron 21L	0.0057766265	0.014985721	0.0022059586	0.010358213	0.0030598592	0.0075465944	0.004006734							
2022-10-28	Costa Rica	Omicron 21L	0.0058121635	0.015396162	0.0021801197	0.010524344	0.00307177	0.007629458	0.004023644							
2022-10-29	Costa Rica	Omicron 21L	0.005848331	0.015914049	0.0021963667	0.010799863	0.003079916	0.0077439025	0.0040612263							
2022-10-30	Costa Rica	Omicron 21L	0.0058707474	0.016236085	0.0022080773	0.011010814	0.0030777967	0.00787024	0.004097134							
2022-10-31	Costa Rica	Omicron 21L	0.0059529757	0.016683895	0.0021869782	0.011253163	0.0030644615	0.007961576	0.004130791							
2022-11-01	Costa Rica	Omicron 21L	0.0060630944	0.017136373	0.002177442	0.0113376025	0.003041938	0.008002197	0.0041477503							
2022-11-02	Costa Rica	Omicron 21L	0.006115243	0.017590519	0.0021726037	0.011567352	0.0030483296	0.008090754	0.0041741496							
2022-11-03	Costa Rica	Omicron 21L	0.0061054085	0.018051062	0.0021469397	0.011801434	0.0030630594	0.00821908	0.0041886177							
2022-11-04	Costa Rica	Omicron 21L	0.006172845	0.018670473	0.0021408638	0.0120439995	0.003056823	0.008438872	0.0041535464							
2022-11-05	Costa Rica	Omicron 21L	0.0061834343	0.019314453	0.0021413923	0.012391952	0.0030351025	0.008529885	0.004117216							
2022-11-06	Costa Rica	Omicron 21L	0.006227213	0.019785725	0.002137987	0.012592696	0.0030122153	0.008731963	0.004094178							
2022-11-07	Costa Rica	Omicron 21L	0.006242877	0.020176467	0.002116665	0.012641931	0.0030136453	0.008833629	0.0040972857							
2022-11-08	Costa Rica	Omicron 21L	0.00627065	0.020650845	0.00209695	0.01285542	0.0029830523	0.008963385	0.00407622							
2022-11-09	Costa Rica	Omicron 21L	0.006295719	0.021269742	0.0020703035	0.013114194	0.0029232216	0.009100061	0.004067834							
2022-11-10	Costa Rica	Omicron 21L	0.0063493494	0.021893993	0.0020571304	0.01336222	0.0028901335	0.009222681	0.0040444597							
2022-11-11	Costa Rica	Omicron 21L	0.006353122	0.022551997	0.0020391305	0.013603539	0.002886134	0.00926541	0.004036057							
2022-11-12	Costa Rica	Omicron 21L	0.0063246842	0.023397133	0.002007783	0.013845317	0.0028511456	0.009360395	0.004039189							
2022-11-13	Costa Rica	Omicron 21L	0.00637618	0.0242122	0.0019850342	0.014088803	0.0028173972	0.009502938	0.0040096217							
2022-11-14	Costa Rica	Omicron 21L	0.006397603	0.024964772	0.0019462411	0.014313298	0.0027967428	0.009693773	0.0039904085							
2022-11-15	Costa Rica	Omicron 21L	0.0064242734	0.025722742	0.0019048462	0.014573774	0.0027558429	0.009869301	0.0039535547							
2022-11-16	Costa Rica	Omicron 21L	0.006431963	0.02648771	0.001840464	0.014737108	0.002711935	0.009932684	0.0039268197							
2022-11-17	Costa Rica	Omicron 21L	0.006416221	0.02712306	0.0017758544	0.014928219	0.002655148	0.010035168	0.0038838335							
2022-11-18	Costa Rica	Omicron 21L	0.0064129066	0.027687157	0.0017133814	0.015001332	0.002596147	0.010032727	0.0038695317							
2022-11-19	Costa Rica	Omicron 21L	0.0063949274	0.02824308	0.001696215	0.015310847	0.0025633895	0.010036986	0.003824053							
2022-11-20	Costa Rica	Omicron 21L	0.006389167	0.028783672	0.001677878	0.0154722305	0.0025152462	0.01006677	0.003789472							
2022-11-21	Costa Rica	Omicron 21L	0.0063845194	0.029306443	0.0016583588	0.0155201685	0.0024395932	0.01009433	0.0037869147							
2022-11-22	Costa Rica	Omicron 21L	0.0063747065	0.029765597	0.001635249	0.015754271	0.0023675696	0.010060796	0.0037209506							
2022-11-23	Costa Rica	Omicron 21L	0.0063593728	0.029938933	0.0015910128	0.01570703	0.002306488	0.010088282	0.0036744988							
2022-11-24	Costa Rica	Omicron 21L	0.0063198972	0.03006136	0.0015398193	0.015682386	0.0022657693	0.0101404935	0.003632296							
2022-11-25	Costa Rica	Omicron 21L	0.0062487177	0.030232353	0.0014885173	0.015790531	0.0022260654	0.010155036	0.0035895621							
2022-11-26	Costa Rica	Omicron 21L	0.006181774	0.030571511	0.0014503561	0.015873248	0.0021829489	0.010157464	0.0035458275							
2022-11-27	Costa Rica	Omicron 21L	0.00615674	0.030876454	0.0013967301	0.015923385	0.0021002847	0.010075413	0.0034848538							
2022-11-28	Costa Rica	Omicron 21L	0.006087238	0.031207927	0.001336592	0.016009709	0.0020199667	0.01000956	0.0034139578							
2022-11-29	Costa Rica	Omicron 21L	0.005976292	0.03168968	0.0012867756	0.016038802	0.0019635663	0.0099430615	0.0033456932							
2022-11-30	Costa Rica	Omicron 21L	0.005880584	0.032230217	0.0012338373	0.016038023	0.001922049	0.0099365525	0.003280329							
2022-12-01	Costa Rica	Omicron 21L	0.0057760524	0.03284656	0.0011720313	0.01600824	0.0018492576	0.0099369995	0.0032114903							
2022-10-03	Costa Rica	Omicron 22A	0.0911336	0.11770745	0.071806505	0.108139046	0.07655105	0.098839745	0.08290305							
2022-10-04	Costa Rica	Omicron 22A	0.08880479	0.11527044	0.069915935	0.10514642	0.07455961	0.09645848	0.080816716							
2022-10-05	Costa Rica	Omicron 22A	0.08672956	0.11287245	0.06821622	0.10272113	0.07277941	0.09397043	0.07885632							
2022-10-06	Costa Rica	Omicron 22A	0.08451618	0.110716365	0.066336565	0.10060107	0.07100526	0.09167649	0.07696943							
2022-10-07	Costa Rica	Omicron 22A	0.08248775	0.10859005	0.06442403	0.09827682	0.06914258	0.08948631	0.07515931							
2022-10-08	Costa Rica	Omicron 22A	0.08049005	0.10649535	0.062321536	0.095893964	0.06721735	0.087384075	0.07342759							
2022-10-09	Costa Rica	Omicron 22A	0.078404315	0.10443717	0.060253285	0.09355437	0.06526075	0.08528483	0.0715966							
