date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-11	Costa Rica	Delta	1.4445354e-07	2.7438557e-05	5.2950166e-10	4.9515193e-06	3.356281e-09	1.0194528e-06	1.58518e-08							
2022-03-12	Costa Rica	Delta	1.1640616e-07	2.3938988e-05	3.9082942e-10	4.2277966e-06	2.54719e-09	8.4015846e-07	1.2426272e-08							
2022-03-13	Costa Rica	Delta	9.360654e-08	2.086211e-05	2.8816038e-10	3.6065576e-06	1.9288107e-09	6.9510014e-07	9.674283e-09							
2022-03-14	Costa Rica	Delta	7.518162e-08	1.8159413e-05	2.1222604e-10	3.0737172e-06	1.463225e-09	5.7581633e-07	7.453771e-09							
2022-03-15	Costa Rica	Delta	6.030792e-08	1.5787728e-05	1.5612459e-10	2.617063e-06	1.1101864e-09	4.767754e-07	5.7637006e-09							
2022-03-16	Costa Rica	Delta	4.8314767e-08	1.3708711e-05	1.1472156e-10	2.2179431e-06	8.421351e-10	3.9485246e-07	4.5186157e-09							
2022-03-17	Costa Rica	Delta	3.857663e-08	1.18882335e-05	8.4200355e-11	1.8892936e-06	6.381074e-10	3.2662925e-07	3.4998304e-09							
2022-03-18	Costa Rica	Delta	3.0885698e-08	1.0295998e-05	6.1726735e-11	1.6087652e-06	4.829673e-10	2.7061236e-07	2.7005618e-09							
2022-03-19	Costa Rica	Delta	2.4643633e-08	8.905092e-06	4.519812e-11	1.3657307e-06	3.6512518e-10	2.2584494e-07	2.0852617e-09							
2022-03-20	Costa Rica	Delta	1.9635493e-08	7.691577e-06	3.3056197e-11	1.1582268e-06	2.7571317e-10	1.8837915e-07	1.6178526e-09							
2022-03-21	Costa Rica	Delta	1.562279e-08	6.6342263e-06	2.4147465e-11	9.81228e-07	2.0794685e-10	1.5660875e-07	1.2550873e-09							
2022-03-22	Costa Rica	Delta	1.24122e-08	5.7316665e-06	1.7618804e-11	8.3040015e-07	1.566462e-10	1.2903257e-07	9.677884e-10							
2022-03-23	Costa Rica	Delta	9.8470405e-09	4.9494884e-06	1.284018e-11	7.0200366e-07	1.1785625e-10	1.0615705e-07	7.412698e-10							
2022-03-24	Costa Rica	Delta	7.81669e-09	4.269289e-06	9.346711e-12	5.9281774e-07	8.8560916e-11	8.722047e-08	5.669184e-10							
2022-03-25	Costa Rica	Delta	6.2088796e-09	3.678447e-06	6.7958954e-12	5.0006577e-07	6.6464015e-11	7.140586e-08	4.3349385e-10							
2022-03-26	Costa Rica	Delta	4.9249804e-09	3.1658196e-06	4.935614e-12	4.213611e-07	4.9817234e-11	5.8395216e-08	3.3125958e-10							
2022-03-27	Costa Rica	Delta	3.9012114e-09	2.721581e-06	3.5805495e-12	3.5465138e-07	3.729245e-11	4.7702926e-08	2.5277755e-10							
2022-03-28	Costa Rica	Delta	3.0860363e-09	2.3370703e-06	2.594056e-12	2.980626e-07	2.7881019e-11	3.8925666e-08	1.9261924e-10							
2022-03-29	Costa Rica	Delta	2.4378886e-09	2.0046537e-06	1.87635e-12	2.499135e-07	2.0818305e-11	3.161717e-08	1.4657525e-10							
2022-03-30	Costa Rica	Delta	1.9266646e-09	1.7176266e-06	1.3557549e-12	2.0929777e-07	1.5524991e-11	2.5427518e-08	1.1177098e-10							
2022-03-31	Costa Rica	Delta	1.5268686e-09	1.4700956e-06	9.785725e-13	1.750797e-07	1.15629815e-11	2.0490244e-08	8.521984e-11							
2022-04-01	Costa Rica	Delta	1.2095778e-09	1.2568823e-06	7.0560777e-13	1.462877e-07	8.59578e-12	1.6637339e-08	6.4587946e-11							
2022-02-01	Costa Rica	Omicron 21K	0.97518826	0.98440695	0.9603944	0.98141515	0.9664438	0.978689	0.9709366							
2022-02-02	Costa Rica	Omicron 21K	0.97365355	0.9831288	0.9580636	0.98000586	0.96448946	0.9771287	0.9690947							
2022-02-03	Costa Rica	Omicron 21K	0.9719066	0.9816959	0.95568496	0.9786207	0.96241826	0.97549134	0.9671677							
2022-02-04	Costa Rica	Omicron 21K	0.970015	0.9802279	0.9532169	0.9769937	0.96019346	0.9737598	0.96526676							
2022-02-05	Costa Rica	Omicron 21K	0.96788925	0.97869307	0.9506589	0.97526526	0.9576666	0.9719361	0.9629706							
2022-02-06	Costa Rica	Omicron 21K	0.96583194	0.97698915	0.947963	0.9734595	0.95521486	0.9699795	0.96059203							
2022-02-07	Costa Rica	Omicron 21K	0.9634346	0.97517204	0.9451102	0.97140723	0.9525708	0.96788394	0.95815796							
2022-02-08	Costa Rica	Omicron 21K	0.96086323	0.9734497	0.9421047	0.9692978	0.9496689	0.96558905	0.9553727							
2022-02-09	Costa Rica	Omicron 21K	0.958109	0.9716724	0.9387271	0.96684724	0.9467786	0.96320194	0.9525362							
2022-02-10	Costa Rica	Omicron 21K	0.9552496	0.9696054	0.9351585	0.9643992	0.9433472	0.9605878	0.9492189							
2022-02-11	Costa Rica	Omicron 21K	0.95228076	0.96738124	0.9312648	0.961857	0.93975645	0.95777446	0.9459757							
2022-02-12	Costa Rica	Omicron 21K	0.94913316	0.964687	0.92732036	0.95888156	0.9361403	0.95472956	0.942398							
2022-02-13	Costa Rica	Omicron 21K	0.9454286	0.9615954	0.9232366	0.95599544	0.9323149	0.9514729	0.93855053							
2022-02-14	Costa Rica	Omicron 21K	0.9417033	0.9584448	0.9188194	0.9529131	0.9281878	0.9479263	0.9345492							
2022-02-15	Costa Rica	Omicron 21K	0.93771875	0.95504403	0.9142363	0.9493027	0.92368734	0.9441939	0.9303383							
2022-02-16	Costa Rica	Omicron 21K	0.93359137	0.9515615	0.909599	0.94510674	0.91889095	0.94029623	0.9258617							
2022-02-17	Costa Rica	Omicron 21K	0.92913467	0.94799435	0.90471923	0.9410694	0.9134488	0.93617487	0.92116535							
2022-02-18	Costa Rica	Omicron 21K	0.9244356	0.94384384	0.89868724	0.93682814	0.90850717	0.9318155	0.9162285							
2022-02-19	Costa Rica	Omicron 21K	0.91949874	0.9396318	0.892835	0.93248194	0.9026074	0.92719316	0.91092795							
2022-02-20	Costa Rica	Omicron 21K	0.91421545	0.9350681	0.88633233	0.92778236	0.89622426	0.9221605	0.90539724							
2022-02-21	Costa Rica	Omicron 21K	0.9083829	0.93040967	0.8793938	0.9226909	0.8894912	0.9167291	0.89910316							
2022-02-22	Costa Rica	Omicron 21K	0.9024725	0.92550945	0.87270147	0.9171847	0.88258225	0.91100323	0.8927583							
2022-02-23	Costa Rica	Omicron 21K	0.8960401	0.92038226	0.86505866	0.91117156	0.8752273	0.90501374	0.88610435							
2022-02-24	Costa Rica	Omicron 21K	0.88916576	0.91509724	0.85766715	0.9052251	0.86667764	0.8986261	0.87885654							
2022-02-25	Costa Rica	Omicron 21K	0.8823029	0.90941024	0.8494135	0.89898324	0.8581411	0.89184076	0.8710958							
2022-02-26	Costa Rica	Omicron 21K	0.87465346	0.9031422	0.8392254	0.89207816	0.849772	0.88465405	0.86282957							
2022-02-27	Costa Rica	Omicron 21K	0.86645806	0.89629674	0.82811177	0.8851929	0.84088767	0.8773858	0.8545222							
2022-02-28	Costa Rica	Omicron 21K	0.85786617	0.88883764	0.81724906	0.87782544	0.8316646	0.8694304	0.8452166							
2022-03-01	Costa Rica	Omicron 21K	0.8488872	0.88131845	0.8073106	0.86993283	0.82178813	0.8611228	0.8355191							
2022-03-02	Costa Rica	Omicron 21K	0.83969533	0.87416184	0.79555744	0.8618413	0.81074756	0.85285765	0.8251754							
2022-03-03	Costa Rica	Omicron 21K	0.8304427	0.8670987	0.78385466	0.85387325	0.7993745	0.8441396	0.8148612							
2022-03-04	Costa Rica	Omicron 21K	0.82013834	0.8594899	0.77027655	0.84549433	0.7889093	0.83498657	0.8038883							
2022-03-05	Costa Rica	Omicron 21K	0.8101045	0.8508042	0.7566901	0.836809	0.77653915	0.8251779	0.79233253							
2022-03-06	Costa Rica	Omicron 21K	0.7985499	0.8414508	0.7426467	0.8270399	0.7644512	0.81472445	0.77980375							
2022-03-07	Costa Rica	Omicron 21K	0.7865013	0.8324665	0.7283069	0.8169415	0.7522119	0.8038366	0.7672203							
2022-03-08	Costa Rica	Omicron 21K	0.7741666	0.8228219	0.7126255	0.80682933	0.73765457	0.7930503	0.75320506							
2022-03-09	Costa Rica	Omicron 21K	0.7615278	0.8127058	0.6963702	0.7962031	0.72289145	0.78195053	0.73910546							
2022-03-10	Costa Rica	Omicron 21K	0.7485044	0.80262774	0.67940664	0.7856521	0.70782065	0.77005094	0.72449046							
2022-03-11	Costa Rica	Omicron 21K	0.73499095	0.79187477	0.6622001	0.7737455	0.6916379	0.7586914	0.7099886							
2022-03-12	Costa Rica	Omicron 21K	0.7209193	0.7812302	0.64384615	0.76184595	0.67548573	0.74567884	0.6953293							
2022-03-13	Costa Rica	Omicron 21K	0.7066964	0.77072686	0.6250726	0.7495095	0.65900636	0.73288786	0.679681							
2022-03-14	Costa Rica	Omicron 21K	0.6920235	0.7598491	0.6060359	0.7371892	0.6411919	0.718698	0.66351706							
2022-03-15	Costa Rica	Omicron 21K	0.67678034	0.7483248	0.5869903	0.72399133	0.62344253	0.70435584	0.6473669							
2022-03-16	Costa Rica	Omicron 21K	0.6611483	0.73547137	0.56773365	0.71045804	0.60498405	0.6897784	0.63029337							
2022-03-17	Costa Rica	Omicron 21K	0.6460681	0.7227316	0.5480493	0.69659984	0.5860159	0.6752618	0.61313677							
2022-03-18	Costa Rica	Omicron 21K	0.63031995	0.70931506	0.52818316	0.6830964	0.5663829	0.6606342	0.5946047							
2022-03-19	Costa Rica	Omicron 21K	0.61390066	0.6957309	0.5084569	0.6696122	0.546675	0.64440906	0.57615006							
2022-03-20	Costa Rica	Omicron 21K	0.59671915	0.68205106	0.48966217	0.6557918	0.52634645	0.62883604	0.55792373							
2022-03-21	Costa Rica	Omicron 21K	0.57958114	0.66810024	0.4692121	0.64190865	0.505639	0.6128023	0.5397465							
2022-03-22	Costa Rica	Omicron 21K	0.5628157	0.65516657	0.44884074	0.6267907	0.48553982	0.5962833	0.5218294							
2022-03-23	Costa Rica	Omicron 21K	0.5454291	0.64111567	0.42933154	0.61086756	0.4657197	0.58074844	0.5033822							
2022-03-24	Costa Rica	Omicron 21K	0.5274409	0.6262569	0.41003937	0.5961052	0.44575655	0.5645776	0.48483187							
2022-03-25	Costa Rica	Omicron 21K	0.5100868	0.61292183	0.39170057	0.5801419	0.42604002	0.5476695	0.46580136							
2022-03-26	Costa Rica	Omicron 21K	0.49217582	0.5990679	0.37448084	0.56385595	0.40722167	0.5314613	0.44769582							
2022-03-27	Costa Rica	Omicron 21K	0.47430986	0.5849834	0.35668457	0.5479367	0.38805538	0.5148732	0.43041772							
2022-03-28	Costa Rica	Omicron 21K	0.45693302	0.569569	0.33886528	0.5328273	0.36935222	0.49814978	0.41181454							
2022-03-29	Costa Rica	Omicron 21K	0.43871492	0.554059	0.321491	0.5167032	0.35221103	0.48143852	0.39321077							
2022-03-30	Costa Rica	Omicron 21K	0.42134866	0.5384534	0.30380744	0.5008056	0.33560824	0.46469775	0.37492818							
2022-03-31	Costa Rica	Omicron 21K	0.4048468	0.52276576	0.28665364	0.4841952	0.3190064	0.4472753	0.3581214							
2022-04-01	Costa Rica	Omicron 21K	0.3876408	0.5073181	0.2705058	0.46818155	0.30227053	0.43097162	0.3402896							
2022-02-01	Costa Rica	Omicron 21L	0.02241262	0.037098326	0.013972186	0.030780466	0.016649116	0.026107073	0.019206267							
2022-02-02	Costa Rica	Omicron 21L	0.024056049	0.039349776	0.015161584	0.03264677	0.018014409	0.028005568	0.020642066							
2022-02-03	Costa Rica	Omicron 21L	0.025825879	0.041709635	0.016369157	0.034508385	0.019489035	0.029935911	0.022209214							
2022-02-04	Costa Rica	Omicron 21L	0.027716722	0.044203293	0.017670121	0.036570184	0.021012606	0.031957448	0.023865914							
2022-02-05	Costa Rica	Omicron 21L	0.029638473	0.046837587	0.019072678	0.038878776	0.022692084	0.034145355	0.025651783							
2022-02-06	Costa Rica	Omicron 21L	0.031823467	0.049532153	0.020641638	0.041453883	0.024532048	0.03649095	0.02756193							
2022-02-07	Costa Rica	Omicron 21L	0.034077644	0.052253455	0.022279205	0.044289112	0.026401693	0.03888369	0.02956295							
2022-02-08	Costa Rica	Omicron 21L	0.036415413	0.055128045	0.024044693	0.04744631	0.028562097	0.041524075	0.03174843							
2022-02-09	Costa Rica	Omicron 21L	0.038960204	0.058156908	0.025933014	0.050443463	0.030827548	0.04431411	0.03406187							
2022-02-10	Costa Rica	Omicron 21L	0.041627575	0.061804816	0.0281551	0.053453535	0.033089176	0.04745447	0.03642043							
2022-02-11	Costa Rica	Omicron 21L	0.04446882	0.065772004	0.030702751	0.056552194	0.035372235	0.05050941	0.039131626							
2022-02-12	Costa Rica	Omicron 21L	0.04766483	0.06969488	0.03346409	0.059828673	0.03794098	0.053941153	0.04197186							
2022-02-13	Costa Rica	Omicron 21L	0.050952353	0.073653325	0.036266096	0.06335046	0.040766437	0.05751044	0.045109							
2022-02-14	Costa Rica	Omicron 21L	0.054618128	0.077816516	0.03912568	0.06708695	0.04379648	0.061348647	0.04814111							
2022-02-15	Costa Rica	Omicron 21L	0.058075935	0.08217981	0.042137012	0.071507104	0.04744931	0.06528475	0.051696297							
2022-02-16	Costa Rica	Omicron 21L	0.061848883	0.08668601	0.045361433	0.07602651	0.050887357	0.06946332	0.05528442							
2022-02-17	Costa Rica	Omicron 21L	0.066223115	0.09167878	0.04910151	0.08098823	0.054547466	0.07386198	0.059473477							
2022-02-18	Costa Rica	Omicron 21L	0.07092011	0.096594386	0.052769348	0.08665336	0.05832934	0.07880039	0.06376134							
2022-02-19	Costa Rica	Omicron 21L	0.07573531	0.10179153	0.056684904	0.09221594	0.06252584	0.0837446	0.0682886							
2022-02-20	Costa Rica	Omicron 21L	0.08034502	0.107735425	0.060908712	0.09840383	0.06710747	0.088762715	0.07287935							
2022-02-21	Costa Rica	Omicron 21L	0.085315935	0.113958225	0.06515646	0.104677714	0.07200795	0.09447291	0.07798065							
2022-02-22	Costa Rica	Omicron 21L	0.09082271	0.12042463	0.069843926	0.111405015	0.077084996	0.100530155	0.08327834							
2022-02-23	Costa Rica	Omicron 21L	0.09696324	0.12753314	0.07491718	0.11863548	0.082468346	0.10688214	0.08884171							
2022-02-24	Costa Rica	Omicron 21L	0.10310402	0.13423246	0.08054526	0.12616877	0.088103056	0.113857366	0.09469785							
2022-02-25	Costa Rica	Omicron 21L	0.10981999	0.14128704	0.08542685	0.13416085	0.09368126	0.12136498	0.10089063							
2022-02-26	Costa Rica	Omicron 21L	0.11726381	0.14991236	0.09109697	0.14252	0.09978312	0.12900618	0.10733274							
2022-02-27	Costa Rica	Omicron 21L	0.124598585	0.16005665	0.09711297	0.15138158	0.10678527	0.13716905	0.1143696							
2022-02-28	Costa Rica	Omicron 21L	0.1325543	0.16978952	0.10347132	0.1607536	0.113090694	0.1456585	0.12152499							
2022-03-01	Costa Rica	Omicron 21L	0.1410946	0.1808657	0.1100117	0.17019841	0.12031373	0.15459278	0.12913203							
2022-03-02	Costa Rica	Omicron 21L	0.14991945	0.1924901	0.1164107	0.17943548	0.12807931	0.16436228	0.13689357							
2022-03-03	Costa Rica	Omicron 21L	0.15869617	0.20494518	0.122882396	0.18901859	0.1359687	0.1740123	0.1453709							
2022-03-04	Costa Rica	Omicron 21L	0.16816035	0.21678913	0.12994532	0.20002587	0.14401926	0.18435961	0.15437773							
2022-03-05	Costa Rica	Omicron 21L	0.17790456	0.22870865	0.13800317	0.21182872	0.15255591	0.1958779	0.16349731							
2022-03-06	Costa Rica	Omicron 21L	0.18848376	0.24210493	0.14545235	0.223961	0.16080497	0.20753138	0.17309073							
2022-03-07	Costa Rica	Omicron 21L	0.19934389	0.25600305	0.15362398	0.23582277	0.1694114	0.2192578	0.18303797							
2022-03-08	Costa Rica	Omicron 21L	0.21118249	0.2713297	0.16206335	0.24855562	0.17862667	0.23143347	0.19317244							
2022-03-09	Costa Rica	Omicron 21L	0.22282225	0.28685716	0.1709432	0.26248094	0.18855995	0.24399397	0.20421907							
2022-03-10	Costa Rica	Omicron 21L	0.2356182	0.3033073	0.18032788	0.27798036	0.19870853	0.25760093	0.21549278							
2022-03-11	Costa Rica	Omicron 21L	0.24854463	0.31893614	0.19008191	0.2925741	0.20925386	0.2713575	0.2271446							
2022-03-12	Costa Rica	Omicron 21L	0.26122612	0.3356865	0.20019263	0.30680978	0.22026706	0.2864143	0.23895502							
2022-03-13	Costa Rica	Omicron 21L	0.27446884	0.3537367	0.21079302	0.32277614	0.23054072	0.30084056	0.25084698							
2022-03-14	Costa Rica	Omicron 21L	0.28799605	0.37222517	0.2220571	0.3386597	0.24185409	0.3154537	0.26260957							
2022-03-15	Costa Rica	Omicron 21L	0.30178306	0.3910677	0.2323488	0.3543972	0.25454432	0.33077294	0.27539068							
2022-03-16	Costa Rica	Omicron 21L	0.3163492	0.40988284	0.24397478	0.37199822	0.26612666	0.3465929	0.28847295							
2022-03-17	Costa Rica	Omicron 21L	0.33087838	0.42802304	0.25438777	0.38979888	0.27800474	0.36276937	0.30170828							
2022-03-18	Costa Rica	Omicron 21L	0.34587306	0.44632155	0.26633584	0.40694362	0.2902747	0.3789297	0.3157289							
2022-03-19	Costa Rica	Omicron 21L	0.36059195	0.4647571	0.27846766	0.4256566	0.30249757	0.39551574	0.3306498							
2022-03-20	Costa Rica	Omicron 21L	0.37580395	0.48326215	0.29014793	0.44382602	0.3147816	0.41252977	0.34580725							
2022-03-21	Costa Rica	Omicron 21L	0.39089543	0.5017644	0.3020342	0.46207613	0.32904783	0.43003204	0.36125487							
2022-03-22	Costa Rica	Omicron 21L	0.40681133	0.52041864	0.31336987	0.48048073	0.34119084	0.44729263	0.37599993							
2022-03-23	Costa Rica	Omicron 21L	0.42243427	0.5403024	0.32683256	0.4984371	0.35495082	0.464234	0.39060834							
2022-03-24	Costa Rica	Omicron 21L	0.43863088	0.5597168	0.34000617	0.51664793	0.3682524	0.48128414	0.4059447							
2022-03-25	Costa Rica	Omicron 21L	0.45533985	0.5777987	0.3524739	0.5351316	0.38196456	0.4983767	0.42080617							
2022-03-26	Costa Rica	Omicron 21L	0.47161618	0.5955808	0.3653918	0.55356485	0.3966186	0.5149204	0.43600097							
2022-03-27	Costa Rica	Omicron 21L	0.4883899	0.61301714	0.37732995	0.5726694	0.40989232	0.5319412	0.4508543							
2022-03-28	Costa Rica	Omicron 21L	0.5047116	0.6300652	0.38937515	0.5907237	0.42397895	0.5497863	0.46687552							
2022-03-29	Costa Rica	Omicron 21L	0.5203612	0.64806664	0.40151048	0.60765326	0.43740156	0.5663704	0.48164102							
2022-03-30	Costa Rica	Omicron 21L	0.5365505	0.6651144	0.41371834	0.62486386	0.45182002	0.583139	0.49697137							
2022-03-31	Costa Rica	Omicron 21L	0.5532119	0.6809516	0.4259805	0.6414534	0.46692142	0.5987494	0.51252854							
2022-04-01	Costa Rica	Omicron 21L	0.5694057	0.6963465	0.43864626	0.6576279	0.4791074	0.61364055	0.5270001							
2022-02-01	Costa Rica	Omicron 22A	9.3036226e-07	0.0004449793	3.9107366e-09	4.4584987e-05	2.1791505e-08	6.4300466e-06	1.4647081e-07							
2022-02-02	Costa Rica	Omicron 22A	8.670793e-07	0.0004147475	3.705833e-09	4.273412e-05	2.1272664e-08	6.1491337e-06	1.3997304e-07							
2022-02-03	Costa Rica	Omicron 22A	8.155838e-07	0.00039145	3.4259575e-09	3.9226266e-05	1.9970093e-08	5.579733e-06	1.354862e-07							
2022-02-04	Costa Rica	Omicron 22A	7.6405956e-07	0.0003684041	3.248074e-09	3.652364e-05	1.7203348e-08	5.4798766e-06	1.2499495e-07							
2022-02-05	Costa Rica	Omicron 22A	7.3522926e-07	0.00035083434	3.0791192e-09	3.50232e-05	1.633091e-08	5.2713267e-06	1.175827e-07							
2022-02-06	Costa Rica	Omicron 22A	7.0928036e-07	0.00032995304	2.9186293e-09	3.5090918e-05	1.5732837e-08	5.181766e-06	1.149164e-07							
2022-02-07	Costa Rica	Omicron 22A	6.5849395e-07	0.000304937	2.7661662e-09	3.3650304e-05	1.4917362e-08	5.0875105e-06	1.09687896e-07							
2022-02-08	Costa Rica	Omicron 22A	6.1122284e-07	0.00029309758	2.5681486e-09	3.2974363e-05	1.3358665e-08	4.8864013e-06	1.003339e-07							
2022-02-09	Costa Rica	Omicron 22A	5.8198634e-07	0.0002861562	2.3175621e-09	3.242903e-05	1.1930912e-08	4.5964043e-06	9.58979e-08							
2022-02-10	Costa Rica	Omicron 22A	5.5535304e-07	0.00028009652	2.0891924e-09	3.0494237e-05	1.0706076e-08	4.606725e-06	9.045738e-08							
2022-02-11	Costa Rica	Omicron 22A	5.3645795e-07	0.00028089923	1.8829873e-09	2.9568435e-05	9.818675e-09	4.4127914e-06	8.341513e-08							
2022-02-12	Costa Rica	Omicron 22A	5.3056465e-07	0.00029135848	1.6676869e-09	2.9845285e-05	9.606155e-09	4.3767454e-06	7.7945536e-08							
2022-02-13	Costa Rica	Omicron 22A	5.0269114e-07	0.00029015535	1.4661892e-09	2.9857292e-05	8.636109e-09	4.1733324e-06	7.144672e-08							
2022-02-14	Costa Rica	Omicron 22A	4.755623e-07	0.00027827092	1.3489807e-09	2.9922194e-05	8.3421225e-09	3.7572527e-06	6.827962e-08							
2022-02-15	Costa Rica	Omicron 22A	4.6468625e-07	0.00027516752	1.261218e-09	2.9556468e-05	7.925424e-09	3.554898e-06	6.2850035e-08							
