date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Costa Rica	Delta	5.194109e-06	0.00026736478	1.05986835e-07	6.7001645e-05	4.475282e-07	1.8133944e-05	1.4245383e-06							
2022-05-21	Costa Rica	Delta	5.0063486e-06	0.00025261816	9.28594e-08	5.885056e-05	4.1683236e-07	1.6060761e-05	1.328181e-06							
2022-05-22	Costa Rica	Delta	4.6639343e-06	0.00023913455	8.77791e-08	5.5830427e-05	4.0238322e-07	1.5642623e-05	1.2442221e-06							
2022-05-23	Costa Rica	Delta	4.267711e-06	0.0002339023	8.7008246e-08	5.6961195e-05	3.7363714e-07	1.499553e-05	1.1951101e-06							
2022-05-24	Costa Rica	Delta	3.9017723e-06	0.00023464835	8.62003e-08	5.2133706e-05	3.5468588e-07	1.4183208e-05	1.1275222e-06							
2022-05-25	Costa Rica	Delta	3.6111712e-06	0.00023119367	8.3115864e-08	5.060144e-05	3.4392548e-07	1.3261272e-05	1.0451581e-06							
2022-05-26	Costa Rica	Delta	3.3162082e-06	0.00022212914	7.9778246e-08	5.0484556e-05	3.292152e-07	1.2390021e-05	1.0152976e-06							
2022-05-27	Costa Rica	Delta	3.14065e-06	0.00020552846	7.642669e-08	4.71549e-05	3.135102e-07	1.2266927e-05	9.431835e-07							
2022-05-28	Costa Rica	Delta	2.9344478e-06	0.00019483146	7.0494366e-08	4.417117e-05	3.0015804e-07	1.1768973e-05	8.7832706e-07							
2022-05-29	Costa Rica	Delta	2.7999724e-06	0.00019813154	6.280558e-08	4.3427142e-05	2.7732526e-07	1.127072e-05	8.43904e-07							
2022-05-30	Costa Rica	Delta	2.5952056e-06	0.0002041345	5.6389904e-08	4.3358887e-05	2.5420735e-07	1.0893901e-05	7.8917554e-07							
2022-05-31	Costa Rica	Delta	2.389825e-06	0.00020198412	5.334571e-08	4.2055322e-05	2.3438076e-07	1.0561783e-05	7.5734596e-07							
2022-06-01	Costa Rica	Delta	2.2027136e-06	0.00020418761	4.7237435e-08	4.0145664e-05	2.080077e-07	1.026519e-05	7.079145e-07							
2022-06-02	Costa Rica	Delta	2.1099702e-06	0.00020388441	4.149809e-08	3.886672e-05	1.9049115e-07	9.712916e-06	6.3924284e-07							
2022-06-03	Costa Rica	Delta	2.0115203e-06	0.0002035994	3.619083e-08	3.699123e-05	1.7437613e-07	9.197844e-06	5.953643e-07							
2022-06-04	Costa Rica	Delta	1.8846296e-06	0.00019580018	3.166967e-08	3.6668105e-05	1.6108066e-07	8.741015e-06	5.2789187e-07							
2022-06-05	Costa Rica	Delta	1.7779229e-06	0.00017747522	2.7631835e-08	3.69019e-05	1.4667448e-07	8.259666e-06	4.809327e-07							
2022-06-06	Costa Rica	Delta	1.618512e-06	0.00015981327	2.321634e-08	3.3496795e-05	1.2808755e-07	7.493817e-06	4.2804146e-07							
2022-06-07	Costa Rica	Delta	1.5109014e-06	0.00014371393	1.9506304e-08	3.1349315e-05	1.1193046e-07	6.941762e-06	3.849804e-07							
2022-06-08	Costa Rica	Delta	1.3911697e-06	0.00013195928	1.7309553e-08	3.1182863e-05	9.8708476e-08	6.364852e-06	3.5284222e-07							
2022-06-09	Costa Rica	Delta	1.299622e-06	0.00012637347	1.5904453e-08	2.9926801e-05	8.8193424e-08	5.950753e-06	3.1192303e-07							
