date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-07	Costa Rica	Omicron 21K	1.00327325e-05	0.0007952112	8.1389366e-08	0.00017709623	4.2183726e-07	4.649132e-05	1.9210827e-06							
2022-08-08	Costa Rica	Omicron 21K	1.0189471e-05	0.0007825487	7.9446494e-08	0.00017403097	4.1425986e-07	4.592341e-05	1.8603652e-06							
2022-08-09	Costa Rica	Omicron 21K	1.0241993e-05	0.0007612948	7.753462e-08	0.00017100885	4.0781487e-07	4.5351524e-05	1.7827122e-06							
2022-08-10	Costa Rica	Omicron 21K	9.9266945e-06	0.0007411619	7.565446e-08	0.00016666393	4.0192106e-07	4.413592e-05	1.7390931e-06							
2022-08-11	Costa Rica	Omicron 21K	9.932424e-06	0.00073723507	7.3806504e-08	0.00016349411	4.026387e-07	4.2955533e-05	1.7149997e-06							
2022-08-12	Costa Rica	Omicron 21K	9.841505e-06	0.0007444563	7.1991266e-08	0.00016469881	3.940193e-07	4.215114e-05	1.6887986e-06							
2022-08-13	Costa Rica	Omicron 21K	9.661731e-06	0.0007343364	7.020887e-08	0.00016827043	3.838142e-07	4.1344036e-05	1.6735257e-06							
2022-08-14	Costa Rica	Omicron 21K	9.485895e-06	0.00072029233	6.84597e-08	0.00017176068	3.7363432e-07	4.0491203e-05	1.6510817e-06							
2022-08-15	Costa Rica	Omicron 21K	9.267322e-06	0.00070644415	6.674381e-08	0.00017441355	3.6294534e-07	3.9895458e-05	1.6322058e-06							
2022-08-16	Costa Rica	Omicron 21K	9.058775e-06	0.00069307187	6.5055985e-08	0.00017240079	3.525331e-07	3.944983e-05	1.6169025e-06							
2022-08-17	Costa Rica	Omicron 21K	8.986258e-06	0.0006798515	6.235563e-08	0.00017217256	3.431696e-07	3.9492723e-05	1.5984044e-06							
2022-08-18	Costa Rica	Omicron 21K	8.743261e-06	0.00066678855	6.041325e-08	0.00017592589	3.343812e-07	3.9159935e-05	1.5821004e-06							
2022-08-19	Costa Rica	Omicron 21K	8.637022e-06	0.00065388664	5.8783463e-08	0.00017928038	3.250556e-07	3.8575952e-05	1.550482e-06							
2022-08-20	Costa Rica	Omicron 21K	8.564146e-06	0.0006411493	5.718919e-08	0.00018210131	3.1932365e-07	3.8566985e-05	1.5145597e-06							
2022-08-21	Costa Rica	Omicron 21K	8.447111e-06	0.0006242035	5.5621925e-08	0.0001809272	3.1475207e-07	3.838353e-05	1.4750697e-06							
2022-08-22	Costa Rica	Omicron 21K	8.323144e-06	0.0006113831	5.519025e-08	0.00017892638	3.0731147e-07	3.802866e-05	1.4441555e-06							
2022-08-23	Costa Rica	Omicron 21K	8.303552e-06	0.00061035086	5.3970687e-08	0.00017580783	2.9977767e-07	3.758968e-05	1.4137993e-06							
2022-08-24	Costa Rica	Omicron 21K	8.139992e-06	0.0006094603	5.2389105e-08	0.00017126655	2.9351597e-07	3.7151134e-05	1.3918362e-06							
2022-08-25	Costa Rica	Omicron 21K	7.875746e-06	0.00060694205	5.0848524e-08	0.00016682548	2.8530235e-07	3.6652782e-05	1.3710239e-06							
2022-08-26	Costa Rica	Omicron 21K	7.620077e-06	0.0006017039	4.9348277e-08	0.00016594146	2.7659502e-07	3.607208e-05	1.3232153e-06							
2022-08-27	Costa Rica	Omicron 21K	7.4613718e-06	0.00059663784	4.7862873e-08	0.00016472243	2.6858632e-07	3.5884696e-05	1.2922239e-06							
2022-08-28	Costa Rica	Omicron 21K	7.269701e-06	0.0005915664	4.641572e-08	0.00015784788	2.611875e-07	3.4791712e-05	1.2825885e-06							
2022-08-29	Costa Rica	Omicron 21K	6.999263e-06	0.0005779957	4.51277e-08	0.0001601974	2.585703e-07	3.482915e-05	1.2568254e-06							
2022-08-30	Costa Rica	Omicron 21K	7.0008564e-06	0.0005608767	4.488374e-08	0.00016316872	2.56032e-07	3.417808e-05	1.2490175e-06							
2022-08-31	Costa Rica	Omicron 21K	6.9187095e-06	0.0005574213	4.4590923e-08	0.0001636566	2.540261e-07	3.3731234e-05	1.2327203e-06							
2022-09-01	Costa Rica	Omicron 21K	6.8049417e-06	0.0005671941	4.4083233e-08	0.00016245074	2.5084265e-07	3.273716e-05	1.2111203e-06							
2022-09-02	Costa Rica	Omicron 21K	6.7359088e-06	0.0005647788	4.30269e-08	0.000161249	2.46156e-07	3.216462e-05	1.1907068e-06							
2022-09-03	Costa Rica	Omicron 21K	6.693873e-06	0.0005625698	4.199081e-08	0.00016084578	2.415405e-07	3.2013326e-05	1.1705912e-06							
2022-09-04	Costa Rica	Omicron 21K	6.6620382e-06	0.0005603805	4.097484e-08	0.00016057803	2.369959e-07	3.15793e-05	1.154267e-06							
2022-09-05	Costa Rica	Omicron 21K	6.506598e-06	0.000553996	3.997868e-08	0.00015958	2.3270876e-07	3.0784213e-05	1.1398485e-06							
2022-09-06	Costa Rica	Omicron 21K	6.3165944e-06	0.0005377103	3.9002227e-08	0.0001536818	2.2694356e-07	3.0091656e-05	1.1213291e-06							
2022-09-07	Costa Rica	Omicron 21K	6.131727e-06	0.000521943	3.804506e-08	0.00015216978	2.2166297e-07	2.947076e-05	1.0793071e-06							
2022-09-08	Costa Rica	Omicron 21K	6.023907e-06	0.0005069992	3.7107107e-08	0.0001505239	2.165068e-07	2.8859668e-05	1.0629217e-06							
2022-09-09	Costa Rica	Omicron 21K	5.9205995e-06	0.00050811376	3.583652e-08	0.00014912503	2.1172278e-07	2.8254784e-05	1.0540134e-06							
2022-09-10	Costa Rica	Omicron 21K	5.6933463e-06	0.0005115355	3.4407748e-08	0.00014941703	2.06042e-07	2.76535e-05	1.0117999e-06							
2022-09-11	Costa Rica	Omicron 21K	5.5378496e-06	0.0005151577	3.3038845e-08	0.00014970332	1.9834174e-07	2.7319416e-05	9.877249e-07							
2022-09-12	Costa Rica	Omicron 21K	5.437895e-06	0.0005189834	3.1720894e-08	0.0001491814	1.909153e-07	2.6861171e-05	9.579844e-07							
2022-09-13	Costa Rica	Omicron 21K	5.3400013e-06	0.0005235969	3.0420853e-08	0.00014672875	1.8375452e-07	2.668543e-05	9.243322e-07							
2022-09-14	Costa Rica	Omicron 21K	5.237223e-06	0.0005308922	2.9420118e-08	0.00014411488	1.7685022e-07	2.6209316e-05	9.0004403e-07							
2022-09-15	Costa Rica	Omicron 21K	5.1344978e-06	0.0005367113	2.8803768e-08	0.00014115086	1.7025951e-07	2.6023845e-05	8.738634e-07							
2022-09-16	Costa Rica	Omicron 21K	5.031231e-06	0.00054269034	2.8197476e-08	0.00013824092	1.710337e-07	2.5833466e-05	8.509305e-07							
2022-09-17	Costa Rica	Omicron 21K	4.9108194e-06	0.000548833	2.7554615e-08	0.00013396185	1.632003e-07	2.5387682e-05	8.2483473e-07							
2022-09-18	Costa Rica	Omicron 21K	4.780999e-06	0.00055514346	2.6601699e-08	0.00013207179	1.599316e-07	2.465463e-05	8.077205e-07							
2022-09-19	Costa Rica	Omicron 21K	4.66392e-06	0.0005618498	2.5582334e-08	0.00013078653	1.5585337e-07	2.4012079e-05	7.832369e-07							
2022-09-20	Costa Rica	Omicron 21K	4.604971e-06	0.0005616895	2.4600967e-08	0.0001294984	1.528079e-07	2.3643315e-05	7.590363e-07							
2022-09-21	Costa Rica	Omicron 21K	4.5639104e-06	0.0005577377	2.3656016e-08	0.0001278617	1.4857864e-07	2.3644745e-05	7.4771134e-07							
2022-09-22	Costa Rica	Omicron 21K	4.4932294e-06	0.0005513232	2.2745976e-08	0.00012609598	1.4457675e-07	2.3964396e-05	7.227984e-07							
2022-09-23	Costa Rica	Omicron 21K	4.4369795e-06	0.0005452612	2.2176508e-08	0.00012452366	1.4330865e-07	2.4370602e-05	6.9918866e-07							
2022-09-24	Costa Rica	Omicron 21K	4.3681343e-06	0.00053923787	2.1798336e-08	0.00012358068	1.4110654e-07	2.4609915e-05	6.7630594e-07							
2022-09-25	Costa Rica	Omicron 21K	4.3216196e-06	0.0005332532	2.1426013e-08	0.00012264878	1.412636e-07	2.4485551e-05	6.5412706e-07							
2022-09-26	Costa Rica	Omicron 21K	4.2935285e-06	0.00052730716	2.1059302e-08	0.00012187209	1.3534492e-07	2.4344281e-05	6.3262945e-07							
2022-09-27	Costa Rica	Omicron 21K	4.258847e-06	0.0005213986	2.0698039e-08	0.000121113924	1.3216129e-07	2.411672e-05	6.117906e-07							
2022-09-28	Costa Rica	Omicron 21K	4.2283145e-06	0.0005218629	2.0320286e-08	0.00012010928	1.2929385e-07	2.3778739e-05	5.9615985e-07							
2022-09-29	Costa Rica	Omicron 21K	4.2124375e-06	0.00052276993	1.9944354e-08	0.00011876156	1.2720245e-07	2.3587145e-05	5.780305e-07							
2022-09-30	Costa Rica	Omicron 21K	4.163372e-06	0.0005236615	1.9573818e-08	0.00011904778	1.2471648e-07	2.3390072e-05	5.620168e-07							
2022-10-01	Costa Rica	Omicron 21K	4.128794e-06	0.000524537	1.8757177e-08	0.000117382086	1.210375e-07	2.318716e-05	5.4920133e-07							
2022-08-03	Costa Rica	Omicron 21L	0.013180407	0.020437244	0.008443018	0.017919287	0.009765341	0.0155375665	0.011230855							
2022-08-04	Costa Rica	Omicron 21L	0.012096349	0.018982343	0.007619365	0.016626697	0.008939646	0.014399154	0.010314787							
2022-08-05	Costa Rica	Omicron 21L	0.011133429	0.017836435	0.00693025	0.015398849	0.0081678685	0.013294445	0.009466868							
2022-08-06	Costa Rica	Omicron 21L	0.010218037	0.01680813	0.0063013877	0.014297247	0.007429708	0.012256545	0.008676934							
2022-08-07	Costa Rica	Omicron 21L	0.009432739	0.015756194	0.005741206	0.013206226	0.0067507806	0.011355529	0.007928627							
2022-08-08	Costa Rica	Omicron 21L	0.008698679	0.014705118	0.005189552	0.01224537	0.0061279633	0.010508786	0.007257444							
2022-08-09	Costa Rica	Omicron 21L	0.008001421	0.013721083	0.004692101	0.011367826	0.005573865	0.009746233	0.0066371914							
2022-08-10	Costa Rica	Omicron 21L	0.0073600556	0.012787541	0.0042428663	0.010583443	0.005063274	0.009019749	0.006060946							
2022-08-11	Costa Rica	Omicron 21L	0.0067752628	0.011904666	0.0038358837	0.009800523	0.0045894743	0.008342544	0.005529102							
2022-08-12	Costa Rica	Omicron 21L	0.0062319636	0.01108077	0.0034672846	0.009086708	0.0041602314	0.0077114035	0.005061302							
2022-08-13	Costa Rica	Omicron 21L	0.005726274	0.010312581	0.003133535	0.0084397085	0.0037843734	0.007136558	0.0046182424							
2022-08-14	Costa Rica	Omicron 21L	0.0052713184	0.009596517	0.0028314171	0.007847772	0.003427088	0.0066126725	0.004232973							
2022-08-15	Costa Rica	Omicron 21L	0.004865966	0.00895478	0.0025579976	0.007319524	0.0031119925	0.006119915	0.003866255							
2022-08-16	Costa Rica	Omicron 21L	0.0044798134	0.008390637	0.0023106062	0.0068401485	0.0028277393	0.00564806	0.003527884							
2022-08-17	Costa Rica	Omicron 21L	0.0041357838	0.007855084	0.0020868145	0.0063475594	0.0025732487	0.005222281	0.0032248055							
2022-08-18	Costa Rica	Omicron 21L	0.003798633	0.0073217694	0.0018844138	0.0058913305	0.0023426684	0.004842422	0.0029429337							
2022-08-19	Costa Rica	Omicron 21L	0.0034729424	0.006822414	0.0017013957	0.0054983497	0.0021269051	0.004490408	0.002687348							
2022-08-20	Costa Rica	Omicron 21L	0.003184546	0.006346439	0.0015319844	0.005130711	0.0019300989	0.004142757	0.002456354							
2022-08-21	Costa Rica	Omicron 21L	0.0029250616	0.005902721	0.0013787227	0.004786858	0.0017509105	0.003825998	0.002247191							
2022-08-22	Costa Rica	Omicron 21L	0.0026929304	0.005510355	0.0012405624	0.004452952	0.0015911231	0.003534516	0.002052707							
2022-08-23	Costa Rica	Omicron 21L	0.0024668258	0.005145631	0.0011158363	0.0041165864	0.0014494763	0.0032718882	0.0018716793							
2022-08-24	Costa Rica	Omicron 21L	0.002262373	0.0048043095	0.0010035483	0.0038051691	0.0013149985	0.0030347577	0.0017082171							
2022-08-25	Costa Rica	Omicron 21L	0.0020730197	0.0044861333	0.00090247317	0.0035168875	0.0011890986	0.0028143926	0.0015542976							
2022-08-26	Costa Rica	Omicron 21L	0.0018986732	0.0041907267	0.0008160006	0.0032666735	0.0010781949	0.0026023772	0.0014226672							
2022-08-27	Costa Rica	Omicron 21L	0.0017390435	0.003922528	0.00073755754	0.0030352252	0.0009780223	0.0023997044	0.0012971605							
2022-08-28	Costa Rica	Omicron 21L	0.0015934198	0.0036709523	0.00066620175	0.0028194971	0.0008875181	0.0022160066	0.0011829119							
2022-08-29	Costa Rica	Omicron 21L	0.001458027	0.0034350161	0.0005995749	0.0026188279	0.0008053278	0.0020468163	0.0010783357							
2022-08-30	Costa Rica	Omicron 21L	0.0013352851	0.0032137898	0.0005395598	0.0024321917	0.0007308091	0.001889724	0.0009851052							
2022-08-31	Costa Rica	Omicron 21L	0.0012239951	0.0030063975	0.00048550765	0.002258632	0.00066320307	0.0017419796	0.0009022924							
2022-09-01	Costa Rica	Omicron 21L	0.0011235987	0.00281201	0.00043601674	0.002093306	0.0006017739	0.0016041893	0.00082236633							
2022-09-02	Costa Rica	Omicron 21L	0.0010314316	0.0026252382	0.00039139658	0.0019438474	0.0005459662	0.0014737586	0.000748644							
2022-09-03	Costa Rica	Omicron 21L	0.0009463499	0.0024463776	0.00035129942	0.0018078134	0.00049431634	0.0013526409	0.00068172714							
2022-09-04	Costa Rica	Omicron 21L	0.00086870964	0.0022802143	0.00031527132	0.0016811258	0.0004485902	0.001244887	0.00062073406							
2022-09-05	Costa Rica	Omicron 21L	0.00079528516	0.0021251407	0.00028342765	0.0015588291	0.00040708302	0.0011473408	0.00056603836							
2022-09-06	Costa Rica	Omicron 21L	0.00073049276	0.0019799555	0.00025526615	0.0014429694	0.00036723787	0.0010594003	0.0005165553							
2022-09-07	Costa Rica	Omicron 21L	0.00066949346	0.0018408966	0.00022987352	0.0013350372	0.00033325097	0.0009782445	0.0004715487							
2022-09-08	Costa Rica	Omicron 21L	0.00061327405	0.0017114412	0.00020698033	0.0012391537	0.00030254247	0.00090216805	0.0004304254							
2022-09-09	Costa Rica	Omicron 21L	0.000561154	0.0015909378	0.0001863031	0.0011464068	0.00027468338	0.000833023	0.00039285436							
2022-09-10	Costa Rica	Omicron 21L	0.0005140208	0.0014787812	0.00016764225	0.0010639804	0.00024905943	0.00076909305	0.00035860203							
2022-09-11	Costa Rica	Omicron 21L	0.00047029002	0.001373048	0.00015083	0.0009872245	0.0002257069	0.0007091441	0.00032655406							
2022-09-12	Costa Rica	Omicron 21L	0.0004302404	0.0012746335	0.0001356846	0.0009159308	0.00020452077	0.0006508144	0.0002970876							
2022-09-13	Costa Rica	Omicron 21L	0.00039356548	0.0011831792	0.00012204227	0.0008497176	0.00018530221	0.0006003937	0.0002699819							
2022-09-14	Costa Rica	Omicron 21L	0.00035998318	0.0010982011	0.00010975497	0.0007882275	0.00016787043	0.00055366964	0.00024559							
2022-09-15	Costa Rica	Omicron 21L	0.00032918353	0.0010192472	9.868953e-05	0.0007308111	0.00015206115	0.00051046105	0.00022391867							
2022-09-16	Costa Rica	Omicron 21L	0.00030131638	0.0009458973	8.841724e-05	0.0006774459	0.00013774885	0.00047056557	0.00020351165							
2022-09-17	Costa Rica	Omicron 21L	0.000275878	0.00087775884	7.918799e-05	0.0006279294	0.00012476913	0.00043393348	0.0001852793							
2022-09-18	Costa Rica	Omicron 21L	0.00025257788	0.00081446674	7.090444e-05	0.00058125844	0.00011315181	0.00040000377	0.00016885223							
2022-09-19	Costa Rica	Omicron 21L	0.0002305249	0.0007556813	6.347065e-05	0.00053755345	0.00010242424	0.00036837722	0.00015410631							
2022-09-20	Costa Rica	Omicron 21L	0.00021027843	0.00070108566	5.6799945e-05	0.0004986254	9.266294e-05	0.00033942168	0.00014031114							
2022-09-21	Costa Rica	Omicron 21L	0.00019204462	0.0006503846	5.0814866e-05	0.00046245978	8.382351e-05	0.00031270034	0.0001277068							
2022-09-22	Costa Rica	Omicron 21L	0.00017568146	0.0006033041	4.5445402e-05	0.00042886383	7.582535e-05	0.0002880428	0.000116160634							
2022-09-23	Costa Rica	Omicron 21L	0.0001606919	0.0005595888	4.0628813e-05	0.00039765777	6.860431e-05	0.00026532097	0.000105506326							
2022-09-24	Costa Rica	Omicron 21L	0.00014722982	0.0005190006	3.6308706e-05	0.0003686739	6.196872e-05	0.00024480533	9.591853e-05							
2022-09-25	Costa Rica	Omicron 21L	0.00013471708	0.00048150797	3.2434415e-05	0.00034175633	5.5992845e-05	0.00022569575	8.729595e-05							
2022-09-26	Costa Rica	Omicron 21L	0.00012324881	0.0004471662	2.8960403e-05	0.00031675966	5.058492e-05	0.00020793563	7.930007e-05							
2022-09-27	Costa Rica	Omicron 21L	0.00011274064	0.00041517633	2.5853793e-05	0.00029354863	4.572665e-05	0.00019161202	7.202453e-05							
2022-09-28	Costa Rica	Omicron 21L	0.000103004815	0.00038537825	2.3109817e-05	0.00027199718	4.1200987e-05	0.00017659034	6.5410044e-05							
2022-09-29	Costa Rica	Omicron 21L	9.430066e-05	0.00035762263	2.0649934e-05	0.00025198824	3.7317237e-05	0.00016231806	5.941151e-05							
2022-09-30	Costa Rica	Omicron 21L	8.634823e-05	0.0003317701	1.8444975e-05	0.0002334124	3.370584e-05	0.00014949439	5.4041622e-05							
2022-10-01	Costa Rica	Omicron 21L	7.894127e-05	0.00030769082	1.646882e-05	0.0002161683	3.0437131e-05	0.0001376204	4.9151207e-05							
