date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-28	Costa Rica	Delta	0.10957289	0.16087963	0.066188015	0.14002006	0.07941487	0.12493636	0.09449712							
2021-12-29	Costa Rica	Delta	0.08888206	0.1347075	0.051721	0.11604131	0.063276574	0.10206353	0.07645338							
2021-12-30	Costa Rica	Delta	0.071804285	0.11223695	0.04081399	0.095369235	0.050277516	0.08321908	0.061271027							
2021-12-31	Costa Rica	Delta	0.058016717	0.0927348	0.03185043	0.077964336	0.039767295	0.06816883	0.04911688							
2022-01-01	Costa Rica	Delta	0.04667083	0.07620253	0.025100108	0.06382408	0.031338684	0.055013403	0.0391951							
2022-01-02	Costa Rica	Delta	0.03748524	0.06263827	0.019534562	0.051549647	0.024589272	0.04462879	0.031143293							
2022-01-03	Costa Rica	Delta	0.02999138	0.051498897	0.015321096	0.04181016	0.019402524	0.03612126	0.024672914							
2022-01-04	Costa Rica	Delta	0.024034845	0.041932788	0.011861626	0.03404329	0.015388707	0.029171398	0.019547457							
2022-01-05	Costa Rica	Delta	0.019052023	0.034045428	0.009164008	0.027859436	0.012052972	0.023412146	0.015536688							
2022-01-06	Costa Rica	Delta	0.015200201	0.027678056	0.007090717	0.022559403	0.009442991	0.018808715	0.012279447							
2022-01-07	Costa Rica	Delta	0.012066815	0.022605835	0.005490888	0.018322483	0.007380447	0.01518283	0.009747118							
2022-01-08	Costa Rica	Delta	0.009620432	0.018453475	0.004228468	0.014836454	0.00570926	0.012203902	0.007677571							
2022-01-09	Costa Rica	Delta	0.0076585645	0.014931367	0.0032603182	0.0120204445	0.00447092	0.009845417	0.0060618967							
2022-01-10	Costa Rica	Delta	0.006101321	0.0121452855	0.002534743	0.009753726	0.0034810419	0.007876767	0.004775818							
2022-01-11	Costa Rica	Delta	0.0048392974	0.009983497	0.0019692278	0.007859425	0.0027431666	0.0063312883	0.0037524581							
2022-01-12	Costa Rica	Delta	0.0038680402	0.008232197	0.0015245415	0.006334608	0.0021403995	0.0051078517	0.002946601							
2022-01-13	Costa Rica	Delta	0.0030796987	0.006747456	0.0011781063	0.0051331655	0.0016706345	0.0040845186	0.002317588							
2022-01-14	Costa Rica	Delta	0.0024522387	0.0055051204	0.0009103458	0.0041616154	0.0013038222	0.0032724813	0.0018193877							
2022-01-15	Costa Rica	Delta	0.001949828	0.0044918573	0.00070341595	0.0033716874	0.0010220837	0.0026180155	0.0014351768							
2022-01-16	Costa Rica	Delta	0.0015574738	0.0036644707	0.00054420426	0.0027248114	0.0007938066	0.0020895202	0.0011290316							
2022-01-17	Costa Rica	Delta	0.0012363805	0.0029894714	0.0004209269	0.002206492	0.00061587925	0.0016743729	0.00088920066							
2022-01-18	Costa Rica	Delta	0.0009842833	0.0024596248	0.00032451318	0.0017865511	0.00048275734	0.001339242	0.00070001907							
2021-11-20	Costa Rica	Omicron 21K	0.0012806866	0.0031147494	0.00047413932	0.0025213454	0.00069935824	0.0017957035	0.0009408192							
2021-11-21	Costa Rica	Omicron 21K	0.0016146455	0.0038258312	0.0006168153	0.0031363678	0.00089109794	0.0022388226	0.0011937352							
2021-11-22	Costa Rica	Omicron 21K	0.0020420817	0.004716092	0.0008025055	0.0038589884	0.0011304703	0.0027909796	0.0015139767							
2021-11-23	Costa Rica	Omicron 21K	0.0025803302	0.0058168247	0.0010489963	0.004728399	0.0014508545	0.0034728288	0.0019279147							
2021-11-24	Costa Rica	Omicron 21K	0.0032495416	0.00713202	0.0013718	0.0058704787	0.0018673778	0.0043135392	0.0024451618							
2021-11-25	Costa Rica	Omicron 21K	0.0040933536	0.0087441085	0.0017962164	0.0072814072	0.0023973063	0.00536711	0.0031101857							
2021-11-26	Costa Rica	Omicron 21K	0.0051564067	0.010756032	0.0023513301	0.00894455	0.0030807666	0.006694565	0.0039354186							
2021-11-27	Costa Rica	Omicron 21K	0.006477897	0.013236385	0.003067398	0.011021977	0.003910096	0.008396716	0.004995969							
2021-11-28	Costa Rica	Omicron 21K	0.008145364	0.016308656	0.0039506336	0.013531352	0.0050088917	0.010474398	0.006334904							
2021-11-29	Costa Rica	Omicron 21K	0.010202838	0.019979354	0.0050788783	0.01679316	0.0064595127	0.013072968	0.007973257							
2021-11-30	Costa Rica	Omicron 21K	0.012802213	0.024498112	0.0065652737	0.02066842	0.008258857	0.016276035	0.0101270825							
2021-12-01	Costa Rica	Omicron 21K	0.01606555	0.029867925	0.008518098	0.025528386	0.010552744	0.02020137	0.012855533							
2021-12-02	Costa Rica	Omicron 21K	0.02006913	0.036594898	0.011059759	0.031266663	0.0134518305	0.02498576	0.016191203							
2021-12-03	Costa Rica	Omicron 21K	0.025191184	0.045244575	0.01433225	0.038376383	0.016986595	0.031065555	0.020510275							
2021-12-04	Costa Rica	Omicron 21K	0.03149755	0.0558085	0.018399214	0.047423687	0.021563169	0.038632307	0.025847724							
2021-12-05	Costa Rica	Omicron 21K	0.03944751	0.06873711	0.023507424	0.05786804	0.027210169	0.04798603	0.032665506							
2021-12-06	Costa Rica	Omicron 21K	0.04912822	0.08415218	0.030029442	0.06979976	0.034462556	0.05937135	0.040950157							
2021-12-07	Costa Rica	Omicron 21K	0.0611652	0.10170591	0.038262628	0.085114315	0.043358147	0.073025726	0.0514662							
2021-12-08	Costa Rica	Omicron 21K	0.07578403	0.12375443	0.04851862	0.10330349	0.054609373	0.089574754	0.064581335							
2021-12-09	Costa Rica	Omicron 21K	0.093463756	0.14978796	0.061188962	0.1259332	0.069063514	0.10975714	0.08078451							
2021-12-10	Costa Rica	Omicron 21K	0.11470766	0.18017384	0.07706159	0.15164123	0.08665836	0.13291532	0.100211374							
2021-12-11	Costa Rica	Omicron 21K	0.13968006	0.21509236	0.09686237	0.18283436	0.10808538	0.16123456	0.123041496							
2021-12-12	Costa Rica	Omicron 21K	0.17052472	0.25384504	0.12083878	0.21847339	0.13307926	0.19499147	0.15051997							
2021-12-13	Costa Rica	Omicron 21K	0.20632672	0.2961062	0.14897478	0.25778028	0.16331446	0.23217183	0.18357193							
2021-12-14	Costa Rica	Omicron 21K	0.24632595	0.34283167	0.1821698	0.30195242	0.19847678	0.27488446	0.22198455							
2021-12-15	Costa Rica	Omicron 21K	0.2907063	0.3924377	0.21936157	0.35265198	0.23740025	0.3216137	0.2639447							
2021-12-16	Costa Rica	Omicron 21K	0.33932072	0.44456333	0.26185992	0.40983507	0.28402203	0.37216544	0.31119174							
2021-12-17	Costa Rica	Omicron 21K	0.3926762	0.49897712	0.30891627	0.46626008	0.33291006	0.42725644	0.36309344							
2021-12-18	Costa Rica	Omicron 21K	0.44913447	0.55689776	0.35929948	0.51988864	0.38760272	0.48359558	0.4177481							
2021-12-19	Costa Rica	Omicron 21K	0.50642884	0.6119541	0.4142812	0.5768967	0.44348451	0.54333985	0.47548306							
2021-12-20	Costa Rica	Omicron 21K	0.564286	0.66590786	0.47093827	0.6320414	0.50063795	0.5977857	0.5338589							
2021-12-21	Costa Rica	Omicron 21K	0.62037456	0.7148787	0.52715385	0.6844408	0.55838346	0.65189034	0.58933157							
2021-12-22	Costa Rica	Omicron 21K	0.67293525	0.76231354	0.5827192	0.73310256	0.6142317	0.70217305	0.6440252							
2021-12-23	Costa Rica	Omicron 21K	0.7203814	0.8022994	0.6366124	0.77736235	0.666403	0.7476241	0.6944343							
2021-12-24	Costa Rica	Omicron 21K	0.76400346	0.8379239	0.6868519	0.81587505	0.7124167	0.7888221	0.74028134							
2021-12-25	Costa Rica	Omicron 21K	0.8022538	0.8681507	0.7343862	0.84893775	0.75546956	0.82472867	0.78003925							
2021-12-26	Costa Rica	Omicron 21K	0.8362968	0.89553225	0.7735713	0.8784223	0.79491466	0.8566574	0.8162044							
2021-12-27	Costa Rica	Omicron 21K	0.8661095	0.915722	0.8081187	0.9016854	0.82934207	0.88301706	0.84777427							
2021-12-28	Costa Rica	Omicron 21K	0.8898312	0.9330437	0.8389975	0.92054784	0.858362	0.9050214	0.87486506							
2021-12-29	Costa Rica	Omicron 21K	0.91049516	0.94775665	0.865115	0.9366653	0.88328695	0.92323947	0.89772534							
2021-12-30	Costa Rica	Omicron 21K	0.92773867	0.9587867	0.8876238	0.94968253	0.90365005	0.93829834	0.9161861							
2021-12-31	Costa Rica	Omicron 21K	0.9415678	0.96769696	0.907093	0.96015733	0.9210102	0.95072776	0.93134046							
2022-01-01	Costa Rica	Omicron 21K	0.9529705	0.97460496	0.9233603	0.968494	0.936074	0.9606772	0.94458556							
2022-01-02	Costa Rica	Omicron 21K	0.96243906	0.9801488	0.9368361	0.9751514	0.9476919	0.96876645	0.95511615							
2022-01-03	Costa Rica	Omicron 21K	0.9698136	0.9844699	0.94840276	0.9802529	0.9577992	0.9752031	0.9637111							
2022-01-04	Costa Rica	Omicron 21K	0.9758238	0.98788935	0.9573678	0.9845172	0.96566945	0.9803974	0.9707866							
2022-01-05	Costa Rica	Omicron 21K	0.9807952	0.9906768	0.9649915	0.98788476	0.9718356	0.98442525	0.97645867							
2022-01-06	Costa Rica	Omicron 21K	0.9846612	0.99282324	0.97115505	0.9904933	0.9770037	0.9876128	0.98099494							
2022-01-07	Costa Rica	Omicron 21K	0.98777103	0.99444926	0.9764985	0.9925318	0.98122203	0.99019897	0.98474735							
2022-01-08	Costa Rica	Omicron 21K	0.99029243	0.99570876	0.9806757	0.99413544	0.98482454	0.9922271	0.9876704							
2022-01-09	Costa Rica	Omicron 21K	0.9922949	0.99665654	0.9839418	0.99538213	0.9876425	0.9938661	0.9900407							
2022-01-10	Costa Rica	Omicron 21K	0.99385715	0.9973957	0.9867785	0.9963914	0.99001354	0.99517626	0.992001							
2022-01-11	Costa Rica	Omicron 21K	0.9950937	0.9979718	0.98919904	0.99717826	0.99191904	0.9962014	0.99356526							
2022-01-12	Costa Rica	Omicron 21K	0.996085	0.99842095	0.9911872	0.9977921	0.99347377	0.9969885	0.9948098							
2022-01-13	Costa Rica	Omicron 21K	0.99688023	0.99877083	0.99275696	0.9982642	0.9946812	0.99762493	0.99585							
2022-01-14	Costa Rica	Omicron 21K	0.9975103	0.9990432	0.9940624	0.99865305	0.99567556	0.99813044	0.9966938							
2022-01-15	Costa Rica	Omicron 21K	0.99801254	0.99925935	0.9951423	0.99894315	0.9964795	0.9985274	0.9973402							
2022-01-16	Costa Rica	Omicron 21K	0.99841785	0.9994267	0.9959608	0.99916637	0.99716204	0.9988392	0.9978597							
2022-01-17	Costa Rica	Omicron 21K	0.99874145	0.99955684	0.9966656	0.9993431	0.99766845	0.99907875	0.99828416							
2022-01-18	Costa Rica	Omicron 21K	0.9989953	0.99965906	0.99725455	0.99948275	0.9981017	0.9992782	0.99862844							
2021-11-20	Costa Rica	Omicron 21L	2.3015557e-06	0.00053718756	1.7516427e-08	8.694792e-05	8.2548205e-08	1.798428e-05	4.6762835e-07							
2021-11-21	Costa Rica	Omicron 21L	2.4991814e-06	0.0005954971	2.0447139e-08	9.879213e-05	9.221508e-08	1.8837938e-05	5.255849e-07							
2021-11-22	Costa Rica	Omicron 21L	2.7497717e-06	0.0006635764	2.3821126e-08	0.00011224077	1.0321774e-07	1.9559073e-05	5.655107e-07							
2021-11-23	Costa Rica	Omicron 21L	3.0123347e-06	0.00070483633	2.6459439e-08	0.00011759576	1.1123498e-07	2.1188842e-05	6.0341307e-07							
2021-11-24	Costa Rica	Omicron 21L	3.2800024e-06	0.0007333149	2.9214988e-08	0.0001257067	1.1953209e-07	2.4644545e-05	6.4294886e-07							
2021-11-25	Costa Rica	Omicron 21L	3.6277493e-06	0.0007576447	3.2774707e-08	0.0001438068	1.3934859e-07	2.6670288e-05	6.8348544e-07							
2021-11-26	Costa Rica	Omicron 21L	3.9517527e-06	0.00078294426	3.6174193e-08	0.00015094237	1.4954713e-07	2.6315134e-05	7.295682e-07							
2021-11-27	Costa Rica	Omicron 21L	4.1220146e-06	0.0008333388	3.9792123e-08	0.0001658814	1.6090118e-07	2.9008615e-05	7.586461e-07							
2021-11-28	Costa Rica	Omicron 21L	4.4834314e-06	0.0009063962	4.5167663e-08	0.00017577753	1.7269966e-07	3.136309e-05	8.2428966e-07							
2021-11-29	Costa Rica	Omicron 21L	4.942377e-06	0.000986856	5.020297e-08	0.0001914424	1.8985597e-07	3.4117722e-05	9.0308174e-07							
2021-11-30	Costa Rica	Omicron 21L	5.4943216e-06	0.0010438582	5.3325728e-08	0.00021205549	2.0084917e-07	3.616224e-05	9.977871e-07							
2021-12-01	Costa Rica	Omicron 21L	5.709075e-06	0.0010975031	5.4939456e-08	0.00023732199	2.0920571e-07	3.8174083e-05	1.0565507e-06							
2021-12-02	Costa Rica	Omicron 21L	6.0742864e-06	0.00115289	5.8996456e-08	0.00025496125	2.3439574e-07	4.0528714e-05	1.1091847e-06							
2021-12-03	Costa Rica	Omicron 21L	6.651301e-06	0.0012097453	6.380584e-08	0.00026143785	2.432668e-07	4.2157528e-05	1.1461852e-06							
2021-12-04	Costa Rica	Omicron 21L	7.3248702e-06	0.0013263011	7.128905e-08	0.0002928967	2.7032843e-07	4.4802335e-05	1.2165708e-06							
2021-12-05	Costa Rica	Omicron 21L	7.917501e-06	0.0014657665	8.138042e-08	0.00030092712	2.9469263e-07	4.896875e-05	1.2919772e-06							
2021-12-06	Costa Rica	Omicron 21L	8.575827e-06	0.0016203243	9.188092e-08	0.0003132797	3.33813e-07	5.3018957e-05	1.425839e-06							
2021-12-07	Costa Rica	Omicron 21L	9.385092e-06	0.001798912	9.962662e-08	0.0003568516	3.4282738e-07	5.751238e-05	1.5526027e-06							
2021-12-08	Costa Rica	Omicron 21L	9.948285e-06	0.001917585	1.0416285e-07	0.00040965114	3.6308592e-07	6.220561e-05	1.7238888e-06							
2021-12-09	Costa Rica	Omicron 21L	1.0420688e-05	0.0020388877	1.09256135e-07	0.00045366137	3.696113e-07	6.645966e-05	1.8898832e-06							
2021-12-10	Costa Rica	Omicron 21L	1.0862072e-05	0.0020288834	1.2046712e-07	0.0005237386	3.820567e-07	6.934649e-05	2.0138273e-06							
2021-12-11	Costa Rica	Omicron 21L	1.1476101e-05	0.0021967231	1.3154616e-07	0.00059392507	3.821724e-07	7.374438e-05	2.0791e-06							
2021-12-12	Costa Rica	Omicron 21L	1.2146986e-05	0.0023919006	1.4035281e-07	0.0006335488	4.2967713e-07	7.6311764e-05	2.1320068e-06							
2021-12-13	Costa Rica	Omicron 21L	1.2576233e-05	0.002518175	1.3676427e-07	0.0006415386	4.3720019e-07	8.1878046e-05	2.0629875e-06							
2021-12-14	Costa Rica	Omicron 21L	1.2524808e-05	0.0026814993	1.3683561e-07	0.000638098	4.447251e-07	8.502879e-05	2.1255191e-06							
2021-12-15	Costa Rica	Omicron 21L	1.2822587e-05	0.0028312784	1.3110972e-07	0.0006275238	4.323067e-07	8.7967084e-05	2.1220408e-06							
2021-12-16	Costa Rica	Omicron 21L	1.2617442e-05	0.0029705975	1.2679315e-07	0.0006075722	4.5412335e-07	8.8838206e-05	2.1635726e-06							
2021-12-17	Costa Rica	Omicron 21L	1.2175699e-05	0.0030614007	1.1832324e-07	0.00061161746	4.4209347e-07	8.921559e-05	2.1548956e-06							
2021-12-18	Costa Rica	Omicron 21L	1.1835688e-05	0.0033040736	1.07756165e-07	0.0006447886	4.4377896e-07	9.407662e-05	2.0578716e-06							
2021-12-19	Costa Rica	Omicron 21L	1.1375156e-05	0.0034607039	9.691492e-08	0.0006543159	4.1919606e-07	9.286306e-05	1.9157815e-06							
2021-12-20	Costa Rica	Omicron 21L	1.0559659e-05	0.0035347668	8.612041e-08	0.0006552507	4.027236e-07	8.9798734e-05	1.8167217e-06							
2021-12-21	Costa Rica	Omicron 21L	9.915964e-06	0.003559665	7.5717075e-08	0.00065520324	3.6156723e-07	8.474702e-05	1.7745516e-06							
2021-12-22	Costa Rica	Omicron 21L	9.307154e-06	0.0035344753	6.7836005e-08	0.0006411753	3.418902e-07	7.906366e-05	1.6500924e-06							
2021-12-23	Costa Rica	Omicron 21L	8.59853e-06	0.003462872	5.998821e-08	0.00063090364	3.1938367e-07	7.229991e-05	1.4769921e-06							
2021-12-24	Costa Rica	Omicron 21L	7.88663e-06	0.0033512423	5.113258e-08	0.00060590357	2.879624e-07	6.5008e-05	1.3297631e-06							
2021-12-25	Costa Rica	Omicron 21L	7.3684478e-06	0.0032133677	4.1827246e-08	0.0005767782	2.483229e-07	5.761899e-05	1.1921209e-06							
2021-12-26	Costa Rica	Omicron 21L	6.5869344e-06	0.003125539	3.453984e-08	0.0005605512	2.2225242e-07	5.0573093e-05	1.0502813e-06							
2021-12-27	Costa Rica	Omicron 21L	5.9304043e-06	0.0029499144	2.8995867e-08	0.0005075171	1.853922e-07	4.583167e-05	9.4263436e-07							
2021-12-28	Costa Rica	Omicron 21L	5.3018293e-06	0.0026711235	2.41698e-08	0.00046808942	1.5573326e-07	4.167295e-05	8.4867787e-07							
2021-12-29	Costa Rica	Omicron 21L	4.725867e-06	0.002456524	2.0026746e-08	0.00042949134	1.362594e-07	3.7917478e-05	7.2372535e-07							
2021-12-30	Costa Rica	Omicron 21L	4.3474674e-06	0.0023344418	1.6161806e-08	0.00039060763	1.17521765e-07	3.3027995e-05	6.2700207e-07							
2021-12-31	Costa Rica	Omicron 21L	3.906033e-06	0.0022111614	1.3074393e-08	0.00032727228	9.320341e-08	3.0057723e-05	5.4922486e-07							
2022-01-01	Costa Rica	Omicron 21L	3.4951472e-06	0.0020596078	1.0870505e-08	0.00030190794	7.9026115e-08	2.6540742e-05	4.626798e-07							
2022-01-02	Costa Rica	Omicron 21L	3.0177816e-06	0.0019497297	9.157061e-09	0.0002677022	6.910671e-08	2.3639685e-05	3.982571e-07							
2022-01-03	Costa Rica	Omicron 21L	2.5968006e-06	0.0018775188	7.706431e-09	0.00024166252	5.791716e-08	2.0743017e-05	3.421744e-07							
2022-01-04	Costa Rica	Omicron 21L	2.2271083e-06	0.0018105231	6.4817485e-09	0.00022062678	4.8255178e-08	1.8616596e-05	2.939517e-07							
2022-01-05	Costa Rica	Omicron 21L	1.9361605e-06	0.0017544819	5.3404507e-09	0.00019779	3.996115e-08	1.6671556e-05	2.4949833e-07							
2022-01-06	Costa Rica	Omicron 21L	1.6704487e-06	0.001612013	4.1576387e-09	0.00017279145	3.3292295e-08	1.4572226e-05	2.1265812e-07							
2022-01-07	Costa Rica	Omicron 21L	1.4049263e-06	0.0014317092	3.209088e-09	0.00015880103	2.8001118e-08	1.3190844e-05	1.8517773e-07							
2022-01-08	Costa Rica	Omicron 21L	1.2228379e-06	0.0012723088	2.5430689e-09	0.00014120644	2.3046399e-08	1.18601165e-05	1.5719738e-07							
2022-01-09	Costa Rica	Omicron 21L	1.0617746e-06	0.0011568262	2.0168178e-09	0.00012891045	1.8960947e-08	1.049243e-05	1.3560374e-07							
2022-01-10	Costa Rica	Omicron 21L	9.3937774e-07	0.0010838085	1.5984408e-09	0.000119949014	1.5574212e-08	9.383802e-06	1.16136746e-07							
2022-01-11	Costa Rica	Omicron 21L	8.1971206e-07	0.0010167429	1.2671835e-09	0.000108275075	1.2762159e-08	8.41533e-06	9.84784e-08							
2022-01-12	Costa Rica	Omicron 21L	7.0302417e-07	0.0009248689	1.032525e-09	9.598619e-05	1.0555903e-08	7.4824e-06	8.289125e-08							
2022-01-13	Costa Rica	Omicron 21L	5.99266e-07	0.0008359831	8.7215646e-10	8.717072e-05	8.620766e-09	6.698336e-06	7.008864e-08							
2022-01-14	Costa Rica	Omicron 21L	5.2284474e-07	0.0007524834	7.3656603e-10	7.950406e-05	7.0492465e-09	5.9432123e-06	5.939924e-08							
2022-01-15	Costa Rica	Omicron 21L	4.468373e-07	0.0006692383	6.2135735e-10	7.2348e-05	5.7968537e-09	5.2520554e-06	5.004253e-08							
2022-01-16	Costa Rica	Omicron 21L	3.823829e-07	0.00059390214	5.000697e-10	6.5349916e-05	4.72108e-09	4.6060804e-06	4.1591516e-08							
2022-01-17	Costa Rica	Omicron 21L	3.345287e-07	0.00052702276	3.9431508e-10	5.8510115e-05	3.7105443e-09	4.064403e-06	3.5731567e-08							
2022-01-18	Costa Rica	Omicron 21L	2.8752618e-07	0.00048108335	3.1070577e-10	5.1148163e-05	3.061988e-09	3.5419166e-06	3.0539017e-08							
2021-11-20	Costa Rica	other	0.0007773197	0.004903754	0.00013074308	0.0024753201	0.00023437884	0.0013852032	0.0004031583							
2021-11-21	Costa Rica	other	0.00076924247	0.004752118	0.00012953696	0.002455437	0.00023249835	0.0013645991	0.00039922676							
2021-11-22	Costa Rica	other	0.00075597304	0.0046604862	0.00012698637	0.0024512538	0.00022878549	0.0013648887	0.00039871517							
2021-11-23	Costa Rica	other	0.0007583627	0.0045768307	0.00012392708	0.0024674654	0.00022056908	0.0013626516	0.00039600366							
2021-11-24	Costa Rica	other	0.00075375463	0.0044912295	0.00011936169	0.0024574692	0.00021152568	0.0013611938	0.00038794213							
2021-11-25	Costa Rica	other	0.00074140984	0.004373061	0.00011447721	0.0024261991	0.00020905562	0.0013635678	0.00038352798							
2021-11-26	Costa Rica	other	0.0007344653	0.0042744945	0.000111496964	0.0024042341	0.00020652622	0.0013777553	0.00037613485							
2021-11-27	Costa Rica	other	0.0007227099	0.0041774143	0.0001075802	0.002369198	0.00020391874	0.0013426595	0.0003711231							
2021-11-28	Costa Rica	other	0.0007088638	0.0041466625	0.000104417304	0.0023077133	0.0002011733	0.0013061583	0.00036702145							
2021-11-29	Costa Rica	other	0.0006904668	0.0041136183	0.00010193678	0.0022531343	0.00019329795	0.0013011163	0.00035900137							
2021-11-30	Costa Rica	other	0.00066941394	0.0040104464	9.8517536e-05	0.002271498	0.00019050916	0.0012950753	0.000353824							
2021-12-01	Costa Rica	other	0.0006545562	0.0039866595	9.5044e-05	0.0022242572	0.00018562762	0.0012881586	0.00035281424							
2021-12-02	Costa Rica	other	0.0006446002	0.00391306	9.2112285e-05	0.0022019849	0.00018178135	0.0012889208	0.00035003753							
2021-12-03	Costa Rica	other	0.00063958525	0.003847989	9.134183e-05	0.0021589766	0.00017748568	0.0012925124	0.0003456811							
2021-12-04	Costa Rica	other	0.00063201843	0.0038028767	9.099544e-05	0.0021520618	0.00017336708	0.0012743294	0.00034043725							
2021-12-05	Costa Rica	other	0.00062596146	0.003812891	8.962414e-05	0.0021353813	0.00016635685	0.0012476739	0.0003329797							
2021-12-06	Costa Rica	other	0.0006076138	0.0037535194	8.803527e-05	0.0021435418	0.00016064753	0.0012247907	0.00032330808							
2021-12-07	Costa Rica	other	0.00058717176	0.003715984	8.828602e-05	0.0021119388	0.0001536267	0.001193862	0.00031453918							
