date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-16	Costa Rica	Delta	0.67859674	0.76935124	0.5455977	0.74518317	0.60271394	0.71645266	0.6409345							
2021-12-17	Costa Rica	Delta	0.60960364	0.71125984	0.46437415	0.681236	0.5269841	0.65113705	0.5660664							
2021-12-18	Costa Rica	Delta	0.5338453	0.6507516	0.38418543	0.610318	0.44470015	0.5779836	0.49079764							
2021-12-19	Costa Rica	Delta	0.45778129	0.58516395	0.31396863	0.5359839	0.37234876	0.5032607	0.41483217							
2021-12-20	Costa Rica	Delta	0.3827449	0.513276	0.25196946	0.4614427	0.30318934	0.4284055	0.3419689							
2021-12-21	Costa Rica	Delta	0.31351665	0.4455127	0.19755423	0.38892293	0.23858975	0.35617676	0.2750727							
2021-12-22	Costa Rica	Delta	0.25156802	0.37318254	0.15126841	0.32215714	0.18623993	0.28910148	0.21619853							
2021-12-23	Costa Rica	Delta	0.19855195	0.30677873	0.11496224	0.2599884	0.14229992	0.23149447	0.16820604							
2021-12-24	Costa Rica	Delta	0.15440443	0.24890232	0.0863868	0.2074815	0.10573943	0.18234657	0.1276539							
2021-12-25	Costa Rica	Delta	0.11829467	0.20006897	0.06416766	0.16446425	0.07877219	0.14236021	0.095898345							
2021-12-26	Costa Rica	Delta	0.089888975	0.16052374	0.046978436	0.12771522	0.05817632	0.10955131	0.071867116							
2021-12-27	Costa Rica	Delta	0.067939825	0.12759909	0.03374476	0.0997957	0.042352132	0.083715975	0.05350723							
2021-12-28	Costa Rica	Delta	0.050936975	0.09991418	0.024281139	0.0771575	0.030612305	0.063505866	0.039539948							
2021-12-29	Costa Rica	Delta	0.037942253	0.07780051	0.017430387	0.058624245	0.022481365	0.04796536	0.02895643							
2021-12-30	Costa Rica	Delta	0.028070025	0.060252022	0.012448987	0.04444593	0.016284231	0.036266036	0.021126056							
2021-12-31	Costa Rica	Delta	0.020833064	0.046097644	0.008808592	0.03354757	0.011863712	0.027161513	0.015420293							
2022-01-01	Costa Rica	Delta	0.015378587	0.035143793	0.006201554	0.025326462	0.008565087	0.02027447	0.01122129							
2021-11-03	Costa Rica	Omicron 21K	8.823123e-07	5.2401374e-06	1.1054237e-07	2.7412061e-06	2.417362e-07	1.5199147e-06	4.327593e-07							
2021-11-04	Costa Rica	Omicron 21K	1.1982243e-06	6.8339923e-06	1.5796044e-07	3.666074e-06	3.3954308e-07	2.034309e-06	5.934922e-07							
2021-11-05	Costa Rica	Omicron 21K	1.6321733e-06	8.912634e-06	2.2571953e-07	4.9149457e-06	4.7631045e-07	2.7298204e-06	8.148213e-07							
2021-11-06	Costa Rica	Omicron 21K	2.2146717e-06	1.1620008e-05	3.2254604e-07	6.5569566e-06	6.6628394e-07	3.6678439e-06	1.1251552e-06							
2021-11-07	Costa Rica	Omicron 21K	3.0085907e-06	1.5118985e-05	4.6090975e-07	8.701494e-06	9.2670194e-07	4.95422e-06	1.555399e-06							
2021-11-08	Costa Rica	Omicron 21K	4.0614796e-06	1.9676163e-05	6.586298e-07	1.14950035e-05	1.2937456e-06	6.7018354e-06	2.1536462e-06							
2021-11-09	Costa Rica	Omicron 21K	5.5087985e-06	2.5610228e-05	9.4116876e-07	1.5463585e-05	1.7977989e-06	8.949575e-06	2.9754244e-06							
2021-11-10	Costa Rica	Omicron 21K	7.473045e-06	3.3536508e-05	1.3407712e-06	2.0636639e-05	2.4987212e-06	1.1997639e-05	4.0914647e-06							
2021-11-11	Costa Rica	Omicron 21K	1.0179387e-05	4.385142e-05	1.9057518e-06	2.7009131e-05	3.469267e-06	1.6063595e-05	5.604662e-06							
2021-11-12	Costa Rica	Omicron 21K	1.3846186e-05	5.7188667e-05	2.7088063e-06	3.535543e-05	4.8276406e-06	2.1630387e-05	7.7387185e-06							
2021-11-13	Costa Rica	Omicron 21K	1.8708113e-05	7.425569e-05	3.850256e-06	4.7073347e-05	6.7237215e-06	2.9121293e-05	1.0636298e-05							
2021-11-14	Costa Rica	Omicron 21K	2.5369089e-05	9.699733e-05	5.4727006e-06	6.1531806e-05	9.3702565e-06	3.9120834e-05	1.4600704e-05							
2021-11-15	Costa Rica	Omicron 21K	3.448512e-05	0.00012678112	7.7788045e-06	8.0347214e-05	1.3080893e-05	5.2675598e-05	2.0234702e-05							
2021-11-16	Costa Rica	Omicron 21K	4.7083635e-05	0.00016542384	1.1046539e-05	0.00010574078	1.8253053e-05	7.123058e-05	2.7859864e-05							
2021-11-17	Costa Rica	Omicron 21K	6.38623e-05	0.00021573465	1.5661422e-05	0.0001411755	2.5471627e-05	9.5499985e-05	3.8208098e-05							
2021-11-18	Costa Rica	Omicron 21K	8.650024e-05	0.0002813421	2.2283588e-05	0.0001882286	3.5724162e-05	0.00012896009	5.25996e-05							
2021-11-19	Costa Rica	Omicron 21K	0.00011744416	0.00036746977	3.187856e-05	0.00024989303	4.9769875e-05	0.00017422545	7.278613e-05							
2021-11-20	Costa Rica	Omicron 21K	0.00015947272	0.00048036245	4.54865e-05	0.00033191126	6.953575e-05	0.00023300463	0.00010056795							
2021-11-21	Costa Rica	Omicron 21K	0.00021637748	0.0006261093	6.468475e-05	0.00044236597	9.716994e-05	0.00031465612	0.00013897786							
2021-11-22	Costa Rica	Omicron 21K	0.00029291085	0.0008164863	9.221854e-05	0.000598609	0.00013583578	0.0004212406	0.00019101106							
2021-11-23	Costa Rica	Omicron 21K	0.00039730646	0.0010607418	0.00013090763	0.000793074	0.00018988727	0.00056395	0.00026064075							
2021-11-24	Costa Rica	Omicron 21K	0.0005398252	0.0013978697	0.00018537143	0.001046851	0.00026544023	0.0007642931	0.00036086162							
2021-11-25	Costa Rica	Omicron 21K	0.0007312896	0.0018792124	0.0002640815	0.0013923805	0.0003706227	0.0010302243	0.0005026087							
2021-11-26	Costa Rica	Omicron 21K	0.001000973	0.0024868634	0.00037620714	0.0018575736	0.00051336765	0.0013943719	0.00069305446							
2021-11-27	Costa Rica	Omicron 21K	0.0013681623	0.0032889168	0.00053577055	0.0024717022	0.0007224898	0.0018769001	0.0009581141							
2021-11-28	Costa Rica	Omicron 21K	0.0018569771	0.0043536387	0.00075916725	0.003308397	0.0010079939	0.0025415812	0.0013251863							
2021-11-29	Costa Rica	Omicron 21K	0.0025109106	0.005775529	0.001071947	0.0043767057	0.0013972521	0.0033996473	0.0018339584							
2021-11-30	Costa Rica	Omicron 21K	0.003386067	0.0076506045	0.001515574	0.0058249924	0.0019483649	0.0045466637	0.0025339976							
2021-12-01	Costa Rica	Omicron 21K	0.0045786593	0.010128709	0.002143416	0.007732556	0.0027281526	0.0061283056	0.0034916245							
2021-12-02	Costa Rica	Omicron 21K	0.0062707	0.013331839	0.003011631	0.010166625	0.0038015184	0.00823229	0.004838476							
2021-12-03	Costa Rica	Omicron 21K	0.008586986	0.0176104	0.00428561	0.013519058	0.0052695195	0.011076378	0.006591368							
2021-12-04	Costa Rica	Omicron 21K	0.011573171	0.023231741	0.006051856	0.017885547	0.0073081544	0.014800974	0.009009362							
2021-12-05	Costa Rica	Omicron 21K	0.015542636	0.030696008	0.0084366035	0.023772022	0.010119278	0.01985529	0.012309787							
2021-12-06	Costa Rica	Omicron 21K	0.020903416	0.04040961	0.011672019	0.031664062	0.013995842	0.026551206	0.017001897							
2021-12-07	Costa Rica	Omicron 21K	0.028067011	0.052740186	0.016170062	0.04165338	0.01915843	0.035378702	0.023136595							
2021-12-08	Costa Rica	Omicron 21K	0.037750833	0.06891615	0.022202432	0.054868072	0.02624468	0.046985798	0.031473912							
2021-12-09	Costa Rica	Omicron 21K	0.050968498	0.09006316	0.030927308	0.07233935	0.03583197	0.062178575	0.04259604							
2021-12-10	Costa Rica	Omicron 21K	0.067875504	0.118089184	0.042631887	0.095094755	0.04887549	0.08212034	0.057131097							
2021-12-11	Costa Rica	Omicron 21K	0.08972514	0.155445	0.05832561	0.12386822	0.066044986	0.1083992	0.07602661							
2021-12-12	Costa Rica	Omicron 21K	0.11833084	0.19700563	0.0799475	0.16120811	0.08924082	0.14152166	0.101645745							
2021-12-13	Costa Rica	Omicron 21K	0.15446801	0.24783725	0.10630636	0.20726743	0.11816922	0.18150392	0.13366997							
2021-12-14	Costa Rica	Omicron 21K	0.19849715	0.3092597	0.1403037	0.26160014	0.15268552	0.23025037	0.17421111							
2021-12-15	Costa Rica	Omicron 21K	0.25388634	0.37764215	0.18037963	0.32461417	0.19752206	0.28949323	0.22267348							
2021-12-16	Costa Rica	Omicron 21K	0.31757653	0.45335042	0.22908431	0.3954125	0.25248718	0.35627982	0.28115806							
2021-12-17	Costa Rica	Omicron 21K	0.38650733	0.53449166	0.2871958	0.470231	0.31623363	0.43013194	0.34658504							
2021-12-18	Costa Rica	Omicron 21K	0.46294475	0.6100261	0.34639597	0.55261755	0.38596037	0.5070001	0.42001566							
2021-12-19	Costa Rica	Omicron 21K	0.5390377	0.6821934	0.41312128	0.6261966	0.46156523	0.58315086	0.49483526							
2021-12-20	Costa Rica	Omicron 21K	0.6124828	0.7410296	0.4842333	0.695091	0.5361973	0.6563235	0.5688948							
2021-12-21	Costa Rica	Omicron 21K	0.68196213	0.79639757	0.5525961	0.7599038	0.607949	0.7232005	0.64124775							
2021-12-22	Costa Rica	Omicron 21K	0.74466264	0.84493035	0.62460655	0.8118816	0.67489684	0.7817135	0.7090713							
2021-12-23	Costa Rica	Omicron 21K	0.79857564	0.88253826	0.6906127	0.856884	0.7377008	0.83081496	0.76656836							
2021-12-24	Costa Rica	Omicron 21K	0.8438018	0.9113841	0.74901056	0.8933301	0.79004556	0.87092143	0.81587887							
2021-12-25	Costa Rica	Omicron 21K	0.88003	0.9337591	0.7977091	0.9197334	0.83418566	0.9032211	0.8566272							
2021-12-26	Costa Rica	Omicron 21K	0.9091618	0.95137537	0.8374039	0.94051075	0.86974406	0.92738897	0.8892786							
2021-12-27	Costa Rica	Omicron 21K	0.9314177	0.9647519	0.87052685	0.95691913	0.89837325	0.9460947	0.91537756							
2021-12-28	Costa Rica	Omicron 21K	0.9484894	0.97495294	0.8967633	0.96854806	0.921578	0.9600451	0.93551266							
2021-12-29	Costa Rica	Omicron 21K	0.9615276	0.98190045	0.91912174	0.97716814	0.9399148	0.9704005	0.95091486							
2021-12-30	Costa Rica	Omicron 21K	0.9713619	0.9869565	0.93627477	0.9832716	0.9543836	0.97832286	0.96292615							
2021-12-31	Costa Rica	Omicron 21K	0.9787983	0.9905627	0.95052177	0.98779553	0.9655603	0.98419404	0.9720007							
2022-01-01	Costa Rica	Omicron 21K	0.9842825	0.9933109	0.9614414	0.99114656	0.9736532	0.9884159	0.9790341							
2021-11-03	Costa Rica	Omicron 21L	3.441951e-07	5.992314e-05	2.5957372e-09	1.092076e-05	1.29895055e-08	1.6689921e-06	7.377301e-08							
2021-11-04	Costa Rica	Omicron 21L	4.090661e-07	6.4506e-05	3.129189e-09	1.2605106e-05	1.6311212e-08	2.0174061e-06	8.6540815e-08							
2021-11-05	Costa Rica	Omicron 21L	4.8323034e-07	7.035989e-05	3.7785495e-09	1.4549347e-05	1.9799543e-08	2.4004303e-06	1.0377025e-07							
2021-11-06	Costa Rica	Omicron 21L	5.72006e-07	7.8203615e-05	4.5832076e-09	1.6778375e-05	2.5063828e-08	2.8402974e-06	1.2356648e-07							
2021-11-07	Costa Rica	Omicron 21L	6.7692156e-07	8.7096254e-05	5.7167258e-09	1.8936295e-05	3.1799512e-08	3.3018819e-06	1.4870488e-07							
2021-11-08	Costa Rica	Omicron 21L	7.914109e-07	9.82145e-05	7.1450357e-09	2.1918051e-05	3.96632e-08	3.7818477e-06	1.7896885e-07							
2021-11-09	Costa Rica	Omicron 21L	9.3798815e-07	0.00011154045	8.930196e-09	2.5490132e-05	4.9339068e-08	4.3786795e-06	2.1438113e-07							
2021-11-10	Costa Rica	Omicron 21L	1.0895394e-06	0.00012662998	1.1161356e-08	2.7896032e-05	6.137781e-08	5.232182e-06	2.5506583e-07							
2021-11-11	Costa Rica	Omicron 21L	1.2783631e-06	0.00014103945	1.3761733e-08	3.1933814e-05	7.6357146e-08	6.197118e-06	3.045125e-07							
2021-11-12	Costa Rica	Omicron 21L	1.4647171e-06	0.00015502892	1.6680819e-08	3.684287e-05	9.481402e-08	7.2230278e-06	3.5758669e-07							
2021-11-13	Costa Rica	Omicron 21L	1.6856657e-06	0.000172498	2.0229159e-08	4.250014e-05	1.1789681e-07	8.542051e-06	4.2373424e-07							
2021-11-14	Costa Rica	Omicron 21L	1.9794156e-06	0.00018895874	2.4552055e-08	4.9903138e-05	1.4344964e-07	9.789011e-06	4.98665e-07							
2021-11-15	Costa Rica	Omicron 21L	2.3191155e-06	0.00020699558	2.982263e-08	5.496221e-05	1.7774663e-07	1.1519456e-05	5.9638694e-07							
2021-11-16	Costa Rica	Omicron 21L	2.734197e-06	0.00022675951	3.625354e-08	6.194213e-05	2.120185e-07	1.346945e-05	7.0787246e-07							
2021-11-17	Costa Rica	Omicron 21L	3.2510973e-06	0.00024874587	4.4106265e-08	7.2023606e-05	2.5419607e-07	1.5822789e-05	8.2481597e-07							
2021-11-18	Costa Rica	Omicron 21L	3.811906e-06	0.00027748503	5.2538397e-08	8.231964e-05	3.0220903e-07	1.8163913e-05	9.972255e-07							
2021-11-19	Costa Rica	Omicron 21L	4.5378183e-06	0.0003143059	6.202754e-08	9.3199465e-05	3.5178277e-07	2.0958332e-05	1.2162039e-06							
2021-11-20	Costa Rica	Omicron 21L	5.236216e-06	0.00035967608	7.506966e-08	0.00010683933	4.2069001e-07	2.4176148e-05	1.4500249e-06							
2021-11-21	Costa Rica	Omicron 21L	6.2880854e-06	0.00041159533	9.1763454e-08	0.00011987104	4.9644916e-07	2.8115703e-05	1.7370883e-06							
2021-11-22	Costa Rica	Omicron 21L	7.4182817e-06	0.0004710057	1.13661685e-07	0.00013223758	5.828471e-07	3.3214248e-05	2.0875632e-06							
2021-11-23	Costa Rica	Omicron 21L	8.760027e-06	0.00053867546	1.4112676e-07	0.00015163055	6.9896095e-07	3.875211e-05	2.5498578e-06							
2021-11-24	Costa Rica	Omicron 21L	1.0472513e-05	0.00060440635	1.7506926e-07	0.00017559815	8.481101e-07	4.501371e-05	2.999502e-06							
2021-11-25	Costa Rica	Omicron 21L	1.24117e-05	0.00068783946	2.2451246e-07	0.00020870178	1.0322826e-06	5.3928034e-05	3.594822e-06							
2021-11-26	Costa Rica	Omicron 21L	1.4658901e-05	0.0007838907	2.7458992e-07	0.00023925939	1.237208e-06	6.237562e-05	4.3387417e-06							
2021-11-27	Costa Rica	Omicron 21L	1.7420067e-05	0.0008758503	3.5521333e-07	0.00026201436	1.4949676e-06	7.1365364e-05	5.112154e-06							
2021-11-28	Costa Rica	Omicron 21L	2.0403895e-05	0.0009934059	4.6127803e-07	0.00029358873	1.837695e-06	8.428794e-05	6.013277e-06							
2021-11-29	Costa Rica	Omicron 21L	2.4153938e-05	0.0011484256	5.739846e-07	0.00032607507	2.229472e-06	9.828093e-05	7.2046378e-06							
2021-11-30	Costa Rica	Omicron 21L	2.866516e-05	0.0012662718	7.1385836e-07	0.00036701345	2.6982452e-06	0.0001114908	8.532801e-06							
2021-12-01	Costa Rica	Omicron 21L	3.4620527e-05	0.0013903733	8.8507784e-07	0.00044751712	3.1988066e-06	0.0001297394	1.0074014e-05							
2021-12-02	Costa Rica	Omicron 21L	4.157434e-05	0.0016742796	1.0630135e-06	0.00052786904	3.7217287e-06	0.00014991198	1.1478379e-05							
2021-12-03	Costa Rica	Omicron 21L	4.946778e-05	0.0019603474	1.2727121e-06	0.0005950413	4.401939e-06	0.00017913712	1.3209592e-05							
2021-12-04	Costa Rica	Omicron 21L	5.8805716e-05	0.0021903897	1.5745109e-06	0.00067590043	5.3597964e-06	0.00021598347	1.5614221e-05							
2021-12-05	Costa Rica	Omicron 21L	6.78918e-05	0.0024445322	1.9452623e-06	0.0007590021	6.441467e-06	0.0002516041	1.7971975e-05							
2021-12-06	Costa Rica	Omicron 21L	8.067612e-05	0.0028164093	2.3869236e-06	0.0008478029	7.50183e-06	0.00028806593	2.0791646e-05							
2021-12-07	Costa Rica	Omicron 21L	9.450968e-05	0.0032694712	2.9433847e-06	0.0009852049	8.8288225e-06	0.00032091048	2.386456e-05							
2021-12-08	Costa Rica	Omicron 21L	0.00011089051	0.0037627057	3.588307e-06	0.001119414	1.037545e-05	0.00036698437	2.7636554e-05							
2021-12-09	Costa Rica	Omicron 21L	0.00012737699	0.0043457486	4.1671806e-06	0.0012306937	1.1984592e-05	0.00041605916	3.2584994e-05							
2021-12-10	Costa Rica	Omicron 21L	0.00014771786	0.005050024	4.828982e-06	0.0014156279	1.4244366e-05	0.0004878545	3.7449576e-05							
2021-12-11	Costa Rica	Omicron 21L	0.00017078135	0.0057016965	5.9504227e-06	0.0015744391	1.6585778e-05	0.00056294835	4.367428e-05							
2021-12-12	Costa Rica	Omicron 21L	0.00019407875	0.0064344257	7.2024386e-06	0.00178465	1.8847839e-05	0.0006416427	4.9752452e-05							
2021-12-13	Costa Rica	Omicron 21L	0.00022772004	0.007073825	8.153973e-06	0.0019937574	2.1516214e-05	0.0007119891	5.48787e-05							
2021-12-14	Costa Rica	Omicron 21L	0.00024648756	0.0076469756	9.118912e-06	0.0021982568	2.4058234e-05	0.00078254036	6.0478018e-05							
2021-12-15	Costa Rica	Omicron 21L	0.0002721625	0.008239719	1.0087366e-05	0.002334904	2.7277263e-05	0.0008547787	6.6113535e-05							
2021-12-16	Costa Rica	Omicron 21L	0.0002885962	0.008994056	1.0998634e-05	0.0025370826	2.9777133e-05	0.0009221127	7.2005336e-05							
2021-12-17	Costa Rica	Omicron 21L	0.00031121736	0.009189935	1.1452537e-05	0.0025791868	3.123151e-05	0.0009831466	7.613827e-05							
2021-12-18	Costa Rica	Omicron 21L	0.0003257288	0.009148975	1.1895236e-05	0.0027558326	3.3334345e-05	0.0010182405	7.846003e-05							
2021-12-19	Costa Rica	Omicron 21L	0.00033143902	0.008943556	1.2103028e-05	0.0027554648	3.344091e-05	0.0010271112	7.9801044e-05							
2021-12-20	Costa Rica	Omicron 21L	0.0003246786	0.0085775135	1.2083508e-05	0.0027024648	3.2850567e-05	0.0010308062	7.949477e-05							
2021-12-21	Costa Rica	Omicron 21L	0.0003120086	0.008120185	1.18207045e-05	0.002601682	3.1205473e-05	0.0010126571	7.521791e-05							
2021-12-22	Costa Rica	Omicron 21L	0.00029275875	0.007606168	1.0540083e-05	0.0025077607	2.9944305e-05	0.0009757708	7.096545e-05							
2021-12-23	Costa Rica	Omicron 21L	0.00026575802	0.0070004873	9.147838e-06	0.0023188374	2.7167245e-05	0.0009191205	6.6123255e-05							
2021-12-24	Costa Rica	Omicron 21L	0.0002394908	0.0063500823	8.26034e-06	0.002114238	2.4417152e-05	0.0008437613	5.9516657e-05							
2021-12-25	Costa Rica	Omicron 21L	0.00021452646	0.005693188	7.2262983e-06	0.0019799278	2.2306087e-05	0.0007597663	5.326246e-05							
2021-12-26	Costa Rica	Omicron 21L	0.00018527407	0.00505761	6.215813e-06	0.0018359541	1.9893669e-05	0.00067844894	4.7861642e-05							
2021-12-27	Costa Rica	Omicron 21L	0.00015970998	0.004461366	5.2954965e-06	0.0016908678	1.7629623e-05	0.0005848957	4.2383777e-05							
2021-12-28	Costa Rica	Omicron 21L	0.00014249074	0.003914469	4.341052e-06	0.001537263	1.5517062e-05	0.0005295625	3.7041737e-05							
2021-12-29	Costa Rica	Omicron 21L	0.0001276634	0.0034247213	3.6927436e-06	0.0014075638	1.323626e-05	0.00046942846	3.1362855e-05							
2021-12-30	Costa Rica	Omicron 21L	0.00011569499	0.0031447625	3.1670838e-06	0.0012599775	1.1383203e-05	0.00042681466	2.7589753e-05							
2021-12-31	Costa Rica	Omicron 21L	0.00010101536	0.0028960737	2.7977408e-06	0.0011371609	9.852047e-06	0.0003718905	2.3456883e-05							
2022-01-01	Costa Rica	Omicron 21L	8.8386994e-05	0.002656492	2.4459373e-06	0.0009852289	8.483021e-06	0.00031943608	2.0770603e-05							
2021-11-03	Costa Rica	other	0.00022981472	0.0024745697	2.1209067e-05	0.0008785703	4.2407613e-05	0.0004770375	0.00010073471							
2021-11-04	Costa Rica	other	0.00024136508	0.0025090575	2.2968223e-05	0.0009056186	4.4332846e-05	0.000501178	0.00010631635							
2021-11-05	Costa Rica	other	0.00025067304	0.0025440452	2.4807741e-05	0.0009306713	4.634651e-05	0.0005163216	0.00011051271							
2021-11-06	Costa Rica	other	0.0002634706	0.0025786334	2.6738582e-05	0.0009560734	4.8458256e-05	0.0005302474	0.00011470952							
2021-11-07	Costa Rica	other	0.00027579232	0.0026074268	2.9109258e-05	0.00095807516	5.1848372e-05	0.00054291205	0.00012048916							
2021-11-08	Costa Rica	other	0.00028639007	0.0026366198	3.1322594e-05	0.000995113	5.543988e-05	0.0005695727	0.00012434556							
2021-11-09	Costa Rica	other	0.00029607414	0.0026662652	3.339458e-05	0.0010546397	5.788015e-05	0.00058860343	0.00012976988							
2021-11-10	Costa Rica	other	0.00030955524	0.0027267383	3.518426e-05	0.0011080636	6.151571e-05	0.0006056121	0.00013515103							
2021-11-11	Costa Rica	other	0.0003179164	0.002803816	3.662715e-05	0.0011765144	6.481308e-05	0.00062916544	0.00014220076							
2021-11-12	Costa Rica	other	0.0003334446	0.002897603	3.78857e-05	0.0012758566	6.81887e-05	0.00065670296	0.00014669343							
2021-11-13	Costa Rica	other	0.0003445645	0.0030619071	3.9162638e-05	0.0013069492	7.1630704e-05	0.00068248215	0.00015238582							
2021-11-14	Costa Rica	other	0.0003535107	0.0032158582	4.098483e-05	0.0013684006	7.547992e-05	0.00071883743	0.00016038939							
2021-11-15	Costa Rica	other	0.0003647497	0.0033265823	4.2964122e-05	0.0014171492	8.003714e-05	0.0007623719	0.00016828222							
2021-11-16	Costa Rica	other	0.00038343453	0.0034186803	4.52279e-05	0.0014973287	8.597809e-05	0.00079352397	0.00017366139							
2021-11-17	Costa Rica	other	0.00039795862	0.003463244	4.792867e-05	0.001570137	9.2249706e-05	0.00082124176	0.00018485765							
