date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-22	Costa Rica	Delta	0.36429656	0.45826167	0.27647382	0.42645025	0.30504882	0.3961837	0.33481964							
2021-12-23	Costa Rica	Delta	0.31270903	0.40194416	0.232944	0.3681987	0.25838777	0.3435248	0.28474736							
2021-12-24	Costa Rica	Delta	0.2657389	0.3466142	0.19442603	0.3167056	0.21486896	0.29405612	0.23845889							
2021-12-25	Costa Rica	Delta	0.22223577	0.29722792	0.15825793	0.26863107	0.17846252	0.24806716	0.19772203							
2021-12-26	Costa Rica	Delta	0.18445586	0.25049326	0.12880418	0.22601077	0.14662857	0.20661357	0.16240315							
2021-12-27	Costa Rica	Delta	0.1511037	0.21127066	0.10297087	0.18928425	0.11847122	0.17139775	0.13221061							
2021-12-28	Costa Rica	Delta	0.12344326	0.17817199	0.08235068	0.15854785	0.094832614	0.1411493	0.1069466							
2021-12-29	Costa Rica	Delta	0.10031076	0.14787179	0.06514527	0.13047968	0.07556371	0.114806466	0.08580072							
2021-12-30	Costa Rica	Delta	0.080934405	0.12186441	0.051245503	0.107548356	0.060089972	0.09295798	0.068797395							
2021-12-31	Costa Rica	Delta	0.065330595	0.099883616	0.040356204	0.088333935	0.047518265	0.07503857	0.054995526							
2022-01-01	Costa Rica	Delta	0.05229588	0.08283221	0.03174246	0.07207694	0.03730781	0.06060432	0.043936446							
2022-01-02	Costa Rica	Delta	0.041613583	0.068599045	0.024950396	0.05878576	0.029336482	0.04901926	0.034820147							
2022-01-03	Costa Rica	Delta	0.033296745	0.055795945	0.019442383	0.047675207	0.023028377	0.03956569	0.02762798							
2022-01-04	Costa Rica	Delta	0.0264538	0.045503303	0.01498848	0.038597368	0.018073075	0.031820957	0.021766122							
2022-01-05	Costa Rica	Delta	0.021067219	0.037120808	0.011602288	0.031282794	0.01424364	0.025593007	0.017206036							
2022-01-06	Costa Rica	Delta	0.01688034	0.030233046	0.008874141	0.025315082	0.011058469	0.020393554	0.013419653							
2022-01-07	Costa Rica	Delta	0.013313844	0.02469156	0.0068692444	0.020436224	0.0086165285	0.016363591	0.010532479							
2022-01-08	Costa Rica	Delta	0.010550603	0.020088922	0.005250527	0.016454834	0.006699512	0.013163433	0.008266121							
2022-01-09	Costa Rica	Delta	0.008354877	0.016363764	0.0040136306	0.013286434	0.0052248393	0.010545582	0.006483811							
2022-01-10	Costa Rica	Delta	0.006587201	0.013322998	0.0030791042	0.010714138	0.0040608444	0.008437913	0.0051192106							
2022-01-11	Costa Rica	Delta	0.005197162	0.010833667	0.0023745554	0.008536753	0.0031581188	0.006697759	0.0040258295							
2022-01-12	Costa Rica	Delta	0.004117963	0.008829497	0.0018420797	0.0068503763	0.0024684593	0.005314028	0.0031495653							
2022-01-13	Costa Rica	Delta	0.003264559	0.0072131585	0.0014284379	0.0054933764	0.0019243164	0.0042013014	0.002471157							
2022-01-14	Costa Rica	Delta	0.0025930805	0.005836521	0.0011073749	0.0044231033	0.0014894746	0.0033689896	0.0019492636							
2022-01-15	Costa Rica	Delta	0.0020393785	0.0047371485	0.0008584368	0.0035686856	0.0011620811	0.002689196	0.0015296871							
2022-01-16	Costa Rica	Delta	0.0016097948	0.0038642203	0.00066543964	0.0028622253	0.00090658583	0.002135228	0.0011983328							
2022-01-17	Costa Rica	Delta	0.0012728969	0.0031558229	0.00051582424	0.0022971455	0.000707225	0.0017113786	0.0009369136							
2022-01-18	Costa Rica	Delta	0.0010045278	0.0025776536	0.000399845	0.0018473744	0.0005461632	0.0013684205	0.0007325353							
2022-01-19	Costa Rica	Delta	0.0007891763	0.0021055457	0.00031038045	0.0014885183	0.0004211053	0.001095606	0.0005723449							
2022-01-20	Costa Rica	Delta	0.0006239328	0.0017197633	0.00024150353	0.0011946848	0.00032871147	0.0008761934	0.0004493965							
2022-01-21	Costa Rica	Delta	0.00049347733	0.0014016847	0.0001871938	0.0009645564	0.00025380755	0.00069994776	0.00035165518							
2022-01-22	Costa Rica	Delta	0.00038834056	0.001140917	0.00014476334	0.000779051	0.00019734912	0.00055900676	0.00027565254							
2022-01-23	Costa Rica	Delta	0.00030515488	0.00092861813	0.00011195204	0.00062909804	0.00015337025	0.0004460809	0.00021611461							
2022-01-24	Costa Rica	Delta	0.00024090066	0.00075579516	8.657892e-05	0.00050762546	0.00011922295	0.00035687262	0.00016911162							
2022-01-25	Costa Rica	Delta	0.00018993032	0.0006151168	6.6935114e-05	0.00040959907	9.25857e-05	0.00028531576	0.00013234284							
2022-01-26	Costa Rica	Delta	0.00014927075	0.0005006114	5.159974e-05	0.00033030345	7.204228e-05	0.00022783008	0.00010374529							
2022-01-27	Costa Rica	Delta	0.00011766021	0.00040744577	3.976251e-05	0.00026609135	5.600143e-05	0.00018188289	8.144378e-05							
2022-01-28	Costa Rica	Delta	9.2806105e-05	0.00033163355	3.0469837e-05	0.00021402449	4.3531974e-05	0.00014503203	6.380392e-05							
2022-01-29	Costa Rica	Delta	7.3361734e-05	0.0002700809	2.3331957e-05	0.00017212509	3.379535e-05	0.000115610135	4.9886432e-05							
2022-01-30	Costa Rica	Delta	5.8002253e-05	0.00022009063	1.7866252e-05	0.00013838772	2.625605e-05	9.213986e-05	3.888455e-05							
2022-01-31	Costa Rica	Delta	4.5887256e-05	0.00017935118	1.3680955e-05	0.00011125562	2.0395353e-05	7.324451e-05	3.0343133e-05							
2022-02-01	Costa Rica	Delta	3.643666e-05	0.00014615175	1.0476124e-05	8.944248e-05	1.5852462e-05	5.859347e-05	2.373617e-05							
2021-12-04	Costa Rica	Omicron 21K	0.024370927	0.045509744	0.012856166	0.037476655	0.015886279	0.030867597	0.019301081							
2021-12-05	Costa Rica	Omicron 21K	0.030732352	0.05591649	0.016629022	0.046219993	0.020489184	0.038473584	0.024586532							
2021-12-06	Costa Rica	Omicron 21K	0.038678404	0.06853294	0.021253001	0.056774985	0.026269775	0.047762893	0.031231431							
2021-12-07	Costa Rica	Omicron 21K	0.048289396	0.08349351	0.02737508	0.06930927	0.033799186	0.058827695	0.039598264							
2021-12-08	Costa Rica	Omicron 21K	0.06027164	0.10173704	0.035321787	0.08541075	0.04279804	0.07284039	0.049950033							
2021-12-09	Costa Rica	Omicron 21K	0.07515099	0.12312326	0.045533143	0.10470812	0.05431598	0.09028352	0.0628587							
2021-12-10	Costa Rica	Omicron 21K	0.09315511	0.14830384	0.058054715	0.1271512	0.06830914	0.11011787	0.078777134							
2021-12-11	Costa Rica	Omicron 21K	0.11550246	0.17753151	0.073226556	0.15374896	0.08599223	0.13433066	0.09792793							
2021-12-12	Costa Rica	Omicron 21K	0.14190218	0.21183947	0.092192926	0.1846787	0.10764991	0.16402656	0.12138715							
2021-12-13	Costa Rica	Omicron 21K	0.17339554	0.2506638	0.11513877	0.22256747	0.13217556	0.19779421	0.1499076							
2021-12-14	Costa Rica	Omicron 21K	0.20954621	0.29476875	0.14289537	0.26260996	0.16246977	0.23678361	0.18353635							
2021-12-15	Costa Rica	Omicron 21K	0.25132054	0.34365362	0.17650822	0.30810648	0.19923905	0.28124225	0.22324571							
2021-12-16	Costa Rica	Omicron 21K	0.29763788	0.39588475	0.21530956	0.3585373	0.23998278	0.3292148	0.26819354							
2021-12-17	Costa Rica	Omicron 21K	0.34852672	0.4517449	0.2594772	0.41230834	0.28876185	0.3828315	0.31775773							
2021-12-18	Costa Rica	Omicron 21K	0.40250823	0.50826657	0.30912852	0.47027296	0.33933824	0.43762842	0.37097657							
2021-12-19	Costa Rica	Omicron 21K	0.46019983	0.5618669	0.36367035	0.52733624	0.39428917	0.49548835	0.42708084							
2021-12-20	Costa Rica	Omicron 21K	0.5197741	0.6171548	0.42243147	0.58475196	0.45412287	0.5539945	0.48598546							
2021-12-21	Costa Rica	Omicron 21K	0.57856596	0.6718817	0.4824651	0.6408628	0.5115656	0.6096414	0.5456892							
2021-12-22	Costa Rica	Omicron 21K	0.63500804	0.7234757	0.54141796	0.69493335	0.57331496	0.6651163	0.602996							
2021-12-23	Costa Rica	Omicron 21K	0.6866368	0.76700616	0.5977596	0.7414204	0.63158715	0.7150228	0.65603656							
2021-12-24	Costa Rica	Omicron 21K	0.73307943	0.80552685	0.65320456	0.78473663	0.6822477	0.7612667	0.7047731							
2021-12-25	Costa Rica	Omicron 21K	0.7771733	0.841725	0.7024817	0.82122	0.73129463	0.80212927	0.75112444							
2021-12-26	Costa Rica	Omicron 21K	0.81530195	0.8711103	0.74922633	0.8533252	0.7732713	0.8373966	0.79283917							
2021-12-27	Costa Rica	Omicron 21K	0.8485099	0.8970221	0.78852767	0.8814128	0.80998385	0.86709845	0.828332							
2021-12-28	Costa Rica	Omicron 21K	0.8760771	0.91761214	0.82180834	0.9050378	0.84083825	0.8929827	0.8583863							
2021-12-29	Costa Rica	Omicron 21K	0.8991768	0.9346534	0.85208684	0.92390543	0.86802477	0.9138338	0.8845417							
2021-12-30	Costa Rica	Omicron 21K	0.9186331	0.9484066	0.8772759	0.9397436	0.8917532	0.9309428	0.9060688							
2021-12-31	Costa Rica	Omicron 21K	0.9344604	0.959596	0.8985333	0.95237654	0.9112557	0.94482297	0.9244886							
2022-01-01	Costa Rica	Omicron 21K	0.94758177	0.9680569	0.9157238	0.9626424	0.9276359	0.95595956	0.9389874							
2022-01-02	Costa Rica	Omicron 21K	0.95808953	0.975021	0.9307773	0.9704356	0.94073117	0.96504027	0.95071906							
2022-01-03	Costa Rica	Omicron 21K	0.96661973	0.9805188	0.9433454	0.97683716	0.95199883	0.97228336	0.96009666							
2022-01-04	Costa Rica	Omicron 21K	0.97330165	0.9849785	0.9539804	0.98163396	0.9609714	0.97811085	0.9679529							
2022-01-05	Costa Rica	Omicron 21K	0.9787345	0.98836184	0.9624407	0.98571724	0.96833104	0.98272	0.9741974							
2022-01-06	Costa Rica	Omicron 21K	0.9830695	0.9910937	0.9693049	0.9888143	0.9743925	0.98645496	0.9794409							
2022-01-07	Costa Rica	Omicron 21K	0.98651683	0.99312556	0.97500974	0.99119556	0.9792625	0.9893638	0.9834757							
2022-01-08	Costa Rica	Omicron 21K	0.9893445	0.99472404	0.9796075	0.9931766	0.9832796	0.9916206	0.9867339							
2022-01-09	Costa Rica	Omicron 21K	0.9915489	0.99594355	0.9833578	0.99464476	0.98658127	0.9934197	0.9893364							
2022-01-10	Costa Rica	Omicron 21K	0.9932996	0.9968805	0.98646736	0.9958262	0.9892097	0.994839	0.99145883							
2022-01-11	Costa Rica	Omicron 21K	0.9946899	0.99758786	0.98896074	0.99674755	0.99128795	0.99594575	0.9931727							
2022-01-12	Costa Rica	Omicron 21K	0.9957752	0.998122	0.99103546	0.99746615	0.9929697	0.9968153	0.9945506							
2022-01-13	Costa Rica	Omicron 21K	0.99664295	0.99853647	0.992705	0.99802417	0.9943209	0.9974886	0.99564785							
2022-01-14	Costa Rica	Omicron 21K	0.997324	0.99885833	0.9940261	0.9984565	0.9954201	0.9980142	0.99651235							
2022-01-15	Costa Rica	Omicron 21K	0.99786913	0.9991082	0.99510825	0.99879414	0.9962882	0.99843967	0.99720967							
2022-01-16	Costa Rica	Omicron 21K	0.9983104	0.9993022	0.9958725	0.9990579	0.9970173	0.99876976	0.9977673							
2022-01-17	Costa Rica	Omicron 21K	0.9986469	0.99945784	0.9965985	0.9992651	0.9975813	0.99902666	0.9982027							
2022-01-18	Costa Rica	Omicron 21K	0.9989203	0.99957883	0.99710965	0.99942386	0.9980427	0.99923766	0.9985478							
2022-01-19	Costa Rica	Omicron 21K	0.9991385	0.9996729	0.99762917	0.9995495	0.9983831	0.9994005	0.9988242							
2022-01-20	Costa Rica	Omicron 21K	0.99930984	0.9997448	0.9978559	0.999649	0.9986511	0.99952745	0.9990546							
2022-01-21	Costa Rica	Omicron 21K	0.99944925	0.9998025	0.9981768	0.999727	0.9988815	0.9996276	0.99923533							
2022-01-22	Costa Rica	Omicron 21K	0.99955946	0.9998467	0.99850225	0.9997867	0.99906826	0.9997077	0.99938154							
2022-01-23	Costa Rica	Omicron 21K	0.9996504	0.99988145	0.998716	0.9998329	0.9992435	0.9997707	0.99949074							
2022-01-24	Costa Rica	Omicron 21K	0.99972016	0.99990857	0.9988377	0.9998672	0.99936926	0.99981964	0.9995864							
2022-01-25	Costa Rica	Omicron 21K	0.99977624	0.99992955	0.99891424	0.99989575	0.9994796	0.9998578	0.9996591							
2022-01-26	Costa Rica	Omicron 21K	0.99982035	0.99994546	0.99893355	0.999918	0.99956614	0.9998869	0.99971896							
2022-01-27	Costa Rica	Omicron 21K	0.99985594	0.9999579	0.99892867	0.9999355	0.99963135	0.99990976	0.99977225							
2022-01-28	Costa Rica	Omicron 21K	0.99988455	0.99996746	0.99891496	0.99994934	0.9996774	0.9999287	0.99981606							
2022-01-29	Costa Rica	Omicron 21K	0.99990684	0.99997485	0.9988935	0.99996006	0.99972475	0.9999436	0.99984735							
2022-01-30	Costa Rica	Omicron 21K	0.99992526	0.99998057	0.99888563	0.9999685	0.9997568	0.9999553	0.9998756							
2022-01-31	Costa Rica	Omicron 21K	0.99993914	0.999985	0.99887073	0.9999752	0.9997911	0.99996394	0.99989665							
2022-02-01	Costa Rica	Omicron 21K	0.9999514	0.9999883	0.9988328	0.9999802	0.9998173	0.9999713	0.9999124							
2021-12-04	Costa Rica	Omicron 21L	1.2205282e-06	0.00026079128	3.7280397e-09	3.2059896e-05	2.3762132e-08	7.2990915e-06	1.4761697e-07							
2021-12-05	Costa Rica	Omicron 21L	1.4769994e-06	0.0003009386	4.7406976e-09	3.7116373e-05	2.9259157e-08	8.361938e-06	1.7215461e-07							
2021-12-06	Costa Rica	Omicron 21L	1.7971663e-06	0.00034290156	6.0199197e-09	4.411684e-05	3.5952937e-08	9.715113e-06	2.06202e-07							
2021-12-07	Costa Rica	Omicron 21L	2.1543137e-06	0.0003922034	7.631001e-09	4.7983558e-05	4.3904365e-08	1.1005322e-05	2.512063e-07							
2021-12-08	Costa Rica	Omicron 21L	2.462111e-06	0.00044420856	9.652586e-09	5.400288e-05	5.27442e-08	1.3235248e-05	2.943356e-07							
2021-12-09	Costa Rica	Omicron 21L	2.8784666e-06	0.00048221636	1.217781e-08	5.9333157e-05	6.043335e-08	1.5208584e-05	3.4496986e-07							
2021-12-10	Costa Rica	Omicron 21L	3.4182922e-06	0.0005237079	1.4586092e-08	6.507519e-05	7.071147e-08	1.729526e-05	4.2151095e-07							
2021-12-11	Costa Rica	Omicron 21L	3.9394686e-06	0.00059384556	1.5732093e-08	7.453443e-05	8.871851e-08	2.0162344e-05	5.107588e-07							
2021-12-12	Costa Rica	Omicron 21L	4.373168e-06	0.00067066913	1.6870155e-08	8.7217755e-05	1.0234114e-07	2.3745613e-05	6.2745767e-07							
2021-12-13	Costa Rica	Omicron 21L	4.932456e-06	0.0007182022	1.8478874e-08	0.000101574566	1.15520834e-07	2.6207277e-05	7.422047e-07							
2021-12-14	Costa Rica	Omicron 21L	5.5467867e-06	0.00074461	2.2262883e-08	0.00012102051	1.2892174e-07	2.8463552e-05	8.669483e-07							
2021-12-15	Costa Rica	Omicron 21L	6.2365525e-06	0.00076704856	2.4284486e-08	0.0001320114	1.3690686e-07	3.076192e-05	1.0177861e-06							
2021-12-16	Costa Rica	Omicron 21L	6.768022e-06	0.00081324705	2.7131573e-08	0.0001375809	1.5488551e-07	3.3185897e-05	1.1532019e-06							
2021-12-17	Costa Rica	Omicron 21L	7.442495e-06	0.0008620215	2.947216e-08	0.00015804662	1.6890921e-07	3.6976588e-05	1.2179424e-06							
2021-12-18	Costa Rica	Omicron 21L	8.420584e-06	0.000906371	3.1602355e-08	0.00016094765	1.8219556e-07	4.09417e-05	1.2854404e-06							
2021-12-19	Costa Rica	Omicron 21L	9.331052e-06	0.0009709173	3.6059756e-08	0.00016384464	1.8810019e-07	4.1175706e-05	1.297616e-06							
2021-12-20	Costa Rica	Omicron 21L	9.582813e-06	0.0010656677	3.7374065e-08	0.00018259868	1.9854456e-07	4.4717784e-05	1.3531458e-06							
2021-12-21	Costa Rica	Omicron 21L	9.740102e-06	0.0011755109	3.693519e-08	0.00019052367	2.0617028e-07	4.9263348e-05	1.3961308e-06							
2021-12-22	Costa Rica	Omicron 21L	9.993043e-06	0.0011927406	3.4713917e-08	0.00020309965	2.0955505e-07	5.0831182e-05	1.3484521e-06							
2021-12-23	Costa Rica	Omicron 21L	9.781998e-06	0.001213531	3.221116e-08	0.00019893775	2.0975612e-07	5.0318464e-05	1.3976055e-06							
2021-12-24	Costa Rica	Omicron 21L	9.390546e-06	0.0012574962	2.9551016e-08	0.0002001518	2.0927311e-07	5.08737e-05	1.3643644e-06							
2021-12-25	Costa Rica	Omicron 21L	9.378651e-06	0.0012891098	2.6840054e-08	0.00020757352	2.0387259e-07	5.0822142e-05	1.3192704e-06							
2021-12-26	Costa Rica	Omicron 21L	9.0165795e-06	0.0013085117	2.4144178e-08	0.00021542876	1.9353448e-07	5.2047693e-05	1.2458581e-06							
2021-12-27	Costa Rica	Omicron 21L	8.597171e-06	0.0013174237	2.2419641e-08	0.00022127335	1.8501981e-07	4.9999144e-05	1.2013327e-06							
2021-12-28	Costa Rica	Omicron 21L	8.21383e-06	0.0013177942	2.1391473e-08	0.0002249747	1.8640138e-07	4.9082682e-05	1.1475215e-06							
2021-12-29	Costa Rica	Omicron 21L	8.065759e-06	0.0013115541	2.0160773e-08	0.00022264352	1.7949138e-07	4.8188358e-05	1.1190428e-06							
2021-12-30	Costa Rica	Omicron 21L	7.78131e-06	0.0012914249	1.7980966e-08	0.00022409501	1.6214227e-07	4.623883e-05	1.0888243e-06							
2021-12-31	Costa Rica	Omicron 21L	7.488765e-06	0.0012177035	1.6227443e-08	0.00022481049	1.4532309e-07	4.3820633e-05	1.0625754e-06							
2022-01-01	Costa Rica	Omicron 21L	7.1407576e-06	0.001147902	1.5118617e-08	0.00022759434	1.3466094e-07	4.2008785e-05	1.0403785e-06							
2022-01-02	Costa Rica	Omicron 21L	6.7007586e-06	0.001096911	1.4405792e-08	0.00022453978	1.253425e-07	4.0822586e-05	9.666766e-07							
2022-01-03	Costa Rica	Omicron 21L	6.3192288e-06	0.0010464909	1.4320366e-08	0.00022331197	1.1652201e-07	3.8801318e-05	8.980978e-07							
2022-01-04	Costa Rica	Omicron 21L	5.8539554e-06	0.0009858229	1.4212679e-08	0.00021966278	1.09658416e-07	3.7770886e-05	8.635859e-07							
2022-01-05	Costa Rica	Omicron 21L	5.480344e-06	0.0009266904	1.3931356e-08	0.00021525404	1.0036567e-07	3.726938e-05	8.4024674e-07							
2022-01-06	Costa Rica	Omicron 21L	5.148001e-06	0.0009055623	1.2347154e-08	0.00021004963	9.2583285e-08	3.531199e-05	8.0894625e-07							
2022-01-07	Costa Rica	Omicron 21L	4.7466983e-06	0.0008432345	1.0962285e-08	0.00020538217	8.5495955e-08	3.4754437e-05	7.635474e-07							
2022-01-08	Costa Rica	Omicron 21L	4.5297334e-06	0.00080029294	9.859283e-09	0.0002020497	7.54092e-08	3.328659e-05	7.001578e-07							
2022-01-09	Costa Rica	Omicron 21L	4.2183483e-06	0.00074506935	8.893278e-09	0.00019916934	6.5089345e-08	3.2347765e-05	6.3209654e-07							
2022-01-10	Costa Rica	Omicron 21L	4.022985e-06	0.0007309692	7.9501525e-09	0.00019178781	5.5881173e-08	2.9325543e-05	5.666661e-07							
2022-01-11	Costa Rica	Omicron 21L	3.726104e-06	0.0007021854	7.1053616e-09	0.00018576522	4.8647944e-08	2.653315e-05	5.1691393e-07							
2022-01-12	Costa Rica	Omicron 21L	3.3391743e-06	0.0006955022	6.134648e-09	0.00017524911	4.5647965e-08	2.6372338e-05	4.731954e-07							
2022-01-13	Costa Rica	Omicron 21L	3.115661e-06	0.00070927	5.169782e-09	0.00016859805	4.1309445e-08	2.5376965e-05	4.4688036e-07							
2022-01-14	Costa Rica	Omicron 21L	2.9490143e-06	0.0007358198	4.3058757e-09	0.00015968672	3.921975e-08	2.4432597e-05	4.020552e-07							
2022-01-15	Costa Rica	Omicron 21L	2.783449e-06	0.0007289299	3.6853787e-09	0.00015680098	3.496801e-08	2.2610191e-05	3.6937155e-07							
2022-01-16	Costa Rica	Omicron 21L	2.606363e-06	0.0007171335	3.272521e-09	0.0001510638	3.1721015e-08	2.1260108e-05	3.3375915e-07							
2022-01-17	Costa Rica	Omicron 21L	2.5344152e-06	0.0007065035	2.917041e-09	0.00014953248	2.7978555e-08	2.0249125e-05	3.1800366e-07							
2022-01-18	Costa Rica	Omicron 21L	2.4152487e-06	0.0006997705	2.5941713e-09	0.00013828442	2.5344299e-08	1.8808589e-05	2.8776887e-07							
2022-01-19	Costa Rica	Omicron 21L	2.288959e-06	0.00073203037	2.2575817e-09	0.00013428129	2.1777538e-08	1.8170735e-05	2.7274172e-07							
2022-01-20	Costa Rica	Omicron 21L	2.081827e-06	0.0007669723	1.9194328e-09	0.00013763318	1.9123924e-08	1.7517994e-05	2.481132e-07							
2022-01-21	Costa Rica	Omicron 21L	1.9103065e-06	0.0008048567	1.6323053e-09	0.00014110887	1.7774354e-08	1.7053117e-05	2.16665e-07							
2022-01-22	Costa Rica	Omicron 21L	1.751808e-06	0.00082501105	1.3884599e-09	0.00013881364	1.533101e-08	1.592213e-05	1.9772446e-07							
2022-01-23	Costa Rica	Omicron 21L	1.6547808e-06	0.00081576104	1.1813222e-09	0.00013524912	1.3823114e-08	1.5108819e-05	1.8274665e-07							
2022-01-24	Costa Rica	Omicron 21L	1.5212358e-06	0.0008453108	1.0230623e-09	0.00013179847	1.2599009e-08	1.4467672e-05	1.6865268e-07							
2022-01-25	Costa Rica	Omicron 21L	1.39122e-06	0.0008764957	8.9950164e-10	0.00012716926	1.1850408e-08	1.4247743e-05	1.5505427e-07							
2022-01-26	Costa Rica	Omicron 21L	1.3028841e-06	0.0009113843	7.911801e-10	0.00011498272	1.03808e-08	1.37434035e-05	1.4165276e-07							
2022-01-27	Costa Rica	Omicron 21L	1.2482395e-06	0.0009486781	6.961849e-10	0.00011109335	9.380088e-09	1.322373e-05	1.2874287e-07							
2022-01-28	Costa Rica	Omicron 21L	1.2066223e-06	0.0009881381	6.12847e-10	0.000109651104	8.500262e-09	1.2859984e-05	1.1421002e-07							
2022-01-29	Costa Rica	Omicron 21L	1.152674e-06	0.0010105027	5.3970556e-10	0.00010361207	7.718913e-09	1.2419034e-05	1.0482975e-07							
2022-01-30	Costa Rica	Omicron 21L	1.0482231e-06	0.0010307268	4.7549104e-10	9.8703764e-05	6.935304e-09	1.1673419e-05	9.506034e-08							
2022-01-31	Costa Rica	Omicron 21L	9.420593e-07	0.0010513976	4.1671472e-10	9.700022e-05	5.8622183e-09	1.1476881e-05	8.284574e-08							
2022-02-01	Costa Rica	Omicron 21L	8.8928584e-07	0.0010995883	3.585512e-10	0.00010272913	5.305444e-09	1.0504655e-05	7.279988e-08							
2021-12-04	Costa Rica	Omicron 22C	3.634195e-08	5.8068334e-05	2.502596e-11	4.7313342e-06	2.9224326e-10	5.23608e-07	2.763886e-09							
2021-12-05	Costa Rica	Omicron 22C	3.1943934e-08	5.66493e-05	2.355055e-11	4.4551925e-06	2.3495547e-10	4.4870566e-07	2.316277e-09							
2021-12-06	Costa Rica	Omicron 22C	2.94371e-08	5.4695818e-05	1.9978396e-11	4.4501207e-06	2.0774736e-10	4.0968231e-07	1.9810782e-09							
2021-12-07	Costa Rica	Omicron 22C	2.7040642e-08	5.133279e-05	1.6970507e-11	4.2153256e-06	1.9012712e-10	3.7592375e-07	1.7722851e-09							
2021-12-08	Costa Rica	Omicron 22C	2.5233916e-08	5.2995136e-05	1.40967064e-11	3.804592e-06	1.7089616e-10	3.5803632e-07	1.5794208e-09							
2021-12-09	Costa Rica	Omicron 22C	2.2204286e-08	5.233681e-05	1.1175451e-11	3.4459192e-06	1.4306178e-10	3.180974e-07	1.3324293e-09							
2021-12-10	Costa Rica	Omicron 22C	1.8963132e-08	5.0001265e-05	8.701101e-12	3.0881167e-06	1.2410886e-10	2.9919613e-07	1.1890979e-09							
2021-12-11	Costa Rica	Omicron 22C	1.6223002e-08	4.665389e-05	7.2425703e-12	3.147114e-06	1.1177534e-10	2.6774077e-07	1.0115211e-09							
2021-12-12	Costa Rica	Omicron 22C	1.39509195e-08	4.3558604e-05	5.4022277e-12	2.779637e-06	1.00034335e-10	2.4390795e-07	8.88772e-10							
2021-12-13	Costa Rica	Omicron 22C	1.2517502e-08	3.896546e-05	3.9444706e-12	2.645914e-06	8.4993824e-11	2.1353983e-07	7.5124096e-10							
2021-12-14	Costa Rica	Omicron 22C	1.1155611e-08	3.6919402e-05	3.0628367e-12	2.3229234e-06	6.9564965e-11	1.9691998e-07	6.622226e-10							
2021-12-15	Costa Rica	Omicron 22C	9.466919e-09	3.556147e-05	2.416465e-12	2.079075e-06	5.705615e-11	1.7496441e-07	5.2651744e-10							
2021-12-16	Costa Rica	Omicron 22C	8.387805e-09	3.4307763e-05	1.8927835e-12	1.8205919e-06	4.33075e-11	1.5435083e-07	4.2718695e-10							
