date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-13	Costa Rica	Omicron 21K	0.6722421	0.7193222	0.6218185	0.702193	0.64159805	0.6885421	0.65604615							
2022-03-14	Costa Rica	Omicron 21K	0.65223026	0.70143956	0.59978235	0.6827428	0.6197297	0.66888416	0.63547033							
2022-03-15	Costa Rica	Omicron 21K	0.6314039	0.683138	0.5784425	0.6632153	0.5985748	0.64872193	0.61481714							
2022-03-16	Costa Rica	Omicron 21K	0.60986066	0.6634714	0.5567986	0.6424655	0.5769729	0.6281017	0.5936416							
2022-03-17	Costa Rica	Omicron 21K	0.5880002	0.64259875	0.53428626	0.62129927	0.5552976	0.60676724	0.57238984							
2022-03-18	Costa Rica	Omicron 21K	0.5661688	0.6207795	0.5119606	0.59946835	0.5322476	0.5853975	0.55019116							
2022-03-19	Costa Rica	Omicron 21K	0.54477483	0.59888285	0.49074176	0.5780463	0.5098345	0.56329614	0.527652							
2022-03-20	Costa Rica	Omicron 21K	0.5223724	0.5769154	0.4686607	0.5567707	0.48713037	0.54090476	0.50544226							
2022-03-21	Costa Rica	Omicron 21K	0.49915236	0.555166	0.44527894	0.5343571	0.46431035	0.51886064	0.48294914							
2022-03-22	Costa Rica	Omicron 21K	0.4764222	0.53471714	0.4213935	0.5117137	0.44123808	0.4972009	0.4605126							
2022-03-23	Costa Rica	Omicron 21K	0.45441774	0.51321405	0.39893907	0.4893402	0.41877425	0.47498396	0.43828672							
2022-03-24	Costa Rica	Omicron 21K	0.43210924	0.4909091	0.37673953	0.46758968	0.39624807	0.4529529	0.41577828							
2022-03-25	Costa Rica	Omicron 21K	0.4101299	0.46920204	0.35491526	0.44609946	0.37409925	0.43122193	0.3940182							
2022-03-26	Costa Rica	Omicron 21K	0.38859326	0.4470256	0.3333361	0.42482206	0.35268214	0.40881371	0.37263167							
2022-03-27	Costa Rica	Omicron 21K	0.36767146	0.4239443	0.31281468	0.4030592	0.33212876	0.38762978	0.35105932							
2022-03-28	Costa Rica	Omicron 21K	0.34721798	0.40149498	0.29333982	0.38176954	0.3121926	0.36673647	0.330261							
2022-03-29	Costa Rica	Omicron 21K	0.32721356	0.38043198	0.2745862	0.36099523	0.29290757	0.34582895	0.31076413							
2022-03-30	Costa Rica	Omicron 21K	0.30765468	0.3608623	0.25658408	0.34125322	0.2743326	0.32601276	0.29101256							
2022-03-31	Costa Rica	Omicron 21K	0.2889663	0.34241375	0.23935796	0.32131153	0.25608343	0.30680656	0.2720316							
2022-04-01	Costa Rica	Omicron 21K	0.27074215	0.32447997	0.2229358	0.30263653	0.23897421	0.28866595	0.2540408							
2022-04-02	Costa Rica	Omicron 21K	0.2533886	0.30642962	0.20732778	0.28492996	0.22264789	0.27024168	0.23701513							
2022-04-03	Costa Rica	Omicron 21K	0.23675415	0.28839272	0.1923342	0.26665795	0.20698932	0.25307557	0.22060767							
2022-04-04	Costa Rica	Omicron 21K	0.22098333	0.27099872	0.17782266	0.24977963	0.1921648	0.23674607	0.2052963							
2022-04-05	Costa Rica	Omicron 21K	0.20600894	0.25427514	0.16453844	0.23440033	0.17731431	0.22092032	0.19076808							
2022-04-06	Costa Rica	Omicron 21K	0.19161949	0.23825935	0.15119411	0.2196012	0.16384111	0.20572253	0.17678171							
2022-04-07	Costa Rica	Omicron 21K	0.17812607	0.22326657	0.1387046	0.20546599	0.15108064	0.19165447	0.16379014							
2022-04-08	Costa Rica	Omicron 21K	0.16536057	0.20905654	0.12749037	0.19213158	0.1390952	0.17819503	0.15149991							
2022-04-09	Costa Rica	Omicron 21K	0.15324375	0.19553095	0.11731525	0.17889142	0.12792245	0.16561505	0.13996653							
2022-04-10	Costa Rica	Omicron 21K	0.14204547	0.18267538	0.108140305	0.16683617	0.117773905	0.1537511	0.12906104							
2022-04-11	Costa Rica	Omicron 21K	0.13143939	0.17033783	0.09938756	0.15529737	0.10825188	0.14249623	0.11900553							
2022-04-12	Costa Rica	Omicron 21K	0.12154077	0.15877013	0.09103745	0.14392397	0.09976168	0.13177969	0.10975587							
2022-04-13	Costa Rica	Omicron 21K	0.11202845	0.14795887	0.08326827	0.13373762	0.09169432	0.12202433	0.10097665							
2022-04-14	Costa Rica	Omicron 21K	0.10350828	0.13789473	0.0761053	0.12402686	0.08444756	0.11300847	0.0927019							
2022-04-15	Costa Rica	Omicron 21K	0.09547889	0.12840062	0.06951056	0.114747345	0.077456065	0.1046665	0.08512539							
2022-04-16	Costa Rica	Omicron 21K	0.08785361	0.11941682	0.06361115	0.106532134	0.07100687	0.096670255	0.07815691							
2022-04-17	Costa Rica	Omicron 21K	0.08090892	0.110902354	0.058180124	0.09858645	0.0648715	0.0890302	0.07168749							
2022-04-18	Costa Rica	Omicron 21K	0.074512735	0.10283926	0.05318504	0.0913926	0.059330136	0.08211681	0.06569665							
2022-04-19	Costa Rica	Omicron 21K	0.068448365	0.09543499	0.048487615	0.08467016	0.054023363	0.07570041	0.060217902							
2022-04-20	Costa Rica	Omicron 21K	0.062845685	0.08858599	0.044140134	0.07813449	0.049450826	0.06979505	0.05517442							
2022-04-21	Costa Rica	Omicron 21K	0.05765687	0.08218472	0.04008869	0.072230004	0.04523631	0.06425166	0.050471935							
2022-04-22	Costa Rica	Omicron 21K	0.052855067	0.07620567	0.036422633	0.06673409	0.041251943	0.059262257	0.04618493							
2022-04-23	Costa Rica	Omicron 21K	0.048465922	0.07062894	0.033161893	0.061640605	0.0375387	0.054582555	0.04223581							
2022-04-24	Costa Rica	Omicron 21K	0.04440657	0.06545163	0.030175194	0.056952637	0.034119148	0.050224014	0.038565688							
2022-04-25	Costa Rica	Omicron 21K	0.04064022	0.060586594	0.027449671	0.05267761	0.031121233	0.046132818	0.03521907							
2022-04-26	Costa Rica	Omicron 21K	0.03724969	0.056126505	0.024917778	0.048636332	0.028386237	0.04241971	0.032175135							
2022-04-27	Costa Rica	Omicron 21K	0.034128793	0.05202467	0.022556882	0.044727966	0.025844714	0.038929038	0.029340837							
2022-04-28	Costa Rica	Omicron 21K	0.031221865	0.04814613	0.02041436	0.041262902	0.023584055	0.03578273	0.026760288							
2022-04-29	Costa Rica	Omicron 21K	0.02857868	0.044419095	0.018470861	0.03809867	0.021498583	0.032912783	0.024413329							
2022-04-30	Costa Rica	Omicron 21K	0.026154622	0.041004997	0.016734675	0.035078563	0.019633166	0.030189529	0.02225995							
2022-05-01	Costa Rica	Omicron 21K	0.023935057	0.037889227	0.015163348	0.032246854	0.017844018	0.027685978	0.02031456							
2022-03-03	Costa Rica	Omicron 21L	0.15126905	0.18774843	0.12117161	0.17342223	0.13179012	0.16265161	0.14069068							
2022-03-04	Costa Rica	Omicron 21L	0.16334476	0.20003727	0.13188648	0.1854683	0.14298248	0.17478505	0.15199667							
2022-03-05	Costa Rica	Omicron 21L	0.17581502	0.21361214	0.14330448	0.19885206	0.15475963	0.18776259	0.1639634							
2022-03-06	Costa Rica	Omicron 21L	0.18927704	0.22803128	0.15485962	0.21344697	0.16666472	0.20152658	0.17708176							
2022-03-07	Costa Rica	Omicron 21L	0.2033658	0.24351981	0.16699792	0.22838631	0.17948991	0.21621846	0.19063485							
2022-03-08	Costa Rica	Omicron 21L	0.21811458	0.25952452	0.18042845	0.24442533	0.19342764	0.23157027	0.20467533							
2022-03-09	Costa Rica	Omicron 21L	0.2339924	0.27653897	0.19472209	0.26092532	0.20752876	0.24754576	0.22026706							
2022-03-10	Costa Rica	Omicron 21L	0.25023875	0.29411373	0.2100254	0.277211	0.22317545	0.2644227	0.23565835							
2022-03-11	Costa Rica	Omicron 21L	0.26721108	0.31179845	0.22573745	0.29437086	0.23982409	0.28196132	0.2525235							
2022-03-12	Costa Rica	Omicron 21L	0.28459102	0.3304122	0.2423423	0.31273988	0.2566458	0.30016655	0.2697515							
2022-03-13	Costa Rica	Omicron 21L	0.3034439	0.35014895	0.25962883	0.3319013	0.27429068	0.31901345	0.2878253							
2022-03-14	Costa Rica	Omicron 21L	0.32241416	0.3711452	0.27610016	0.351394	0.29262987	0.338306	0.30634853							
2022-03-15	Costa Rica	Omicron 21L	0.34170172	0.39239332	0.29442412	0.3718819	0.31108376	0.35837632	0.32588816							
2022-03-16	Costa Rica	Omicron 21L	0.36117768	0.4126153	0.31185335	0.39233667	0.33027568	0.37892824	0.34523737							
2022-03-17	Costa Rica	Omicron 21L	0.38145453	0.4333945	0.33020824	0.41329578	0.35035777	0.3988895	0.3647004							
2022-03-18	Costa Rica	Omicron 21L	0.4024648	0.45501816	0.3500658	0.43504176	0.3699048	0.4195578	0.38466978							
2022-03-19	Costa Rica	Omicron 21L	0.424034	0.47639534	0.37047333	0.45605624	0.390478	0.44128263	0.40544218							
2022-03-20	Costa Rica	Omicron 21L	0.44510144	0.49851236	0.39100924	0.47774494	0.41179934	0.46175343	0.42689595							
2022-03-21	Costa Rica	Omicron 21L	0.46650437	0.51900554	0.41077006	0.49935123	0.43399268	0.48344433	0.4475354							
2022-03-22	Costa Rica	Omicron 21L	0.48783338	0.540792	0.432198	0.520744	0.45544183	0.50509447	0.46827763							
2022-03-23	Costa Rica	Omicron 21L	0.5087881	0.56254625	0.45341602	0.5429522	0.47647133	0.52667695	0.4891103							
2022-03-24	Costa Rica	Omicron 21L	0.5299881	0.5832203	0.47467586	0.5642594	0.4968485	0.5479042	0.5101605							
2022-03-25	Costa Rica	Omicron 21L	0.5505652	0.6034038	0.49631643	0.5858588	0.5163001	0.56896555	0.53194714							
2022-03-26	Costa Rica	Omicron 21L	0.57152426	0.6236688	0.5166937	0.6066865	0.53626025	0.5894526	0.5522617							
2022-03-27	Costa Rica	Omicron 21L	0.59193826	0.64356697	0.53662956	0.6264901	0.55735433	0.60968053	0.57325685							
2022-03-28	Costa Rica	Omicron 21L	0.6118165	0.6626911	0.55687857	0.64614743	0.5767667	0.6295314	0.5930099							
2022-03-29	Costa Rica	Omicron 21L	0.63169867	0.68152153	0.576947	0.6650866	0.5956803	0.64888275	0.6127801							
2022-03-30	Costa Rica	Omicron 21L	0.650424	0.6998732	0.5963986	0.6835172	0.61501086	0.6680388	0.63189363							
2022-03-31	Costa Rica	Omicron 21L	0.6686142	0.7170428	0.6145799	0.70108056	0.6347025	0.6860025	0.6498353							
2022-04-01	Costa Rica	Omicron 21L	0.6866211	0.73297805	0.63224024	0.718028	0.65291345	0.7031345	0.6677221							
2022-04-02	Costa Rica	Omicron 21L	0.7037875	0.74875116	0.64952636	0.7345783	0.6707741	0.7196071	0.6844977							
2022-04-03	Costa Rica	Omicron 21L	0.7197782	0.76391363	0.6655263	0.75001156	0.68764514	0.73530865	0.7010975							
2022-04-04	Costa Rica	Omicron 21L	0.73552954	0.7787657	0.68104184	0.7654716	0.703794	0.74986446	0.71705824							
2022-04-05	Costa Rica	Omicron 21L	0.7502037	0.7921003	0.69659424	0.77934086	0.7189498	0.76372886	0.7323295							
2022-04-06	Costa Rica	Omicron 21L	0.7639522	0.80438817	0.712002	0.79250276	0.733465	0.7776327	0.74627733							
2022-04-07	Costa Rica	Omicron 21L	0.7770903	0.81611395	0.72585034	0.804878	0.7468597	0.7904288	0.7597208							
2022-04-08	Costa Rica	Omicron 21L	0.7894682	0.8273469	0.7389476	0.8165739	0.759844	0.8032108	0.772998							
2022-04-09	Costa Rica	Omicron 21L	0.8012177	0.83813024	0.7516878	0.82765293	0.77200174	0.81447315	0.7852042							
2022-04-10	Costa Rica	Omicron 21L	0.8122066	0.8482257	0.7637647	0.83852386	0.7841311	0.8252814	0.79706687							
2022-04-11	Costa Rica	Omicron 21L	0.822714	0.8572763	0.7756786	0.84790987	0.79531276	0.8352593	0.80825466							
2022-04-12	Costa Rica	Omicron 21L	0.8326427	0.86583805	0.78705144	0.8565705	0.8054543	0.8445692	0.8189964							
2022-04-13	Costa Rica	Omicron 21L	0.84168184	0.8742194	0.7972261	0.8650474	0.8150915	0.8530204	0.82841575							
2022-04-14	Costa Rica	Omicron 21L	0.8500102	0.88148284	0.80626065	0.87304497	0.82412785	0.86144876	0.8369017							
2022-04-15	Costa Rica	Omicron 21L	0.85770476	0.8880775	0.81561565	0.8803564	0.8322025	0.86933863	0.84522533							
2022-04-16	Costa Rica	Omicron 21L	0.8650929	0.89481246	0.8244157	0.8870384	0.83974695	0.8765	0.85315335							
2022-04-17	Costa Rica	Omicron 21L	0.8720202	0.90080774	0.83193374	0.89359385	0.846664	0.88341695	0.86047655							
2022-04-18	Costa Rica	Omicron 21L	0.87858176	0.906602	0.83938277	0.8993411	0.8530747	0.889604	0.86697316							
2022-04-19	Costa Rica	Omicron 21L	0.88484347	0.9115824	0.8437427	0.9047178	0.8589779	0.89542603	0.87317187							
2022-04-20	Costa Rica	Omicron 21L	0.89050484	0.9163641	0.8509009	0.9097755	0.8650295	0.90064967	0.8788615							
2022-04-21	Costa Rica	Omicron 21L	0.8957286	0.92136866	0.8576554	0.91458094	0.86958605	0.9055375	0.8841566							
2022-04-22	Costa Rica	Omicron 21L	0.900475	0.92584705	0.8627723	0.91905266	0.8743717	0.91010344	0.8883518							
2022-04-23	Costa Rica	Omicron 21L	0.90477645	0.9298848	0.866449	0.92311114	0.87883997	0.91391927	0.89305407							
2022-04-24	Costa Rica	Omicron 21L	0.9088881	0.93365383	0.8696662	0.9269706	0.8831959	0.917766	0.89678496							
2022-04-25	Costa Rica	Omicron 21L	0.9125231	0.9372204	0.87128997	0.9306894	0.88702047	0.92123896	0.90051246							
2022-04-26	Costa Rica	Omicron 21L	0.915897	0.9407835	0.8728709	0.93419427	0.88966787	0.9246836	0.9038625							
2022-04-27	Costa Rica	Omicron 21L	0.91899735	0.944089	0.87541085	0.93731713	0.8917737	0.92765224	0.90696144							
2022-04-28	Costa Rica	Omicron 21L	0.9218677	0.9465203	0.875696	0.9403204	0.893932	0.9305849	0.9091834							
2022-04-29	Costa Rica	Omicron 21L	0.9242165	0.9490745	0.8750088	0.9428532	0.8962033	0.9332039	0.91129154							
2022-04-30	Costa Rica	Omicron 21L	0.9265646	0.95156246	0.87454087	0.9454291	0.89816403	0.9357487	0.9136617							
2022-05-01	Costa Rica	Omicron 21L	0.92857146	0.9541297	0.87371427	0.9475495	0.89934987	0.93826735	0.9155532							
2022-03-03	Costa Rica	Omicron 22A	3.4095606e-06	0.00016039514	3.9505252e-08	3.475412e-05	1.9361237e-07	1.0302578e-05	7.8478865e-07							
2022-03-04	Costa Rica	Omicron 22A	3.8272037e-06	0.0001734655	4.6097234e-08	3.73858e-05	2.299274e-07	1.13173155e-05	9.1157733e-07							
2022-03-05	Costa Rica	Omicron 22A	4.1939784e-06	0.0001875544	5.4276953e-08	3.9005703e-05	2.5879677e-07	1.2622182e-05	1.0061777e-06							
2022-03-06	Costa Rica	Omicron 22A	4.5814563e-06	0.00020421529	6.537893e-08	4.359578e-05	2.9787935e-07	1.4210773e-05	1.1103133e-06							
2022-03-07	Costa Rica	Omicron 22A	5.0881395e-06	0.00022207166	7.7303596e-08	4.9430088e-05	3.3697108e-07	1.581412e-05	1.2342485e-06							
2022-03-08	Costa Rica	Omicron 22A	5.4893944e-06	0.00024116214	9.076457e-08	5.5521905e-05	3.8495278e-07	1.7448412e-05	1.3740757e-06							
2022-03-09	Costa Rica	Omicron 22A	6.00459e-06	0.00024826816	1.0897309e-07	6.140905e-05	4.489311e-07	1.915349e-05	1.5397611e-06							
2022-03-10	Costa Rica	Omicron 22A	6.859234e-06	0.00025469522	1.3065127e-07	6.434219e-05	5.1989844e-07	2.1113061e-05	1.7437376e-06							
2022-03-11	Costa Rica	Omicron 22A	7.3993197e-06	0.00027166086	1.5008973e-07	6.865023e-05	5.9690973e-07	2.3376206e-05	1.979051e-06							
2022-03-12	Costa Rica	Omicron 22A	8.203566e-06	0.00029742857	1.7267828e-07	7.771126e-05	6.8761767e-07	2.5596724e-05	2.170239e-06							
2022-03-13	Costa Rica	Omicron 22A	8.9041405e-06	0.00033004704	2.0267312e-07	8.800942e-05	7.9060544e-07	2.7712682e-05	2.3999112e-06							
2022-03-14	Costa Rica	Omicron 22A	9.981319e-06	0.00036568235	2.2906931e-07	9.3761206e-05	8.787775e-07	3.1423377e-05	2.678823e-06							
2022-03-15	Costa Rica	Omicron 22A	1.0848953e-05	0.000402218	2.7078087e-07	0.00010237823	9.718331e-07	3.459962e-05	3.024031e-06							
2022-03-16	Costa Rica	Omicron 22A	1.1620344e-05	0.00043504615	3.24405e-07	0.00011391699	1.0986686e-06	3.832737e-05	3.2790367e-06							
2022-03-17	Costa Rica	Omicron 22A	1.2609262e-05	0.0004826944	3.770852e-07	0.00012802526	1.2146833e-06	4.287145e-05	3.6277206e-06							
