date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Costa Rica	Delta	1.4060172e-05	0.0010427908	1.3997297e-07	0.00024847867	6.5784894e-07	5.7653284e-05	3.275192e-06							
2022-05-04	Costa Rica	Delta	1.3221084e-05	0.0010118576	1.383957e-07	0.00024640706	6.340116e-07	5.7020578e-05	3.2725093e-06							
2022-05-05	Costa Rica	Delta	1.2873497e-05	0.00097590254	1.3042053e-07	0.00023328446	5.803697e-07	5.6358072e-05	3.0859514e-06							
2022-05-06	Costa Rica	Delta	1.2317025e-05	0.0009543649	1.2228085e-07	0.00022652939	5.9334906e-07	5.5511286e-05	3.0182887e-06							
2022-05-07	Costa Rica	Delta	1.1818254e-05	0.0009170232	1.1800152e-07	0.000218109	5.7477695e-07	5.3747826e-05	2.9514497e-06							
2022-05-08	Costa Rica	Delta	1.1604629e-05	0.00093932473	1.1219936e-07	0.00021022	5.5604113e-07	5.1289193e-05	2.7176613e-06							
2022-05-09	Costa Rica	Delta	1.1560619e-05	0.00091424334	1.08483256e-07	0.00020743742	5.3517545e-07	4.8802263e-05	2.6448465e-06							
2022-05-10	Costa Rica	Delta	1.170376e-05	0.0008821565	1.060185e-07	0.00020104494	5.1684196e-07	4.7976937e-05	2.6265973e-06							
2022-05-11	Costa Rica	Delta	1.1549329e-05	0.0008937592	9.9146575e-08	0.00019282522	5.0258916e-07	4.8467977e-05	2.6273517e-06							
2022-05-12	Costa Rica	Delta	1.1284634e-05	0.00089829136	9.790729e-08	0.00018705288	4.885552e-07	4.7216614e-05	2.525401e-06							
2022-05-13	Costa Rica	Delta	1.0995502e-05	0.00087162794	9.2634465e-08	0.00018037832	4.6900226e-07	4.496977e-05	2.395956e-06							
2022-05-14	Costa Rica	Delta	1.0767268e-05	0.0008332308	8.756635e-08	0.00017579927	4.480412e-07	4.3841894e-05	2.3368973e-06							
