date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-17	Costa Rica	Delta	0.0015486861	0.0049871937	0.0005361426	0.0033241287	0.00078220974	0.0022247687	0.0010578072							
2022-01-18	Costa Rica	Delta	0.0012313311	0.004143794	0.00041413255	0.0027103873	0.0006065446	0.0017927486	0.0008350785							
2022-01-19	Costa Rica	Delta	0.0009769052	0.0034329449	0.00031987083	0.0021961378	0.00047090763	0.0014500312	0.0006567213							
2022-01-20	Costa Rica	Delta	0.000776689	0.002837846	0.00024705104	0.0017779416	0.0003674914	0.001174453	0.00051360345							
2022-01-21	Costa Rica	Delta	0.0006175522	0.002337524	0.00019079952	0.0014381949	0.00028747699	0.0009496495	0.0004039128							
2022-01-22	Costa Rica	Delta	0.0004906553	0.0019247585	0.00014734856	0.0011632672	0.00022367912	0.0007661418	0.00031655034							
2022-01-23	Costa Rica	Delta	0.00038995367	0.0015829066	0.00011378697	0.0009408203	0.00017373839	0.0006180441	0.00024954477							
2022-01-24	Costa Rica	Delta	0.00031018897	0.0012963319	8.781011e-05	0.00076544203	0.00013431035	0.0004976138	0.00019623258							
2022-01-25	Costa Rica	Delta	0.00024580583	0.0010666891	6.769049e-05	0.0006205607	0.000104184845	0.0003996682	0.00015477581							
2022-01-26	Costa Rica	Delta	0.00019569468	0.0008796717	5.21783e-05	0.000507981	8.1550286e-05	0.00032127602	0.000121596924							
2022-01-27	Costa Rica	Delta	0.00015554567	0.0007254904	4.0218867e-05	0.00041609243	6.303347e-05	0.000259506	9.566157e-05							
2022-01-28	Costa Rica	Delta	0.0001236479	0.00060039456	3.099877e-05	0.00034055312	4.9128856e-05	0.00020931727	7.520009e-05							
2022-01-29	Costa Rica	Delta	9.8651566e-05	0.00049724383	2.3890905e-05	0.0002781862	3.8422895e-05	0.00016873385	5.908926e-05							
2022-01-30	Costa Rica	Delta	7.8571466e-05	0.00041118945	1.8411523e-05	0.00022628909	2.9845425e-05	0.00013600627	4.642642e-05							
2022-01-31	Costa Rica	Delta	6.2361694e-05	0.00033999584	1.4187752e-05	0.0001858387	2.3113322e-05	0.000109526656	3.64741e-05							
2022-02-01	Costa Rica	Delta	4.9586266e-05	0.00028110092	1.0931988e-05	0.00015100809	1.7992865e-05	8.829408e-05	2.865258e-05							
2022-02-02	Costa Rica	Delta	3.9312446e-05	0.00023238346	8.422519e-06	0.00012284885	1.4005689e-05	7.1275776e-05	2.2506001e-05							
2022-02-03	Costa Rica	Delta	3.114423e-05	0.00019208787	6.488386e-06	0.00010081171	1.0903982e-05	5.7194233e-05	1.7604583e-05							
2022-02-04	Costa Rica	Delta	2.4668214e-05	0.00015876099	4.997789e-06	8.270898e-05	8.495705e-06	4.5915825e-05	1.3774334e-05							
2022-02-05	Costa Rica	Delta	1.9551775e-05	0.00013119954	3.8490934e-06	6.74004e-05	6.6122925e-06	3.6813643e-05	1.080169e-05							
2022-02-06	Costa Rica	Delta	1.5534984e-05	0.00010828809	2.9639468e-06	5.5158365e-05	5.128149e-06	2.966282e-05	8.480289e-06							
2022-02-07	Costa Rica	Delta	1.2298639e-05	8.927951e-05	2.281816e-06	4.5138233e-05	3.9746033e-06	2.3880597e-05	6.660373e-06							
2022-02-08	Costa Rica	Delta	9.776344e-06	7.3481875e-05	1.7567179e-06	3.6917067e-05	3.0765086e-06	1.9186926e-05	5.2350533e-06							
2022-02-09	Costa Rica	Delta	7.7711775e-06	6.0468832e-05	1.3558308e-06	3.0167641e-05	2.3817402e-06	1.5385303e-05	4.1158014e-06							
2022-02-10	Costa Rica	Delta	6.170367e-06	4.9750626e-05	1.0462734e-06	2.4527217e-05	1.8434605e-06	1.2297289e-05	3.2231646e-06							
2022-02-11	Costa Rica	Delta	4.894309e-06	4.0923656e-05	8.0726653e-07	1.9835235e-05	1.4293659e-06	9.873697e-06	2.5235374e-06							
2022-02-12	Costa Rica	Delta	3.8722437e-06	3.3655255e-05	6.206436e-07	1.6190537e-05	1.1138537e-06	7.932813e-06	1.9769338e-06							
2022-02-13	Costa Rica	Delta	3.0578556e-06	2.7670998e-05	4.7599923e-07	1.3262047e-05	8.6282625e-07	6.36131e-06	1.5495265e-06							
2022-02-14	Costa Rica	Delta	2.4100505e-06	2.2744825e-05	3.6426695e-07	1.08582835e-05	6.685424e-07	5.1026377e-06	1.21414e-06							
2022-02-15	Costa Rica	Delta	1.8983355e-06	1.8690285e-05	2.7865545e-07	8.864236e-06	5.1792983e-07	4.098584e-06	9.5190285e-07							
2022-02-16	Costa Rica	Delta	1.4982344e-06	1.5353791e-05	2.1307537e-07	7.1923755e-06	4.0118596e-07	3.2903158e-06	7.461309e-07							
2022-02-17	Costa Rica	Delta	1.1812564e-06	1.26087325e-05	1.6285541e-07	5.8290284e-06	3.1033403e-07	2.6398836e-06	5.837172e-07							
2022-02-18	Costa Rica	Delta	9.3402326e-07	1.035073e-05	1.244102e-07	4.7207213e-06	2.4044527e-07	2.1147994e-06	4.5629145e-07							
2022-02-19	Costa Rica	Delta	7.3891374e-07	8.4938165e-06	9.498964e-08	3.819211e-06	1.860525e-07	1.6919971e-06	3.5700035e-07							
2022-02-20	Costa Rica	Delta	5.849431e-07	6.967126e-06	7.248417e-08	3.0842311e-06	1.4393429e-07	1.3487107e-06	2.791051e-07							
2022-02-21	Costa Rica	Delta	4.6334205e-07	5.7122834e-06	5.5275716e-08	2.4754568e-06	1.1132602e-07	1.0737338e-06	2.1891931e-07							
2022-02-22	Costa Rica	Delta	3.6524585e-07	4.6811924e-06	4.2123812e-08	1.9752385e-06	8.6047365e-08	8.538078e-07	1.7045176e-07							
2022-02-23	Costa Rica	Delta	2.874664e-07	3.8342287e-06	3.207724e-08	1.5941556e-06	6.626799e-08	6.801491e-07	1.3238012e-07							
2022-02-24	Costa Rica	Delta	2.2665057e-07	3.1387635e-06	2.4407257e-08	1.292861e-06	5.1004136e-08	5.42492e-07	1.0310474e-07							
2022-02-25	Costa Rica	Delta	1.7845804e-07	2.5679115e-06	1.847232e-08	1.0466538e-06	3.923054e-08	4.2889008e-07	8.039355e-08							
2022-02-26	Costa Rica	Delta	1.4008243e-07	2.0995412e-06	1.397669e-08	8.3428404e-07	3.008542e-08	3.4017128e-07	6.252709e-08							
2022-02-27	Costa Rica	Delta	1.0941329e-07	1.7154325e-06	1.066001e-08	6.635481e-07	2.3021782e-08	2.6670435e-07	4.8545225e-08							
2022-02-28	Costa Rica	Delta	8.468946e-08	1.400576e-06	8.104856e-09	5.265594e-07	1.7591425e-08	2.0773597e-07	3.761891e-08							
2022-03-01	Costa Rica	Delta	6.523376e-08	1.142625e-06	6.135951e-09	4.1738332e-07	1.34214995e-08	1.6226186e-07	2.9124665e-08							
2022-01-01	Costa Rica	Omicron 21K	0.94158053	0.9659838	0.90210867	0.95805407	0.9162158	0.9513508	0.93036366							
2022-01-02	Costa Rica	Omicron 21K	0.9529476	0.9731424	0.91865563	0.9667852	0.93011945	0.9608626	0.94304323							
2022-01-03	Costa Rica	Omicron 21K	0.9618909	0.9788866	0.932269	0.9736974	0.9418668	0.9686564	0.9536096							
2022-01-04	Costa Rica	Omicron 21K	0.96913445	0.9833004	0.9434301	0.9789674	0.95220333	0.97487086	0.9620894							
2022-01-05	Costa Rica	Omicron 21K	0.97492087	0.9869185	0.95269847	0.98314065	0.9602017	0.9797344	0.96896416							
2022-01-06	Costa Rica	Omicron 21K	0.97949463	0.98930043	0.96030307	0.9863919	0.9670306	0.9836889	0.97452044							
2022-01-07	Costa Rica	Omicron 21K	0.98318326	0.9913652	0.9665073	0.98887736	0.9727502	0.9867093	0.97885275							
2022-01-08	Costa Rica	Omicron 21K	0.98607725	0.9929281	0.9715352	0.99079156	0.9771055	0.9891123	0.98224443							
2022-01-09	Costa Rica	Omicron 21K	0.98825204	0.994136	0.9755325	0.99232906	0.98068637	0.990888	0.9850205							
2022-01-10	Costa Rica	Omicron 21K	0.98999465	0.99494076	0.97885704	0.9935185	0.9836947	0.99224454	0.9871661							
2022-01-11	Costa Rica	Omicron 21K	0.9913873	0.9957436	0.98138285	0.99451286	0.98593473	0.99334145	0.9888623							
2022-01-12	Costa Rica	Omicron 21K	0.9924328	0.9962449	0.98366	0.99525166	0.9873733	0.9941654	0.99026096							
2022-01-13	Costa Rica	Omicron 21K	0.99320465	0.9966252	0.9853556	0.9957669	0.98868024	0.9948479	0.99114275							
2022-01-14	Costa Rica	Omicron 21K	0.9937966	0.99692774	0.98677015	0.9961175	0.98966694	0.9952873	0.99183464							
2022-01-15	Costa Rica	Omicron 21K	0.99418616	0.9971937	0.9875555	0.9963546	0.9902117	0.9956166	0.9924139							
2022-01-16	Costa Rica	Omicron 21K	0.99441934	0.9972525	0.987697	0.9965207	0.99060905	0.995744	0.9928445							
2022-01-17	Costa Rica	Omicron 21K	0.99454534	0.9973368	0.9879285	0.996686	0.9909482	0.9958534	0.9929634							
2022-01-18	Costa Rica	Omicron 21K	0.9945537	0.99747264	0.987785	0.9967005	0.99081415	0.99584436	0.99294716							
2022-01-19	Costa Rica	Omicron 21K	0.9944544	0.99745595	0.98756146	0.9966332	0.99058855	0.9957384	0.9927381							
2022-01-20	Costa Rica	Omicron 21K	0.99421513	0.9973984	0.9870796	0.99650204	0.9902715	0.9955599	0.99254113							
2022-01-21	Costa Rica	Omicron 21K	0.9939475	0.99731076	0.9864796	0.99634	0.9899725	0.99531984	0.9921981							
2022-01-22	Costa Rica	Omicron 21K	0.99359053	0.99718046	0.98575807	0.99612546	0.9891898	0.99504006	0.9917492							
2022-01-23	Costa Rica	Omicron 21K	0.9931392	0.99700093	0.9848325	0.99589	0.9885588	0.9946775	0.9912368							
2022-01-24	Costa Rica	Omicron 21K	0.99252045	0.9967942	0.98368335	0.9955312	0.9878124	0.99424064	0.9906123							
2022-01-25	Costa Rica	Omicron 21K	0.9919352	0.99649954	0.9826126	0.9950952	0.9872262	0.99372256	0.9898666							
2022-01-26	Costa Rica	Omicron 21K	0.99128294	0.9961119	0.981315	0.99459124	0.98623526	0.9931321	0.98904675							
2022-01-27	Costa Rica	Omicron 21K	0.99049807	0.9956899	0.98004603	0.9940038	0.98525524	0.9924882	0.9881196							
2022-01-28	Costa Rica	Omicron 21K	0.9897119	0.99514925	0.978605	0.9934355	0.9841811	0.9917152	0.98702705							
2022-01-29	Costa Rica	Omicron 21K	0.9887358	0.9945307	0.9770137	0.99274087	0.9828425	0.9909277	0.9858659							
2022-01-30	Costa Rica	Omicron 21K	0.9875641	0.9938974	0.9753966	0.99201095	0.9815133	0.990037	0.98473406							
2022-01-31	Costa Rica	Omicron 21K	0.98627126	0.99314404	0.9734792	0.9911768	0.9796342	0.9890413	0.98333037							
2022-02-01	Costa Rica	Omicron 21K	0.98489404	0.9922446	0.9715079	0.9902666	0.97787863	0.9878766	0.98180413							
2022-02-02	Costa Rica	Omicron 21K	0.9833293	0.991305	0.9693138	0.9893258	0.9759828	0.98669946	0.98032147							
2022-02-03	Costa Rica	Omicron 21K	0.98169315	0.99022824	0.96702397	0.98826736	0.9738183	0.9853483	0.9783796							
2022-02-04	Costa Rica	Omicron 21K	0.9800477	0.9893675	0.9645647	0.98706126	0.9715997	0.9839428	0.9765032							
2022-02-05	Costa Rica	Omicron 21K	0.97815233	0.9882271	0.9619248	0.98563397	0.96917355	0.98224646	0.9741554							
2022-02-06	Costa Rica	Omicron 21K	0.9759582	0.9868983	0.95857835	0.9839172	0.96652293	0.98052305	0.9714639							
2022-02-07	Costa Rica	Omicron 21K	0.9736722	0.9857036	0.9542533	0.9822794	0.96332055	0.978579	0.96865064							
2022-02-08	Costa Rica	Omicron 21K	0.97118187	0.9842484	0.9500956	0.9805708	0.9602502	0.97650874	0.96536							
2022-02-09	Costa Rica	Omicron 21K	0.96861523	0.9829895	0.9461497	0.9787279	0.95632267	0.97425663	0.9621439							
2022-02-10	Costa Rica	Omicron 21K	0.9656705	0.9815104	0.9414123	0.976658	0.9517221	0.9718264	0.9588894							
2022-02-11	Costa Rica	Omicron 21K	0.96222156	0.9795134	0.9359853	0.97445124	0.94666237	0.96936554	0.95505416							
2022-02-12	Costa Rica	Omicron 21K	0.9584899	0.9775082	0.9295897	0.97204864	0.9412333	0.966601	0.95069903							
2022-02-13	Costa Rica	Omicron 21K	0.9546567	0.97535944	0.9227991	0.9691709	0.93567944	0.9635544	0.9456883							
2022-02-14	Costa Rica	Omicron 21K	0.9504994	0.97313213	0.9147459	0.96629286	0.92836773	0.9601053	0.9404855							
2022-02-15	Costa Rica	Omicron 21K	0.9459653	0.9711335	0.9063766	0.9631658	0.92178375	0.95664376	0.93486166							
2022-02-16	Costa Rica	Omicron 21K	0.94085324	0.96842426	0.8967321	0.9598618	0.91397625	0.9530171	0.92845076							
2022-02-17	Costa Rica	Omicron 21K	0.93517876	0.9658724	0.8857437	0.9566174	0.90430313	0.9486139	0.9217468							
2022-02-18	Costa Rica	Omicron 21K	0.9289387	0.9632095	0.872267	0.9530379	0.89522606	0.9437141	0.9142978							
2022-02-19	Costa Rica	Omicron 21K	0.9224999	0.9603689	0.858461	0.9491945	0.8854706	0.93913925	0.905755							
2022-02-20	Costa Rica	Omicron 21K	0.9152446	0.9577875	0.8414843	0.9446405	0.8740926	0.9341215	0.89656657							
2022-02-21	Costa Rica	Omicron 21K	0.9080833	0.954816	0.8243628	0.9399464	0.8610328	0.9285841	0.88667417							
2022-02-22	Costa Rica	Omicron 21K	0.899811	0.9509612	0.803764	0.93524873	0.8497001	0.9217504	0.8757677							
2022-02-23	Costa Rica	Omicron 21K	0.89065033	0.9464622	0.78329384	0.9303854	0.83409667	0.91541845	0.864636							
2022-02-24	Costa Rica	Omicron 21K	0.88045835	0.9417792	0.76033515	0.9252563	0.817705	0.9084186	0.8515863							
2022-02-25	Costa Rica	Omicron 21K	0.8699051	0.9375653	0.7363789	0.9197758	0.7985151	0.90063566	0.83796555							
2022-02-26	Costa Rica	Omicron 21K	0.85869944	0.93288136	0.711105	0.91445845	0.78067964	0.8928329	0.8225415							
2022-02-27	Costa Rica	Omicron 21K	0.84715486	0.92779976	0.6844447	0.9084831	0.7617535	0.8842533	0.8071066							
2022-02-28	Costa Rica	Omicron 21K	0.8343744	0.9226638	0.65649724	0.90201867	0.7410427	0.8758142	0.78943336							
2022-03-01	Costa Rica	Omicron 21K	0.8217313	0.9178177	0.62735605	0.8956045	0.7179503	0.8670366	0.77129555							
2022-01-01	Costa Rica	Omicron 21L	0.0007324062	0.003248453	0.00014951362	0.0020180303	0.00028634144	0.0012244078	0.00044330454							
2022-01-02	Costa Rica	Omicron 21L	0.0008121251	0.0034690965	0.00017256838	0.0022096126	0.00032408853	0.0013480094	0.0004990888							
2022-01-03	Costa Rica	Omicron 21L	0.0009001954	0.003697955	0.00019953973	0.0023889537	0.00036444433	0.0014977588	0.00055872963							
2022-01-04	Costa Rica	Omicron 21L	0.0009946893	0.003957998	0.0002303333	0.0025721774	0.000409946	0.0016374084	0.0006334778							
2022-01-05	Costa Rica	Omicron 21L	0.001102194	0.0042559947	0.00026545295	0.0027696334	0.00046285393	0.0018008288	0.0007092276							
2022-01-06	Costa Rica	Omicron 21L	0.0012190129	0.0045387195	0.0003056058	0.0029863606	0.00052447553	0.0019760318	0.0007965631							
2022-01-07	Costa Rica	Omicron 21L	0.0013504141	0.0048637744	0.00035128513	0.0032443546	0.00059341517	0.002140056	0.00088892836							
2022-01-08	Costa Rica	Omicron 21L	0.0014988906	0.005206731	0.0004004154	0.0035206312	0.0006718175	0.0023262785	0.0009949851							
2022-01-09	Costa Rica	Omicron 21L	0.0016570445	0.0055691805	0.00045610638	0.003817151	0.0007604302	0.0025472601	0.0011064296							
2022-01-10	Costa Rica	Omicron 21L	0.0018303547	0.0059527624	0.00051902817	0.0041113365	0.00085860136	0.0027866988	0.0012277089							
2022-01-11	Costa Rica	Omicron 21L	0.0020041936	0.006381737	0.0005921093	0.004402672	0.0009716456	0.0030341006	0.0013837927							
2022-01-12	Costa Rica	Omicron 21L	0.0022072336	0.006836974	0.0006687767	0.0047115213	0.0010984835	0.0033141775	0.0015496477							
2022-01-13	Costa Rica	Omicron 21L	0.002433259	0.0073259985	0.00075343635	0.005043351	0.0012330333	0.0036071967	0.0017114008							
2022-01-14	Costa Rica	Omicron 21L	0.0027032462	0.007847501	0.000854384	0.005455066	0.0013979597	0.0039179865	0.0018843247							
2022-01-15	Costa Rica	Omicron 21L	0.002970279	0.0083692	0.0009675963	0.0058982144	0.0015679995	0.004261547	0.0020833504							
2022-01-16	Costa Rica	Omicron 21L	0.0032591915	0.0089097	0.001089525	0.0063033667	0.0017467383	0.0046091927	0.0023130702							
2022-01-17	Costa Rica	Omicron 21L	0.0035823353	0.009494215	0.0012274913	0.00678346	0.0019406083	0.004994075	0.0025752792							
2022-01-18	Costa Rica	Omicron 21L	0.003931406	0.01015586	0.001388349	0.0072738943	0.002165823	0.005424626	0.0028731364							
2022-01-19	Costa Rica	Omicron 21L	0.00431957	0.010936292	0.0015679646	0.007871279	0.00240197	0.0058889342	0.003188496							
2022-01-20	Costa Rica	Omicron 21L	0.004765878	0.011717329	0.0017685601	0.008592932	0.0026707435	0.006431061	0.003516929							
2022-01-21	Costa Rica	Omicron 21L	0.0052494747	0.012573296	0.0019955328	0.009306207	0.0029941956	0.007001755	0.003905278							
2022-01-22	Costa Rica	Omicron 21L	0.0057737865	0.013599864	0.0022602417	0.009934431	0.0033223866	0.0075750034	0.004304135							
2022-01-23	Costa Rica	Omicron 21L	0.0063951593	0.014702264	0.002536734	0.010673571	0.0037045933	0.008218357	0.004810723							
2022-01-24	Costa Rica	Omicron 21L	0.0069997935	0.015829483	0.0028601945	0.011469142	0.0041091186	0.008937064	0.0053221257							
2022-01-25	Costa Rica	Omicron 21L	0.007727013	0.01704125	0.0032307333	0.012366113	0.0045869686	0.009761943	0.0059310724							
2022-01-26	Costa Rica	Omicron 21L	0.008446174	0.018343695	0.0036713327	0.013282113	0.0051139914	0.010676177	0.006588785							
2022-01-27	Costa Rica	Omicron 21L	0.009177215	0.019743389	0.0041697575	0.014422346	0.0057267523	0.011635212	0.007287767							
2022-01-28	Costa Rica	Omicron 21L	0.010085152	0.021205872	0.004735642	0.01564965	0.0063633067	0.012775596	0.008102128							
2022-01-29	Costa Rica	Omicron 21L	0.011071817	0.022862865	0.0053612767	0.017066019	0.0070627206	0.013966329	0.00894382							
2022-01-30	Costa Rica	Omicron 21L	0.012219608	0.024534002	0.0059993663	0.018371817	0.0078225965	0.01514523	0.009852972							
2022-01-31	Costa Rica	Omicron 21L	0.013565576	0.026420148	0.0067650657	0.020255635	0.008712199	0.016587723	0.010883688							
2022-02-01	Costa Rica	Omicron 21L	0.01496048	0.02841327	0.0076812604	0.022049151	0.009659423	0.018128853	0.012033469							
2022-02-02	Costa Rica	Omicron 21L	0.01656019	0.030611496	0.0086398665	0.023965953	0.010634771	0.019651316	0.013271812							
2022-02-03	Costa Rica	Omicron 21L	0.018224027	0.032915473	0.009753795	0.026113879	0.011679614	0.021529026	0.014613155							
2022-02-04	Costa Rica	Omicron 21L	0.019893033	0.035386458	0.010601358	0.028370202	0.012860703	0.023488238	0.016018514							
2022-02-05	Costa Rica	Omicron 21L	0.021808982	0.038035564	0.0117586125	0.03081174	0.014338061	0.025789768	0.017682584							
2022-02-06	Costa Rica	Omicron 21L	0.024005767	0.041403376	0.013075469	0.03346984	0.01604827	0.028526055	0.019462675							
2022-02-07	Costa Rica	Omicron 21L	0.026306786	0.045694448	0.014274489	0.036579415	0.017681649	0.03124023	0.021367949							
2022-02-08	Costa Rica	Omicron 21L	0.02880636	0.049857255	0.015734982	0.039728913	0.019400243	0.03458939	0.023475122							
2022-02-09	Costa Rica	Omicron 21L	0.03134743	0.053842954	0.017000027	0.043671038	0.021189932	0.03784228	0.025718875							
2022-02-10	Costa Rica	Omicron 21L	0.03432061	0.058577955	0.018481668	0.04826505	0.0232765	0.041093722	0.02816882							
2022-02-11	Costa Rica	Omicron 21L	0.0377677	0.06400427	0.020478873	0.053327754	0.025544398	0.044898055	0.030629423							
2022-02-12	Costa Rica	Omicron 21L	0.04144631	0.070401974	0.022371667	0.058753043	0.027945057	0.04924296	0.033396058							
2022-02-13	Costa Rica	Omicron 21L	0.04531531	0.07715085	0.02463336	0.06431912	0.030825073	0.054303102	0.036438923							
2022-02-14	Costa Rica	Omicron 21L	0.049497366	0.0852463	0.02686245	0.0716224	0.03370566	0.059419878	0.03989241							
2022-02-15	Costa Rica	Omicron 21L	0.05402989	0.093620405	0.028857239	0.07821402	0.03683104	0.065135784	0.04335372							
2022-02-16	Costa Rica	Omicron 21L	0.059140585	0.10326503	0.031572	0.086021334	0.040136736	0.07153945	0.046975344							
2022-02-17	Costa Rica	Omicron 21L	0.064816356	0.11424942	0.03412388	0.095695354	0.04338012	0.07824877	0.051363785							
2022-02-18	Costa Rica	Omicron 21L	0.0710582	0.12772423	0.036787346	0.104772806	0.04696139	0.085677065	0.0562839							
2022-02-19	Costa Rica	Omicron 21L	0.07749444	0.14153355	0.039628413	0.11452516	0.050800294	0.09423483	0.06069971							
2022-02-20	Costa Rica	Omicron 21L	0.08475432	0.15850887	0.042211294	0.12590393	0.05535798	0.1034306	0.06582841							
2022-02-21	Costa Rica	Omicron 21L	0.09191036	0.17563476	0.045182772	0.13896593	0.06005274	0.11332317	0.07141388							
2022-02-22	Costa Rica	Omicron 21L	0.1001884	0.19623476	0.049037717	0.1502818	0.064749695	0.124225795	0.0782468							
2022-02-23	Costa Rica	Omicron 21L	0.10933288	0.21670482	0.053532977	0.16589648	0.06961306	0.13536339	0.08455443							
2022-02-24	Costa Rica	Omicron 21L	0.11954048	0.23966378	0.058220007	0.18229116	0.074742496	0.14838818	0.09158132							
2022-02-25	Costa Rica	Omicron 21L	0.13009399	0.2636207	0.0624342	0.20148422	0.08022288	0.16200519	0.09936425							
2022-02-26	Costa Rica	Omicron 21L	0.1412997	0.28889465	0.06711785	0.21931994	0.08554059	0.17740555	0.10716283							
2022-02-27	Costa Rica	Omicron 21L	0.15284482	0.31555498	0.07219953	0.23824605	0.09151598	0.19289234	0.115746014							
2022-02-28	Costa Rica	Omicron 21L	0.16562536	0.34350258	0.077335685	0.25895548	0.097980574	0.21056601	0.12418513							
2022-03-01	Costa Rica	Omicron 21L	0.17826667	0.37264383	0.08218178	0.2819258	0.1043948	0.22870384	0.13296285							
2022-01-01	Costa Rica	Omicron 22A	9.605453e-09	4.1615167e-05	3.5343005e-12	1.7572125e-06	6.267407e-11	2.113091e-07	5.89301e-10							
2022-01-02	Costa Rica	Omicron 22A	7.503591e-09	3.5846126e-05	2.4419496e-12	1.3351829e-06	4.095516e-11	1.6261373e-07	4.0093898e-10							
2022-01-03	Costa Rica	Omicron 22A	5.6668585e-09	3.1993055e-05	1.743499e-12	1.1050834e-06	2.9554137e-11	1.2330116e-07	3.1442932e-10							
2022-01-04	Costa Rica	Omicron 22A	4.2370774e-09	2.7956452e-05	1.0820765e-12	8.866282e-07	1.9999384e-11	9.165434e-08	2.3233498e-10							
2022-01-05	Costa Rica	Omicron 22A	3.0049379e-09	2.2151613e-05	6.893956e-13	7.369261e-07	1.4439237e-11	6.756879e-08	1.7471141e-10							
2022-01-06	Costa Rica	Omicron 22A	2.2163862e-09	1.7622746e-05	4.483659e-13	6.026489e-07	1.0253108e-11	5.042282e-08	1.3350047e-10							
2022-01-07	Costa Rica	Omicron 22A	1.5834406e-09	1.4998167e-05	2.9188327e-13	5.0057923e-07	7.5481964e-12	3.768966e-08	9.629941e-11							
2022-01-08	Costa Rica	Omicron 22A	1.2203474e-09	1.2878023e-05	1.876238e-13	4.17002e-07	5.1624503e-12	2.7576531e-08	6.8121696e-11							
2022-01-09	Costa Rica	Omicron 22A	9.36679e-10	1.0829834e-05	1.11734434e-13	3.4469468e-07	3.527498e-12	2.0617335e-08	4.8431637e-11							
2022-01-10	Costa Rica	Omicron 22A	7.026121e-10	8.559958e-06	6.7679084e-14	2.790695e-07	2.4099776e-12	1.5432569e-08	3.5394476e-11							
2022-01-11	Costa Rica	Omicron 22A	5.2124405e-10	6.679388e-06	4.1251914e-14	2.012206e-07	1.7203872e-12	1.1731704e-08	2.4977916e-11							
2022-01-12	Costa Rica	Omicron 22A	3.8531522e-10	5.474669e-06	2.52029e-14	1.6612898e-07	1.1384898e-12	9.087891e-09	1.8026029e-11							
2022-01-13	Costa Rica	Omicron 22A	2.9467284e-10	4.883746e-06	1.543521e-14	1.3784279e-07	7.657513e-13	7.1034787e-09	1.3266418e-11							
2022-01-14	Costa Rica	Omicron 22A	2.1437391e-10	3.8612743e-06	9.476762e-15	1.08389095e-07	5.080289e-13	5.423316e-09	8.567546e-12							
2022-01-15	Costa Rica	Omicron 22A	1.5787378e-10	3.0747692e-06	5.8053525e-15	8.60376e-08	3.3472514e-13	4.1705546e-09	5.757547e-12							
2022-01-16	Costa Rica	Omicron 22A	1.1093279e-10	2.4576664e-06	3.658346e-15	7.28369e-08	2.1528367e-13	3.0647642e-09	3.7314964e-12							
2022-01-17	Costa Rica	Omicron 22A	7.619272e-11	1.969837e-06	2.467511e-15	5.812692e-08	1.3805295e-13	2.2547368e-09	2.5373779e-12							
