date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-24	Costa Rica	Delta	2.248939e-06	0.0002781704	1.7296916e-08	5.483197e-05	9.361192e-08	1.1238342e-05	4.3504807e-07							
2022-09-25	Costa Rica	Delta	2.178172e-06	0.00027612952	1.6385522e-08	5.344463e-05	8.947883e-08	1.0896435e-05	4.1603246e-07							
2022-09-26	Costa Rica	Delta	2.1016522e-06	0.0002658291	1.5528984e-08	5.184938e-05	8.64757e-08	1.0432125e-05	4.0754236e-07							
2022-09-27	Costa Rica	Delta	2.025649e-06	0.00026068618	1.4723854e-08	5.1707186e-05	8.1762046e-08	1.0381077e-05	4.0404103e-07							
2022-09-28	Costa Rica	Delta	1.954873e-06	0.00025708665	1.3966851e-08	5.1474803e-05	7.739076e-08	1.0208718e-05	4.0221863e-07							
2022-09-29	Costa Rica	Delta	1.9076301e-06	0.00025402126	1.3254905e-08	5.097355e-05	7.373671e-08	1.0150414e-05	3.9265225e-07							
2022-09-30	Costa Rica	Delta	1.850858e-06	0.0002511678	1.25851685e-08	5.0259667e-05	7.4703124e-08	9.9666595e-06	3.8457347e-07							
2022-10-01	Costa Rica	Delta	1.7902557e-06	0.00024932047	1.1954939e-08	4.939061e-05	7.28566e-08	9.996326e-06	3.7152432e-07							
2022-10-02	Costa Rica	Delta	1.7186883e-06	0.00025158224	1.1361725e-08	4.8844402e-05	7.0520734e-08	9.505759e-06	3.6192233e-07							
2022-10-03	Costa Rica	Delta	1.651685e-06	0.00025450328	1.0803179e-08	4.7373407e-05	6.6663844e-08	9.233961e-06	3.5155625e-07							
2022-10-04	Costa Rica	Delta	1.5872433e-06	0.00025743552	1.0277079e-08	4.669834e-05	6.338542e-08	9.295486e-06	3.4476787e-07							
2022-10-05	Costa Rica	Delta	1.540234e-06	0.00026037893	9.781383e-09	4.5590026e-05	6.039564e-08	9.143313e-06	3.388591e-07							
2022-10-06	Costa Rica	Delta	1.4749367e-06	0.00026339982	9.3141574e-09	4.460896e-05	5.686581e-08	8.983081e-06	3.266723e-07							
2022-10-07	Costa Rica	Delta	1.4235702e-06	0.00026660826	8.8736005e-09	4.4399938e-05	5.3581516e-08	8.762254e-06	3.1489512e-07							
2022-10-08	Costa Rica	Delta	1.37902e-06	0.0002682162	8.458043e-09	4.4074386e-05	5.1481543e-08	8.789899e-06	3.0368682e-07							
2022-10-09	Costa Rica	Delta	1.3195773e-06	0.00026987348	8.064597e-09	4.2691554e-05	4.7950483e-08	8.787738e-06	2.94419e-07							
2022-10-10	Costa Rica	Delta	1.2783894e-06	0.00027158103	7.6759665e-09	4.2316933e-05	4.4995453e-08	8.761322e-06	2.863684e-07							
2022-10-11	Costa Rica	Delta	1.2298497e-06	0.0002733397	7.1978734e-09	4.1125393e-05	4.233793e-08	8.865076e-06	2.7907396e-07							
2022-10-12	Costa Rica	Delta	1.1881918e-06	0.00027515093	6.8498833e-09	4.1217605e-05	4.0386865e-08	9.033745e-06	2.6841772e-07							
2022-10-13	Costa Rica	Delta	1.1478885e-06	0.0002738714	6.5154184e-09	4.199072e-05	3.932943e-08	8.777724e-06	2.5980864e-07							
2022-10-14	Costa Rica	Delta	1.1192536e-06	0.00026970764	6.222878e-09	4.2144537e-05	3.8305178e-08	8.441748e-06	2.5416412e-07							
2022-10-15	Costa Rica	Delta	1.0863286e-06	0.0002633938	6.1150205e-09	4.1622992e-05	3.737218e-08	8.153694e-06	2.432778e-07							
2022-10-16	Costa Rica	Delta	1.0511434e-06	0.0002647036	5.9548886e-09	4.1465802e-05	3.646056e-08	7.878673e-06	2.3609495e-07							
2022-10-17	Costa Rica	Delta	1.0181384e-06	0.0002656528	5.669275e-09	4.1517804e-05	3.5113565e-08	7.5666194e-06	2.2604806e-07							
2022-10-18	Costa Rica	Delta	9.97526e-07	0.0002665022	5.5188956e-09	4.1567342e-05	3.279675e-08	7.3262436e-06	2.2364567e-07							
2022-10-19	Costa Rica	Delta	9.854516e-07	0.00026344229	5.39616e-09	4.1360734e-05	3.0644056e-08	7.0141236e-06	2.1783026e-07							
2022-10-20	Costa Rica	Delta	9.684384e-07	0.00026229478	5.155744e-09	4.1659176e-05	2.8124118e-08	6.8859154e-06	2.1182059e-07							
2022-10-21	Costa Rica	Delta	9.3869517e-07	0.00026220825	4.8289976e-09	4.159627e-05	2.6728804e-08	6.683542e-06	2.0463146e-07							
2022-10-22	Costa Rica	Delta	9.17513e-07	0.00026587117	4.473354e-09	4.1414933e-05	2.5613554e-08	6.6867124e-06	2.0121531e-07							
2022-10-23	Costa Rica	Delta	8.912342e-07	0.00026985834	4.2532675e-09	4.1179293e-05	2.4409514e-08	6.8149666e-06	1.968913e-07							
2022-10-24	Costa Rica	Delta	8.7105866e-07	0.0002724775	4.061574e-09	4.0839135e-05	2.3085098e-08	6.8812346e-06	1.8954476e-07							
2022-10-25	Costa Rica	Delta	8.477368e-07	0.00027255368	3.8813277e-09	4.0363255e-05	2.1653033e-08	6.7029578e-06	1.7931703e-07							
2022-10-26	Costa Rica	Delta	8.3606943e-07	0.00027261092	3.7527137e-09	3.9859224e-05	2.0836277e-08	6.5349054e-06	1.7143081e-07							
2022-10-27	Costa Rica	Delta	8.139476e-07	0.00027270772	3.6547052e-09	3.934221e-05	2.0112356e-08	6.4608776e-06	1.6653343e-07							
2022-10-28	Costa Rica	Delta	7.924886e-07	0.00027290676	3.5595087e-09	3.8827126e-05	1.945271e-08	6.1935907e-06	1.6134393e-07							
2022-10-29	Costa Rica	Delta	7.7720955e-07	0.00027308828	3.4670484e-09	3.828508e-05	1.8813669e-08	6.0880234e-06	1.5637048e-07							
2022-10-30	Costa Rica	Delta	7.5787574e-07	0.0002732518	3.259958e-09	3.766845e-05	1.819467e-08	6.0461093e-06	1.5153607e-07							
2022-10-31	Costa Rica	Delta	7.680535e-07	0.00027339772	3.0619463e-09	3.7058886e-05	1.746597e-08	6.0312495e-06	1.4599992e-07							
2022-11-01	Costa Rica	Delta	7.618729e-07	0.00027445605	2.8774787e-09	3.6456284e-05	1.6625615e-08	6.015884e-06	1.3883552e-07							
2022-09-03	Costa Rica	Omicron 21K	0.00047465356	0.0026312054	7.8022356e-05	0.0015833204	0.00013975776	0.000901885	0.00024946663							
2022-09-04	Costa Rica	Omicron 21K	0.00047122964	0.0025649257	7.565072e-05	0.0015787245	0.00013971936	0.00090605346	0.00024871662							
2022-09-05	Costa Rica	Omicron 21K	0.00046305446	0.002506448	7.4934775e-05	0.0015148167	0.00014115262	0.00090249407	0.0002458426							
2022-09-06	Costa Rica	Omicron 21K	0.00045546744	0.0024727029	7.422888e-05	0.0014789891	0.00013856903	0.00089318847	0.00024685395							
2022-09-07	Costa Rica	Omicron 21K	0.00044792553	0.0024578406	7.347882e-05	0.0014989062	0.00013790377	0.00089884026	0.00024796568							
2022-09-08	Costa Rica	Omicron 21K	0.00044404052	0.0024886536	7.269221e-05	0.001528675	0.00013646128	0.00090886856	0.00024394893							
2022-09-09	Costa Rica	Omicron 21K	0.00044053025	0.0025256774	7.244303e-05	0.0015390977	0.00013545575	0.0009049696	0.00024887026							
2022-09-10	Costa Rica	Omicron 21K	0.00043825727	0.0025442354	7.267426e-05	0.0015595246	0.00013452879	0.00090420316	0.0002478183							
2022-09-11	Costa Rica	Omicron 21K	0.00043729146	0.0025304207	7.257283e-05	0.0016111203	0.00013636006	0.00090344297	0.00024276016							
2022-09-12	Costa Rica	Omicron 21K	0.0004354184	0.0025068866	7.212398e-05	0.0016110516	0.00013627928	0.0008989642	0.00024000218							
2022-09-13	Costa Rica	Omicron 21K	0.00043724693	0.0025134892	7.1676266e-05	0.0016046119	0.00013273167	0.0008904789	0.00023493954							
2022-09-14	Costa Rica	Omicron 21K	0.00043697798	0.0024737087	7.187709e-05	0.0015954021	0.00012948994	0.0008829252	0.0002295752							
2022-09-15	Costa Rica	Omicron 21K	0.00043771174	0.0024859542	7.200669e-05	0.0015570385	0.00013004389	0.0008678836	0.00023101574							
2022-09-16	Costa Rica	Omicron 21K	0.00043745534	0.0024980942	7.017894e-05	0.0015621481	0.00012639146	0.00086417084	0.0002299152							
2022-09-17	Costa Rica	Omicron 21K	0.0004379606	0.0024885563	6.862695e-05	0.0015497324	0.00012369794	0.00086252403	0.00022504342							
2022-09-18	Costa Rica	Omicron 21K	0.00043161656	0.002511763	6.706956e-05	0.0015599398	0.00012093644	0.00085106515	0.00022236208							
2022-09-19	Costa Rica	Omicron 21K	0.00043084365	0.002536726	6.5543565e-05	0.0015466652	0.00011943201	0.00084812223	0.00021830059							
2022-09-20	Costa Rica	Omicron 21K	0.00042723084	0.002559527	6.4027394e-05	0.0015381273	0.000120280056	0.0008510955	0.00021933916							
2022-09-21	Costa Rica	Omicron 21K	0.00042279062	0.0025920165	6.252147e-05	0.0015347272	0.00011972802	0.0008582026	0.00021789176							
2022-09-22	Costa Rica	Omicron 21K	0.00042428504	0.002624669	6.1177045e-05	0.0015506834	0.000116668016	0.0008701291	0.00021590719							
2022-09-23	Costa Rica	Omicron 21K	0.00042652673	0.002657485	6.0758e-05	0.0015533728	0.00011662582	0.000863733	0.00021274891							
2022-09-24	Costa Rica	Omicron 21K	0.00043004914	0.0026904643	5.9429432e-05	0.0015469193	0.00011662894	0.0008514123	0.00021025451							
2022-09-25	Costa Rica	Omicron 21K	0.00042539957	0.002723671	5.778078e-05	0.0015495942	0.000115946554	0.0008473608	0.00020594813							
2022-09-26	Costa Rica	Omicron 21K	0.00041716336	0.002779008	5.6179124e-05	0.0015688206	0.00011398504	0.00084439735	0.00020489939							
2022-09-27	Costa Rica	Omicron 21K	0.00041196367	0.002860092	5.462308e-05	0.0015800169	0.00011144742	0.0008522725	0.00020260623							
2022-09-28	Costa Rica	Omicron 21K	0.00040965632	0.00295809	5.3111413e-05	0.0015738535	0.00010905044	0.00085158495	0.0002005625							
2022-09-29	Costa Rica	Omicron 21K	0.00040332018	0.003059174	5.164284e-05	0.0015788007	0.000107433974	0.0008622213	0.00019891033							
2022-09-30	Costa Rica	Omicron 21K	0.00039385943	0.003136229	4.9978065e-05	0.0015927053	0.00010613258	0.000868446	0.00019792578							
2022-10-01	Costa Rica	Omicron 21K	0.00038751322	0.0031848669	4.758937e-05	0.0015858085	0.00010518528	0.0008618163	0.00019747477							
2022-10-02	Costa Rica	Omicron 21K	0.00037958592	0.0032671923	4.5325134e-05	0.0016152702	0.000104284096	0.00084832	0.00019384145							
2022-10-03	Costa Rica	Omicron 21K	0.00037321314	0.0033063686	4.31785e-05	0.0016299299	0.000102383194	0.0008664635	0.00018875371							
2022-10-04	Costa Rica	Omicron 21K	0.00036492757	0.0033353171	4.1113337e-05	0.0016026847	9.973751e-05	0.00085375743	0.0001877886							
2022-10-05	Costa Rica	Omicron 21K	0.0003582531	0.0033642957	4.035449e-05	0.001597828	9.721074e-05	0.00085163664	0.00018582513							
2022-10-06	Costa Rica	Omicron 21K	0.0003586022	0.0033933013	3.968973e-05	0.0016206651	9.6813026e-05	0.00085339113	0.00018482596							
2022-10-07	Costa Rica	Omicron 21K	0.00035959622	0.0034500351	3.904177e-05	0.001638341	9.405204e-05	0.0008400134	0.00018439372							
2022-10-08	Costa Rica	Omicron 21K	0.00035583187	0.0035150026	3.8455328e-05	0.0016614927	9.0913025e-05	0.0008406996	0.00018179975							
2022-10-09	Costa Rica	Omicron 21K	0.0003549691	0.0035814326	3.797024e-05	0.0016563131	8.994348e-05	0.00084757427	0.00017824856							
2022-10-10	Costa Rica	Omicron 21K	0.00035094493	0.0036517358	3.695162e-05	0.0016847431	8.8391105e-05	0.00084510166	0.00017470983							
2022-10-11	Costa Rica	Omicron 21K	0.0003449324	0.0037644822	3.595955e-05	0.0017125842	8.599307e-05	0.0008463639	0.00016973246							
2022-10-12	Costa Rica	Omicron 21K	0.0003409266	0.0038846466	3.4993325e-05	0.0017690433	8.408472e-05	0.0008446391	0.00016636032							
2022-10-13	Costa Rica	Omicron 21K	0.00033679276	0.0040009907	3.4052333e-05	0.0018051568	8.1544335e-05	0.0008447088	0.00016282841							
2022-10-14	Costa Rica	Omicron 21K	0.00033935194	0.004057347	3.3135868e-05	0.0018306919	7.8908415e-05	0.0008565509	0.00015986167							
2022-10-15	Costa Rica	Omicron 21K	0.0003384977	0.0041711098	3.2243363e-05	0.0018347776	7.673034e-05	0.00087994355	0.00015795675							
2022-10-16	Costa Rica	Omicron 21K	0.00033610803	0.004312933	3.1374133e-05	0.0018653111	7.45284e-05	0.00088827	0.00015517513							
2022-10-17	Costa Rica	Omicron 21K	0.00033240204	0.0044410205	3.0505656e-05	0.0018894633	7.353209e-05	0.00089198473	0.0001522268							
2022-10-18	Costa Rica	Omicron 21K	0.00032754033	0.0045737885	2.9657365e-05	0.001907513	7.152017e-05	0.00090463826	0.0001477136							
2022-10-19	Costa Rica	Omicron 21K	0.00032508728	0.0047101867	2.8831859e-05	0.0019345735	6.836406e-05	0.0009268037	0.00014370272							
2022-10-20	Costa Rica	Omicron 21K	0.00031995762	0.0048502977	2.77914e-05	0.001982057	6.640434e-05	0.0009354748	0.00013989993							
2022-10-21	Costa Rica	Omicron 21K	0.00032165556	0.004956658	2.6782236e-05	0.0020161313	6.516615e-05	0.00093273807	0.00013680759							
2022-10-22	Costa Rica	Omicron 21K	0.0003239368	0.005060636	2.5807094e-05	0.0020384456	6.431866e-05	0.0009349514	0.00013308486							
2022-10-23	Costa Rica	Omicron 21K	0.00032025587	0.005168629	2.4864883e-05	0.0020776682	6.3644926e-05	0.0009383383	0.00012965067							
2022-10-24	Costa Rica	Omicron 21K	0.0003191427	0.0052411696	2.3954544e-05	0.002117093	6.297579e-05	0.00093556603	0.00012857739							
2022-10-25	Costa Rica	Omicron 21K	0.00031852664	0.0053247637	2.3075016e-05	0.0021551182	6.152031e-05	0.000918582	0.00012556216							
2022-10-26	Costa Rica	Omicron 21K	0.00031635433	0.005462778	2.2225315e-05	0.0021923068	5.960469e-05	0.0009216615	0.00012323711							
2022-10-27	Costa Rica	Omicron 21K	0.00031172452	0.0056041847	2.1404438e-05	0.0022246835	5.646536e-05	0.0009229797	0.00011996934							
2022-10-28	Costa Rica	Omicron 21K	0.00030691322	0.0057369284	2.0611478e-05	0.0022444825	5.401869e-05	0.0009080798	0.00011525594							
2022-10-29	Costa Rica	Omicron 21K	0.00029975513	0.005856325	1.984549e-05	0.0023119806	5.2182488e-05	0.00089999265	0.000111234534							
2022-10-30	Costa Rica	Omicron 21K	0.0002919382	0.0059284884	1.910557e-05	0.0023146165	5.14394e-05	0.0009063034	0.00010878766							
2022-10-31	Costa Rica	Omicron 21K	0.0002878405	0.0059847003	1.8390896e-05	0.0023123154	5.0230497e-05	0.00091803377	0.000106497144							
2022-11-01	Costa Rica	Omicron 21K	0.0002884611	0.0060418583	1.7700602e-05	0.0023349356	4.8403843e-05	0.0009258087	0.000104284176							
2022-09-03	Costa Rica	Omicron 21L	0.0016059312	0.004336879	0.00053966336	0.003207327	0.0007975347	0.002365786	0.0011092412							
2022-09-04	Costa Rica	Omicron 21L	0.0016610974	0.0044256262	0.00056340883	0.003262472	0.0008347336	0.0024258082	0.0011561592							
2022-09-05	Costa Rica	Omicron 21L	0.0017243986	0.004500577	0.00058605475	0.0033194586	0.0008636081	0.0024747092	0.0011968296							
2022-09-06	Costa Rica	Omicron 21L	0.0017873177	0.0045839543	0.0006132482	0.0033814658	0.0008957367	0.0025539764	0.001239728							
2022-09-07	Costa Rica	Omicron 21L	0.0018577239	0.0046703257	0.00063924503	0.0034414593	0.00092404726	0.0025953199	0.0012751932							
2022-09-08	Costa Rica	Omicron 21L	0.0019078131	0.004758182	0.0006605736	0.0035020574	0.0009542457	0.002662995	0.0013150868							
2022-09-09	Costa Rica	Omicron 21L	0.0019706546	0.0048712967	0.0006853455	0.0035631503	0.0009794455	0.0027145348	0.0013589263							
2022-09-10	Costa Rica	Omicron 21L	0.002018331	0.004990194	0.00071443117	0.0036632419	0.0010172173	0.0027594715	0.0014152029							
2022-09-11	Costa Rica	Omicron 21L	0.0020791865	0.00511143	0.0007445334	0.003755	0.0010534942	0.0028059757	0.0014686657							
2022-09-12	Costa Rica	Omicron 21L	0.0021453537	0.0052350406	0.0007758145	0.0038293046	0.0010861189	0.002874326	0.0015122739							
2022-09-13	Costa Rica	Omicron 21L	0.0021894039	0.005378901	0.0008083181	0.003913293	0.0011201135	0.0029745342	0.0015685575							
2022-09-14	Costa Rica	Omicron 21L	0.002268865	0.0055096317	0.0008420899	0.003983119	0.0011597857	0.0030492002	0.001623078							
2022-09-15	Costa Rica	Omicron 21L	0.0023477706	0.0056205196	0.00087153155	0.004105253	0.0011960702	0.0031405063	0.0016825732							
2022-09-16	Costa Rica	Omicron 21L	0.0024177406	0.0057540266	0.0009045289	0.004193436	0.0012498393	0.0032116843	0.0017442959							
2022-09-17	Costa Rica	Omicron 21L	0.0024762643	0.0058627063	0.0009514945	0.0042844103	0.0012883834	0.0032715667	0.0018006503							
2022-09-18	Costa Rica	Omicron 21L	0.0025571804	0.0060301083	0.0009908278	0.00442517	0.0013369155	0.0033818851	0.0018596437							
2022-09-19	Costa Rica	Omicron 21L	0.0026293811	0.0061723148	0.0010402302	0.0045599914	0.0013874279	0.0034710574	0.0019027366							
2022-09-20	Costa Rica	Omicron 21L	0.00268449	0.006277924	0.0010913545	0.004678121	0.0014394625	0.0035812436	0.0019621653							
2022-09-21	Costa Rica	Omicron 21L	0.0027390632	0.006386569	0.0011407309	0.0047631655	0.0014871912	0.0036766483	0.002022881							
2022-09-22	Costa Rica	Omicron 21L	0.0028053955	0.006524359	0.0011742936	0.004869424	0.0015246355	0.0037714567	0.0021022563							
2022-09-23	Costa Rica	Omicron 21L	0.002873365	0.0066974903	0.0012116986	0.005035479	0.0015781194	0.003870885	0.0021943916							
2022-09-24	Costa Rica	Omicron 21L	0.0029262453	0.0068981047	0.0012771096	0.005183628	0.0016342269	0.003977943	0.0022544307							
2022-09-25	Costa Rica	Omicron 21L	0.0030067712	0.007095448	0.001316329	0.005280431	0.0016662814	0.004088673	0.0023293784							
2022-09-26	Costa Rica	Omicron 21L	0.0030827099	0.007320662	0.0013652754	0.0054492755	0.0017075423	0.004219228	0.0023879681							
2022-09-27	Costa Rica	Omicron 21L	0.0031480105	0.007552285	0.0014188024	0.0056239357	0.001765434	0.004321205	0.0024418891							
2022-09-28	Costa Rica	Omicron 21L	0.0032242448	0.007746458	0.0014492392	0.005888158	0.0018265654	0.0044660857	0.0024983366							
2022-09-29	Costa Rica	Omicron 21L	0.0033159552	0.007968839	0.0014501415	0.006029283	0.0018871877	0.0046096076	0.002556339							
2022-09-30	Costa Rica	Omicron 21L	0.0034187557	0.008287293	0.0014719868	0.006162705	0.0019496325	0.004733244	0.0026222493							
2022-10-01	Costa Rica	Omicron 21L	0.003519745	0.008546638	0.0015139906	0.0063069803	0.0020142472	0.004877541	0.0026847362							
2022-10-02	Costa Rica	Omicron 21L	0.0036130487	0.008813265	0.0015279283	0.0065488415	0.00208034	0.0050338088	0.0027463452							
2022-10-03	Costa Rica	Omicron 21L	0.0037321239	0.009087355	0.0015271637	0.0067534856	0.0021351334	0.005221832	0.002782019							
2022-10-04	Costa Rica	Omicron 21L	0.0038249046	0.009393953	0.0015419521	0.0069813575	0.0021984892	0.0053732083	0.002845105							
2022-10-05	Costa Rica	Omicron 21L	0.003955249	0.009724296	0.001587773	0.00726181	0.0022489566	0.005483113	0.0029165973							
2022-10-06	Costa Rica	Omicron 21L	0.004077668	0.010094224	0.0016443306	0.0075264135	0.0022976464	0.0056620534	0.00299731							
2022-10-07	Costa Rica	Omicron 21L	0.0041638957	0.010395021	0.0017027836	0.007780096	0.0023651957	0.005850098	0.0030668373							
2022-10-08	Costa Rica	Omicron 21L	0.0043119537	0.010791835	0.001742735	0.008087271	0.0024303042	0.0059884437	0.0031439166							
2022-10-09	Costa Rica	Omicron 21L	0.004414759	0.011224375	0.0017561642	0.008358065	0.0024853242	0.0061634155	0.0032226027							
2022-10-10	Costa Rica	Omicron 21L	0.0045395284	0.0116870105	0.0017544092	0.008677366	0.0025338987	0.006368854	0.0032900653							
2022-10-11	Costa Rica	Omicron 21L	0.0046478007	0.01218256	0.0017682384	0.00900369	0.0025611494	0.006548443	0.0033456935							
2022-10-12	Costa Rica	Omicron 21L	0.00476383	0.012676286	0.0017973224	0.009335223	0.002596771	0.006742827	0.003410785							
2022-10-13	Costa Rica	Omicron 21L	0.0048965034	0.01318033	0.0018428112	0.009656174	0.002670748	0.0069910246	0.0034847527							
2022-10-14	Costa Rica	Omicron 21L	0.004986519	0.01378051	0.0018909706	0.010007959	0.0027253702	0.007111257	0.0035419855							
2022-10-15	Costa Rica	Omicron 21L	0.0050745676	0.014445588	0.001932712	0.010456195	0.0027692716	0.0073163197	0.0036052538							
2022-10-16	Costa Rica	Omicron 21L	0.005171863	0.015174	0.0019754	0.010872919	0.0028137716	0.007499692	0.003706831							
2022-10-17	Costa Rica	Omicron 21L	0.0053597926	0.015800603	0.0020190529	0.011185063	0.0028466168	0.00775478	0.00378428							
2022-10-18	Costa Rica	Omicron 21L	0.005506705	0.016507335	0.0020628027	0.0117353	0.002892809	0.007991488	0.0038869889							
2022-10-19	Costa Rica	Omicron 21L	0.005668752	0.017255224	0.0021063644	0.01231802	0.0029546889	0.008213647	0.0039451714							
2022-10-20	Costa Rica	Omicron 21L	0.00581874	0.018035501	0.002150864	0.012769577	0.003029757	0.008487774	0.00404274							
2022-10-21	Costa Rica	Omicron 21L	0.005990086	0.01884948	0.0021963147	0.013181287	0.0030907546	0.008741563	0.004109064							
2022-10-22	Costa Rica	Omicron 21L	0.0060996898	0.019698523	0.0022033826	0.013784718	0.0031420717	0.009081237	0.0041994234							
2022-10-23	Costa Rica	Omicron 21L	0.0062303776	0.02056161	0.0022038333	0.014402265	0.0031662174	0.00946518	0.004250356							
2022-10-24	Costa Rica	Omicron 21L	0.006406598	0.02145383	0.0022044794	0.014985564	0.0031760463	0.009793945	0.004367794							
2022-10-25	Costa Rica	Omicron 21L	0.006578454	0.022464965	0.0022032242	0.015693143	0.003199177	0.0100015765	0.004453065							
2022-10-26	Costa Rica	Omicron 21L	0.006753938	0.023522412	0.0022017239	0.016288305	0.0032639452	0.010267293	0.0045223655							
2022-10-27	Costa Rica	Omicron 21L	0.0069214744	0.024630671	0.0022004223	0.016894778	0.003313939	0.010643652	0.0046277894							
2022-10-28	Costa Rica	Omicron 21L	0.007095147	0.025473326	0.0021993206	0.017530417	0.0034268054	0.011037566	0.0047254735							
2022-10-29	Costa Rica	Omicron 21L	0.007259668	0.026493667	0.002198419	0.018124118	0.003471692	0.011450275	0.0048357737							
2022-10-30	Costa Rica	Omicron 21L	0.007428375	0.027692568	0.002226076	0.01877338	0.0034933935	0.011824822	0.0049557122							
2022-10-31	Costa Rica	Omicron 21L	0.007645934	0.028955013	0.0022398497	0.019484662	0.0035448158	0.012161116	0.0050451825							
2022-11-01	Costa Rica	Omicron 21L	0.007782776	0.030126162	0.0022507645	0.020298677	0.0035672116	0.01251145	0.005118034							
2022-09-03	Costa Rica	Omicron 22A	0.18772273	0.21918383	0.16299474	0.20682177	0.17102975	0.19808552	0.17920151							
2022-09-04	Costa Rica	Omicron 22A	0.18375763	0.21538478	0.15916626	0.20234494	0.16693571	0.19374467	0.1751395							
2022-09-05	Costa Rica	Omicron 22A	0.17978618	0.2112806	0.15512696	0.19808578	0.16312334	0.18967211	0.17108215							
2022-09-06	Costa Rica	Omicron 22A	0.1756142	0.20698865	0.15104008	0.19391888	0.15923987	0.1856526	0.16715768							
2022-09-07	Costa Rica	Omicron 22A	0.17184243	0.20277517	0.1474227	0.18985057	0.15553248	0.18175356	0.16349037							
2022-09-08	Costa Rica	Omicron 22A	0.16805889	0.19866145	0.14404306	0.1859188	0.15191597	0.17811173	0.15969674							
2022-09-09	Costa Rica	Omicron 22A	0.16443393	0.19477107	0.14065811	0.18224755	0.14817393	0.17453945	0.15576386							
