date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Costa Rica	Delta	2.4630348e-05	0.0011688154	5.5880275e-07	0.00030844528	1.6202142e-06	9.680696e-05	5.4345483e-06							
2022-06-04	Costa Rica	Delta	2.4098055e-05	0.0011345409	5.54995e-07	0.00029704953	1.630379e-06	9.73462e-05	5.4841794e-06							
2022-06-05	Costa Rica	Delta	2.3059169e-05	0.0011025836	5.403496e-07	0.00028911832	1.626651e-06	9.569092e-05	5.388977e-06							
2022-06-06	Costa Rica	Delta	2.2943008e-05	0.0010706729	5.1942476e-07	0.000294538	1.5899764e-06	9.4504954e-05	5.3337617e-06							
2022-06-07	Costa Rica	Delta	2.3079623e-05	0.0010387785	5.021401e-07	0.00029920222	1.5055457e-06	9.334163e-05	5.257203e-06							
2022-06-08	Costa Rica	Delta	2.345957e-05	0.0010155827	4.9191095e-07	0.00029467978	1.4896586e-06	9.1297276e-05	5.159887e-06							
2022-06-09	Costa Rica	Delta	2.3367234e-05	0.0010207264	4.811313e-07	0.00028648833	1.4395893e-06	8.941595e-05	5.027363e-06							
2022-06-10	Costa Rica	Delta	2.3323086e-05	0.0010246064	4.6981523e-07	0.00027806804	1.3783572e-06	8.769273e-05	4.777357e-06							
2022-06-11	Costa Rica	Delta	2.3333114e-05	0.0010225263	4.5798149e-07	0.00026934882	1.3088045e-06	8.489052e-05	4.741666e-06							
2022-06-12	Costa Rica	Delta	2.3291672e-05	0.0010185022	4.456544e-07	0.00026286513	1.277265e-06	8.242825e-05	4.656922e-06							
2022-06-13	Costa Rica	Delta	2.3060265e-05	0.001013704	4.2781454e-07	0.0002515962	1.2376527e-06	8.127327e-05	4.5510333e-06							
2022-06-14	Costa Rica	Delta	2.1911495e-05	0.00097372127	4.0750024e-07	0.00024408296	1.1992322e-06	7.826769e-05	4.4079225e-06							
2022-06-15	Costa Rica	Delta	2.1082233e-05	0.00092929776	3.9428153e-07	0.00023724613	1.1690214e-06	7.595033e-05	4.221594e-06							
2022-06-16	Costa Rica	Delta	1.993588e-05	0.000896125	3.9209488e-07	0.00023574794	1.1423596e-06	7.4271804e-05	4.1007806e-06							
2022-06-17	Costa Rica	Delta	1.9777313e-05	0.00086492964	3.7785054e-07	0.00023438166	1.081619e-06	7.452864e-05	3.9566903e-06							
2022-06-18	Costa Rica	Delta	1.8922125e-05	0.00083844014	3.6318198e-07	0.00023292279	1.0306239e-06	7.401031e-05	3.7854977e-06							
2022-06-19	Costa Rica	Delta	1.79665e-05	0.0008172393	3.4236854e-07	0.00023375134	9.839824e-07	7.20912e-05	3.6150805e-06							
2022-06-20	Costa Rica	Delta	1.67598e-05	0.0008022815	3.1885742e-07	0.0002282023	9.1922277e-07	6.875025e-05	3.487282e-06							
2022-06-21	Costa Rica	Delta	1.5604885e-05	0.0007877906	2.963694e-07	0.00021592659	8.771429e-07	6.643626e-05	3.3418169e-06							
2022-06-22	Costa Rica	Delta	1.5187858e-05	0.0007717761	2.7933146e-07	0.00020788204	8.395932e-07	6.464282e-05	3.1859474e-06							
2022-06-23	Costa Rica	Delta	1.41978735e-05	0.0007477351	2.639979e-07	0.00019991944	7.983604e-07	6.20582e-05	2.98541e-06							
2022-06-24	Costa Rica	Delta	1.3435474e-05	0.00072153914	2.4888936e-07	0.00019538951	7.49386e-07	6.0284583e-05	2.8536138e-06							
2022-06-25	Costa Rica	Delta	1.2861864e-05	0.00069545605	2.3406585e-07	0.00019131061	7.01464e-07	5.8321395e-05	2.671153e-06							
2022-06-26	Costa Rica	Delta	1.2355082e-05	0.00068155234	2.1775234e-07	0.00018322069	6.55027e-07	5.5435277e-05	2.496663e-06							
2022-06-27	Costa Rica	Delta	1.1838312e-05	0.000668865	2.0175715e-07	0.00017679037	6.2026896e-07	5.2101917e-05	2.3450502e-06							
2022-06-28	Costa Rica	Delta	1.130715e-05	0.00064244826	1.8653054e-07	0.00016775285	5.8332074e-07	4.9041628e-05	2.1775002e-06							
2022-06-29	Costa Rica	Delta	1.0512807e-05	0.00061507017	1.720841e-07	0.0001580421	5.5382765e-07	4.659719e-05	2.0332604e-06							
2022-06-30	Costa Rica	Delta	1.0052861e-05	0.00058813416	1.5842295e-07	0.00014916636	5.199823e-07	4.400153e-05	1.9154336e-06							
2022-07-01	Costa Rica	Delta	9.544066e-06	0.0005613683	1.4554661e-07	0.00014298635	4.7654933e-07	4.2377673e-05	1.7397159e-06							
2022-07-02	Costa Rica	Delta	8.813991e-06	0.00053841335	1.3336143e-07	0.00013775475	4.3853822e-07	4.0865718e-05	1.5930282e-06							
2022-07-03	Costa Rica	Delta	8.231715e-06	0.0005198378	1.2319003e-07	0.0001320088	4.0147128e-07	3.8847164e-05	1.4676684e-06							
2022-07-04	Costa Rica	Delta	7.665195e-06	0.0004879286	1.1447843e-07	0.00012541114	3.644823e-07	3.6174162e-05	1.3573434e-06							
2022-07-05	Costa Rica	Delta	7.1804016e-06	0.00045706116	1.0612659e-07	0.000118743796	3.3767455e-07	3.397072e-05	1.2243544e-06							
2022-07-06	Costa Rica	Delta	6.658585e-06	0.00042724656	9.820026e-08	0.00011289454	3.1690288e-07	3.1427928e-05	1.1137189e-06							
2022-07-07	Costa Rica	Delta	6.158651e-06	0.00039922248	8.9664866e-08	0.000107594475	2.9313955e-07	2.9162502e-05	1.0040944e-06							
2022-07-08	Costa Rica	Delta	5.62867e-06	0.00037249393	8.211774e-08	0.000102392725	2.6162598e-07	2.7228813e-05	8.9556363e-07							
2022-07-09	Costa Rica	Delta	5.1340485e-06	0.00034940173	7.505501e-08	9.802265e-05	2.2733835e-07	2.5311318e-05	8.0801703e-07							
2022-07-10	Costa Rica	Delta	4.7688254e-06	0.00033777882	6.6678055e-08	9.233757e-05	2.0379353e-07	2.357168e-05	7.354544e-07							
2022-07-11	Costa Rica	Delta	4.4087496e-06	0.00031514568	5.9769434e-08	8.7511275e-05	1.7924255e-07	2.2397822e-05	6.7042663e-07							
2022-07-12	Costa Rica	Delta	4.1480876e-06	0.00029519852	5.3743904e-08	8.229794e-05	1.5761105e-07	2.093819e-05	6.228994e-07							
2022-07-13	Costa Rica	Delta	3.906591e-06	0.0002825384	4.8150927e-08	7.388009e-05	1.4022963e-07	1.957652e-05	5.6173945e-07							
2022-07-14	Costa Rica	Delta	3.516444e-06	0.0002626407	4.2634923e-08	6.8704336e-05	1.2359878e-07	1.8267649e-05	5.210514e-07							
2022-07-15	Costa Rica	Delta	3.2748794e-06	0.00024385669	3.7612825e-08	6.4422136e-05	1.0914929e-07	1.7222941e-05	4.6910247e-07							
2022-07-16	Costa Rica	Delta	3.0150304e-06	0.00022626735	3.3148524e-08	6.0339833e-05	9.698612e-08	1.6202008e-05	4.2288897e-07							
2022-07-17	Costa Rica	Delta	2.7625765e-06	0.00021296326	2.9083477e-08	5.638553e-05	8.6167105e-08	1.4940511e-05	3.771463e-07							
2022-07-18	Costa Rica	Delta	2.5166612e-06	0.00020609431	2.5483509e-08	5.175632e-05	7.6461696e-08	1.4025727e-05	3.3769675e-07							
2022-07-19	Costa Rica	Delta	2.3067696e-06	0.00019950775	2.2207114e-08	4.746576e-05	6.782388e-08	1.2830636e-05	3.0021874e-07							
2022-07-20	Costa Rica	Delta	2.0737436e-06	0.0001900623	1.9257673e-08	4.5223613e-05	6.040719e-08	1.16291385e-05	2.6925e-07							
2022-07-21	Costa Rica	Delta	1.9035822e-06	0.00018034369	1.6686757e-08	4.1449057e-05	5.519147e-08	1.063651e-05	2.4683567e-07							
2022-07-22	Costa Rica	Delta	1.7598472e-06	0.00016912015	1.4598461e-08	3.7350816e-05	5.0415032e-08	9.716575e-06	2.2097757e-07							
2022-07-23	Costa Rica	Delta	1.5821413e-06	0.00015722716	1.2788961e-08	3.478712e-05	4.5295817e-08	8.781311e-06	2.0231587e-07							
2022-07-24	Costa Rica	Delta	1.4369373e-06	0.00014625196	1.11971215e-08	3.2373595e-05	3.9945583e-08	8.017834e-06	1.8107731e-07							
2022-07-25	Costa Rica	Delta	1.2974066e-06	0.00013704627	9.721948e-09	3.0104584e-05	3.4993512e-08	7.4041e-06	1.6294534e-07							
2022-07-26	Costa Rica	Delta	1.1738447e-06	0.00013217577	8.4081435e-09	2.8984397e-05	3.0371023e-08	6.791842e-06	1.4162232e-07							
2022-07-27	Costa Rica	Delta	1.0668243e-06	0.00012739594	7.240663e-09	2.8088245e-05	2.674339e-08	6.2702447e-06	1.298504e-07							
2022-07-28	Costa Rica	Delta	9.505975e-07	0.00012139766	6.232259e-09	2.5022144e-05	2.3339382e-08	5.753778e-06	1.1472198e-07							
2022-07-29	Costa Rica	Delta	8.559392e-07	0.00011475488	5.3618114e-09	2.2816803e-05	2.0371658e-08	5.2037954e-06	1.0213432e-07							
2022-07-30	Costa Rica	Delta	7.653455e-07	0.00010680531	4.6109347e-09	2.130145e-05	1.7795035e-08	4.7078265e-06	9.269814e-08							
2022-07-31	Costa Rica	Delta	6.907314e-07	9.9306075e-05	3.9635717e-09	1.9877438e-05	1.5535505e-08	4.3225677e-06	8.2637705e-08							
2022-08-01	Costa Rica	Delta	6.1493705e-07	9.2290386e-05	3.4057615e-09	1.8540439e-05	1.3628139e-08	3.9927004e-06	7.280902e-08							
2022-06-03	Costa Rica	Omicron 21K	0.00021043466	0.0018468301	2.7832502e-05	0.00086810597	5.9545346e-05	0.00047552877	0.00010742035							
2022-06-04	Costa Rica	Omicron 21K	0.00019271814	0.0017965855	2.5915448e-05	0.0008031135	5.4854692e-05	0.00044233212	0.00010170811							
2022-06-05	Costa Rica	Omicron 21K	0.00017660212	0.0017816835	2.3340912e-05	0.0007706534	5.019058e-05	0.00041772245	9.383749e-05							
2022-06-06	Costa Rica	Omicron 21K	0.00016198156	0.0017653443	2.1394162e-05	0.0007450619	4.5245684e-05	0.00039748405	8.688242e-05							
2022-06-07	Costa Rica	Omicron 21K	0.00014939878	0.0017474862	1.909972e-05	0.00069966144	4.085913e-05	0.00037253238	7.9121564e-05							
2022-06-08	Costa Rica	Omicron 21K	0.00013846839	0.0016889364	1.694054e-05	0.00065518206	3.684237e-05	0.0003466467	7.264917e-05							
2022-06-09	Costa Rica	Omicron 21K	0.00012846035	0.0016088685	1.5137215e-05	0.00061640644	3.358135e-05	0.0003215084	6.644894e-05							
2022-06-10	Costa Rica	Omicron 21K	0.000118437165	0.0015301822	1.350455e-05	0.0005652271	2.9829987e-05	0.0002947987	6.0964703e-05							
2022-06-11	Costa Rica	Omicron 21K	0.000108306514	0.0014411411	1.2028018e-05	0.0005354805	2.7270535e-05	0.00027584037	5.5534823e-05							
2022-06-12	Costa Rica	Omicron 21K	9.929341e-05	0.0013535961	1.0679798e-05	0.0005175547	2.4716257e-05	0.00025480124	5.027443e-05							
2022-06-13	Costa Rica	Omicron 21K	9.046891e-05	0.0012698465	9.321377e-06	0.0004966521	2.2163764e-05	0.00023825475	4.508506e-05							
2022-06-14	Costa Rica	Omicron 21K	8.250889e-05	0.001197157	8.005924e-06	0.00046942057	1.9806817e-05	0.00022186067	4.1279207e-05							
2022-06-15	Costa Rica	Omicron 21K	7.438993e-05	0.0011480233	6.855882e-06	0.00044183183	1.7678914e-05	0.00020119212	3.761267e-05							
2022-06-16	Costa Rica	Omicron 21K	6.829793e-05	0.0010871401	5.875597e-06	0.00041546355	1.5747586e-05	0.00018336248	3.4367862e-05							
2022-06-17	Costa Rica	Omicron 21K	6.2050516e-05	0.0010181555	5.144174e-06	0.0003925459	1.3998056e-05	0.00017239754	3.0951298e-05							
2022-06-18	Costa Rica	Omicron 21K	5.677556e-05	0.0009373395	4.494227e-06	0.00036477798	1.1975425e-05	0.00015567946	2.7772132e-05							
2022-06-19	Costa Rica	Omicron 21K	5.16637e-05	0.00086111284	3.9179e-06	0.00034333972	1.0505653e-05	0.0001434227	2.496174e-05							
2022-06-20	Costa Rica	Omicron 21K	4.692244e-05	0.0007922478	3.4064078e-06	0.00032713855	9.216151e-06	0.00013142744	2.2417813e-05							
