date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-17,South Africa,Delta,1.0157739,1.2622495,0.8081732,1.167884,0.87166405,1.093258,0.9356334
2022-05-18,South Africa,Delta,1.0155582,1.263716,0.80822265,1.1677772,0.871591,1.0938691,0.93546987
2022-05-19,South Africa,Delta,1.015353,1.2653018,0.80828905,1.1681411,0.8712223,1.093927,0.9361058
2022-05-20,South Africa,Delta,1.0151995,1.265934,0.8083711,1.1684389,0.8710214,1.0939631,0.9356711
2022-05-21,South Africa,Delta,1.0149875,1.2655773,0.80846655,1.1686692,0.8706342,1.0940036,0.9350597
2022-05-22,South Africa,Delta,1.0148132,1.2651894,0.8085723,1.1688167,0.87004566,1.0939754,0.9346152
2022-05-23,South Africa,Delta,1.0146757,1.2648404,0.8086854,1.1688961,0.8704375,1.094016,0.9343325
2022-05-24,South Africa,Delta,1.0145543,1.2644744,0.80880296,1.1698501,0.8708569,1.094117,0.9341985
2022-05-25,South Africa,Delta,1.0145075,1.2640994,0.80892193,1.1704942,0.871213,1.0942668,0.9350211
2022-05-26,South Africa,Delta,1.0145308,1.2637227,0.8090395,1.1718841,0.8715666,1.0944355,0.9351479
2022-05-27,South Africa,Delta,1.0146377,1.2633519,0.8091524,1.1727375,0.8719158,1.0934391,0.9349096
2022-05-28,South Africa,Delta,1.0147271,1.2629944,0.809258,1.1735548,0.87225896,1.093024,0.9344315
2022-05-29,South Africa,Delta,1.0148437,1.2626578,0.8093531,1.1728156,0.87214434,1.0932772,0.93431413
2022-05-30,South Africa,Delta,1.0146896,1.2623494,0.8094347,1.1718035,0.8710016,1.0933591,0.934218
2022-05-31,South Africa,Delta,1.0144582,1.2620764,0.8095,1.172027,0.87031615,1.0932248,0.9340074
2022-06-01,South Africa,Delta,1.0145895,1.2618418,0.8095474,1.1722922,0.8700105,1.0931525,0.93381107
2022-06-02,South Africa,Delta,1.0143944,1.2616371,0.8095794,1.173525,0.8696763,1.0934592,0.9336672
2022-06-03,South Africa,Delta,1.0141852,1.2614536,0.80959827,1.1739826,0.8694352,1.0937264,0.9337504
2022-06-04,South Africa,Delta,1.0135124,1.2612821,0.8096067,1.1737041,0.86926734,1.0939435,0.9333129
2022-06-05,South Africa,Delta,1.0136163,1.2611134,0.8095992,1.1734867,0.86941713,1.0941002,0.93392134
2022-06-06,South Africa,Delta,1.0133722,1.2639809,0.8095816,1.1733209,0.8695879,1.0943943,0.9338211
2022-06-07,South Africa,Delta,1.0134002,1.2668576,0.8095615,1.1731284,0.8698845,1.0939493,0.9337921
2022-06-08,South Africa,Delta,1.0134714,1.2689273,0.8096241,1.1730146,0.87009,1.0936347,0.93351716
2022-06-09,South Africa,Delta,1.0134138,1.2687576,0.8097677,1.1730003,0.87027854,1.09337,0.9334826
2022-06-10,South Africa,Delta,1.013303,1.2686238,0.8099195,1.1731329,0.8706399,1.0940137,0.9335043
2022-06-11,South Africa,Delta,1.0130851,1.2675214,0.81008244,1.1734273,0.8709391,1.0939841,0.93371826
2022-06-12,South Africa,Delta,1.0129747,1.2658565,0.8102596,1.1738836,0.87128496,1.0934247,0.9341327
2022-06-13,South Africa,Delta,1.0130727,1.2642252,0.81045073,1.1744452,0.8703369,1.0928768,0.9344284
2022-06-14,South Africa,Delta,1.0135815,1.262648,0.8106536,1.1748325,0.87066805,1.0928638,0.9346492
2022-06-15,South Africa,Delta,1.01387,1.2611449,0.8108661,1.1756793,0.87095964,1.0930582,0.93489814
2022-06-16,South Africa,Delta,1.0143543,1.2597357,0.8110856,1.1759826,0.8712142,1.0922685,0.9350972
2022-06-17,South Africa,Delta,1.0142064,1.2568684,0.8112215,1.1758243,0.87143385,1.0914166,0.93498254
2022-06-18,South Africa,Delta,1.0140989,1.2543616,0.81127447,1.1758163,0.8716505,1.0913959,0.9342899
2022-06-19,South Africa,Delta,1.0142798,1.2522073,0.81135,1.1753907,0.8706771,1.0913832,0.93471587
2022-06-20,South Africa,Delta,1.0142992,1.25018,0.81144774,1.1751192,0.8707793,1.0913681,0.9350091
2022-06-21,South Africa,Delta,1.0147629,1.2495323,0.81156766,1.174876,0.8710093,1.091502,0.9352906
2022-06-22,South Africa,Delta,1.0145655,1.2503558,0.8117093,1.1746157,0.870645,1.0909619,0.93558663
2022-06-23,South Africa,Delta,1.0143018,1.2511227,0.8118727,1.1743932,0.8701066,1.0908029,0.93593013
2022-06-24,South Africa,Delta,1.0144792,1.2522578,0.8112966,1.1740873,0.86977875,1.0909342,0.93622094
2022-06-25,South Africa,Delta,1.0143335,1.2542104,0.81059515,1.1737887,0.8698164,1.0911417,0.93646294
2022-06-26,South Africa,Delta,1.0142167,1.256113,0.8103303,1.173339,0.86986846,1.0912305,0.9365309
2022-06-27,South Africa,Delta,1.0143578,1.2579972,0.8105363,1.1726727,0.86988866,1.0915362,0.936445
2022-06-28,South Africa,Delta,1.014576,1.259866,0.81077445,1.1723808,0.86912024,1.0913788,0.9363641
2022-06-29,South Africa,Delta,1.0147865,1.2616684,0.81104636,1.1720407,0.8684215,1.0905991,0.93644524
2022-06-30,South Africa,Delta,1.0149853,1.2633989,0.8113536,1.1716468,0.8678351,1.0906142,0.936887
2022-07-01,South Africa,Delta,1.0150056,1.2636731,0.81154263,1.1711936,0.8676581,1.0905256,0.9369178
2022-07-02,South Africa,Delta,1.015332,1.2635475,0.8117926,1.1706754,0.8681055,1.0906146,0.93715006
2022-07-03,South Africa,Delta,1.0154506,1.263655,0.81208515,1.1700866,0.86854905,1.0906703,0.9376448
2022-07-04,South Africa,Delta,1.0152755,1.2623937,0.812323,1.1694007,0.86917114,1.0906742,0.93832517
2022-07-05,South Africa,Delta,1.0149975,1.260042,0.8124946,1.1685165,0.87050426,1.0907419,0.9382061
2022-07-06,South Africa,Delta,1.0149568,1.2581892,0.8125967,1.167941,0.87036145,1.0906694,0.937653
2022-07-07,South Africa,Delta,1.0148094,1.2568377,0.81262517,1.1675344,0.8698428,1.0905979,0.9383892
2022-07-08,South Africa,Delta,1.014693,1.2559531,0.81258434,1.167005,0.8692118,1.0905027,0.93832135
2022-07-09,South Africa,Delta,1.0145512,1.2555506,0.81248856,1.1660036,0.86909413,1.0904067,0.938861
2022-07-10,South Africa,Delta,1.0143607,1.2556456,0.81267834,1.164479,0.8683354,1.0899374,0.9388167
2022-07-11,South Africa,Delta,1.0148056,1.2562542,0.8129064,1.1652398,0.86755306,1.0892586,0.9389852
2022-07-12,South Africa,Delta,1.0151567,1.2573934,0.8130791,1.1667775,0.8667198,1.0896513,0.9391418
2022-07-13,South Africa,Delta,1.0156767,1.2590804,0.81316996,1.1670628,0.8666654,1.0903952,0.9374967
2022-07-14,South Africa,Delta,1.0150259,1.2613337,0.81330884,1.16711,0.866846,1.0921099,0.936028
2022-07-15,South Africa,Delta,1.0143507,1.2627263,0.81350315,1.165501,0.8676803,1.0929639,0.9361225
2022-04-03,South Africa,Omicron 21K,1.1447735,1.2518854,1.0568041,1.2225465,1.0812802,1.1800448,1.110505
2022-04-04,South Africa,Omicron 21K,1.1441723,1.2541714,1.057646,1.2233336,1.0827543,1.1811421,1.1106625
2022-04-05,South Africa,Omicron 21K,1.1437502,1.2559235,1.0588894,1.223964,1.0829595,1.1805538,1.1111624
2022-04-06,South Africa,Omicron 21K,1.1430604,1.2542698,1.0587397,1.22447,1.0835183,1.180078,1.1109352
2022-04-07,South Africa,Omicron 21K,1.1431746,1.2552713,1.0575938,1.2249876,1.0837678,1.1798413,1.111059
2022-04-08,South Africa,Omicron 21K,1.1425407,1.25479,1.0566365,1.2254426,1.0838668,1.180237,1.1107409
2022-04-09,South Africa,Omicron 21K,1.1421396,1.254466,1.0572739,1.225783,1.0833994,1.1809273,1.1112102
2022-04-10,South Africa,Omicron 21K,1.1413563,1.2554288,1.0578432,1.2261707,1.0838588,1.1806886,1.1113462
2022-04-11,South Africa,Omicron 21K,1.1418695,1.2553134,1.0583369,1.2258304,1.0838877,1.1800536,1.1122856
2022-04-12,South Africa,Omicron 21K,1.1418852,1.2553036,1.0586779,1.2258048,1.0843173,1.1795878,1.1124868
2022-04-13,South Africa,Omicron 21K,1.1422381,1.2550433,1.0585272,1.2254665,1.0840865,1.1789199,1.112762
2022-04-14,South Africa,Omicron 21K,1.1426392,1.2547096,1.0581028,1.2252036,1.0836624,1.1790664,1.113319
2022-04-15,South Africa,Omicron 21K,1.1430548,1.2556125,1.0572522,1.2260083,1.083517,1.1795747,1.1131027
2022-04-16,South Africa,Omicron 21K,1.1433427,1.2558982,1.0565019,1.2265571,1.0833523,1.1801212,1.1127851
2022-04-17,South Africa,Omicron 21K,1.1436567,1.2563419,1.0558736,1.226428,1.0835335,1.1805949,1.1132264
2022-04-18,South Africa,Omicron 21K,1.1434345,1.2570174,1.0553617,1.2255671,1.0833924,1.180393,1.113462
2022-04-19,South Africa,Omicron 21K,1.1438911,1.2578323,1.0549607,1.2255472,1.0837252,1.1802719,1.1137967
2022-04-20,South Africa,Omicron 21K,1.1442707,1.2588756,1.054665,1.2256033,1.0841773,1.1801999,1.11344
2022-04-21,South Africa,Omicron 21K,1.1441872,1.2599642,1.0544578,1.2260404,1.0840882,1.1800879,1.1131244
2022-04-22,South Africa,Omicron 21K,1.144479,1.2609959,1.0555289,1.2264688,1.08404,1.1798928,1.1125886
2022-04-23,South Africa,Omicron 21K,1.1452787,1.262255,1.054748,1.2268165,1.0843745,1.1801581,1.1132028
2022-04-24,South Africa,Omicron 21K,1.1448184,1.2634772,1.0546243,1.2270337,1.0844203,1.1801316,1.1133525
2022-04-25,South Africa,Omicron 21K,1.1446953,1.2652246,1.0549879,1.2264439,1.0849608,1.1804351,1.1135051
2022-04-26,South Africa,Omicron 21K,1.1446486,1.266355,1.0552186,1.2278728,1.0852735,1.1805723,1.1136503
2022-04-27,South Africa,Omicron 21K,1.1447276,1.2660286,1.0551158,1.2288649,1.0857755,1.1806054,1.1136707
2022-04-28,South Africa,Omicron 21K,1.1447682,1.2660607,1.0555779,1.2290365,1.085871,1.1807511,1.1133902
2022-04-29,South Africa,Omicron 21K,1.1448079,1.2657695,1.0563614,1.2286477,1.0857294,1.181467,1.1140358
2022-04-30,South Africa,Omicron 21K,1.1448905,1.2654715,1.0570679,1.2280037,1.0859797,1.1817181,1.1142366
2022-05-01,South Africa,Omicron 21K,1.1453202,1.2651561,1.0580575,1.2282279,1.0857718,1.1827778,1.1142615
2022-05-02,South Africa,Omicron 21K,1.1461849,1.264813,1.0589199,1.2291942,1.0859717,1.1832035,1.1147854
2022-05-03,South Africa,Omicron 21K,1.1466527,1.2648325,1.0592494,1.2290068,1.086188,1.1839728,1.1150141
2022-05-04,South Africa,Omicron 21K,1.1477182,1.2642319,1.0594871,1.2293692,1.0866504,1.182746,1.1151493
2022-05-05,South Africa,Omicron 21K,1.1481847,1.2642971,1.0593592,1.2296815,1.0866381,1.1833495,1.1153147
2022-05-06,South Africa,Omicron 21K,1.1481285,1.2642467,1.0589316,1.229289,1.0866716,1.1840792,1.11553
2022-05-07,South Africa,Omicron 21K,1.1478684,1.264312,1.0585387,1.2285842,1.0863979,1.1845589,1.1151862
2022-05-08,South Africa,Omicron 21K,1.147996,1.2644768,1.0588925,1.2292389,1.0866956,1.1847802,1.1148013
2022-05-09,South Africa,Omicron 21K,1.1484938,1.2643478,1.0590837,1.2288234,1.0870411,1.1848671,1.1148999
2022-05-10,South Africa,Omicron 21K,1.1486449,1.2643826,1.0588398,1.2286026,1.087533,1.1850562,1.1148295
2022-05-11,South Africa,Omicron 21K,1.1486797,1.2650685,1.0580555,1.2283636,1.0873871,1.185901,1.1149614
2022-05-12,South Africa,Omicron 21K,1.148925,1.2660272,1.0572517,1.2282423,1.0871681,1.18645,1.114955
2022-05-13,South Africa,Omicron 21K,1.1491368,1.2665257,1.056462,1.2291901,1.0883679,1.1867032,1.1151587
2022-05-14,South Africa,Omicron 21K,1.1494608,1.267036,1.0556873,1.2291275,1.0881562,1.1871861,1.1156378
2022-05-15,South Africa,Omicron 21K,1.1496472,1.2675308,1.0552232,1.2296008,1.0877856,1.1876193,1.1157324
2022-05-16,South Africa,Omicron 21K,1.1497494,1.2684691,1.0548465,1.2296218,1.087482,1.187266,1.1155026
2022-05-17,South Africa,Omicron 21K,1.1500676,1.2689309,1.054932,1.2289103,1.0870224,1.1882856,1.1154764
2022-05-18,South Africa,Omicron 21K,1.1498439,1.2689923,1.0551815,1.2298685,1.0867829,1.1884681,1.1155995
2022-05-19,South Africa,Omicron 21K,1.1497602,1.2689565,1.0555444,1.2300302,1.0870667,1.1891,1.1155809
2022-05-20,South Africa,Omicron 21K,1.1502156,1.2690362,1.0564172,1.230926,1.0863491,1.1892532,1.1149932
2022-05-21,South Africa,Omicron 21K,1.1500821,1.2690294,1.0573168,1.2317905,1.0866451,1.1894065,1.1154097
2022-05-22,South Africa,Omicron 21K,1.1498972,1.2712084,1.0582227,1.2325144,1.0871787,1.1898572,1.1154233
2022-05-23,South Africa,Omicron 21K,1.1503937,1.2733461,1.0589252,1.2320616,1.0871782,1.1906636,1.1148691
2022-05-24,South Africa,Omicron 21K,1.1507752,1.2725228,1.0591019,1.2316228,1.0865985,1.1913445,1.1147727
2022-05-25,South Africa,Omicron 21K,1.1506376,1.2718034,1.059009,1.2310762,1.0859239,1.1927289,1.114694
2022-05-26,South Africa,Omicron 21K,1.1504998,1.2719154,1.0588497,1.2306243,1.0853701,1.1934835,1.1146266
2022-05-27,South Africa,Omicron 21K,1.1509327,1.2719613,1.0587635,1.2307907,1.0847121,1.193565,1.1142865
2022-05-28,South Africa,Omicron 21K,1.1512742,1.2720377,1.0587599,1.2310439,1.0840751,1.1937549,1.1142576
2022-05-29,South Africa,Omicron 21K,1.1512344,1.2736318,1.0588484,1.2314961,1.0839754,1.194082,1.1145012
2022-05-30,South Africa,Omicron 21K,1.1511357,1.274468,1.0590384,1.2319103,1.0836128,1.1943489,1.1144192
2022-05-31,South Africa,Omicron 21K,1.1510768,1.2729735,1.05934,1.2322755,1.0825245,1.1945857,1.1142852
2022-06-01,South Africa,Omicron 21K,1.150715,1.2719107,1.0597385,1.2325847,1.0813615,1.1943474,1.1140777
2022-06-02,South Africa,Omicron 21K,1.1507977,1.2711107,1.0601895,1.2328032,1.0813663,1.1940403,1.1139461
2022-06-03,South Africa,Omicron 21K,1.1509259,1.2715327,1.0603468,1.2328935,1.0805165,1.1935914,1.1137542
2022-06-04,South Africa,Omicron 21K,1.1507895,1.2738409,1.0599661,1.2329302,1.080228,1.1933149,1.1134607
2022-06-05,South Africa,Omicron 21K,1.1505132,1.2760081,1.0599451,1.2329502,1.0801445,1.1929336,1.1133788
2022-06-06,South Africa,Omicron 21K,1.1505312,1.2776957,1.060668,1.2330245,1.0799761,1.192615,1.113319
2022-06-07,South Africa,Omicron 21K,1.1501639,1.278569,1.0621507,1.232903,1.0799727,1.1919963,1.1138716
2022-06-08,South Africa,Omicron 21K,1.1498344,1.2790124,1.0616612,1.2340783,1.0798986,1.1916426,1.1134187
2022-06-09,South Africa,Omicron 21K,1.1500804,1.2797489,1.0607018,1.2343638,1.0797487,1.1912901,1.1132045
2022-06-10,South Africa,Omicron 21K,1.150075,1.280221,1.0598807,1.2335254,1.0804405,1.1914674,1.1134341
2022-06-11,South Africa,Omicron 21K,1.149575,1.281223,1.059271,1.2347506,1.0806543,1.190572,1.1134663
2022-06-12,South Africa,Omicron 21K,1.1501266,1.2820594,1.059384,1.2339867,1.0806264,1.1906636,1.11289
2022-06-13,South Africa,Omicron 21K,1.1497312,1.2827265,1.0594984,1.2331204,1.0805222,1.190211,1.1127098
2022-06-14,South Africa,Omicron 21K,1.1492872,1.2832276,1.0593297,1.2321887,1.0806457,1.1905342,1.1130028
2022-06-15,South Africa,Omicron 21K,1.1493437,1.2835653,1.0590594,1.231668,1.0807893,1.1905749,1.1131537
2022-06-16,South Africa,Omicron 21K,1.1495063,1.283743,1.0582918,1.232236,1.0812178,1.1905384,1.1135148
2022-06-17,South Africa,Omicron 21K,1.149897,1.2840995,1.0571752,1.2330202,1.0812622,1.1905285,1.1139016
2022-06-18,South Africa,Omicron 21K,1.1501482,1.2846079,1.0560021,1.2336673,1.0816146,1.1905578,1.113222
2022-06-19,South Africa,Omicron 21K,1.1503036,1.2844442,1.0548515,1.2337168,1.0819738,1.1906273,1.1130656
2022-06-20,South Africa,Omicron 21K,1.1506991,1.2839389,1.0543866,1.2337976,1.0823323,1.1908555,1.1127287
2022-06-21,South Africa,Omicron 21K,1.1509693,1.2844827,1.0539372,1.2340518,1.0808957,1.1911132,1.1119518
2022-06-22,South Africa,Omicron 21K,1.1509151,1.2852522,1.0534816,1.2341969,1.0808687,1.1914662,1.1115282
2022-06-23,South Africa,Omicron 21K,1.1508429,1.2867837,1.0534133,1.2346295,1.0808834,1.1918933,1.1116079
2022-06-24,South Africa,Omicron 21K,1.1510084,1.2884219,1.0526087,1.2350373,1.0809326,1.1921235,1.1116087
2022-06-25,South Africa,Omicron 21K,1.150826,1.2894976,1.051775,1.235403,1.0811849,1.1924237,1.1115212
2022-06-26,South Africa,Omicron 21K,1.1505363,1.2902821,1.0511153,1.2346656,1.0809052,1.1927022,1.1112639
2022-06-27,South Africa,Omicron 21K,1.150162,1.2914693,1.0506289,1.2336245,1.0808672,1.1929443,1.1115555
2022-06-28,South Africa,Omicron 21K,1.1502589,1.2912292,1.0500124,1.2337807,1.0806532,1.1934078,1.1108377
2022-06-29,South Africa,Omicron 21K,1.1504432,1.2913599,1.0493555,1.2343245,1.0806293,1.1939702,1.1104879
2022-06-30,South Africa,Omicron 21K,1.1508098,1.2914865,1.0487641,1.235051,1.0806848,1.1936176,1.1101009
2022-07-01,South Africa,Omicron 21K,1.1506355,1.2924161,1.0482516,1.2351673,1.0806711,1.1948448,1.1099076
2022-07-02,South Africa,Omicron 21K,1.150053,1.2936932,1.0478318,1.2350202,1.0806123,1.195831,1.1096199
2022-07-03,South Africa,Omicron 21K,1.1497693,1.2950763,1.047518,1.2346102,1.080442,1.1966562,1.109169
2022-07-04,South Africa,Omicron 21K,1.1495855,1.2952461,1.0473243,1.235814,1.080215,1.1967928,1.1089272
2022-07-05,South Africa,Omicron 21K,1.1495073,1.2950683,1.0469931,1.2361323,1.0798889,1.196917,1.1089048
2022-07-06,South Africa,Omicron 21K,1.1493182,1.2947466,1.046872,1.2356396,1.079913,1.1962414,1.1087624
2022-07-07,South Africa,Omicron 21K,1.1493924,1.2947443,1.0474486,1.2356437,1.0793054,1.1968355,1.1088111
2022-07-08,South Africa,Omicron 21K,1.1488868,1.2947319,1.048771,1.2358918,1.0787156,1.1968983,1.1086698
2022-07-09,South Africa,Omicron 21K,1.1486571,1.2943292,1.0497007,1.2373908,1.0786147,1.1968644,1.1084921
2022-07-10,South Africa,Omicron 21K,1.1488922,1.2955607,1.0506029,1.238408,1.0783507,1.1971407,1.108789
2022-07-11,South Africa,Omicron 21K,1.148924,1.2970076,1.0502739,1.2396815,1.0786586,1.196723,1.1093093
2022-07-12,South Africa,Omicron 21K,1.1494545,1.2984672,1.0489249,1.2397733,1.0783436,1.1972463,1.1098342
2022-07-13,South Africa,Omicron 21K,1.1495569,1.2988338,1.0485322,1.2401745,1.0771738,1.1967854,1.1092166
2022-07-14,South Africa,Omicron 21K,1.1506269,1.3005048,1.0493308,1.2405897,1.0766568,1.1970048,1.1089087
2022-07-15,South Africa,Omicron 21K,1.1501853,1.3010337,1.0499567,1.240754,1.0766788,1.1974816,1.1089917
2022-04-03,South Africa,Omicron 22A,1.3129125,1.3569455,1.2656965,1.3372656,1.2828138,1.3252262,1.299211
2022-04-04,South Africa,Omicron 22A,1.312664,1.3549304,1.2668037,1.3373555,1.2832553,1.3257803,1.2996931
2022-04-05,South Africa,Omicron 22A,1.3131323,1.3552836,1.2687659,1.3378822,1.2832173,1.3260098,1.299556
2022-04-06,South Africa,Omicron 22A,1.3128827,1.3568559,1.2690578,1.3382509,1.2832239,1.3265166,1.2996597
2022-04-07,South Africa,Omicron 22A,1.3133154,1.3569229,1.2692373,1.3384886,1.2835388,1.3266305,1.2996151
2022-04-08,South Africa,Omicron 22A,1.3130875,1.3569278,1.2693341,1.3390425,1.2832842,1.3267875,1.2996316
2022-04-09,South Africa,Omicron 22A,1.3131491,1.3568585,1.2686706,1.3393936,1.2833483,1.3268759,1.2995108
2022-04-10,South Africa,Omicron 22A,1.3133668,1.356633,1.2682464,1.3397781,1.2832298,1.327035,1.2993729
2022-04-11,South Africa,Omicron 22A,1.3133512,1.3564414,1.2681332,1.3398772,1.2835647,1.3268672,1.2994705
2022-04-12,South Africa,Omicron 22A,1.3134117,1.3569727,1.2681248,1.3402629,1.2835968,1.3267491,1.2994972
2022-04-13,South Africa,Omicron 22A,1.3135965,1.3577552,1.2682391,1.3399132,1.2841133,1.3269198,1.2995472
2022-04-14,South Africa,Omicron 22A,1.3134589,1.3583034,1.2683601,1.340002,1.2844735,1.3270056,1.2995377
2022-04-15,South Africa,Omicron 22A,1.3130814,1.3584445,1.2682871,1.339698,1.2843992,1.3270142,1.2995518
2022-04-16,South Africa,Omicron 22A,1.3129324,1.358388,1.2682141,1.3393927,1.2844028,1.3271627,1.2994796
2022-04-17,South Africa,Omicron 22A,1.3129425,1.358323,1.268151,1.3391037,1.2843605,1.3267859,1.2994546
2022-04-18,South Africa,Omicron 22A,1.3127404,1.358124,1.2679968,1.338978,1.2839983,1.3266373,1.2996053
2022-04-19,South Africa,Omicron 22A,1.312706,1.3579111,1.2677882,1.3388286,1.2835481,1.3266158,1.2995449
2022-04-20,South Africa,Omicron 22A,1.312328,1.3576813,1.2675796,1.3388327,1.2837874,1.3265706,1.2993212
2022-04-21,South Africa,Omicron 22A,1.3120462,1.3572155,1.2673726,1.338805,1.284005,1.3262286,1.2990546
2022-04-22,South Africa,Omicron 22A,1.3118918,1.3564696,1.2671691,1.3387535,1.2838491,1.3259617,1.2986809
2022-04-23,South Africa,Omicron 22A,1.311623,1.3557045,1.2669711,1.3388222,1.2837822,1.3255004,1.2986547
2022-04-24,South Africa,Omicron 22A,1.3114448,1.3549312,1.2667806,1.3387772,1.2836007,1.3254918,1.2985368
2022-04-25,South Africa,Omicron 22A,1.3115383,1.3541603,1.2665988,1.3385477,1.2836908,1.3252851,1.2983967
2022-04-26,South Africa,Omicron 22A,1.3113793,1.3538116,1.2664282,1.3383347,1.2837287,1.3252739,1.298255
2022-04-27,South Africa,Omicron 22A,1.3112566,1.3540089,1.2662699,1.3382008,1.2834777,1.3252195,1.297906
