date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,South Africa,Omicron 21K,0.50521433,0.53182435,0.47840634,0.52421016,0.4875698,0.5148516,0.49639273,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.48469654,0.5115453,0.45727843,0.5047068,0.4667333,0.4946681,0.4757762,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.46456498,0.4911757,0.43663424,0.48387223,0.44596893,0.47434196,0.45511267,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.4442147,0.47109556,0.41671667,0.46375936,0.4253884,0.45430988,0.434263,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.42427045,0.45031726,0.39590538,0.4438902,0.40493986,0.43424946,0.4138108,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.40420872,0.4301648,0.3753327,0.42443886,0.38460737,0.41445675,0.39356586,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.38450897,0.4111759,0.35516995,0.4046912,0.3652144,0.3947001,0.37381235,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.36509863,0.3923474,0.33545125,0.38554695,0.34603497,0.37510186,0.35450834,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.34600776,0.3741398,0.315923,0.36671585,0.32711548,0.35615692,0.33560318,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.32737684,0.35585913,0.2977347,0.3479999,0.30859044,0.33755517,0.31695086,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.309586,0.33780947,0.27987924,0.32991034,0.29062054,0.31944418,0.29890072,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.29224232,0.3204944,0.2629075,0.31230795,0.27387363,0.30203325,0.28165376,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.27534172,0.30395746,0.2464015,0.2953678,0.2571359,0.2849458,0.26482075,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.2591669,0.28769445,0.23051141,0.27877486,0.24132892,0.2687974,0.24857137,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.24336086,0.2717604,0.21523201,0.26313937,0.22598949,0.25294453,0.23298043,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.22842664,0.25639203,0.20072478,0.24777555,0.21137008,0.23790386,0.21835677,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.21397561,0.241548,0.18684065,0.23296884,0.19711295,0.22342199,0.20436476,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.200256,0.2273989,0.17374228,0.21894673,0.18399997,0.209812,0.19092287,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.18739296,0.21386848,0.1615175,0.20565066,0.17165042,0.19681439,0.17828156,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.17529833,0.20087987,0.1498672,0.19309443,0.15977551,0.18419574,0.16609834,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.16372468,0.18853635,0.13902786,0.18057367,0.1486882,0.1722013,0.15466277,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.15266201,0.17677625,0.1287435,0.16892582,0.13793424,0.16101561,0.14382346,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.14211531,0.1654955,0.11907354,0.15788616,0.12796997,0.15046535,0.13376208,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.13204405,0.154879,0.11016575,0.14748183,0.118620895,0.14035997,0.12435019,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.122745305,0.1450896,0.10189911,0.13776797,0.10969234,0.13100167,0.11538922,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.11398931,0.13581987,0.09418729,0.12855247,0.101491466,0.12196799,0.10688497,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.10575549,0.12684503,0.08696014,0.11976554,0.09389337,0.113398895,0.0989728,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.09797515,0.118383415,0.08021547,0.11161859,0.08660185,0.10536752,0.09153716,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.09082332,0.110437274,0.07393645,0.1040325,0.07986507,0.097875014,0.08469683,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.08399372,0.10305216,0.06811367,0.09676076,0.07361657,0.09087475,0.07840192,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.07771954,0.0960774,0.06271805,0.0899299,0.06776829,0.08438125,0.07245432,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.07186803,0.08957091,0.057723418,0.08355295,0.062399372,0.07824132,0.06670702,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.06653638,0.08347918,0.053104233,0.07765061,0.057504434,0.072539836,0.061622035,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.06161142,0.077779755,0.048824955,0.07218566,0.052920695,0.06725137,0.0568886,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.05697976,0.072451234,0.044870734,0.06706996,0.04867125,0.062332157,0.05242023,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.052614044,0.06747927,0.041250058,0.062220346,0.044760026,0.057784047,0.0482971,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.048603527,0.06281242,0.03791425,0.057849094,0.0411373,0.053508244,0.044547617,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.04487989,0.05840347,0.03483761,0.053801913,0.037965503,0.0495935,0.041027542,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.04141795,0.05430812,0.031991895,0.049881216,0.03495888,0.045925647,0.037756436,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.038207427,0.050503716,0.029368944,0.046226274,0.032096773,0.042518277,0.03476742,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.03524115,0.046953328,0.02695632,0.042852398,0.029421296,0.039380178,0.03203096,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.032501567,0.043643445,0.024729911,0.039724313,0.02705823,0.036459893,0.029532524,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.029965948,0.04055463,0.022637106,0.03685467,0.024860924,0.033670627,0.027167663,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.027626276,0.037670996,0.020712007,0.034141406,0.022809062,0.031113012,0.02501657,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.025506908,0.035067037,0.018944504,0.031722914,0.020856822,0.028731482,0.022948021,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.023482643,0.032638974,0.017272364,0.029383404,0.019080741,0.026568588,0.021106139,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.021660764,0.030374542,0.015673822,0.027192555,0.017504198,0.024499217,0.019361926,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.019941121,0.028232291,0.014357479,0.02515484,0.016089896,0.022649903,0.017817775,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.018365499,0.026214719,0.013223108,0.023249965,0.014761054,0.020937206,0.016391644,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.01691496,0.024365764,0.01215909,0.021526225,0.013549976,0.019338844,0.015070935,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.015556925,0.022640131,0.011119047,0.019916903,0.012439704,0.017838279,0.013843668,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.014329994,0.021030813,0.010146977,0.018383004,0.011371266,0.016468177,0.012701,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.013196583,0.019517006,0.009242928,0.017009797,0.010423584,0.0152322,0.011668585,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.012109777,0.018082563,0.008412756,0.015749155,0.009524133,0.014033802,0.010731624,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.0111579895,0.01674994,0.0076567205,0.014593824,0.008721234,0.012945724,0.009856537,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.01026733,0.015511277,0.0069690025,0.013500271,0.007994635,0.011953337,0.009038113,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.009443369,0.014360506,0.0062857466,0.012460662,0.007321066,0.011040586,0.008303494,,,,,,,
2022-01-15,South Africa,Omicron 22A,0.00013969583,0.0009260663,2.3124874e-05,0.00043150107,4.463992e-05,0.0002544404,7.229652e-05,,,,,,,
2022-01-16,South Africa,Omicron 22A,0.00018711433,0.0012375572,3.1215102e-05,0.00057181885,5.994142e-05,0.00034160912,9.625369e-05,,,,,,,
2022-01-17,South Africa,Omicron 22A,0.00023487367,0.0015060236,4.081204e-05,0.0007098846,7.725584e-05,0.000428529,0.00012420781,,,,,,,
2022-01-18,South Africa,Omicron 22A,0.0003077368,0.001889983,5.451242e-05,0.0009046616,0.00010095749,0.000552999,0.00016584444,,,,,,,
2022-01-19,South Africa,Omicron 22A,0.0003851123,0.002321556,7.064913e-05,0.001125793,0.00012328668,0.0006901938,0.00020830332,,,,,,,
2022-01-20,South Africa,Omicron 22A,0.00046303635,0.0027528359,8.720497e-05,0.0013495462,0.00014635705,0.0008202201,0.00025252433,,,,,,,
2022-01-21,South Africa,Omicron 22A,0.00054418633,0.0032072798,0.00010411325,0.0015422546,0.00017497047,0.0009623862,0.00029622117,,,,,,,
2022-01-22,South Africa,Omicron 22A,0.0006348752,0.0037037344,0.00012519481,0.0017810419,0.0002083035,0.0011190746,0.00034829057,,,,,,,
2022-01-23,South Africa,Omicron 22A,0.0007221255,0.0042245165,0.00014903494,0.002046591,0.00023878679,0.0012863262,0.00040110084,,,,,,,
2022-01-24,South Africa,Omicron 22A,0.0008195229,0.0047448655,0.00017510782,0.0023169483,0.0002776011,0.0014610874,0.00045911723,,,,,,,
2022-01-25,South Africa,Omicron 22A,0.00091245543,0.005205187,0.00020408783,0.0025484436,0.0003142992,0.0016290074,0.00052738056,,,,,,,
2022-01-26,South Africa,Omicron 22A,0.0010121617,0.005674271,0.00023712822,0.0028327568,0.0003580416,0.0017935882,0.0005971097,,,,,,,
2022-01-27,South Africa,Omicron 22A,0.0011195296,0.006114728,0.0002716754,0.0030893397,0.0004058289,0.0019436907,0.0006615841,,,,,,,
2022-01-28,South Africa,Omicron 22A,0.0011347812,0.0062821433,0.00028063485,0.003065225,0.00041806328,0.0019418135,0.0006697824,,,,,,,
2022-01-29,South Africa,Omicron 22A,0.00114487,0.0062413327,0.00028010254,0.0030063458,0.0004354667,0.0019237531,0.0006725372,,,,,,,
2022-01-30,South Africa,Omicron 22A,0.0012199722,0.0061756466,0.00030757324,0.0030966394,0.00046613312,0.0019910028,0.00070122746,,,,,,,
2022-01-31,South Africa,Omicron 22A,0.0012883076,0.006161874,0.00031277875,0.0033261795,0.00049012294,0.0021341932,0.000745334,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0013272482,0.006165147,0.00030728593,0.003434353,0.00051935174,0.0021729313,0.0007846488,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0013370147,0.0061308267,0.0003139305,0.0035346963,0.00054105924,0.0022427551,0.0008144715,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.0013856569,0.0062995786,0.00033752015,0.003571678,0.0005619533,0.0022774441,0.0008309248,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.0014338451,0.006431058,0.00036142318,0.0037976694,0.0005853876,0.002331668,0.000861104,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0014465847,0.0069272784,0.0003785572,0.003987316,0.0005847156,0.0023699577,0.0008836635,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.0015042583,0.0073203254,0.00038775278,0.0040052608,0.00061569444,0.002418377,0.0008968324,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.0015294671,0.0076261405,0.0003973383,0.004157918,0.0006160479,0.00250807,0.0009288308,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0015725722,0.007811955,0.00041331383,0.004145845,0.0006156747,0.0025807656,0.0009560498,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0015971954,0.008079651,0.0004186015,0.0043106857,0.00063033385,0.002679376,0.0009815407,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.0016260198,0.008514748,0.00042275447,0.0044915043,0.00063748215,0.0027894364,0.0010204266,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.0016588802,0.009056633,0.00042841,0.004678004,0.0006458756,0.0029185992,0.0010318595,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.0016563775,0.009575786,0.0004273423,0.004888288,0.00064957363,0.0030016303,0.0010385611,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.0016670005,0.009984433,0.00041711604,0.0050513837,0.0006517706,0.0030190554,0.0010358891,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.0017183695,0.010584056,0.00041084757,0.0053075957,0.00065725105,0.003148125,0.0010493228,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.0017548427,0.0108948015,0.00040200714,0.005573369,0.00066204707,0.0032898046,0.0010517023,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.0017493773,0.011026517,0.0003896345,0.005866945,0.00066159986,0.0033801848,0.0010540249,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.0017921657,0.011189893,0.00037917012,0.006152367,0.0006655267,0.0034867735,0.0010467148,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.0018403942,0.011351364,0.00037056667,0.006490888,0.0006775462,0.0036074077,0.0010503319,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.0018999889,0.011538952,0.00035436783,0.0068115983,0.0006646268,0.0036845687,0.0010486373,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.001921651,0.012042222,0.0003490066,0.007149955,0.0006638936,0.0037940564,0.0010378158,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.0019619907,0.012930212,0.00033532278,0.0076840967,0.00065106613,0.003972335,0.0010351434,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.0019911001,0.013654714,0.00031995034,0.007923601,0.00064894377,0.0041592475,0.0010203714,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.0020475034,0.014201844,0.00030474254,0.008507504,0.0006334879,0.0043013226,0.0010149698,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.0021293713,0.014347618,0.00029652473,0.009132607,0.0006378602,0.0044235135,0.0010182171,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.0021545817,0.014928432,0.00028830225,0.009797069,0.0006267505,0.004630952,0.0010146655,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.0021857799,0.016140081,0.00027998385,0.010203739,0.0006083192,0.004749471,0.001011525,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.002243394,0.01807975,0.00027106324,0.010839798,0.0005906826,0.005034874,0.001006691,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.002266047,0.019100256,0.00026254344,0.011413927,0.0005717918,0.005317011,0.0010122147,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.002342267,0.02013402,0.00025412042,0.0118616605,0.0005542882,0.005414956,0.0010062763,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.0023395785,0.021696605,0.00024585548,0.012259296,0.0005336403,0.0056675337,0.0010024583,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.0023121918,0.02337255,0.00023794346,0.012645306,0.00051506085,0.005774771,0.000990316,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.0023083156,0.025169192,0.00022797975,0.013188308,0.0005077261,0.00607131,0.0009778191,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.0023681289,0.027094247,0.00021974024,0.013629909,0.0004824251,0.0063228863,0.00097027386,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.0023887726,0.029155921,0.00021083932,0.014142579,0.00047223485,0.006540769,0.00094708725,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.0024176075,0.031396184,0.00020218192,0.014845062,0.00047289458,0.006884179,0.00094929873,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.002438376,0.03345763,0.00019382844,0.015514876,0.0004597361,0.007058788,0.0009330715,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.0024670807,0.035720542,0.00018577356,0.016485259,0.0004252527,0.0072474536,0.0009397721,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.0025213715,0.038192466,0.00017801317,0.01710459,0.0003993599,0.007440467,0.00093045505,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.0025441002,0.039571226,0.00017054312,0.01782732,0.00037620173,0.007679494,0.00093545986,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.0025520902,0.04130508,0.0001609145,0.01883373,0.0003752394,0.007970193,0.0009276153,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.0025637997,0.04451918,0.00015046963,0.019516183,0.0003643965,0.008243051,0.0009232986,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.0025883247,0.048525747,0.00014075972,0.020584995,0.00036008217,0.008469157,0.0009202283,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.0026169198,0.05310964,0.00013189336,0.021631991,0.0003496899,0.008784064,0.0009209159,,,,,,,
2022-01-15,South Africa,Omicron 22B,2.7495649e-17,3.1877264e-17,2.3705355e-17,3.0382718e-17,2.5183946e-17,2.9002673e-17,2.643614e-17,,,,,,,
2022-01-16,South Africa,Omicron 22B,2.8911584e-17,3.333058e-17,2.4843208e-17,3.1894093e-17,2.6389872e-17,3.044017e-17,2.7719903e-17,,,,,,,
2022-01-17,South Africa,Omicron 22B,3.0301353e-17,3.4981528e-17,2.5940116e-17,3.3565977e-17,2.7630637e-17,3.1930277e-17,2.9057975e-17,,,,,,,
2022-01-18,South Africa,Omicron 22B,3.170179e-17,3.6604628e-17,2.720011e-17,3.501386e-17,2.893692e-17,3.335579e-17,3.0360758e-17,,,,,,,
2022-01-19,South Africa,Omicron 22B,3.3095146e-17,3.8228413e-17,2.8533228e-17,3.6414254e-17,3.014607e-17,3.4761034e-17,3.1633597e-17,,,,,,,
2022-01-20,South Africa,Omicron 22B,3.4423684e-17,3.9724052e-17,2.958688e-17,3.7913287e-17,3.1442392e-17,3.60654e-17,3.273096e-17,,,,,,,
2022-01-21,South Africa,Omicron 22B,3.5788472e-17,4.1221255e-17,3.0710298e-17,3.9286424e-17,3.2496594e-17,3.7489778e-17,3.4004856e-17,,,,,,,
2022-01-22,South Africa,Omicron 22B,3.7029395e-17,4.2575238e-17,3.1810574e-17,4.067497e-17,3.3593337e-17,3.8898407e-17,3.522762e-17,,,,,,,
2022-01-23,South Africa,Omicron 22B,3.8213812e-17,4.406413e-17,3.2857275e-17,4.2052856e-17,3.4649395e-17,4.027547e-17,3.637269e-17,,,,,,,
2022-01-24,South Africa,Omicron 22B,3.936684e-17,4.563563e-17,3.3907225e-17,4.343926e-17,3.566627e-17,4.1531614e-17,3.7448385e-17,,,,,,,
